date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,14030.0,14300.0,13800.0,14270.0,2303581,14445.658036051993,14653.318982884373,14382.664514788661,15329.046194750255,-111.4794655943528,-289.5197161007454,-178.04025050639262,48.702491401549985,33.46360705716417,2754440.0,4927997.2,,,,
2024-07-19,14270.0,14430.0,14080.0,14300.0,1599035,14346.498408298106,14559.053924425025,14302.86397358782,15295.306975250247,-104.384260543399,-308.5205761856414,-204.1363156422424,66.35111110035726,34.86986408588369,4353475.0,4336256.8,,,,
2024-07-22,14300.0,14420.0,14050.0,14160.0,1632654,14233.816869549815,14454.142582471452,14203.068108037249,15258.083795733846,-101.53852916087976,-331.05947709334214,-229.52094793246238,54.06826001163632,30.19880262012677,2720821.0,2561798.6,,,,
2024-07-23,14160.0,14280.0,13730.0,14160.0,2980018,14146.672046132231,14365.594816541467,14134.838872155055,15222.081048332737,-92.33956370760842,-344.9454025669729,-252.6058388593645,176.4878477453763,29.707452112383507,2720821.0,2123746.8,,,,
2024-07-24,14130.0,14560.0,13890.0,14260.0,2371236,14106.609517543577,14309.385921378449,14123.054379633753,15190.537407403794,-73.04851226518667,-343.9164791908479,-270.8679669256612,-3277.414540186441,39.09712531076231,5092057.0,2177304.8,,,,
2024-07-25,14030.0,14340.0,13700.0,13850.0,2469934,13972.842134278124,14188.549289089642,13984.15552498284,15146.585361259407,-80.8237218458878,-371.89761923302103,-291.07389738713323,16.426981120681887,21.91847670545924,2622123.0,2210575.4,,,,
2024-07-26,13970.0,14300.0,13600.0,13620.0,2340901,13809.214559580676,14044.83903645332,13810.705695836927,15096.533382201722,-93.48455704289864,-407.9295936907565,-314.4450366478579,1.6466865268316866,15.637215575997743,281222.0,2358948.6,,,,
2024-07-29,13620.0,14010.0,13560.0,13810.0,1342550,13730.550956173578,13957.812375801335,13751.100250017367,15054.351959834452,-81.5274168049508,-416.35430765404635,-334.82689084909555,46.27736844107087,32.61836750810667,1623772.0,2300927.8,,,,
2024-07-30,13720.0,13990.0,13510.0,13580.0,1658862,13612.79525491908,13843.508806643578,13637.113125129319,15006.012551315289,-81.38462087253708,-436.55766693976693,-355.17304606722985,23.761176069805316,24.082104763200093,-35090.0,2036696.6,-28.68392564217563,-94.9279822252832,-85.14443817706976,130053.65939849628
2024-07-31,13580.0,13820.0,13480.0,13790.0,1275386,13577.319575727135,13785.64571437028,13628.341144828088,14966.143287337738,-60.3890485745315,-430.65935678539427,-370.27030821086277,58.44417321453126,41.692680085513366,1240296.0,1817526.6,-30.299367005318736,-94.21706910043366,-86.14533367141917,60219.306015037626
2024-08-01,13920.0,14510.0,13920.0,14000.0,2879076,13609.222405876573,13776.414060927778,13697.234574714766,14934.466458244697,-27.286343772229884,-404.3782379261502,-377.0918941539203,80.87450685786447,56.3229295580514,4119372.0,1899355.0,-31.873922456641992,-93.43792767007375,-86.95720480941675,-49755.53909774432
2024-08-02,13700.0,13700.0,13220.0,13220.0,2179589,13439.130456672838,13629.388475584345,13495.510851755771,14878.25444322028,-51.44771743830495,-441.4015409518015,-389.95382351349656,24.40678126429775,26.28394754048756,1939783.0,1867092.6,-33.90295445794034,-96.53250087060518,-90.34368352303942,-255424.68872180453
2024-08-05,12630.0,12870.0,11170.0,11580.0,3869530,12880.647023263864,13207.815255150519,12809.216099964848,14770.114953278631,-165.00045809479656,-596.2043961319923,-431.20393803719577,7.122068843525966,10.366592523845028,-1929747.0,2372488.6,-37.05417029846641,-108.20808889061271,-99.72380325848144,-482215.53834586457
2024-08-06,11720.0,13100.0,11720.0,12730.0,3806822,12729.45866856504,13056.569918195386,12689.325692568782,14703.225938417036,-150.2020020086561,-618.956440548016,-468.75443853935985,43.80619160133094,41.20888404332327,1877075.0,2802080.6,-40.34513426994512,-119.40357664592456,-109.02192314193626,-602425.4007518805
2024-08-07,12640.0,13300.0,12570.0,13090.0,1836377,12708.185196409502,12995.105414082951,12729.421347367486,14650.333284698445,-105.80487557208647,-601.010533004468,-495.20565743238154,52.60779817524054,48.578466242839205,3713452.0,2914278.8,-43.289321905122975,-126.35017736230651,-115.56929440773325,-610876.2533834593
2024-08-08,12980.0,13190.0,12760.0,13070.0,1480843,12694.6172892277,12942.023537346171,12761.570625460256,14598.519078642757,-69.19280824913574,-581.6966677438013,-512.5038594946656,52.973645282393676,48.62691100558503,2232609.0,2634632.2,-45.406299641254435,-125.89999575471934,-117.01836047357475,-346762.49624060176
2024-08-09,13340.0,13450.0,13150.0,13310.0,1697829,12754.352217369935,12943.26922521156,12872.626898383176,14556.272551474143,-22.629233225727376,-540.7904010268248,-518.1611678010975,61.98080741155638,55.151634053682415,3930438.0,2538280.2,-46.80675869406203,-120.0605832306132,-114.54108294723052,-99449.05187969946
2024-08-12,13370.0,13500.0,13240.0,13430.0,901040,12842.327280131223,12969.384001670875,13001.098390228,14519.34558257335,20.124271428021757,-493.0058285160703,-513.1300999440921,68.41281972653209,59.19398031626817,4831478.0,1944582.2,-47.952500366363324,-113.3153178689132,-111.11828476128385,16371.229323308244
2024-08-13,13490.0,13670.0,13140.0,13160.0,1112754,12851.388440538494,12945.95973476641,13012.022334678566,14474.776874947995,33.313732252440445,-471.48793462854155,-504.801666880982,51.80944538873311,49.94854742976427,3718724.0,1405768.6,-48.97686064031219,-106.87020145215618,-107.586296000354,39009.60451127814
2024-08-14,13340.0,13550.0,13170.0,13240.0,1417439,12885.937129546712,12943.238647937436,13050.67316246189,14434.292387244783,49.54186342607767,-442.87433759838495,-492.4162010244626,58.24605033486038,53.802977170331374,5136163.0,1321981.0,-49.81479421231718,-100.17653963100925,-103.59186628915911,46933.79699248113
2024-08-16,13450.0,13620.0,13370.0,13400.0,1282480,12961.576194435673,12972.727838556466,13135.698157508183,14400.381161433479,71.81636603131403,-402.64574348532005,-474.4621095166341,72.28475415699506,61.604292092556676,6418643.0,1282308.4,-50.30453472008578,-92.0003896162296,-98.2839804761663,102505.89398496233
2024-08-19,13400.0,13440.0,12900.0,12910.0,1233668,12901.587946863423,12911.854111706678,13039.369496092624,14351.516205320904,55.06778537213768,-405.627377801462,-460.69516317359967,30.78634459789285,39.29696806208596,5184975.0,1189476.2,-50.62858177597806,-84.0151908822555,-92.80691026402839,160192.00375939845
2024-08-20,13100.0,13300.0,12950.0,13100.0,943597,12906.568578103466,12896.473540641822,13033.418260067576,14310.482887113661,58.0087811735317,-388.18418670668507,-446.19296788021677,46.95116732399358,49.160596237565464,6128572.0,1197987.6,-50.70731926489594,-75.56522477781807,-86.72906516904882,204328.94736842107
2024-08-21,13000.0,13070.0,12810.0,13030.0,953945,12897.113787917757,12873.030728131665,13008.4949281808,14268.499841634524,56.411843851397634,-375.6781630659698,-432.0900069173674,39.37124875352846,45.965625157164254,5174627.0,1166225.8,-50.529315206661046,-66.63043590827195,-80.04188055419203,229713.6676691729
2024-08-22,13510.0,13750.0,12650.0,12700.0,3507552,12808.10407543653,12795.400392012178,12883.430716647314,14217.073617318638,35.33316545937544,-387.92355009314815,-423.2567155525236,15.762103891042187,30.864824293162542,1667075.0,1584248.4,-50.15007228234503,-57.72074562600063,-73.10675233623293,238741.13684210522
2024-08-23,12540.0,12860.0,12530.0,12790.0,973077,12762.873031297508,12747.313877483417,12823.398286888623,14170.284318390159,29.87157571313776,-385.9172459111014,-415.7888216242392,25.71070433830748,37.432775065008414,2640152.0,1522367.8,-49.66937226667864,-49.61668993245307,-66.48985118246857,227821.0969924812
2024-08-26,12860.0,12920.0,12450.0,12450.0,1186926,12642.007544692839,12646.659711372726,12669.710518640622,14113.881553852776,6.975101331096198,-407.06994496036896,-414.04504629146516,7.476844609407195,23.215074088721252,1453226.0,1513019.4,-49.31659856731493,-44.003374921742704,-61.412704643932614,162956.26541353384
2024-08-27,12450.0,12500.0,12170.0,12460.0,877037,12550.153131796098,12564.295101822945,12562.871251676566,14059.65592913629,-3.328665279755569,-418.2058778911596,-414.87721261140405,1.099381854996551,22.384309556460536,2330263.0,1499707.4,-48.92682718571699,-39.18912418683062,-56.78377525199482,130056.27969924812
2024-08-28,12480.0,12530.0,12250.0,12380.0,1061409,12458.959918656627,12481.413459068383,12461.503767124545,14004.5852429351,-10.935429191102912,-428.54649910028274,-417.61106990917983,-11.553692994738753,16.853420079090895,1268854.0,1521200.2,-48.59125020662119,-35.761899863376456,-53.04814782749557,54738.357894736786
2024-08-29,12250.0,12280.0,12050.0,12080.0,1113987,12311.412649593041,12358.225416277748,12291.778301693037,13941.48408742903,-30.46796691096148,-455.6960285478817,-425.22806163692024,-12.810527204069345,7.137340944373847,154867.0,1042487.2,-48.28072727367959,-33.26754524121135,-49.9377136778918,-18316.80827067681
2024-08-30,12190.0,12530.0,12180.0,12300.0,1067749,12252.913796976782,12294.770121237994,12243.88676527383,13887.66493702152,-23.19679286528884,-454.2240527185313,-431.02725985324247,31.17147581512532,33.16860246150166,1222616.0,1061421.6,-47.69836890380404,-29.201540178671966,-45.73305000337293,-29027.098496240615
2024-09-02,12400.0,12420.0,12070.0,12090.0,876796,12155.976925491494,12204.778189278126,12144.260637083324,13828.725103020815,-26.895463776117253,-464.64658957338906,-437.7511257972718,17.1857832236184,22.9860428463831,345820.0,999395.6,-47.27142866857488,-27.166448103876743,-42.907405968003985,-82321.58496240602
2024-09-03,12100.0,12250.0,11840.0,11910.0,1286584,12035.414410430336,12097.417191104372,12016.270893845605,13765.81608324964,-35.30010042668806,-481.87625133063193,-446.57615090394387,8.307469694432825,15.725455524098834,-940764.0,1081305.0,-47.87241473712666,-33.74228296546267,-46.12963864075484,-212696.74812030082
2024-09-04,11550.0,11650.0,11360.0,11370.0,1580111,11802.358768167376,11909.87299812219,11748.566325435379,13687.264736257848,-69.10766319700781,-532.9607299002037,-463.85306670319585,1.060027369455355,6.341795097376874,-2520875.0,1185045.4,-49.1414813807755,-44.76364220750407,-52.74938681322565,-307024.4022556393
2024-09-05,11420.0,11500.0,10910.0,11000.0,1492255,11521.884046102192,11684.333438804602,11434.530496154632,13599.157695724803,-106.0585264254824,-596.4262247350489,-490.3676983095665,-1.3668160869313226,2.8071505947464317,-4013130.0,1260699.0,-50.976605989763065,-58.73354493353702,-61.837264589643134,-387061.1000000002
2024-09-06,11090.0,11120.0,10610.0,10680.0,1365813,11216.525347541492,11435.451092616693,11104.158395688859,13503.447607340384,-139.6099121503969,-664.8800884975626,-525.2701763471657,-2.805915709191069,0.538182465628708,-5378943.0,1320311.8,-53.41642144726642,-75.49603339104088,-73.34765367319243,-498372.2233082708
2024-09-09,10370.0,10880.0,10270.0,10770.0,1035560,10998.240750621797,11241.191837867711,10898.730513701395,13413.82637431283,-142.78831075895232,-703.7555647958561,-560.9672540369038,7.195906526109468,7.771990497435695,-4343383.0,1352064.6,-56.15686664571622,-92.21099550802968,-85.34798373839476,-556635.8631578949
2024-09-10,10890.0,10920.0,10600.0,10630.0,707857,10792.450538976229,11052.50168295648,10710.676129438663,13322.55337843372,-141.11551179313892,-737.3616437783276,-596.2461319851886,4.258185118280139,5.105919993457221,-5051240.0,1236319.2,-59.066305012810645,-107.83596873011831,-97.07203400132653,-598342.962406015
2024-09-11,10670.0,10960.0,10620.0,10780.0,943779,10672.666792532229,10921.41970414745,10631.708281149111,13239.190972583434,-117.66101375374967,-743.3223991773757,-625.661385423626,28.029580561793978,21.280759706859214,-4107461.0,1109052.8,-62.0706638032204,-121.94654596090847,-108.15601100481236,-629276.0744360902
2024-09-12,11000.0,11260.0,10920.0,11220.0,1349890,10698.766425273854,10892.652644812642,10729.20225771068,13172.987989875779,-63.00839650278181,-704.4218810521033,-641.4134845493215,68.49960795300296,54.75039226858202,-2757571.0,1080579.8,-64.8019843293326,-131.86249252457404,-116.64948942899866,-606775.7285714289
2024-09-13,11380.0,11440.0,11090.0,11270.0,732968,10742.756615526021,10881.143531435966,10827.220464906084,13110.594941027393,-16.41166305143497,-661.9280633636154,-645.5164003121804,76.46915842508943,59.45036228797208,-2024603.0,954010.8,-67.0633761903453,-136.66672827169427,-121.75817698469413,-541684.4503759401
2024-09-19,11580.0,11680.0,11330.0,11410.0,1188019,10823.948792187965,10900.646107275592,10953.754290717685,13054.837729846167,28.474115981161276,-609.9237553357289,-638.3978713168901,89.23224925176721,69.4200892649379,-836584.0,984502.6,-68.95332342729436,-137.9216878418375,-124.40418086268456,-466403.8300751881
2024-09-20,11610.0,12160.0,11540.0,11700.0,2384278,10973.6039297348,10973.838500583986,11149.409024005861,13010.416820670882,79.44226652626617,-539.0950381590574,-618.5373046853235,100.38356835383648,82.65244909878999,1547694.0,1319786.8,-70.17585713471952,-133.83580592417522,-123.22305730506629,-333108.21954887226
2024-09-23,11710.0,11820.0,11570.0,11630.0,842765,11084.796698726466,11027.641448388966,11275.445365330805,12965.157252780034,108.39547105855286,-483.0429658621324,-591.4384369206853,93.88276048738194,78.1918779398406,704929.0,1299584.0,-70.7528597234244,-125.40402828194256,-118.75228936722462,-220025.86015037601
2024-09-24,11750.0,11970.0,11730.0,11950.0,1200410,11264.509794573572,11135.197680506973,11477.322738768802,12931.87340842659,146.67419279009903,-408.0956959330615,-554.7698887231605,102.28138213482968,89.49990265445012,1905339.0,1269688.0,-70.65742515095685,-113.08504835597132,-111.19572450365442,-138455.83609022564
2024-09-25,12310.0,12480.0,12000.0,12050.0,2323267,11442.0776094494,11248.773664798524,11661.147336234935,12902.959526183095,174.4171479966962,-336.7484537272903,-511.1656017239865,108.42935400411066,94.82111025619469,4228606.0,1587747.8,-69.7811925501733,-96.6223653341755,-100.27936090365934,-8690.201503759432
2024-09-26,12310.0,12530.0,12180.0,12390.0,1380326,11678.853165674074,11410.691659515203,11909.45479945657,12886.141181062336,209.02086465717804,-249.88952090251405,-458.9103855596921,109.0407323164965,100.1315354227965,5608932.0,1626209.2,-68.13004042169494,-76.69941825729154,-86.38571547158708,119664.78646616542
2024-09-27,12600.0,12620.0,12240.0,12260.0,1407495,11840.82211800255,11528.536624265,12048.587736011328,12865.611962011111,215.64008684921487,-189.3602769981735,-405.00036384738837,89.08131773551418,86.94287060917259,4201437.0,1430852.6,-65.78213080106481,-54.464609389845556,-70.25046580386409,235511.4736842106
2024-09-30,12380.0,12420.0,12030.0,12030.0,834858,11914.371920582887,11589.915050064585,12072.682090696373,12838.21484850255,197.49892573392736,-158.12670667997918,-355.62563241390654,57.11512116549863,64.42469897324378,3366579.0,1429271.2,-62.89959082903453,-31.55231871737366,-52.98950745383868,319858.73308270687
2024-10-02,11900.0,12110.0,11740.0,11940.0,872596,11951.111478384455,11627.824237169778,12057.648325131935,12808.765181338533,173.27375862525645,-139.03343413233597,-312.3071927575924,45.35642259517928,57.02371710600254,2493983.0,1363708.4,-59.68015397946926,-9.625941620810542,-35.79146453659293,370996.5932330828
2024-10-04,12350.0,13780.0,12150.0,13280.0,13520590,12328.24398549973,11904.771900653444,12486.670405204273,12824.21550326186,237.36951103042043,-15.595303969566885,-252.9648149999873,89.24214374777246,88.47720930169909,16014573.0,3603173.0,-55.38643760346301,17.306182898810317,-14.540604500120951,628627.4661654136
2024-10-07,13330.0,13390.0,12720.0,12850.0,3834315,12523.761765887806,12065.948814292873,12657.944015659165,12825.060896597537,239.96482138419873,46.99121173026106,-192.97360965393767,66.09339290481013,69.03501989093203,12180258.0,4093970.8,-50.4121010568682,45.38755790650347,8.17832112218644,795394.7187969927
2024-10-08,12880.0,12890.0,12490.0,12490.0,1996548,12587.267052925225,12139.692738480317,12659.938944454289,12814.075293430404,207.79710376384133,66.77277005086398,-141.02433371297735,49.9071596129512,55.662929533358735,10183710.0,4211781.4,-45.07873252720912,71.91947273121468,30.464323697789325,895529.2255639099
2024-10-10,12680.0,12810.0,12420.0,12610.0,2214355,12666.619540474854,12225.00517765888,12695.325997797985,12807.384300203175,185.68574559332305,91.08284827867647,-94.60289731464658,53.76708180953709,59.09222157107472,12398065.0,4487680.8,-39.650044883644576,95.075314992716,50.944279053102555,985619.7218045114
2024-10-11,12600.0,12690.0,12120.0,12130.0,1751135,12603.075559492763,12211.25862399182,12557.516471596728,12785.174978885037,132.3228189693217,70.80062639700554,-61.522192572316165,32.513709393435335,41.90600715451072,10646930.0,4663388.6,-34.6066685815311,111.59519759508694,67.1928211569747,1004697.5864661656
2024-10-14,12190.0,12890.0,12190.0,12700.0,2635307,12695.012077093628,12302.670097076227,12639.560789706738,12782.382356626513,128.87634401181705,99.57323744245514,-29.30310656936191,57.41117277321252,59.45286560720359,13282237.0,2486332.0,-29.890364644308267,122.98115398532313,80.02515149263873,1017812.0225563912
2024-10-15,12740.0,12850.0,12490.0,12660.0,1323192,12756.075430350464,12373.84665352785,12683.25786911239,12778.369820343676,117.6746936430243,117.79026048441847,0.11556684139416618,54.768263614051776,57.965182602747475,11959045.0,1984107.4,-25.56214610672842,129.56955677966585,89.50294965832792,1000312.7383458648
2024-10-16,12520.0,12540.0,12280.0,12360.0,981683,12724.179212389598,12380.285089502733,12612.567224115763,12764.65277705372,85.33866156878341,106.78889380237342,21.45023223359002,37.19405813014999,45.665730440891686,10977362.0,1781134.4,-21.91546413157875,129.80961976553436,94.39016692105892,933097.7924812031
2024-10-17,12500.0,12850.0,12410.0,12790.0,2221230,12805.625438523046,12463.376098638611,12699.044817990227,12765.483833543762,87.84350723161494,131.2546162731087,43.41110904149376,60.54344708679695,60.81424091788493,13198592.0,1782509.4,-18.734210161530555,126.41702280733146,96.39801636837672,888413.3165413536
2024-10-18,12920.0,12930.0,12430.0,12470.0,1282865,12785.360133630396,12476.306597286002,12654.15643643544,12755.795839001343,63.99117094622471,123.40007272427465,59.40890177804994,41.66897151958314,47.697102275006365,11915727.0,1688855.4,-16.024324804330345,119.93956434734828,95.81763907831613,820692.1105263158
2024-10-21,12520.0,12600.0,12270.0,12290.0,1149243,12718.164728271006,12454.181163323561,12558.515240967012,12740.523844279987,33.65766663315867,101.48098506949827,67.8233184363396,30.834363239005768,40.58210326132969,10766484.0,1391642.6,-13.890407585304832,110.05901857665344,92.35802680243386,726061.2165413535
2024-10-22,12290.0,12330.0,11940.0,12000.0,1154814,12584.436468871805,12381.972532226655,12389.746664133865,12716.244373975724,-6.244631469179694,60.01752909986499,66.26216056904468,16.923750066036348,30.416706680801838,9611670.0,1357967.0,-12.427219070859977,96.57951232161744,85.809327938593,614456.4571428571
2024-10-23,11950.0,12070.0,11800.0,11880.0,886750,12441.037065061435,12297.629661580646,12224.215743637831,12688.82652564865,-39.18948411106612,17.27530543021203,56.46478954127815,8.124610647643465,25.455139016839055,8724920.0,1338980.4,-11.547933939238428,80.76706912125718,76.98384175693299,512118.67518797
2024-10-24,11790.0,11840.0,11690.0,11700.0,657506,12275.024507516318,12192.145999563565,12042.522623516097,12656.405983824103,-69.7862601797373,-30.768035683393464,39.01822449634383,-1.6875325696956338,18.811549518967922,8067414.0,1026235.6,-11.362829732676174,62.1320268869229,65.51030294639088,376288.31353383465
2024-10-25,11700.0,11980.0,11620.0,11640.0,873310,12122.534803448581,12090.449432700938,11889.7355720787,12623.081197469215,-89.49019712044712,-72.84452190421507,16.645675216232046,-13.100407419779629,14.54699441837245,7194104.0,944324.6,-11.715040664650537,42.36631925253057,52.53107767099066,235864.5308270675
2024-10-28,11700.0,12670.0,11700.0,12320.0,2485410,12173.932427286434,12126.471522568938,12003.994303857675,12613.144109027602,-53.90476310515363,-50.73527866520999,3.1694844399436395,67.90556394627296,59.754727955742865,9679514.0,1211558.0,-12.201395796316259,24.848302556154657,40.42328989425722,159676.73834586446
2024-10-29,12360.0,12390.0,12120.0,12190.0,929141,12182.39320666477,12134.131586859352,12047.952816739213,12599.270531682434,-37.099917594351524,-43.20541255299577,-6.1054949586442415,58.309117649773654,53.161918867111275,8750373.0,1166423.4,-12.715685050375237,10.089181990028449,29.661685121303517,83813.26992481198
2024-10-30,12190.0,12270.0,11950.0,11970.0,730712,12132.18864690754,12100.999516250284,12009.348091751179,12578.638710971534,-38.6063504149198,-54.363432977293996,-15.757082562374194,40.65208112554952,41.85958183187688,8019661.0,1135215.8,-13.417475729112903,-3.5869451313395566,19.19959543367711,-29436.518045113018
2024-10-31,11860.0,11890.0,11550.0,11730.0,1053737,12028.880232900943,12029.152179391156,11902.865652982293,12550.81449093968,-52.699329641959864,-81.63124461482403,-28.93191497286416,25.090664001207116,31.236255613779505,6965924.0,1214462.0,-14.517802544847676,-18.01573922244231,7.819401804319443,-176663.3503759398
2024-11-01,11560.0,11640.0,11410.0,11420.0,861766,11864.344133714127,11911.38914691109,11723.390114534282,12513.738605990839,-78.28965909102793,-126.79398883664908,-48.50432974562115,12.03149555719429,20.897610340749253,6104158.0,1212153.2,-16.18059861573029,-34.38714368599065,-5.305061709674495,-355391.50601503794
2024-11-04,11390.0,11850.0,11300.0,11850.0,1119243,11842.301833651294,11888.536513548393,11735.364667654729,12491.976684482941,-62.34130836833518,-126.43096520604013,-64.08965683770495,51.7105357609485,47.74545239558952,7223401.0,938919.8,-17.466677842676514,-44.98823714384951,-14.809546968191334,-310076.31052631617
2024-11-05,11830.0,12170.0,11690.0,11890.0,1079352,11836.168024716531,11876.736180899581,11760.393429077354,12472.23974400809,-45.940156986993514,-121.51485307144685,-75.57469608445334,56.073056926702876,50.09020126544025,8302753.0,968962.0,-18.521757800010484,-51.85909351743288,-21.91329565504688,-296663.80902255676
2024-11-06,12010.0,12400.0,11940.0,12120.0,1952790,11892.3184804787,11908.920160922666,11857.465792374238,12460.69089994225,-17.884911346179592,-97.93083526717783,-80.04592392099823,74.05947008364907,62.71306628409867,10255543.0,1213377.6,-19.384720011916972,-55.89110991386649,-27.108365172607787,-281047.91503759427
2024-11-07,12100.0,12450.0,11930.0,12310.0,1315946,11988.850937769055,11971.64745376766,11993.936852353994,12455.75021469824,13.492249241559051,-63.18061236904941,-76.67286161060846,86.61685651319075,71.95385900724298,11571489.0,1265819.4,-19.892505600087862,-56.24612174492255,-29.713265560905118,-211777.31203007547
2024-11-08,12440.0,12640.0,12310.0,12370.0,1391825,12084.233160857833,12036.948956946737,12115.576591601468,12452.938732249117,36.979631294014766,-30.448322493090018,-67.42795378710478,95.79496975782838,76.48105118932655,12963314.0,1371831.2,-20.262355656833297,-55.222655498177865,-31.221349121250388,-149030.02330827105
2024-11-11,12320.0,12610.0,12130.0,12200.0,1181799,12118.454221402124,12062.586251322833,12149.217190879479,12444.645659060621,39.52825889472332,-18.017630168700634,-57.54588906342396,64.37292110359836,59.7796238865415,11781515.0,1384342.4,-20.295168844961495,-51.478473599381445,-30.65772677031121,-65038.75112781963
2024-11-12,12210.0,12360.0,11520.0,11590.0,1551443,11988.121970430144,11974.161576185603,11971.76280887949,12416.624489911092,0.6494126083885163,-56.734123302938315,-57.38353591132683,19.128043740112645,27.09388501944315,10230072.0,1478760.6,-20.283765552374366,-47.76501849659306,-29.87244535968532,-21846.730827067968
2024-11-13,11400.0,11540.0,10950.0,11000.0,1435218,11728.536104489562,11791.263721243919,11645.309452040507,12370.177785323842,-60.88240522657469,-133.4865424445452,-72.6041372179705,7.529618515770238,14.891044033392731,8794854.0,1375246.2,-20.608493564585128,-47.108740168397766,-30.997300741340833,-12058.123308270826
2024-11-14,11000.0,11430.0,10990.0,10990.0,1264402,11514.604426051019,11632.553561337061,11402.136231279184,12324.926054657486,-96.23405886881315,-192.89671080398693,-96.66265193517378,4.1002547206671665,13.014181872231333,7530452.0,1364937.4,-20.973357451164986,-46.72542794977388,-32.19173440108621,18021.618045112464
2024-11-15,11100.0,11350.0,10960.0,11170.0,1157938,11388.509170545163,11529.459271151747,11285.230646099157,12287.059626635928,-100.97860767768299,-222.88591153227753,-121.90730385459455,24.621603945216563,26.76753578706112,8688390.0,1318160.0,-21.369645743780776,-46.5220700412345,-33.405420667841085,52911.086466165194
2024-11-18,11170.0,11750.0,11120.0,11260.0,1225184,11311.736928950368,11458.13302207804,11232.91432391751,12253.385540516718,-91.80393811742056,-236.66222650137024,-144.85828838394968,35.28337835630498,33.50496824529746,9913574.0,1326837.0,-21.78326268352599,-46.37591076177623,-34.56357174162096,92010.37969924821
2024-11-19,11280.0,11900.0,11110.0,11460.0,1738462,11304.230523226499,11434.229829325383,11264.90375042674,12227.372899844038,-67.15674071728444,-228.80421428055524,-161.6474735632708,59.15298219228783,49.191556564647385,11652036.0,1364240.8,-22.219310030522365,-46.33355566088619,-35.705516524306326,138993.51052631577
2024-11-20,11510.0,11850.0,11280.0,11460.0,1099609,11301.573705646868,11414.896559708579,11292.767622703934,12202.213132636036,-46.71417840209921,-220.0401965658948,-173.3260181637956,63.95295277956815,49.92559204688253,11652036.0,1297119.0,-22.712550944103036,-46.66823448686834,-37.03020341261825,168907.10601503728
