date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,319500.0,338500.0,319500.0,330500.0,633721,338342.5716203206,345313.51847499266,336381.0598437502,365043.723480884,-3665.9541850268342,-8895.587435780268,-5229.6332507534335,36.13964332822399,35.722671593466885,559115.0,483512.8,-338.9029793103766,-2091.613121280598,-1626.771595022316,-34171.13458646616
2024-08-07,325500.0,333000.0,325500.0,326000.0,318489,333167.4677783749,340892.8849255075,331285.0475954434,363763.6013995435,-3926.8559770932115,-10138.203222119948,-6211.347245026736,32.576939744455856,32.87556233106238,240626.0,474302.6,-421.5545024834842,-2421.7329832463815,-1910.7818303729523,-53306.079699248156
2024-08-08,321000.0,326500.0,317000.0,319000.0,405637,327272.9972729451,335869.25623828254,325384.9055913556,362295.94233726343,-4274.627866244171,-11554.63207783195,-7280.004211587779,26.395561879124315,28.293966004501627,-165011.0,499911.0,-503.6285197815767,-2698.4549899912927,-2163.6767802669406,-62706.79172932334
2024-08-09,324500.0,330000.0,322000.0,325500.0,265462,324311.8790098502,332783.0726078034,323372.9128252685,361089.51799833676,-3787.3362690853373,-12014.17454794445,-8226.838278859113,40.96032360651818,38.0330190158262,100451.0,495941.2,-578.2661154598875,-2876.021317053756,-2351.3426998645223,-53510.6165413534
2024-08-12,326000.0,330500.0,325500.0,327500.0,180349,322598.2709409228,330553.49305897305,322757.5155909369,359988.2223262601,-3080.7350690326984,-12077.757115149987,-8997.022046117288,47.23488971428582,41.42267286075227,280800.0,360731.6,-644.6017759168749,-2963.0779150815397,-2476.459735332641,-46626.6142857143
2024-08-13,325500.0,327500.0,321000.0,324500.0,207587,320610.6425457383,328156.45861597155,321510.59626577486,358824.6740532679,-2585.7827618265037,-12229.250498400419,-9643.467736573915,41.395229579326994,37.79368012207452,73213.0,275504.8,-708.1585277480406,-3017.556407509057,-2576.6723015225034,-49101.33458646618
2024-08-14,328500.0,333000.0,327500.0,332500.0,253089,321250.6666441399,327612.34236112476,323419.33303931844,357961.5699859477,-1541.5462741912124,-11570.400579312933,-10028.85430512172,68.58788443419971,53.5809788071729,326302.0,262424.8,-766.7718436138073,-3027.829772575394,-2642.9419940542307,-52680.04436090228
2024-08-16,337500.0,339000.0,330500.0,330500.0,223789,321440.4172767314,326848.4527070563,324336.112762457,357061.1906421461,-842.4328482616038,-11081.895365448727,-10239.462517187123,65.17626574691002,50.58426845572016,102513.0,226055.2,-819.39586550445,-2992.86381153201,-2673.350696195451,-54005.65939849626
2024-08-19,330000.0,332000.0,321000.0,322500.0,249408,319692.50133017404,324805.01058472774,322508.9615767081,355928.0368506003,-777.2704603199782,-11211.050592587097,-10433.780132267118,35.36577451351678,36.412868995222425,-146895.0,222844.4,-866.1283565405435,-2920.8051714019675,-2672.4571433597903,-53225.197744360936
2024-08-20,324000.0,328000.0,321000.0,323000.0,200348,318557.2096235866,323202.05673325475,321450.82031759655,354848.4290850068,-568.6505223134391,-11144.593285158917,-10575.942762845478,38.429160500261446,37.79768392951664,53453.0,226844.2,-908.9620625876548,-2833.5246043094385,-2654.752177670639,-52288.59548872183
2024-08-21,321500.0,333500.0,321500.0,330500.0,341539,319736.7285020033,323248.59966451384,323273.02921628737,354050.1199346787,166.96934325102848,-10367.231083781691,-10534.20042703272,77.41894848500203,58.71257716265995,394992.0,253634.6,-946.2129058455994,-2720.4505569623348,-2612.766317166436,-50919.22330827069
2024-08-22,333000.0,348000.0,331000.0,347000.0,423359,325135.3409469053,326345.66905119526,330186.3085875999,353818.96846141055,1768.3185622676774,-8323.802224198123,-10092.1207864658,97.43979650840356,80.54883349094376,818351.0,287688.6,-973.5280010070695,-2551.441063471289,-2525.0323768544076,-50256.22030075191
2024-08-23,343000.0,348500.0,340000.0,340000.0,252284,327865.4086890699,327798.4113922093,333055.98127128504,353365.8875282495,2324.5993404860455,-7186.371610858245,-9510.97095134429,72.29907112921114,64.8957816209674,566067.0,293387.6,-989.8772616667748,-2327.1449843484434,-2390.7325643863574,-45032.75338345865
2024-08-26,342500.0,348500.0,341000.0,345000.0,206172,331494.00063242874,330005.31919161335,336859.4487282549,353091.59613388067,2957.204042444422,-5814.465898288763,-8771.669940733185,82.50427420086011,72.24046386893062,772239.0,284740.4,-991.9964097496845,-2030.385191020509,-2196.6963408294723,-31147.716541353406
2024-08-27,344000.0,351500.0,341500.0,346000.0,175331,334797.2149483501,332129.2929757821,340005.2592166975,352859.0847852288,3342.474195892325,-4593.57719586778,-7936.051391760105,89.46228405181816,75.50969001658888,947570.0,279737.0,-975.9516611987909,-1641.2224277290195,-1927.3852458307945,-8682.184210526339
2024-08-28,344500.0,346000.0,335000.0,336500.0,259096,335087.07201940176,332270.4207857182,339168.80973485485,352322.7213496475,2874.819703036954,-4342.526762963913,-7217.346466000867,45.13602082427368,49.833392263448005,688474.0,263248.4,-947.7619481605944,-1221.3957419253454,-1623.8985945946588,6380.025563909765
2024-08-29,336000.0,345000.0,334500.0,342500.0,258268,336917.07376300654,333512.7460833237,340504.1184375932,352000.66491195414,2879.7052806070824,-3617.7148652420146,-6497.420145849097,63.66324580249832,61.83871338331013,946742.0,230230.2,-908.0226805394029,-780.3138478260928,-1292.7745491387545,20075.99323308269
2024-08-30,344000.0,344500.0,337500.0,340000.0,280447,337794.2232560387,334157.70855067583,340637.5360505802,351607.20048861136,2631.500136359162,-3208.0449754001456,-5839.5451117593075,53.18927420442354,55.63764813821719,666295.0,235862.8,-852.145195882242,-284.8372404745556,-911.0956093638625,33912.21052631578
2024-09-02,342000.0,364500.0,342000.0,360000.0,626896,343717.2668584455,338366.7802434454,347317.34334355243,351882.3742430831,3667.5736694476827,-1255.0780249497038,-4922.651694397387,86.78426651135119,80.88117886493097,1293191.0,320007.6,-773.2877298271897,311.09820838680497,-445.88745633515435,52801.89172932331
2024-09-03,363000.0,364500.0,357000.0,359000.0,214416,348303.54459012207,341827.115300398,351877.6327431932,352115.7390219984,4105.765427805858,209.555090359936,-3896.210337445922,85.51647693678474,79.7538079970228,1078775.0,327824.6,-694.5875528108005,809.5363071578591,-33.50529040778919,54337.40676691729
2024-09-04,350000.0,352500.0,344000.0,347500.0,339000,349043.29743153433,342729.3205030245,351364.1857216902,351964.4033163591,3466.802396600714,437.29265830497025,-3029.509738295744,47.3428577283864,52.915433934217276,739775.0,343805.4,-615.3369317029803,1231.2142460516718,336.45242270435807,59301.778195488725
2024-09-05,349000.0,351500.0,338500.0,342500.0,289079,348306.83363626077,342604.1023536732,349239.83901401656,351654.0950109047,2593.10838007638,211.87573679973138,-2381.2326432766486,34.913679506501,43.940906373619875,450696.0,349967.6,-541.0635896799339,1544.5677906496344,638.7078400022982,54836.0067669173
2024-09-06,342500.0,346500.0,327500.0,330000.0,343578,344418.11639919534,340233.081579681,343462.71968031715,350944.1246826783,1133.5473163434008,-964.2984978473978,-2097.8458141907986,16.479170265982816,27.697484133831693,107118.0,362593.8,-481.89646101546924,1686.5316812370418,825.1978197108315,38741.288721804514
2024-09-09,323000.0,334500.0,321500.0,330500.0,245663,341334.61306770204,338290.06383426173,339315.6325336153,350273.82551275444,210.3347863247568,-1834.9273312848527,-2045.2621176096095,14.273625792725795,27.55888127193461,352781.0,286347.2,-434.28343764184973,1711.9088913162848,928.6390444676036,29938.33082706766
2024-09-10,331000.0,336000.0,328000.0,331000.0,215856,338929.4373530982,336719.5657357734,336413.3466739681,349641.89680741826,-328.7879427240732,-2456.2470460147015,-2127.4591032906283,11.308786657867344,27.50867769360906,568637.0,286635.2,-396.82264700797083,1650.2713824927612,966.1595046757905,26687.20225563909
2024-09-11,331000.0,342000.0,331000.0,342000.0,271255,339817.1927576028,337377.55195686774,337927.90418365976,349391.3428137324,71.925923047771,-2037.551699480915,-2109.477622528686,61.267028771079495,56.90944952650867,839892.0,273086.2,-365.7546297388736,1545.3743425131383,965.9595660449866,23600.61804511278
2024-09-12,347500.0,363000.0,341000.0,358500.0,877850,344829.898678082,340951.2998434609,344530.9417171341,349689.9873116428,1391.5382930700275,-370.0547561911517,-1761.5930492611792,85.02879678387734,77.13299899878385,1717742.0,390840.4,-329.8627609467506,1493.311000376968,994.3555535883925,35897.98947368422
2024-09-13,360000.0,370000.0,358500.0,370000.0,534350,351905.3837587396,346122.08847767016,353214.59686872823,350355.8893669988,2895.6622662040745,1857.9847834939137,-1037.6774827101606,92.92718562279258,85.03989790227145,2252092.0,428994.8,-286.2360514173591,1509.864587375419,1064.4999519211813,50203.030827067676
2024-09-19,371000.0,376500.0,363000.0,375500.0,422621,359080.80887941015,351569.1776909102,361400.6933960358,351180.2864369332,4047.0800905231376,4021.1726304437616,-25.907460079376165,97.34898713400919,88.8891925779936,2674713.0,464386.4,-238.64098304844825,1555.5135950137178,1151.212123894139,63375.04436090227
2024-09-20,378000.0,380000.0,374000.0,375000.0,409256,364745.53773995047,356154.4894714453,367181.44583510817,351961.26065211574,4524.939211767697,5630.266554630245,1105.3273428625482,99.00173400352065,89.292273673768,2265457.0,503066.4,-189.79610427476814,1604.931104466672,1237.8720843910673,69620.91353383458
2024-09-23,376500.0,383500.0,373500.0,379500.0,249000,370439.99276815745,360895.2595278794,372797.27363861585,352864.1701389316,4864.349689488769,7185.76445472351,2321.414765234741,103.93496222180661,93.34481774886447,2514457.0,498615.4,-136.31579320154677,1684.8658212503992,1343.4396893634002,81490.32481203009
2024-09-24,382500.0,391000.0,381500.0,385500.0,533245,376522.9026560148,366033.2118005805,378761.6782462991,353934.19734749116,5183.830440381405,8801.202815711498,3617.372375330093,107.26304532577595,97.24797259142514,3047702.0,429694.4,-69.41575610161779,1860.6949896731687,1514.6961895048403,104474.97218045112
2024-09-25,378000.0,381000.0,372500.0,375000.0,551436,378619.59744048805,368510.9168419473,379506.05890941585,354624.87940167176,4409.265464576038,9128.95420605014,4719.688741474103,55.34522578047825,63.38272697385177,2496266.0,433111.6,0.023981495203360643,2032.3087446164259,1684.6059975022883,112246.12330827069
2024-09-26,377500.0,383000.0,374500.0,383000.0,280271,382238.1336953458,372049.2566436835,382500.0307943316,355555.2112245677,4160.154971134118,9919.882455391751,5759.7274842576335,70.5614169236329,73.36483085912461,2776537.0,404641.6,76.53003608935173,2236.5873432814697,1878.6876168689041,124373.93834586465
2024-09-27,387500.0,390000.0,379500.0,386500.0,414432,385928.9549107536,375679.96784969704,385677.81260838814,356569.7944631065,3956.7866293229836,10705.710770911362,6748.924141588379,76.33728720472246,77.62402273577645,3190969.0,405676.8,160.1542207806055,2469.4410078121336,2094.949001256332,142176.6127819549
2024-09-30,391000.0,395500.0,384500.0,385000.0,391117,388372.1070945551,378478.0786750307,387336.40001752065,357501.932349562,3464.642850317021,11079.727704484656,7615.084854167635,67.78496839524718,72.96998746935971,2799852.0,434100.2,243.04575008817966,2664.8837024627087,2287.921994622818,146927.37969924815
2024-10-02,378000.0,381500.0,375000.0,375500.0,396359,387712.8596822093,379104.3954397594,385228.9618362781,358092.0329282649,2298.8612794894398,10488.661453529436,8189.800174039996,29.023571792285622,45.096968267082396,2403493.0,406723.0,321.4938987972342,2799.6754690161833,2439.972833102792,146918.78646616542
2024-10-04,374500.0,378000.0,369000.0,369000.0,233414,385298.1345333207,378405.2633996415,381347.81853028,358449.6711929119,958.1822091715148,9387.52793550439,8429.345726332875,13.350087614959278,31.94103942878914,2170079.0,343118.6,389.6786175104018,2837.436250371444,2523.6608177025305,136956.9939849624
2024-10-07,376000.0,380500.0,371000.0,379000.0,336249,385744.61964940635,379561.70847882255,381647.29058063583,359123.4524652754,628.9689486502539,9215.556912145694,8586.58796349544,49.66934828397209,54.259604805068214,2506328.0,354314.2,461.54420209590563,2903.6626785700146,2623.7907965538902,139435.78721804512
2024-10-08,375000.0,378000.0,371000.0,376000.0,267936,385176.0646794178,379959.05505403585,380768.5143306876,359676.7818926434,119.91758838521127,8736.484948976955,8616.567360591744,39.2426955920672,47.0751516033853,2238392.0,325015.0,534.1103603903053,2970.982777711073,2722.2867638671496,132877.14135338346
2024-10-10,379000.0,379000.0,370000.0,371500.0,330815,383396.7992575449,379432.0842908519,378535.00248301355,360064.4283879666,-571.1673074509636,7902.60822627804,8473.775533729004,24.842426642825345,36.722184533889155,1907577.0,312954.6,598.4548253399166,2969.11770878858,2770.1586599378297,114496.15037593986
2024-10-11,371500.0,375000.0,366500.0,367000.0,248704,380641.23206005665,378112.4362575802,375319.67628802464,360291.824178525,-1338.817678775129,6800.253435260092,8139.071114035221,12.309789244244016,27.240261882311046,1658873.0,283423.6,648.967707930762,2864.5996172307155,2742.0091865767863,86241.74661654135
2024-10-14,364500.0,366500.0,358500.0,364500.0,241979,377625.08070569363,376477.8723459217,372065.7909413619,360429.7971562783,-1983.5295419283339,5659.659186624805,7643.188728553139,2.4397702089584214,20.882084514802628,1416894.0,285136.6,677.2525088293667,2606.969695177455,2599.6756392434477,47288.776691729305
2024-10-15,364500.0,366000.0,350500.0,352500.0,417727,371953.758672352,372854.3143833539,365670.51923189807,360169.8038068921,-3119.136009887291,3744.2687161940266,6863.404726081318,-3.888668768427692,8.804493852564534,999167.0,301432.2,676.9752787851666,2169.6987075544093,2320.3943058386208,4277.579699248103
2024-10-16,352500.0,353000.0,346000.0,347500.0,285606,365953.42100823345,368796.44208852306,359301.10530302057,359754.4004033874,-4049.0625497519686,1802.076538891357,5851.1390886433255,-7.970342882861374,4.1877739834144165,713561.0,304966.2,645.904722374858,1562.6883238153875,1906.3697132095594,-40377.459398496285
2024-10-17,347500.0,351000.0,342000.0,342500.0,210386,359718.9546441006,364374.4972658745,352994.2710100359,359188.6823573747,-4792.095976927099,-138.98088251554873,4653.115094411551,-10.878913753799011,0.2953247643731771,503175.0,280880.4,587.5895915783934,839.9937560656856,1391.3278320896432,-83972.96992481206
2024-10-18,342500.0,346500.0,340000.0,345000.0,173610,355272.92297075526,361009.8259052404,349251.86884663167,358723.4796571329,-4889.482747027289,-1458.7383393725613,3430.744407654728,4.118052329645138,9.6210335924455,676785.0,265861.6,512.6113059430107,103.00497685996763,844.0499052166363,-110721.20676691737
2024-10-21,345500.0,350500.0,343000.0,343500.0,167817,351282.1287053852,357838.20308254234,346110.1990067782,358224.3491765711,-4821.21206036414,-2595.770667800447,2225.441392563693,-1.6224526758457785,5.499470935214632,508968.0,251029.2,427.43262883456777,-594.9807594386388,302.9439148575974,-129864.37518797001
2024-10-22,340500.0,342000.0,330000.0,331500.0,317888,344961.8931052005,352935.0088618525,339953.8679897927,357348.14100684744,-5311.786303895807,-4414.291487306065,897.4948165897415,-3.468218554337213,0.4192941890982098,191080.0,231061.4,330.9212176093601,-1269.022163979914,-239.81925288850982,-144254.59849624062
2024-10-23,331000.0,345500.0,330500.0,342000.0,252149,342595.7923005359,350631.6230361917,339024.2953919829,356844.923268918,-4678.91293921875,-4951.146357433696,-272.2334182149459,43.54240700939225,35.85667111003373,443229.0,224370.0,230.2771840972078,-1866.1904690240797,-745.1421541971854,-157769.84360902262
2024-10-24,344500.0,347000.0,337000.0,339500.0,162175,340113.8340305832,348214.27887472155,337673.943639995,356276.237260101,-4194.0260866579165,-5514.7660265373415,-1320.739939879425,38.97759866277233,31.86497744395058,281054.0,214727.8,128.42167676702314,-2375.5949850892366,-1201.8392171692415,-166930.1030075189
2024-10-25,341000.0,345500.0,332500.0,335500.0,182841,337156.0270536933,345430.79053506255,335508.0406113091,355595.04915321246,-3913.480344875876,-6212.590370974271,-2299.1100260983944,30.18841685458331,25.54590816154075,98213.0,216574.0,28.59914921618361,-2785.6046947188765,-1598.1056932394133,-166924.21804511288
2024-10-28,335500.0,350500.0,335500.0,349500.0,308847,338486.4122751874,345601.85073289217,338685.9719520628,355395.21147605794,-2618.0807619092875,-5571.710978485004,-2953.630216575716,71.21051797549397,59.53068794850045,407060.0,244780.0,-65.67021768773746,-3084.3048848846356,-1921.825709040036,-166777.79548872187
2024-10-29,346500.0,348000.0,338500.0,346500.0,285997,338915.906456647,345233.0192782094,340179.1004710116,355103.5651981544,-1833.4305882203207,-5245.418451851117,-3411.9878636307967,63.74704687277791,53.74393065379763,121063.0,238401.8,-150.57490425191241,-3259.3840065313325,-2160.4964989642644,-163150.04962406016
2024-10-30,343000.0,347000.0,339000.0,340000.0,229872,337689.542790998,343763.4495905602,339238.8278111009,354608.3663391985,-1629.223972270278,-5448.517828968645,-3819.2938566983667,44.903932938047284,41.051437875392246,-108809.0,233946.4,-225.85495792736432,-3328.5602782880824,-2322.5089535562347,-152269.33233082714
2024-10-31,336500.0,339000.0,331500.0,335500.0,288308,335623.1377161542,341710.0063805748,337146.94849955407,353981.86252479855,-1668.1843228679718,-5904.524260283331,-4236.33993741536,34.08025044699775,33.408622402768856,-397117.0,259173.0,-292.41758349021,-3316.1400660769286,-2421.6808496064455,-146720.760150376
2024-11-01,333500.0,342500.0,330500.0,337000.0,160079,334428.6517073148,340244.8521304001,336188.0227290292,353425.0801469363,-1470.806538796768,-6074.84811091132,-4604.041572114552,41.5811145099479,38.00200355298541,-237038.0,254620.6,-352.32352738169067,-3251.8713509111863,-2476.6039743071024,-140336.1729323309
2024-11-04,338500.0,348500.0,335500.0,345000.0,229044,335636.7099548355,340467.3008994824,338217.56753623055,353148.84801097115,-717.4763797076093,-5500.887046749063,-4783.410667041454,71.73332464649319,59.99150004316616,-7994.0,238660.0,-403.5107505687274,-3128.3452714401783,-2480.9527829259537,-130394.28947368424
2024-11-05,342000.0,342000.0,336000.0,339500.0,171552,335303.88229676505,339692.7766410715,337982.21926547337,352701.3447974967,-515.0800420415881,-5427.26071959344,-4912.180677551852,50.24634409500142,46.317048152675916,-179546.0,215771.0,-442.48106245689905,-2927.8452738553,-2421.0569969934404,-114318.65639097753
2024-11-06,341000.0,342500.0,321500.0,322500.0,436092,330719.0494386604,335973.1068817731,332255.0119349509,351711.13677134924,-1401.3374630437092,-6663.852506356488,-5262.515043312779,19.382656692369196,23.05112832463078,-615638.0,257015.0,-477.2031180943324,-2725.969339404627,-2348.072176227607,-104664.56917293239
2024-11-07,322000.0,332500.0,316500.0,328000.0,350208,328497.32688095164,333803.73452205927,329916.798368735,350933.7224509771,-1484.3915233339349,-7118.004447480198,-5633.612924146263,36.390800938105535,35.827335828156606,-265430.0,269395.0,-504.9319447413056,-2502.035714709041,-2248.2546972037985,-90939.1308270677
2024-11-08,326000.0,332000.0,319000.0,320000.0,462499,324720.6881650513,330524.0103498485,325643.5546304009,349919.5020427483,-1917.8146796792971,-8030.8812737453845,-6113.066594066087,24.387383175529678,26.633728233162913,-727929.0,329879.0,-529.8287896444023,-2293.0074298602067,-2147.512908731235,-84480.0466165414
2024-11-11,314000.0,317500.0,308000.0,311500.0,424816,319551.041275368,326201.8414891513,319786.47230538714,348659.846238068,-2575.659383921101,-9332.640823967464,-6756.981440046363,15.203380964044612,19.17293000021789,-1152745.0,369033.4,-554.9447198742233,-2121.3636424215756,-2062.763750847078,-84321.30751879702
2024-11-12,310000.0,315000.0,303000.0,305000.0,411877,313776.59849666466,321351.251183781,313442.9222430098,347228.37586960674,-3206.1760838096743,-10764.701544808457,-7558.525460998782,9.428821836756086,14.357693263567526,-1564622.0,417098.4,-586.9162106314747,-2034.4297020768547,-2028.9197593557178,-92778.09624060153
2024-11-13,302000.0,306000.0,288000.0,289000.0,625102,305064.1642165048,314329.78155799006,303628.05245768244,345319.24879191467,-4385.471675143652,-13040.365054928348,-8654.893379784697,3.2901876126831127,7.805078309191231,-2189724.0,454900.4,-633.2591525730426,-2079.2168308435275,-2082.0059292796445,-110819.16015037597
2024-11-14,289000.0,310000.0,279000.0,310000.0,936177,303572.7576296712,312161.8231427009,303516.3445036143,344161.24063480267,-3475.6616821393964,-12999.470482458943,-9523.808800319546,49.78611693938983,44.52429749903589,-1253547.0,572094.2,-683.3704634833775,-2152.1859184171035,-2153.978362440469,-114442.30902255642
2024-11-15,287500.0,289000.0,274000.0,277500.0,915970,294132.03874848306,304471.84518240567,292912.09886482114,341975.6261877599,-4710.457803013092,-15411.881054085912,-10701.42325107282,24.592243024107418,24.846363750353262,-2169517.0,662788.4,-749.4524869905198,-2345.7925472342567,-2310.4187140768886,-125767.8458646617
2024-11-18,277500.0,290500.0,277500.0,290000.0,428962,289873.3326433445,300199.8056713033,289436.1295077837,340271.50729635794,-4342.190477125159,-16129.161347479268,-11786.97087035411,41.0095877629408,38.19216643523714,-1740555.0,663617.6,-822.5753316177302,-2571.3091964468026,-2492.9469367974916,-129334.94285714289
2024-11-19,287000.0,292500.0,286500.0,291000.0,227552,286897.0467531489,296791.6299656498,287458.459789179,338656.0480407396,-3712.4656245338156,-16427.55290102138,-12715.087276487564,43.267926344731165,39.502289727657015,-1513003.0,626752.6,-905.6142767415718,-2846.793354977765,-2714.90795817931,-131287.83984962408
2024-11-20,289000.0,299000.0,287500.0,295000.0,266630,285753.53781472496,294674.8092182495,287573.954943198,337224.7022033383,-2751.961025256607,-16155.038558058324,-13403.077532801717,51.64369931546279,44.97340208731295,-1246373.0,555058.2,-988.9381522976847,-3088.6572834515237,-2919.0523921528984,-122887.9060150376
2024-11-21,295000.0,310000.0,294000.0,304000.0,374902,287403.3402810254,294577.59487202624,290871.96558536944,336135.3677048682,-1309.1207323487397,-15039.478448237642,-13730.357715888902,68.40667117265446,56.618125627418124,-871471.0,442803.2,-1067.2991102033754,-3260.664345637821,-3078.608609835708,-109152.1323308271
