date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,103400.0,106700.0,102000.0,103100.0,211275,104634.1866499433,106989.54338119384,103192.63192812182,107955.48179222502,-1551.8422071486552,-763.016244043567,788.8259631050884,37.832298588574986,37.92888544398147,-2571389.0,353538.2,112.81941772966287,133.5393349054863,261.7308882458289,-17071.63909774434
2024-11-22,104000.0,107300.0,103700.0,104700.0,221332,104236.21639388528,106542.75379817639,103271.57237683561,107848.74468428321,-1313.8531414361894,-853.4904636901483,460.3626777460411,51.39142040099296,45.2557343156545,-2350057.0,253059.4,85.25255403977292,-113.51325607383036,79.35794660737331,-26305.668421052564
2024-11-25,107700.0,113700.0,107100.0,112200.0,316827,105879.6110707037,107520.84437717413,105850.97640029408,107991.40879299524,-621.3764129735732,-316.35783847092534,305.0185745026478,84.27330453480697,69.9638705549358,-2033230.0,257472.8,60.00946524714386,-302.4968691380446,-69.39779435186033,-21123.567669172928
2024-11-26,111100.0,113800.0,106800.0,107200.0,231547,105947.52189505524,107456.91540100516,106134.67739450037,107965.4609637167,-476.64095194199575,-290.7826154248469,185.85833651714887,54.21672662732866,51.11392138574543,-2264777.0,249926.6,36.54804311528894,-446.56902538420456,-191.47048908325866,-12687.96315789467
2024-11-27,107500.0,110000.0,100200.0,100700.0,217935,104331.46221149423,106223.11489760147,104211.04988171282,107727.24912884073,-777.4465124382157,-785.9498040306207,-8.503291592405049,30.700862067995928,34.3360981165157,-2482712.0,239783.2,10.653579973582337,-586.0250835367608,-313.3257052179212,-12414.145112781904
2024-11-28,101500.0,106800.0,100900.0,104400.0,207345,103986.14917234064,105834.2386134311,104030.405021691,107618.1589934689,-689.0277003220084,-869.7879169949156,-180.76021667290718,48.46545338397302,46.71670415734651,-2275367.0,238997.2,-12.23978281120644,-678.7850695688132,-405.158436998011,-2115.1157894736352
2024-11-29,105000.0,105000.0,97100.0,98300.0,292638,102143.63884540512,104396.3218491698,101905.1665609593,107312.64558384696,-985.1283241258682,-1412.1706218302425,-427.0422977043742,28.943030376407165,32.56657691980665,-2568005.0,253258.4,-35.55103854548291,-759.1997531973672,-489.35908594136123,1622.7172932331357
2024-12-02,99800.0,102500.0,97500.0,98200.0,153649,100636.64381158022,103145.8156376165,100330.24935795847,107013.87031880279,-1121.5649073745271,-1828.9984319225332,-707.4335245480061,26.74759179992475,31.49087639265845,-2721654.0,220622.8,-60.46456298119372,-838.7766363733668,-573.5005062267105,-7490.669172932305
2024-12-03,99100.0,100700.0,97100.0,97300.0,209158,99204.39848868675,101914.03331353216,98908.02381353777,106695.38276736664,-1199.2727898259857,-2206.5245118304883,-1007.2517220045027,20.611557481769438,28.121315786506855,-2930812.0,216145.0,-84.85707207117507,-901.1259848073723,-646.0277383009022,-13166.691729323209
2024-12-04,94800.0,98800.0,94100.0,97400.0,243783,98098.80071741529,100881.99351251495,97935.85551310616,106390.61611925626,-1169.5460356838494,-2469.1842666093144,-1299.638230925465,16.565800573465836,27.21055406937171,-2687029.0,221314.6,-108.0603284287575,-943.8522341247299,-704.6798658442871,-25689.033082706752
2024-12-05,99300.0,100600.0,94800.0,95200.0,223583,96668.70302441365,99606.49613787263,96540.07820411952,106023.71067272326,-1218.1546530433502,-2822.3315472296526,-1604.1768941863024,1.4770533034296562,18.535986453144446,-2910612.0,224562.2,-134.93521473936283,-1008.6672788103681,-778.0131124149902,-53039.70150375937
2024-12-06,95200.0,99000.0,94500.0,96400.0,264549,95859.23036847122,98740.1003628219,95958.10899052944,105708.17917525693,-1093.557741766128,-2971.1240713939624,-1877.5663296278344,25.302766706340435,28.962229195712567,-2646063.0,218944.4,-159.970002472549,-1048.916098004415,-834.0956008093485,-59446.96766917288
2024-12-09,94200.0,98000.0,92200.0,94900.0,248715,94860.79635123345,97737.53964571396,95087.26649248882,105353.81264492063,-1036.745789674124,-3173.498566720489,-2136.7527770463653,8.196898141731126,20.565353066415383,-2894778.0,237957.6,-181.07785152250392,-1052.0837934536034,-863.4027062540482,-57468.9225563909
2024-12-10,95800.0,99300.0,95800.0,98700.0,207189,95084.3100804738,97580.45443605678,95754.31353123888,105135.6548532839,-684.8017415920845,-2992.7549540364707,-2307.9532124443863,71.99557585417932,55.08143867837221,-2687589.0,237563.8,-195.41204251166062,-1001.5404956163005,-853.2035998824896,-40688.44511278192
2024-12-11,99100.0,106300.0,98000.0,103200.0,328966,96488.65912688815,98278.34654845933,97785.83052308847,105072.1907597336,-120.09093560017072,-2458.0668819446,-2337.9759463444293,93.28811372058513,75.63691247375172,-2358623.0,254600.4,-202.8692589164277,-904.8729800858852,-807.2745935340488,-24256.322556390936
2024-12-12,105100.0,109700.0,97100.0,109700.0,578995,99370.99260182295,100073.41608674389,101473.51278959641,105223.92221023413,676.2839178515901,-1492.6210490299418,-2168.904966881532,101.29153037256393,88.69205408593902,-1779628.0,325682.8,-201.86060331778933,-756.7586550379692,-720.7027307892985,-4498.596240601453
2024-12-13,106500.0,106500.0,102400.0,103700.0,221626,100206.99161550323,100541.73000731926,102230.60545429689,105173.9575476035,776.8518368400203,-1197.8401708315068,-1974.692007671527,59.96298728702264,58.624271578490884,-2001254.0,317098.2,-201.74290080545782,-639.2438313217182,-649.606133876209,438.883458646623
2024-12-16,105000.0,105700.0,99700.0,99900.0,179000,99926.83041215545,100264.3930578826,101529.79623135104,105001.04090669846,574.6577707549634,-1256.3697942278231,-1831.0275649827865,43.20753893947072,45.57636680784559,-2180254.0,303155.2,-202.24288704800273,-545.7418767897614,-590.7093788796954,6491.379699248243
2024-12-17,99900.0,101800.0,95500.0,95700.0,213644,98626.53752455085,99272.15675180966,99618.35216536743,104696.0887458231,166.4608781263155,-1622.9514673248923,-1789.4123454512078,28.823067337494436,33.97659322796022,-2393898.0,304446.2,-205.77344196544854,-491.84825461014566,-555.9655927611475,4970.536090225609
2024-12-18,97200.0,98100.0,95700.0,97000.0,116458,97920.79960929923,98663.34511122109,98639.01019837448,104443.75796727152,1.161513367382213,-1787.96045374198,-1789.1219671093622,36.02868997012218,39.380852698688294,-2277440.0,261944.6,-209.6097866514061,-450.1054247283341,-527.625233388922,9002.066917293312
2024-12-19,94100.0,96900.0,93200.0,94700.0,166499,96772.00374204387,97732.654901023,97168.90490812717,104124.29049293474,-232.9753578524992,-2080.3411644249863,-1847.3658065724871,25.58301960743674,31.840705120611446,-2443939.0,179445.4,-215.08048759442698,-429.23246923585117,-512.3066256672096,7194.7977443609825
2024-12-20,95800.0,98800.0,90500.0,90700.0,208575,94823.014083831,96217.66672531866,94780.8540970318,103684.14982103524,-605.9434333591962,-2604.795098271483,-1998.8516649122867,13.097106310197347,21.588771993440957,-2652514.0,176835.2,-222.7630452549571,-430.66313259109256,-511.76514548039563,5710.947368421132
2024-12-23,91500.0,92800.0,89100.0,90300.0,154578,93159.268808999,94854.89711459182,92915.1058979669,103245.32523673901,-815.2519578889624,-3017.9166122734896,-2202.6646543845272,8.031210578599527,19.051190683724016,-2807092.0,171950.8,-228.19938569156204,-415.7580571406983,-499.7218204057137,7476.19398496243
2024-12-24,91000.0,92800.0,88500.0,88500.0,170733,91373.40507611685,93371.49707393249,90984.64285899067,102761.87195028855,-998.4961529811608,-3450.7848456109787,-2452.288692629818,0.4027469672044077,13.47161336609524,-2977825.0,163368.6,-233.814936462675,-406.16471032937665,-490.83279213321964,4310.09473684214
2024-12-26,89900.0,90000.0,85200.0,85500.0,197007,89183.01333293189,91568.79094474035,88618.4769284697,102195.90893552499,-1230.1031897019989,-3989.9176797573164,-2759.8144900553175,-5.0366284021698675,7.213635138671393,-3174832.0,179478.4,-243.45196677217052,-431.4634408394269,-505.99668895244565,-4039.216541353294
2024-12-27,84900.0,86300.0,82100.0,82400.0,208337,86643.26522672578,89475.7023360843,85906.63107651864,101546.86274091761,-1483.460007422486,-4614.139499333425,-3130.6794919109393,-7.803266725139494,2.6771042445559914,-3383169.0,187846.0,-255.76575659573626,-475.716975923173,-535.1654260922128,-11050.120300751807
2024-12-30,81800.0,84700.0,81000.0,81000.0,159873,84267.7541507851,87444.1653812789,83512.5315863194,100873.19511006786,-1625.29664955302,-5162.300303852215,-3537.0036542991947,-11.691660508710797,-0.6278020852545865,-3543042.0,178105.6,-273.3974968577292,-556.9191271101434,-591.4607659658845,-23299.656390977423
2025-01-02,81100.0,81500.0,77300.0,77500.0,286754,81491.24754210572,85087.79009282116,80669.78625531595,100106.86084416398,-1820.1120091632415,-5812.143665753247,-3992.0316565900052,-10.595095172272764,-3.0446083042321135,-3829796.0,204540.8,-297.0109895035865,-674.6992872339487,-675.671480266276,-40605.4939849623
2025-01-03,76800.0,84400.0,76700.0,81600.0,404893,80367.05679783151,83833.81585358185,80017.3770252949,99500.0785214045,-1548.758210999572,-5927.97942033947,-4379.221209339898,38.87048951579381,31.43956199827359,-3424903.0,251372.8,-323.93507144516843,-802.3636453901044,-770.0903812296197,-53763.26165413522
2025-01-06,82400.0,87300.0,81400.0,85900.0,303153,80652.69297022083,83567.1039175734,81054.44598618019,99054.17430758796,-983.149964423269,-5608.1586648689845,-4625.0087004457155,66.6025084704882,54.26624711309697,-3121750.0,272602.0,-351.2213121693848,-915.0774641023452,-857.4265210543342,-57998.072932330826
2025-01-07,86900.0,88700.0,85100.0,85600.0,184982,80896.2355394302,83315.51338567016,81809.69228276686,98613.05383848671,-554.0793050682878,-5317.607831781075,-4763.528526712787,68.50401287472518,54.07870733012361,-3306732.0,267931.0,-379.5702744475742,-1020.6578446519294,-942.4588156036832,-67752.0263157895
2025-01-08,84000.0,88600.0,83300.0,87600.0,283978,81695.35893631904,83493.09561796098,83101.72683559704,98251.97010607731,-85.03686758441927,-4869.824611193311,-4784.787743608892,83.28403179145846,65.30436321368916,-3022754.0,292752.0,-406.9158071724546,-1103.8853276555983,-1014.1364359862143,-68676.39248120303
2025-01-09,87600.0,88000.0,84000.0,88000.0,287340,82526.67895386404,83748.27657801798,84247.5771780504,97915.83993866493,282.5566805339795,-4431.591892941418,-4714.148573475398,93.85836997988879,69.93096798294118,-2735414.0,292869.2,-433.4461159721736,-1169.7025032640313,-1075.070693457822,-68856.52781954882
2025-01-10,87100.0,87100.0,82200.0,82200.0,313812,81767.50460420348,82943.57639722094,83221.32568240182,97400.56649805295,170.98064947796775,-4500.422761627939,-4671.403411105906,33.82438298601407,34.995580863901935,-3049226.0,274653.0,-459.5971492707567,-1224.288317620409,-1128.9444747659304,-70487.93157894735
2025-01-13,81300.0,83200.0,80600.0,80600.0,164545,80791.61761498166,81987.85968326035,81971.64242721882,96849.72825221515,32.56389771962313,-4630.698538956378,-4663.262436676001,25.726832035601475,29.058171464995354,-3213771.0,246931.4,-482.9876531896509,-1250.6161709752616,-1163.4416599290203,-68731.96315789474
2025-01-14,81000.0,92000.0,80700.0,89000.0,756887,82232.82860586852,82716.73684318596,83866.59355632047,96592.36011279825,522.6823555329602,-4009.9094922598015,-4532.591847792762,73.0889625039009,66.71145466705369,-2456884.0,361312.4,-495.29447979529135,-1187.2401936351555,-1134.686138270337,-45735.36015037589
2025-01-15,88700.0,92200.0,86400.0,87400.0,399265,83053.72717076122,83080.13300500091,84775.88832683247,96290.97125664093,741.6937495217653,-3605.4746608905552,-4347.168410412321,64.45792446630018,60.18102885576809,-2856149.0,384369.8,-499.71598458691636,-1073.1654343310245,-1067.2445430073788,-30923.470676691693
2025-01-16,91000.0,91800.0,86600.0,87700.0,397185,83850.0619943113,83471.21119637323,85570.51083182538,96009.3000678986,898.8626401190713,-3223.5901102634816,-4122.452750382553,68.10579849874443,62.49261979333993,-2458964.0,406338.8,-497.5337521328152,-926.3436785858139,-972.3370802989053,-11978.26917293225
2025-01-17,86500.0,88400.0,85500.0,85800.0,228905,84048.27369766038,83485.03065737076,85544.74537378509,95674.56891813144,866.5832445476681,-3039.2236946979683,-3905.8069392456364,51.32287654686537,51.69833800729727,-2687869.0,389357.4,-491.4270125707121,-773.0456758032942,-867.6461807073911,742.6473684211501
2025-01-20,86600.0,93300.0,86600.0,93300.0,769131,86189.59190861878,84877.88485871008,88015.27443497186,95596.71419950417,1315.1643940639087,-2261.8514466657507,-3577.0158407296594,82.75270416565324,76.64696964852976,-1918738.0,510274.6,-476.8504582327602,-578.378441861595,-728.9301400918451,26732.02180451135
2025-01-21,91000.0,94000.0,86500.0,88000.0,526962,86592.83644531273,85133.00691596325,88091.73523014739,95347.6416027991,1221.7606297708503,-2049.8150535160967,-3271.575683286947,51.66904403398435,53.315319510026484,-2445700.0,464289.6,-457.57248191205196,-378.44853996035727,-580.5345918231612,42025.034586466165
2025-01-22,88000.0,93700.0,86800.0,90800.0,433515,87665.55990069774,85875.7893082638,89065.50699451622,95198.53859942865,1307.6860384724414,-1636.9681351963955,-2944.654173668837,62.91681350594529,62.04456279228264,-2012185.0,471139.6,-434.1761697970997,-178.6605196957352,-426.5018933785073,60220.47744360905
2025-01-23,89100.0,90000.0,86500.0,86500.0,326934,87439.33817614813,85748.44528646662,88353.22174605184,94913.34061256214,1045.4212526097654,-1637.8776079066301,-2683.2988605163955,41.656554786989275,46.05210268870359,-2339119.0,457089.4,-409.022606236639,2.3891884097541123,-280.25411478746406,70341.8285714286
2025-01-24,87000.0,88800.0,86200.0,86800.0,192551,87339.54001626893,85705.4408125105,87914.31272035083,94647.32944493715,869.8444788657216,-1595.9932619342435,-2465.837740799965,42.35618931840576,47.198499887857935,-2146568.0,449818.6,-382.7733749708994,162.4167595509406,-144.34887920601372,79814.40526315794
2025-01-31,86600.0,88900.0,84500.0,88100.0,180441,87602.46459428803,85915.99324255993,88013.41286941542,94432.66290575887,819.6412085971797,-1441.2862300534907,-2260.9274386506704,51.83866343215655,53.516675760682496,-1966127.0,332080.6,-356.32474712148866,297.68122580127647,-22.37162860144864,87504.06315789478
2025-02-03,85200.0,86000.0,79900.0,79900.0,295734,85696.90254473742,84620.63146087645,85371.87122145321,93956.18215475038,242.51542542456673,-1957.783156869962,-2200.298582294529,17.56737543125294,26.558950183787218,-2261861.0,285835.0,-335.2570307731213,367.99885619108346,56.55213386071489,85861.81654135353
2025-02-04,82100.0,84500.0,79200.0,79900.0,320752,84146.68955520584,83517.43842452444,83422.67817706682,93495.32372344709,-111.86919184734961,-2340.135072103716,-2228.2658802563665,13.931714468773379,25.3426226580863,-2261861.0,263282.4,-319.99530635728905,380.08561888775375,94.93995497611908,80009.08195488728
2025-02-05,80100.0,84000.0,80100.0,83100.0,232593,83725.47083754106,83162.05874239029,83059.24553819439,93154.49343743242,-103.59503758241271,-2357.7596772343823,-2254.1646396519695,42.46716650151893,43.38679526312709,-2029268.0,244414.2,-310.60805731365,342.4974453237139,96.94985044892579,71024.82180451133
2025-02-06,83100.0,83800.0,80700.0,83000.0,219093,83376.2503448415,82852.44354914769,82784.24532413283,92821.55922636906,-78.80931257761131,-2352.676280373984,-2273.8669677963726,41.252357013572485,42.79025831519508,-2248361.0,249722.6,-305.1030969727842,278.81029312665447,77.63291509859594,62596.14812030075
2025-02-07,83000.0,84200.0,81000.0,81000.0,203604,82593.58226101291,82237.52096647836,81946.12963293021,92433.96712058647,-166.0477024652564,-2481.4265958779433,-2315.378893412687,25.028998804102642,32.978470304124,-2451965.0,254355.2,-302.13287340631587,203.92711005246025,46.7958781557663,54276.23609022564
2025-02-10,80000.0,83000.0,78200.0,81800.0,211715,82183.71883997899,81868.04900228437,81618.26277740022,92085.3124608951,-139.85954175584993,-2490.2033206074993,-2350.3437788516494,36.09220515644196,39.2354270233915,-2240250.0,237551.4,-301.15329195357754,124.11551372425482,8.707561071983516,45052.86015037604
2025-02-11,81700.0,82500.0,80300.0,80700.0,184910,81587.66874350542,81365.43772091666,81041.15313766856,91712.023527751,-164.88543629517926,-2556.450574220624,-2391.5651379254446,21.742116823198955,31.84220404838122,-2425160.0,210383.0,-301.3915791889203,46.470588749861676,-31.580349020151548,36068.04360902258
2025-02-12,79700.0,81000.0,78500.0,79000.0,291264,80684.49328972478,80639.57735026494,80081.56228337983,91295.23587110342,-258.61420076656805,-2714.832888883655,-2456.218688117087,5.591297277967229,21.719084519472077,-2716424.0,222117.2,-303.05678810495124,-30.788797027352857,-75.00903436573634,26560.622556390976
2025-02-13,79700.0,84600.0,79700.0,82700.0,766572,80932.6730497445,80701.72269446828,80626.57791700866,91013.4248589361,-45.286357711376695,-2512.826635256308,-2467.540277544931,64.8333408193009,56.17985966446159,-1949852.0,331613.0,-306.92796946376666,-113.71951707090238,-125.58098572739493,23020.747368421064
2025-02-14,82800.0,83100.0,80300.0,80500.0,280364,80592.8076314567,80371.62650054433,80332.69324474336,90668.72240454475,-27.105379528530648,-2501.422001955594,-2474.3166224270635,42.25667961254422,41.81789723108124,-2230216.0,346965.0,-314.8161933171685,-215.65881351460658,-192.58765233132212,11224.399248120373
2025-02-17,80800.0,84400.0,79700.0,82800.0,348264,80937.08689513117,80519.80964791682,80901.8219105908,90410.73150603508,155.04951327864183,-2280.5047308287612,-2435.554244107403,65.11825198615692,58.03495319770285,-1881952.0,374274.8,-321.15896326387497,-289.62490936771894,-243.53840425559227,14875.068421052712
2025-02-18,82900.0,83200.0,80700.0,81300.0,204333,80853.91791047298,80389.68465383473,80849.69078903113,90112.01899764048,187.5707068809047,-2201.0908605062723,-2388.661567387177,49.13354245480464,47.57247881585744,-2086285.0,378159.4,-327.23214405665493,-349.869093509765,-287.306600615127,8437.951127819584
2025-02-19,81400.0,92700.0,81100.0,89700.0,813044,82986.18235652232,81815.23145320217,83606.53885512654,90098.5101780457,755.9669422128982,-1443.702889621054,-2199.6698318339522,86.10520715847638,79.4294455614752,-1273241.0,482515.4,-328.65409027641533,-363.77066540364495,-300.48913689261127,18729.40000000011
2025-02-20,89900.0,93200.0,88400.0,90900.0,408174,85057.34692492368,83271.37990843761,86050.16313556637,90124.78853286388,1169.2328211251217,-738.1288054275501,-1907.3616265526719,90.64944769959486,83.15985896814747,-865067.0,410835.8,-326.09745425847836,-343.65544643621917,-290.1611552627521,29454.574436090257
2025-02-21,93200.0,93400.0,90500.0,91400.0,214832,86884.54888946701,84623.27122976695,88011.59217832144,90166.59874490113,1416.2646349626066,-137.03083284941386,-1553.2954678120204,95.15116971682212,86.18363263637686,-650235.0,397729.4,-315.82728011417254,-265.1444580688491,-238.20672639135535,52651.89548872188
2025-02-24,90500.0,93900.0,88700.0,91700.0,384890,88449.26996052045,85845.81019140147,89535.80196137824,90216.87419588797,1530.1628550706591,359.4081010263035,-1170.7547540443556,101.04008493659622,89.53707776481944,-265345.0,405054.6,-300.606023302836,-158.95834063464392,-164.37633456411913,71119.66917293236
2025-02-25,90800.0,90800.0,85700.0,85900.0,399888,88208.02787630989,85847.51840996035,88710.32910668475,90075.3373370064,1161.8694849949156,281.5821021992888,-880.2873827956267,36.10654258166721,44.751336821580345,-665233.0,444165.6,-282.0455398566926,-42.07242926610036,-79.8652812030113,87441.00150375943
2025-02-26,83700.0,87600.0,83500.0,86100.0,572396,88041.78499595498,85885.67395023226,88130.95210125571,89944.99840792421,890.9121621583868,233.3528199023567,-657.55934225603,35.23889271576033,45.39869803984815,-92837.0,396036.0,-262.1461051713873,68.05092052837202,3.2226688528563843,104751.81203007526
2025-02-27,86500.0,87500.0,84900.0,85900.0,273547,87834.99774447837,85882.57067185863,87609.85006948073,89812.37550930375,667.6095840600054,176.95263781897665,-490.6569462410288,29.22637538772983,43.29502716965661,-366384.0,369110.6,-240.87026836926944,172.7384712438008,85.38090945781731,117817.21954887216
2025-02-28,83700.0,84200.0,78900.0,78900.0,2681395,85832.98621569574,84610.34716578081,84890.43961616092,89454.59270572,50.40023562588243,-427.6566517086758,-478.0568873345582,5.221842657609415,16.987680055335645,-3047779.0,862423.2,-220.82447872472173,252.2322487525484,152.42267991004363,92749.08421052633
2025-03-04,78900.0,80000.0,72500.0,72700.0,718829,82575.51280515362,82392.40141893906,80822.38998654482,88905.26179733574,-730.407852555174,-1391.0667030285258,-660.6588504733518,0.049634734013764614,8.737713682989806,-3766608.0,929211.0,-208.66383391506056,257.7637397322104,169.2898079173159,54369.02330827072
2025-03-05,73000.0,74200.0,70400.0,72700.0,511869,79912.76421649448,80488.89116885827,77830.64139195735,88373.94173840669,-1175.490948256885,-2130.0225357944582,-954.5315875375732,-3.6926553320364093,6.809460833996567,-3766608.0,951607.2,-203.77481877622296,205.4727371137411,144.89581680349775,18251.73984962406
2025-03-06,73500.0,76000.0,71600.0,71800.0,405501,77518.68252195982,78696.77605558254,75360.77195617708,87830.53381255729,-1441.5728471923107,-2756.4976465279615,-1314.9247993356507,-7.956492527594293,3.91700411043297,-4172109.0,918228.2,-204.32897854517572,118.69655059324184,93.84312947484806,-17723.116541353313
2025-03-07,70100.0,73800.0,70100.0,72500.0,298845,75771.70589669787,77294.18952470981,73821.0817733431,87327.89335968655,-1476.1179127751532,-3160.0721903045924,-1683.9542775294392,0.8614748295904349,9.63417037692659,-3873264.0,923287.8,-209.3146178533215,10.783063624996672,24.579541566451876,-49665.80451127816
2025-03-10,72500.0,76200.0,71500.0,75100.0,466998,75056.32483417529,76574.21107631095,73606.21208819498,86926.97882330338,-1239.1113348408835,-3232.843446080544,-1993.7321112396603,42.82255836846555,35.519147346349314,-3406266.0,480408.4,-217.88633135646603,-108.27266473576206,-56.320479956045865,-75708.42932330821
2025-03-11,71500.0,79800.0,70200.0,79800.0,650665,75734.17272067674,76824.07714393627,75065.47413075878,86693.30738647375,-707.484444634104,-2878.0876670322905,-2170.6032223981865,76.63756946288137,63.13173579705326,-2755601.0,466775.6,-227.02009640751837,-212.78215786682944,-130.9684986085138,-87677.93233082704
2025-03-12,79500.0,79500.0,74300.0,75500.0,898360,75215.59601786558,76275.56317984781,74777.36114666484,86326.31370167133,-591.810484695553,-2910.366328267628,-2318.555843572075,46.02822089114438,42.567154020035964,-3653961.0,544073.8,-239.18238586340533,-324.41264132929075,-213.80347854647275,-114625.81729323306
2025-03-13,77000.0,78700.0,75000.0,76100.0,831709,74985.69041705484,75928.36183346389,74806.72811940644,85991.02472784604,-428.8561747117542,-2854.626061961768,-2425.7698872500137,51.52499774444443,46.096215893130896,-2822252.0,629315.4,-254.61656377050807,-444.00609132823064,-305.4054842610091,-132443.22932330825
2025-03-14,76100.0,77000.0,72500.0,73400.0,390176,74135.78344350625,75155.90574870547,73976.57780795555,85578.20424496583,-454.4306321182212,-2993.80817739779,-2539.377545279569,34.09171621994744,34.3285443649839,-3212428.0,647581.6,-272.42156734958365,-563.2528133509828,-399.9768000120365,-143571.67593984964
2025-03-17,74000.0,76200.0,73400.0,74300.0,210904,73712.62329671519,74670.91647525284,73699.31758928327,85208.42705660629,-366.05128412265185,-2996.9416504328838,-2630.890366310232,44.03280967177629,40.75883908456613,-3001524.0,596362.8,-292.77850844227913,-683.6900897801979,-498.34900476793666,-154215.39774436093
2025-03-18,74500.0,76900.0,72600.0,73700.0,299229,73250.70073690164,74161.69925616577,73335.22380358422,84831.10157934051,-305.7730808204333,-3013.1067173357733,-2707.33363651534,38.81079380797712,37.298380984247885,-3300753.0,526075.6,-314.3883835506671,-794.9441296904708,-593.0835110405608,-162475.05263157893
2025-03-19,73600.0,74900.0,71600.0,71600.0,401806,72367.88807097636,73359.71691350115,72409.33544113826,84397.2949701818,-361.29759064826385,-3158.9556248256704,-2797.6580341774065,20.953949973760913,26.15339531828093,-3702559.0,426764.8,-338.5215882807929,-908.5644981826597,-691.768444834129,-177567.5684210526
2025-03-20,73000.0,74800.0,72050.0,73200.0,384142,72101.32801781103,72977.50717800015,72291.69660541366,84030.17054492993,-249.54548462212824,-3109.5898899550666,-2860.0444053329384,47.707009717108505,42.32938746616974,-3318417.0,337251.4,-359.5191548427698,-979.5645869486135,-762.8335039714092,-171904.3172932331
2025-03-21,72800.0,74200.0,69700.0,71300.0,536140,71431.91451678106,72321.9794155787,71614.87402594798,83612.78790411256,-261.5989252492923,-3187.043061894554,-2925.4441366452616,29.122555613229622,30.855121334496417,-3854557.0,366444.2,-376.93908641084664,-1011.0569252677451,-806.9816167745951,-164379.9037593985
2025-03-24,72400.0,72400.0,68900.0,69100.0,324917,70354.85113681846,71377.00562896542,70424.1126619768,83136.95879250231,-369.16848501033746,-3386.904742908184,-3017.7362578978464,15.205830711213906,20.82842726198041,-4179474.0,389246.8,-390.7039333250235,-1008.5959539234095,-826.8184387597537,-153609.60375939848
2025-03-25,70700.0,71500.0,68500.0,68700.0,250876,69413.02991525969,70510.2401879603,69450.98769396382,82663.61588127272,-415.2535191925854,-3536.803156888578,-3121.5496376959927,9.942268666823708,17.748299561902925,-4430350.0,379576.2,-399.86611177141094,-970.0267609341096,-819.8151810330032,-135038.90977443606
2025-03-26,69400.0,71800.0,68200.0,70500.0,266984,69155.17279406346,70110.82230824445,69369.77221309682,82264.8088031982,-279.04008308523316,-3470.3497415525344,-3191.3096584673012,48.48966406378671,41.150790180173814,-4163366.0,352611.8,-405.60204351907447,-910.3244017648332,-795.4299136205302,-112705.01428571428
2025-03-27,69100.0,69700.0,67800.0,67900.0,185203,68316.26855728973,69315.73581434332,68493.26359489339,81793.83146538842,-315.86776291578053,-3586.144362112027,-3270.2765991962465,24.610875418797335,25.834867127378203,-4348569.0,312824.0,-408.3790503505723,-836.5803665216162,-758.1363641290911,-78718.69398496245
2025-03-28,68000.0,68200.0,64600.0,64700.0,197954,66846.1634875254,68071.54269063429,66829.04663246321,81233.37797471994,-496.7943657865553,-3891.269556429441,-3394.4751906428855,11.45366042098729,15.155597863119382,-4546523.0,245186.8,-408.99918748933095,-757.4404634056159,-713.7488010470847,-45479.85413533832
2025-03-31,62200.0,62300.0,59300.0,59800.0,417374,64421.7088847821,66133.5837599733,64024.76762017647,80530.64427063076,-865.9126441086182,-4476.8659957786585,-3610.9533516700403,4.099616757239659,7.5480596102785285,-4963897.0,263678.2,-412.40683153318986,-712.9841776149199,-690.350604391952,-54255.39248120294
2025-04-01,59700.0,60600.0,58800.0,59200.0,284017,62338.633632915196,64380.89099578168,61809.51414516875,79831.27888470843,-1057.2464841482392,-4932.51145685534,-3875.2649727071007,1.7792215870153711,5.633590937763941,-5247914.0,270306.4,-421.0595842525519,-717.5224908806379,-699.2264651741891,-75556.86766917288
2025-04-02,59600.0,60100.0,58000.0,58600.0,198190,60543.47735934853,62790.311286356955,60041.96383065388,79135.17138029175,-1124.7087678739535,-5281.150932549543,-4156.442164675589,-0.9826831843666497,3.4524196486360808,-5446104.0,256547.6,-434.40090689384664,-759.3178952855504,-733.7953401552619,-97462.10075187958
2025-04-03,55600.0,58000.0,54700.0,57500.0,335981,58860.6572626362,61250.71826992213,58447.423080254535,78425.8214989707,-1140.339668625551,-5581.866750457528,-4441.527081831977,-3.744368012500729,0.9189362071693807,-5782085.0,286703.2,-452.56303665672493,-833.8281295464554,-792.0405496671975,-128044.15187969933
2025-04-04,56200.0,62000.0,56100.0,61800.0,489788,58675.29684865437,60736.441734746026,58770.17107113582,77880.7125973651,-775.4498156363316,-5410.839351377392,-4635.38953574106,57.829163222734174,46.0988039038116,-5292297.0,345070.0,-472.3064401140553,-910.5130303318036,-853.5439965816548,-144489.60977443604
2025-04-07,58800.0,61100.0,56600.0,57100.0,198902,57381.699597048006,59472.497072302605,57532.66613706012,77199.37775810724,-763.7766225317482,-5590.110313905745,-4826.333691373997,31.224087788108122,28.147593194851922,-5491199.0,301375.6,-493.90714107913,-991.2644965287358,-919.573007723837,-154268.98796992484
