date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-02,17073.0,17108.0,16860.0,16860.0,2140446,17217.48581169806,17465.396945404264,17187.495717925656,18204.201431767153,-111.40029678236152,-325.3657360893958,-213.96543930703427,19.0798154027283,20.407068969786252,-6099906.0,1630136.0,-12.168159410068569,-78.54418965548143,-59.690132753045056,-769187.7195488721
2024-08-05,16368.0,16373.0,15603.0,15861.0,4160000,16794.200880036246,17140.343685325206,16693.47421379944,18127.37515531577,-183.26281575559096,-443.04395900152304,-259.78114324593207,8.070082052434842,10.323867060210858,-10259906.0,2204641.0,-15.627997891138435,-93.83758446044698,-72.47240665040412,-944903.3661654136
2024-08-06,16472.0,16616.0,16413.0,16596.0,4123051,16644.715553704427,16995.986312014906,16578.22100149017,18077.166133830007,-169.42355280920964,-471.56058425744413,-302.1370314482345,41.3967021696918,38.1019601347837,-6136855.0,2812239.8,-19.182583440375023,-107.59450904182715,-84.49792616851728,-1011707.1571428573
2024-08-07,16358.0,16711.0,16338.0,16586.0,3255727,16527.28403425559,16872.374164592966,16498.349975019002,18028.275440917547,-149.75155930343254,-489.3264805775252,-339.5749212740927,42.03618312492866,38.16610911751939,-9392582.0,3013061.6,-22.711910792138912,-119.11416888829113,-95.20570193278374,-1079728.4977443614
2024-08-08,16154.0,16368.0,16154.0,16343.0,2773106,16375.948468561859,16724.506858747853,16367.449536636846,17973.020508428446,-141.98316326203297,-517.0538753516339,-375.07071208960093,34.80474544462676,32.98963866892427,-12165688.0,3290466.0,-26.181186242562994,-128.479098857268,-104.5658199888338,-1125387.9902255645
2024-08-09,16825.0,16830.0,16537.0,16626.0,2045670,16333.565257102178,16651.34104277262,16372.567440310384,17928.85590159473,-108.1912441400516,-510.3097672646654,-402.11852312461383,51.775593203526384,44.92522720624774,-10120018.0,3271510.8,-29.547093361936682,-135.69458147154506,-112.50269503343605,-1131661.5676691735
2024-08-12,16736.0,16850.0,16701.0,16835.0,2397994,16361.22697745755,16629.131918649837,16453.46231994935,17892.991773673588,-64.33563054173044,-482.5380613017769,-418.20243076004647,64.45764007046635,53.40216482366596,-7722024.0,2919109.6,-32.50410965254744,-138.69267829549247,-117.49622218053297,-1059962.2969924815
2024-08-13,16840.0,16875.0,16815.0,16875.0,948681,16401.963549934266,16620.075180593318,16533.451046982067,17859.61499420888,-27.109823214004678,-452.08970977755234,-424.97988656354767,71.2004418500538,56.03538860870512,-6773343.0,2284235.6,-34.93301472248717,-137.19326343620756,-119.21865460024755,-934335.7375939852
2024-08-14,17173.0,17178.0,17083.0,17143.0,1433583,16511.909373161045,16663.59041152126,16686.88313542605,17836.11942062826,18.62132777243835,-401.70322684799976,-420.3245546204381,87.8583402346292,67.43899781165277,-5339760.0,1919806.8,-36.74973086741718,-131.23741194015417,-117.5674930828561,-793853.9932330828
2024-08-16,17585.0,17630.0,17535.0,17595.0,1274780,16725.410294285237,16785.55557414916,16954.093603378602,17828.213865853562,78.98616925616818,-321.5918430502279,-400.5780123063961,99.62613627005315,79.98093623179129,-4064980.0,1620141.6,-37.84461211840566,-120.65734709884035,-112.30466382852042,-640297.793233083
2024-08-19,17501.0,17501.0,17158.0,17202.0,1799423,16803.27110275839,16821.444919754773,17024.23966528473,17807.682263694427,91.25274832023433,-286.5120769061032,-377.7648252263375,63.70121733882482,59.143406860299805,-5864403.0,1570892.2,-38.42066699040188,-107.782394330187,-104.94214354575205,-516932.4045112784
2024-08-20,17401.0,17525.0,17337.0,17481.0,2058998,16943.312577218454,16904.887718132566,17169.304726055456,17796.971369802806,115.40672058726085,-233.50642449226143,-348.9131450795223,76.76882007092374,68.35856105676795,-3805405.0,1503093.0,-38.3938338313426,-92.31572638347214,-95.2347883089704,-396191.4067669174
2024-08-21,17351.0,17486.0,17327.0,17471.0,1440917,17058.455541735086,16976.60495020026,17273.412585710063,17786.28378390763,127.03894937413952,-190.11445836184794,-317.15340773598746,79.8497533218204,69.1116539959185,-5246322.0,1601540.2,-37.71813312887258,-74.30241879310462,-83.17068665408662,-268639.6406015038
2024-08-22,17530.0,17580.0,17496.0,17520.0,1179375,17167.627848259945,17048.685451278798,17365.834786447107,17777.553168041806,133.6887059820736,-150.04252525839547,-283.73123124046907,88.91754518579138,72.65781864075626,-4066947.0,1550698.6,-36.44826706055308,-54.57263078079458,-69.29199471921626,-128404.14060150369
2024-08-23,17376.0,17401.0,17332.0,17371.0,1505736,17219.794385397967,17084.935607932395,17383.54436590093,17764.223555974862,123.92635328590467,-128.82328963308828,-252.74964291899295,60.56349454712469,60.27000569147895,-5572683.0,1596889.8,-34.87937281204946,-35.72793076504122,-55.408446101762316,-41222.56616541348
2024-08-26,17292.0,17347.0,17237.0,17337.0,915748,17254.57206279384,17111.036660359197,17383.745179720398,17750.216226270768,111.44554520534635,-113.44271141231002,-224.88825661765637,53.203314135400795,57.92652340211899,-6488431.0,1420154.8,-33.10349296883433,-18.36405282014124,-42.007622391193685,-5007.139849623927
2024-08-27,17153.0,17227.0,17138.0,17202.0,511340,17248.593418265602,17109.962586174708,17337.706214435235,17732.241923770085,91.21553555199512,-110.8688371776625,-202.08437272965762,19.379322693401647,44.534545285522945,-6999771.0,1110623.2,-31.10480824928448,-2.127200521964238,-28.926937619270213,49032.11278195487
2024-08-28,17178.0,17351.0,17163.0,17347.0,612546,17281.72400607567,17136.22201672958,17350.334470254747,17719.611041023523,84.85001422675688,-96.02185494621153,-180.87186917296842,57.94234892874618,59.2160235782937,-6387225.0,944949.0,-28.827219318640893,13.607074354583713,-15.798407982801402,102194.65939849644
2024-08-29,16969.0,17024.0,16934.0,17009.0,978961,17221.452975684326,17098.3144574629,17246.942328439553,17696.312318367014,56.49085476244963,-110.2583007199064,-166.74915548235603,14.321528911860028,31.82940788379362,-7366186.0,904866.2,-26.493700233375545,27.165713436035258,-3.8376004114469247,110772.51503759419
2024-08-30,17103.0,17178.0,17073.0,17178.0,634471,17216.24388678129,17097.131040852637,17225.731313556997,17679.318471863175,48.05994447119198,-106.67422489336604,-154.73416936455803,41.50386407077537,47.203041637586566,-6731715.0,730613.2,-23.878080331726917,40.685786463741984,8.35648100540023,153338.33834586482
2024-09-02,17312.0,17366.0,17297.0,17317.0,478615,17248.44082860446,17122.111227792062,17255.904722980842,17667.439177703727,50.5375686866322,-91.56220850626778,-142.09977719289998,59.960281269380445,58.484465081586094,-6253100.0,643186.6,-21.293811951566806,51.71590810194547,19.047002942422658,173113.80751879723
2024-09-03,17317.0,17376.0,17302.0,17327.0,536336,17277.664437078296,17146.141619116243,17281.428915306533,17656.277237451144,51.37490586777014,-77.88114485818733,-129.25605072595746,63.406130836087634,60.375535734903806,-5716764.0,648185.8,-19.27488504670882,56.433514674202165,25.46461541232061,135097.37593984985
2024-09-04,16810.0,16840.0,16691.0,16760.0,1596055,17154.583739263435,17064.59605175017,17112.583823712765,17626.89109851832,14.200362489441417,-111.5055976141557,-125.70596010359712,12.697347636453017,23.12647241681104,-7312819.0,844887.6,-17.76011622846308,56.30551806936595,28.429245561125295,132549.17142857183
2024-09-05,16706.0,16790.0,16681.0,16706.0,932669,17040.103531453562,16985.284636724882,16970.048388060317,17596.697947747227,-12.144444179238775,-140.8865153276456,-128.74207114840684,7.158558555160724,19.754614131566626,-8245488.0,835629.2,-16.77153112840507,51.92118896232539,28.205912205560367,67039.27518797004
2024-09-06,16676.0,16676.0,16532.0,16537.0,718120,16903.418514415273,16887.169989625043,16810.035463762062,17561.953752739122,-37.63169508105318,-175.7816899997233,-138.14999491867013,0.20682936709454225,13.256556751499986,-8963608.0,852359.0,-16.50274926224455,42.42355068408756,24.076403916228916,-54240.31578947335
2024-09-09,16298.0,16467.0,16293.0,16452.0,1209964,16770.934720723068,16788.258271798422,16665.794234644643,17525.561826419806,-55.798908827971076,-207.89863095363398,-152.0997221256629,-5.817367378915492,8.960215859563846,-10173572.0,998628.8,-16.833042457886393,29.570890140803677,17.134015148748226,-165320.21203007514
2024-09-10,16621.0,16631.0,16527.0,16557.0,735694,16691.77679772261,16723.287380137186,16596.879222272008,17493.805700963418,-56.17317660883933,-222.3161928867121,-166.14301627787276,18.50122214849479,23.365870249209195,-9437878.0,1038500.4,-17.576813036735818,15.366467690160661,8.706909835257216,-227946.59849624053
2024-09-11,16736.0,16750.0,16542.0,16631.0,841702,16648.649886764168,16682.01835199602,16573.890520691253,17465.51698945642,-47.22586837550162,-225.1753517472498,-177.9494833717482,36.13607194469182,33.56248653549724,-8596176.0,887629.8,-18.65143003811937,0.6920881517508998,-0.5943413104475667,-260989.2654135338
2024-09-12,17053.0,17123.0,17043.0,17103.0,462491,16738.406407777242,16733.396600143536,16716.422364403596,17453.631186523424,-7.397942061450806,-187.1969109485617,-179.7989688871109,83.52919129851517,71.87645738837256,-8133685.0,793594.2,-19.674198386432344,-11.33502558714672,-8.567682515186208,-262048.2947368421
2024-09-13,17197.0,17197.0,17068.0,17093.0,462080,16811.62148290664,16776.992883999952,16821.309884098515,17441.80721319479,18.954259144993358,-156.10614495586924,-175.0604041008626,86.77986297446985,72.84146973621158,-8595765.0,742386.2,-20.415534911664704,-19.285739550229216,-14.097425651344214,-245378.97067669153
2024-09-19,17158.0,17332.0,17158.0,17322.0,628174,16932.6966695888,16857.08877274409,16976.207814337315,17437.87910784414,50.687932051750096,-111.70048903617499,-162.38842108792508,97.06161384580902,83.7663603399613,-7967591.0,626028.2,-20.956107784029548,-24.40706768800765,-17.903391701671207,-241334.46390977444
2024-09-20,17431.0,17471.0,17421.0,17441.0,752860,17063.774791993532,16948.45897851656,17130.669806833124,17437.98143217712,76.9956045224499,-66.14391543486272,-143.13951995731261,103.2796824122397,89.43440055172218,-7214731.0,629461.4,-21.108243286241493,-25.63929495684573,-19.140151007913584,-190861.63082706754
2024-09-23,17501.0,17645.0,17501.0,17580.0,888803,17207.466833078484,17052.93700203083,17290.279246211874,17442.637778663113,99.62413809568392,-18.60934733770773,-118.23348543339165,108.02326241136811,94.7672516668363,-6325928.0,638881.6,-20.822776416509306,-23.181878161087777,-17.81751046496505,-145316.12706766918
2024-09-24,17560.0,17585.0,17501.0,17575.0,672928,17323.354513064965,17142.335683392575,17405.049887574114,17446.977523624977,109.3436264106032,18.446047579862352,-90.89757883074085,114.85839952998785,97.80967847961601,-6998856.0,680969.0,-20.09640410949703,-17.569226948729344,-14.194417767985184,-89138.70225563897
2024-09-25,17545.0,17560.0,17486.0,17515.0,713695,17401.52094897891,17208.556956041142,17467.66329583895,17449.20776875203,106.70327585671996,42.481515990159096,-64.22175986656086,94.94974732896961,87.23096833714108,-7712551.0,731292.0,-19.051532484558045,-10.25040563663159,-9.193763412492968,-62522.81353383451
2024-09-26,17744.0,17823.0,17679.0,17784.0,745866,17533.658720649142,17314.343014095495,17600.068526302548,17460.184563219176,117.20724233522321,82.28729305246816,-34.919949282755056,101.85009776516328,96.02721037556572,-6966685.0,754830.4,-17.5973099231267,-0.7680536780028644,-2.4556545398750433,-36493.02857142858
2024-09-27,17565.0,17635.0,17501.0,17520.0,833812,17571.230636372173,17357.30762838402,17607.511084669008,17462.14572508084,101.11722297342013,91.4765794340201,-9.640643539400028,52.42476506021124,59.83717994652661,-7800497.0,771020.8,-15.962737700823181,8.736961098621135,4.57355163058882,-29729.45413533828
2024-09-30,17441.0,17441.0,17247.0,17282.0,1030939,17537.778254163728,17350.77927292965,17530.922678793035,17456.23930786508,70.63086655466897,78.64793965393619,8.017073099267218,29.74425696910012,40.44634887544911,-8831436.0,799448.0,-14.205818160773266,17.80203049617606,11.552170736091227,-26817.701503759174
2024-10-02,17297.0,17322.0,17207.0,17237.0,497446,17496.347346596882,17336.64808605721,17456.547872254807,17449.051133836714,44.875137236581594,64.11099464499421,19.235857408412617,23.060531268918623,36.30330857815931,-9328882.0,764351.6,-12.523413670354827,24.93853795526142,17.40773284341532,-42794.093984962194
2024-10-04,17466.0,17555.0,17451.0,17510.0,261311,17531.171077835734,17373.70035180509,17489.74993160509,17451.049457317476,43.626368806840915,73.76881841696377,30.14244961012285,57.63226667908939,59.55271800056666,-9067571.0,673874.8,-10.708964263685179,32.07690352318044,23.415531073450374,-42068.0864661654
2024-10-07,17868.0,17903.0,17818.0,17853.0,792142,17646.67840678255,17467.489618307965,17626.033957067502,17464.228163634936,62.17135433578352,107.85664252985225,45.68528819406873,77.7325090482091,75.45746085997754,-8275429.0,683130.0,-8.550553750417317,40.90017183257943,30.741706271438506,-18956.12030075185
2024-10-08,17654.0,17724.0,17635.0,17689.0,569234,17696.418932985936,17518.011084825663,17670.553545779778,17471.597732040347,59.65326594366911,120.25187062365512,60.59860467998601,59.44682244432306,61.54097783422378,-8844663.0,630214.4,-6.1575243780995,50.296590983675856,38.64967793605228,7533.49097744354
2024-10-10,18102.0,18141.0,18082.0,18112.0,627118,17844.245776469852,17637.653273201144,17840.80042596635,17492.594527711153,81.39026003311318,162.3364297213775,80.94616968826432,79.02665665397531,77.05088671342168,-8217545.0,549450.2,-3.6508189073032096,59.23173673647721,46.420059926250815,22484.669924812253
2024-10-11,18121.0,18156.0,18072.0,18097.0,545017,17958.359300544773,17737.173039438665,17958.773943249387,17512.41110057308,89.05273915580779,192.26209363302405,103.20935447721627,78.32431256416177,76.54265732912866,-8762562.0,558964.4,-1.1358037674849946,66.95240769153602,53.49812717966798,16284.029323308387
2024-10-14,18136.0,18216.0,18112.0,18206.0,785117,18076.49470952277,17841.676312576958,18078.350464959538,17535.151720226422,95.2023262560904,222.2122622973293,127.00993604123889,84.10183977796092,80.91283608603052,-7977445.0,663725.6,1.2822319532288935,72.82170712373494,59.389260444440495,10738.163909774908
2024-10-15,18385.0,18479.0,18370.0,18424.0,825999,18225.758959269093,17970.073084351603,18234.683493047836,17564.294286776374,106.82043042594432,260.5354740736693,153.715043647725,91.89771960116337,87.33398059933594,-7151446.0,670497.0,3.582284498580362,76.96747925324881,64.11752148624711,-3595.362406014957
2024-10-16,18251.0,18285.0,18221.0,18246.0,664171,18297.291677238663,18047.004926241032,18286.751602989658,17586.64529376731,95.7417946933441,273.39228701440516,177.65049232106105,63.736354342323665,68.14280025646983,-7815617.0,689484.4,5.641980335308533,78.69757978977061,67.14178752497625,-20345.375187969854
2024-10-17,18231.0,18365.0,18201.0,18365.0,498249,18381.882744056584,18133.37312401228,18359.5987971494,17612.165120201167,89.75367372765496,289.84258448062974,200.08891075297478,72.01176332425634,73.86025289388292,-7317368.0,663710.6,7.4799728449613605,78.54086482281929,68.75771602572186,-19127.003759398274
2024-10-18,18385.0,18410.0,18330.0,18380.0,471400,18450.033325077005,18208.895633988177,18413.501504077845,17637.340034292934,80.42849217936592,300.6245259771822,220.19603379781628,73.43457510374003,75.29667190680264,-6845968.0,648987.2,9.269412906989647,78.16857261231657,70.08128464421662,-5794.876691729059
2024-10-21,18439.0,18499.0,18429.0,18494.0,1056491,18530.26995557302,18292.950154544516,18486.163597010844,17665.427246283332,75.63518304865858,314.7400126086395,239.10482955998094,83.85076945293645,81.72051191117401,-5789477.0,703262.0,10.997150632459796,77.52467041876386,71.07519896486731,13397.562406015177
2024-10-22,18598.0,18643.0,18539.0,18559.0,1171366,18607.577983208826,18375.371654097038,18556.551821304478,17694.724713618303,70.63418352887845,327.397558971079,256.7633754422005,90.59389439219962,85.93997252794557,-4618111.0,772335.4,12.745130163060697,77.31244830045347,72.23160021336291,55022.356390977715
2024-10-23,18628.0,18683.0,18608.0,18633.0,825074,18684.695685242,18457.931007208314,18628.214952565355,17725.487837761964,66.17853773771918,339.48654761434955,273.30800987663036,97.88381014952438,90.60707464922456,-3793037.0,804516.0,14.547964549431777,77.7529436873228,73.72697609917621,115284.37293233101
2024-10-24,18479.0,18494.0,18424.0,18464.0,788638,18698.52208110195,18496.443937921096,18620.478207291548,17749.701351277963,46.63975483163597,331.60770341617535,284.9679485845394,42.24472706729199,57.6538339751054,-4581675.0,862593.8,16.337887072523827,78.22230568894972,75.1523069624012,173168.45939849666
2024-10-25,18504.0,18648.0,18494.0,18643.0,498367,18750.871069002293,18560.1477751901,18669.299784181265,17778.98983156393,40.77365465012383,335.93501689719415,295.1613622470703,68.12896974133835,72.15658690945435,-4083308.0,867987.2,18.15298901246089,79.027127505445,76.72856364888034,224923.95864661664
2024-10-28,18822.0,18877.0,18782.0,18792.0,931975,18827.104424585243,18640.076333360965,18750.36878080393,17812.20327970937,41.77737646013418,347.38308282223807,305.6057063621039,80.42765423166894,80.53121526111711,-3151333.0,843084.0,19.97851655131039,80.00856270419169,78.36020766413387,274340.23533834616
2024-10-29,18678.0,18737.0,18593.0,18737.0,562683,18869.940411700496,18696.906048023637,18787.83252959087,17842.524483653324,33.92033033756371,348.0061192840585,314.0857889464948,66.04911418255818,71.30433173053477,-3714016.0,721347.4,21.864664042663538,81.54459189470604,80.32135020802923,320636.0406015036
2024-10-30,18886.0,18926.0,18847.0,18872.0,531113,18934.712975149538,18768.279977277893,18855.859253007224,17876.277779271248,32.96945070848909,355.2976023321062,322.3281516236171,79.63018505902039,80.09678249295263,-3182903.0,662555.2,23.689019936247988,82.58973804282499,81.90146680307757,356462.4902255643
2024-10-31,18573.0,18588.0,18499.0,18504.0,815129,18887.006211128366,18760.889656533393,18780.278489244378,17896.858835688585,4.221640176785456,327.6052018445989,323.38356166781347,28.05655451825554,38.346404693290665,-3998032.0,667853.4,25.09137673360549,80.37481410046674,81.15116516017457,357422.5052631581
2024-11-01,18181.0,18300.0,18161.0,18256.0,736892,18778.624686228446,18707.521256499618,18638.566457659515,17908.63395582994,-32.79324271086523,282.39200827923196,315.1852509900972,14.381489651150872,24.795352962354798,-4734924.0,715558.4,25.885866292197356,73.92849621379881,77.29486705699306,332732.80451127846
2024-11-04,18261.0,18315.0,18176.0,18280.0,678013,18691.843944993252,18664.092509474238,18538.988437915617,17920.809891704368,-55.6162380743167,245.66495339720132,301.281191471518,14.406339005549214,25.475590517697498,-4056911.0,664766.0,26.194748279905536,64.8640652393747,71.34173064278822,314946.7593984965
2024-11-05,18201.0,18280.0,18176.0,18265.0,409216,18613.413411999933,18622.337072480906,18458.80849286671,17932.094813287833,-70.70974238229792,212.89401349364562,283.60375587594353,7.9515149781228445,22.027005004538225,-4466127.0,634072.6,26.16652160143208,54.7576252775035,64.33253180628857,296287.4496240604
2024-11-06,18449.0,19030.0,18415.0,18961.0,1681876,18726.892864626025,18711.173668751842,18628.81006707804,17965.82940957348,-34.63180422481531,240.31400059492444,274.94580481973975,77.57917251567298,72.64239634913848,-2784251.0,864225.2,26.033020461782673,45.60396023272427,57.65352185525824,286938.7609022558
2024-11-07,19309.0,19334.0,19234.0,19294.0,973509,18903.403555523026,18846.568944440736,18863.676903795444,18009.375986308773,8.541258501565267,285.62237794669636,277.0811194451311,86.40921735529334,81.02517724221919,-1810742.0,895901.2,26.10993609806567,39.756399681872736,53.003587863717726,292285.8052631581
2024-11-08,19408.0,19423.0,19343.0,19403.0,801446,19072.824246614844,18981.234293070956,19071.160425770053,18055.0685769216,39.583580613104004,326.5605952115111,286.9770145984071,89.97131963920776,83.8338837525717,-1009296.0,908812.0,26.37538130919742,36.53820873869959,50.03089099434468,290842.2563909778
2024-11-11,19592.0,19622.0,19527.0,19582.0,864176,19253.895063423715,19127.767748134956,19280.197810702804,18105.131902268433,65.77231717875435,369.1924110718501,303.4200938930957,94.37821987750269,87.7258289806757,-145120.0,946044.6,26.899053017783473,36.096152544222825,48.93081207599085,302481.61654135346
2024-11-12,19582.0,19651.0,19572.0,19632.0,719172,19410.366629505777,19260.909485743945,19446.637785386618,18155.193151374384,79.16367646050605,402.3746894687283,323.21101300822227,97.62420463317848,89.644725588069,574052.0,1008035.8,27.74091815981106,38.47568153202409,49.82610334615073,325659.01954887237
2024-11-13,19637.0,19676.0,19572.0,19587.0,611482,19521.45751495221,19365.10116223798,19549.307924294408,18202.137638214568,77.58878231089301,420.19699089683854,342.60820858594553,90.1270022359977,84.60788636376124,-37430.0,793957.0,28.717759743625713,41.79032221935243,51.48345306012944,317996.7646616543
2024-11-14,19592.0,19637.0,19527.0,19527.0,507819,19591.126394398787,19441.52018846337,19599.44882970229,18245.57574843704,65.58178352197547,424.5854379884149,359.00365446643946,75.09943455042719,76.12742858346088,-545249.0,700819.0,29.792537989427913,45.59503015272066,53.61411193161589,299250.52030075196
2024-11-15,19438.0,19458.0,19219.0,19219.0,750873,19562.43392994538,19448.97866400421,19528.80104473724,18277.49129766861,31.68931558847578,398.6152989520342,366.92598336355843,26.93934799876662,42.63089741446581,-1296122.0,690704.4,30.76825411106158,48.247496038066444,55.07664269473155,267037.03909774456
2024-11-18,18946.0,18996.0,18881.0,18996.0,843967,19475.523723602495,19412.544639093165,19397.547534314785,18301.04896004013,-8.79156617494857,355.93652564487275,364.7280918198213,11.276373349098051,28.442441091943493,-2140089.0,686662.6,31.561357082398374,49.252498848348225,55.481077516751185,231102.690225564
2024-11-19,18971.0,19006.0,18931.0,18981.0,766193,19395.56170074823,19376.22069000187,19291.450637773636,18323.342436760126,-37.98575154291916,317.2459023911724,355.2316539340916,2.924250749668687,25.10775378603411,-2906282.0,696066.8,32.17970775614261,48.91440587672123,54.984390149876134,197230.1781954888
2024-11-20,19100.0,19165.0,19070.0,19125.0,606364,19363.28244804147,19369.023800246843,19257.767570245313,18349.626291292578,-48.34166107326871,294.80457759250567,343.1462386657744,32.99079656952057,41.40798589364114,-2299918.0,695043.2,32.7139857959383,48.14789072929712,54.183422661333914,182473.31428571435
2024-11-21,19199.0,19199.0,19035.0,19095.0,870720,19325.475041193284,19355.47692405058,19220.913035114936,18374.06477354528,-57.34132345691427,271.4695843446316,328.81090780154585,24.15835087396789,36.88762285019605,-3170638.0,767623.4,33.04114957977645,46.03915006107891,52.42696292554459,140580.12255639117
2024-11-22,19214.0,19279.0,19189.0,19259.0,671161,19333.890411413508,19371.77549547223,19246.294279032125,18403.07904326511,-52.50781997474405,263.17613283311584,315.6839528078599,59.55029131650328,56.17423328462136,-2499477.0,751681.0,33.306360255455296,43.93440552813136,50.61741105998211,114022.037593985
