date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-19,40600.0,42450.0,38600.0,39800.0,2006246,38976.524817162106,37265.5436205444,38984.1061455986,28241.648230770348,697.9249360763101,3362.7053236555657,2664.7803875792556,76.48521010811673,72.7539427233978,32407706.0,3696664.4,246.62419201650695,792.9242662290739,724.5930450135662,1679153.998496241
2024-09-20,40650.0,48600.0,39300.0,47400.0,8584182,41777.7047462446,39474.902996600016,42240.98757718599,28869.790911728698,1142.7647030370226,4093.236266375534,2950.4715633385113,92.65875674614179,87.05460429377598,40991888.0,4721611.2,264.0552243009408,817.7250428564303,753.5469128161543,1606220.1398496241
2024-09-23,46700.0,48000.0,44650.0,44950.0,1401887,43379.072605702124,40910.9100777104,43781.842499911894,29397.010881835955,1178.4238745264606,4423.501406496587,3245.0775319701265,72.30950818215229,72.21806833615341,39590001.0,4284752.8,281.2438487722772,838.217984774917,779.2935088502431,1451617.3872180453
2024-09-24,44850.0,45800.0,43100.0,45400.0,1118461,44742.10050389897,42204.6853973703,45000.701001904876,29921.699049644612,1138.1326219170187,4667.7433093664,3529.6106874493817,74.07721841720507,73.42856263359646,40708462.0,3251316.8,298.7070727617474,859.2378711306225,805.0887310669481,1401810.2969924812
2024-09-25,44750.0,45200.0,40850.0,41250.0,1320328,44712.81815673431,42539.910224598716,44457.930213919855,30293.118752934955,756.1939608993853,4474.853138573613,3718.659177674228,40.32395750617037,49.61979935091839,39388134.0,2886220.8,312.33383458171244,848.2744806955521,808.2254640450234,1264559.3586466163
2024-09-26,41000.0,45550.0,40600.0,43750.0,1922900,45269.136945056365,43256.138165031974,44814.98678679203,30734.3279741502,602.8031242242196,4472.163082954503,3869.3599587302833,55.176327709968675,59.11273793554518,41311034.0,2869551.6,323.8880315496977,824.2086845449962,800.9461776249661,1161973.1503759394
2024-09-27,42850.0,44850.0,42350.0,42600.0,660558,45360.69964426267,43638.30082679224,44638.63666493648,31123.366401227242,366.3942540755015,4327.35277632466,3960.9585222491587,44.412156989916284,52.310099976653994,40650476.0,1284826.8,335.90526113280896,809.1715085863866,798.4098411139142,1179804.9210526312
2024-09-30,43000.0,43600.0,39250.0,39400.0,697827,44542.32212001452,43361.220367808775,43395.33991675429,31394.731437252576,-41.31706495271692,3909.312191058263,3950.62925601098,23.237560111948767,36.81282132237009,39952649.0,1144014.8,345.8496960568404,781.8160816050927,786.0655252157043,1043987.9624060149
2024-10-02,38850.0,41200.0,37600.0,38900.0,561405,43685.17108600373,43007.77155337732,42265.683749235475,31640.805816359047,-362.62267694791126,3497.350909826091,3859.9735867740023,15.252061002949148,33.247234907562,39391244.0,1032603.6,354.3427295646527,748.9844944229791,768.4020723891568,919572.7308270674
2024-10-04,39700.0,43550.0,39600.0,42800.0,1005671,43945.48671562286,43388.66473200938,42687.4615627399,32006.681035494817,-331.3032833888783,3445.8444825379047,3777.147765926783,56.76190691412699,56.16685580519239,40396915.0,969672.2,363.4521630585271,727.9159053107825,757.4108995067447,836196.7466165405
2024-10-07,43200.0,45900.0,42300.0,43200.0,749820,44217.41075292175,43767.68463803689,43105.76037797047,32373.67509990482,-303.21389835646823,3398.1303929811984,3701.3442913376666,60.1126077543077,57.93257971780285,41146735.0,735056.2,374.39284155309565,726.4792418599104,759.0622765524055,899675.2518796984
2024-10-08,42400.0,45700.0,41150.0,41300.0,1036679,43903.77261652991,43728.12782970082,42760.79477897703,32666.341490071874,-424.71105304418825,3170.4554750324314,3595.1665280766197,37.172855656141444,44.46017201853586,40110056.0,810280.4,383.46735210984076,712.4751827314956,751.5118773395344,905821.6413533833
2024-10-10,41150.0,44750.0,41000.0,44000.0,872617,44306.86242203539,44163.51894278896,43374.13864150284,33037.93685105312,-339.0678152810224,3171.3317589753424,3510.3995742563648,64.7188887219817,60.476026222453015,40982673.0,845238.4,390.7393457421319,688.3150538115335,736.094053252919,885545.3736842099
2024-10-11,45350.0,45800.0,42500.0,44700.0,738604,44780.31750774797,44645.42850300134,44036.81879273077,33420.2995772481,-254.9450760461341,3191.7182291986974,3446.6633052448315,72.03024389569032,64.30310984709092,41721277.0,880678.2,395.76379219012887,652.0191893023193,711.1702126275253,808264.6744360899
2024-10-14,46100.0,46100.0,43000.0,43000.0,650980,44689.10976187117,44732.021784689925,43940.37099999143,33734.38811569898,-328.76653059273485,3035.7051420039134,3364.471672596648,45.158490773596746,49.28227477375202,41070297.0,809740.0,396.5152813159053,589.3998937614509,666.520989006145,658394.2481202993
2024-10-15,42700.0,45250.0,42450.0,43500.0,624307,44707.84584366527,44877.89953423827,44010.00938667034,34054.572111905574,-356.56631745785035,2918.763775774336,3275.3300932321863,51.76605881643233,52.80334067709918,41694604.0,784637.4,392.7604354105642,502.5853611589776,602.9267595569333,501272.5849624051
2024-10-16,43200.0,43650.0,39700.0,40050.0,702157,43794.73009865256,44358.96590487319,42899.27113687125,34251.143518072604,-605.3303891599699,2518.6671067822244,3123.9974959421943,15.60971738458143,28.448984870929536,40992447.0,717733.0,384.0319409178724,391.5238824751677,519.7581786722509,362478.1406015022
2024-10-17,40000.0,41500.0,39050.0,39800.0,380822,42953.54673620823,43849.734830450776,41978.883675869496,34433.073238791534,-773.9537754874314,2156.555276582905,2930.5090520703366,7.3483531949024865,24.858412889775323,40611625.0,619374.0,370.12555656138767,258.2385354552372,417.87823348496516,254860.48345864663
2024-10-18,40400.0,40750.0,38150.0,39050.0,438119,42048.29633042986,43260.09456471767,41042.793435831314,34584.44788670001,-913.6518509566599,1788.4442383745118,2702.0960893311717,-4.534556742374647,18.243391611272372,40173506.0,559277.0,354.66723065909156,134.72620979053627,319.21639132017793,226189.58421052573
2024-10-21,39100.0,40900.0,36800.0,40050.0,467221,41550.854679094045,42920.63761644439,40680.855558257615,34763.64631664426,-914.1335889381012,1559.4291031585453,2473.5626920966465,25.662287040819606,32.35493236531188,40640727.0,522525.2,337.5981460596448,18.967245179094903,222.92133142485855,150592.17293232967
2024-10-22,39500.0,40350.0,37400.0,37650.0,321410,40510.46406317599,42181.34848086064,39624.32340688158,34858.28086363953,-1042.2285317704786,1170.7770273835486,2213.005559154027,5.965603711223707,17.035718426807847,40319317.0,461945.8,317.67073242080926,-100.19195017351444,121.65645394080721,29362.050375938474
2024-10-23,37650.0,38500.0,35350.0,36800.0,348377,39432.848690188664,41380.875075261596,38570.79945738583,34921.94378614315,-1142.3011819922465,785.1290816637193,1927.4302636559657,-2.0340951944017718,11.111975394471997,39970940.0,391189.8,298.6210079263019,-192.8231696374414,36.44867605837634,26797.669924811216
2024-10-24,36000.0,37150.0,35600.0,36200.0,185828,38396.0312688011,40575.21884006363,37608.66195541312,34963.847268564685,-1201.0060769889153,426.17266741982166,1627.178744408737,-10.344810244674264,5.608257914989849,39785112.0,352191.0,279.3934486870077,-271.4552115417014,-40.46080402162473,978.8060150371065
2024-10-25,35800.0,37300.0,34800.0,34800.0,284613,37191.17085111941,39622.06061723661,36455.20918283922,34958.4752269724,-1279.021852102246,28.401429280929733,1307.4232813831757,-13.402783065551901,-0.1833186065166359,39500499.0,321489.8,260.002513477991,-338.28475675424426,-110.05399992535423,-11539.447368421424
2024-10-28,34850.0,35500.0,33200.0,34250.0,295053,36075.276072157336,38698.300161659514,35446.527271187624,34935.24653100609,-1307.8914331469093,-327.44101005046105,980.4504230964483,-19.98446049508533,-5.185565306866721,39205446.0,287056.2,238.57016187129358,-410.1632273691787,-183.66710389216752,-47303.542105263514
2024-10-29,34250.0,36800.0,32200.0,33950.0,985094,35102.95804249184,37847.34613646684,34632.56575111713,34902.943366055064,-1285.5083756364618,-626.435046449129,659.0733291873328,-30.568440470691428,-11.267440348451899,38220352.0,419793.0,216.66215459189442,-474.15918959293026,-252.35097447829236,-66504.11052631518
2024-10-30,33600.0,33750.0,31800.0,32150.0,301365,33864.06365110368,36788.87949782643,33470.076940123916,34812.68292782375,-1324.971076176036,-997.1405160327122,327.83056014332374,-18.0599406725663,-11.186974812087385,37918987.0,410390.6,193.33882991280535,-539.1204292211287,-321.98812790657723,-95792.1142857156
2024-10-31,32000.0,34900.0,31600.0,32700.0,416485,33021.4676402471,35980.12218594322,32830.06122565329,34743.414635108216,-1248.1374126704059,-1232.3412056946836,15.79620697572227,5.579326892540749,2.0433274299485618,38335472.0,456522.0,167.76282488916306,-611.7523306757679,-397.2540301367435,-126041.15112782006
2024-11-01,32350.0,32500.0,30400.0,30700.0,271702,31846.206853395095,34925.51475208016,31736.164384539785,34610.843663465326,-1262.3294739181197,-1562.1156354219274,-299.7861615038077,0.29098593524288674,-1.9026870741559065,38063770.0,453939.8,139.14271994394954,-697.3830424348276,-482.06712784264363,-166604.0894736861
2024-11-04,30900.0,34100.0,30150.0,32600.0,460793,31414.088728492898,34368.563861756156,31597.732139346786,34544.91436302384,-1081.0647315750812,-1651.1170759726592,-570.052344397578,46.59450882972164,34.2515201816733,38524563.0,487087.8,110.89152266734494,-767.2736697472143,-556.6687943923698,-182709.05338345986
2024-11-05,32300.0,33000.0,31650.0,31900.0,145559,30918.465872564113,33769.621623992,31306.790482999524,34458.19585931814,-950.2556094140498,-1757.8718561651403,-807.6162467510906,39.657216841068305,28.679405082545898,38379004.0,319180.8,83.3792405239327,-821.1068786423901,-620.2781923334018,-186238.60150376102
2024-11-06,32400.0,35250.0,32400.0,34250.0,478055,31162.519111755428,33688.67687494704,31908.497622700954,34451.36976557,-661.1186234361294,-1634.0145260462523,-972.8959026101229,72.61166089236082,58.36031374788113,38857059.0,354518.8,57.25587333801255,-856.4073804389781,-670.6338437923448,-195145.40676691828
2024-11-07,35400.0,36800.0,33600.0,33850.0,365003,31297.474156268574,33554.9449885411,32256.466943568812,34431.6527240759,-461.8935907446248,-1550.262891040904,-1088.369300296279,69.03538064074561,54.82002224483713,38492056.0,344222.4,34.03387625827552,-864.2555974454049,-700.9284355199743,-193604.17142857338
2024-11-08,33900.0,35950.0,33850.0,34550.0,285127,31625.504062993932,33575.13321768688,32773.488821387175,34435.53296263079,-258.2151547822839,-1411.138243774134,-1152.9230889918501,81.18846492009297,63.958458363292095,38777183.0,346907.4,14.808804018079481,-840.3790764373365,-707.3727828666074,-172582.2360902265
2024-11-11,34850.0,35000.0,31150.0,31550.0,400140,31148.87803509263,33056.2838250585,32186.586481037913,34340.92532451174,-297.9594036583999,-1525.3723435648499,-1227.41293990645,34.5332890444589,33.137033893953785,38377043.0,334776.8,-2.335179942084537,-804.969946635305,-703.2149414717745,-163128.00902255747
2024-11-12,31250.0,32350.0,30150.0,30400.0,269861,30492.169690238472,32409.277552861022,31392.491972835902,34211.71465813431,-369.45102849524505,-1689.2267255255065,-1319.7756970302614,25.654635931142806,26.06570252737025,38107182.0,359637.2,-17.181579810863816,-758.2852810295096,-688.4392132438386,-143621.45413533968
2024-11-13,30400.0,31350.0,29550.0,30600.0,205965,30039.58198029246,31897.69847241947,30894.214096342468,34093.297784097114,-370.0976846470819,-1782.3978028391139,-1412.300118192032,29.447395858426106,28.522415305836162,38313147.0,305219.2,-30.852194844797715,-711.1068145420528,-670.4156389875577,-126864.61203007569
2024-11-14,31250.0,32800.0,28150.0,28300.0,301427,29106.86874162811,31049.918785505448,29790.59951467852,33903.35359445459,-485.00682019604255,-2018.5586434370853,-1533.5518232410427,13.619715943604902,16.250892531294525,38011720.0,292504.0,-44.126361758551646,-669.8502321968768,-653.8049457458129,-116397.8263157908
2024-11-15,28800.0,34500.0,28300.0,30050.0,1266682,28833.456266694782,30648.449075487355,29581.05257936039,33777.014132341326,-405.94277032365517,-2040.980286145612,-1635.0375158219567,44.730143503190185,39.85977150303395,39278402.0,488815.0,-56.01868121771828,-625.9708976381046,-632.9917998580876,-90843.62030075245
2024-11-18,29000.0,31600.0,27250.0,31150.0,349352,28932.368770962574,30513.926713540677,29819.916115904103,33690.88252144489,-250.00100964983335,-1947.5387778842487,-1697.5377682344154,60.27693719180068,51.91722499462947,39627754.0,478657.4,-65.09781727048451,-568.6609292218089,-600.495368114924,-51575.47669172975
2024-11-19,30800.0,32600.0,30650.0,31400.0,154939,29114.00179473858,30454.92834728917,30106.430843147275,33615.77161910243,-107.72372536451121,-1832.1924249400545,-1724.4686995755433,66.80346469638502,55.677926766360095,39782693.0,455673.0,-72.14255788506016,-506.208256795192,-561.8580484020063,-13645.545864663109
2024-11-20,31750.0,35700.0,30900.0,34800.0,624301,30177.62408914821,31031.984756345977,31464.959516982883,33654.59877913186,219.80168468710872,-1449.7165937166574,-1669.518278403766,90.09392746798363,79.06286724180998,40406994.0,539340.2,-75.75898579120562,-428.4384224904369,-509.9824049886073,28509.234586466053
2024-11-21,34800.0,36350.0,32850.0,34500.0,384126,30998.34913197399,31484.1149709585,32385.463521220503,33682.31685194721,409.6412792854171,-1157.4666792969947,-1567.1079585824118,87.87691961864665,76.88102809442049,40022868.0,555880.0,-76.41202533016107,-341.39711512806394,-448.8064053524155,61586.65413533771
2024-11-22,34100.0,38000.0,34000.0,37500.0,481986,32469.55358827822,32425.798752344643,34063.30625062848,33807.486791227624,712.8950021920784,-675.9892058423138,-1388.8842080343923,97.20139792003127,88.23522545767801,40504854.0,398940.8,-73.43463118030002,-241.23837906484974,-375.556814058195,96698.17067669115
2024-11-25,37050.0,38750.0,36300.0,36400.0,432545,33402.42283420068,33043.13355976192,34936.46357359983,33892.487224302124,808.0601887015941,-378.8089721573997,-1186.8691608589938,78.92952591512628,75.23977481992357,40072309.0,415579.4,-67.87890433524161,-138.27215440012586,-297.2523990770631,119461.4330827067
2024-11-26,36400.0,39200.0,34950.0,38450.0,366922,34704.37557729196,33950.810047831284,36247.04116753603,34041.91387268566,966.9947040142313,21.874219158795313,-945.120484855436,88.65540345743825,83.73307193354611,40439231.0,457976.0,-59.130501949789405,-28.03966659880787,-210.91328338309938,130608.76917293199
2024-11-27,38450.0,39900.0,36750.0,37200.0,356265,35446.07001729424,34507.88027912769,36783.97191496321,34145.45768013859,944.7647221522775,235.8354178349109,-708.9293043173666,68.12195967004926,69.27734631334802,40082966.0,404368.8,-49.033285936151614,73.82633779746602,-127.46919989931929,128571.55037594005
2024-11-28,37350.0,48350.0,36750.0,43850.0,4875215,37772.58033583378,36194.66221196553,39355.50499663055,34463.63939554388,1312.155909834854,931.2655829762007,-380.8903268586531,89.80762588373628,87.32953394435712,44958181.0,1302586.6,-34.48098049315743,193.24509940568126,-29.268009940525047,199502.2353383461
2024-11-29,45600.0,48800.0,42500.0,42850.0,3892340,39404.12413164634,37463.48223216191,40894.94433240354,34738.602038312936,1413.2990482825803,1385.7334834945723,-27.565564788008032,79.81944714083374,79.64198553898999,41065841.0,1984657.4,-17.67314851840317,310.27034989011713,70.0848674021504,200579.07067669064
2024-12-02,43100.0,43650.0,41200.0,41500.0,638503,40366.0909154462,38306.090164956106,41543.82705032088,34960.28721738464,1316.7036003550074,1618.3139356557513,301.6103353007438,64.71237378310357,68.56553694377854,40427338.0,2025849.0,1.068507774694119,422.84977609842406,168.86454705018224,195295.72105263098
2024-12-03,41100.0,43450.0,40550.0,41650.0,681578,41163.261066733874,39052.024639057876,42026.34103337891,35179.62206271629,1193.9585921967214,1794.0585755466454,600.0999833499242,65.10251865759295,69.59787879049685,41108916.0,2088780.2,20.949658635279594,525.5300658601567,262.9223585842926,194589.58421052486
2024-12-04,40050.0,42550.0,39000.0,41550.0,649185,41757.46411440004,39668.066014555625,42303.84738457051,35388.486913119035,1042.5823533421196,1903.3279250275737,860.745571685454,62.03822265115448,68.83566997263429,40459731.0,2147364.2,42.62196121176311,625.1467357274031,356.5592230314712,188052.48195488617
2024-12-05,41050.0,41700.0,39050.0,39100.0,428251,41573.96032739347,39744.979104116785,41654.778168936115,35510.175866787264,728.8482402968211,1771.8058720564804,1042.9576317596593,25.566698406442384,43.16103143945,40031480.0,1257971.4,64.31215698615944,708.3405439227429,440.1917271838536,167224.26992481147
2024-12-06,38550.0,39200.0,35550.0,38150.0,453667,41143.61754158481,39629.75395426442,40821.77222561272,35596.72747771227,423.8631208864033,1572.7865328676635,1148.9234119812602,12.956504046780452,34.892506085546756,39577813.0,570236.8,85.67823195740073,775.1126549516299,513.1885973014362,142102.1827067661
2024-12-09,36650.0,37700.0,35500.0,35500.0,254417,40073.70486746332,39041.28389777064,39299.78404121895,35593.55608500039,30.893426832435125,1187.540195521804,1156.6467686893689,0.6553238764113019,20.26251655921068,39323396.0,493419.6,103.75903934053022,804.761672483209,560.4817006583161,105823.61203007495
2024-12-10,36100.0,39350.0,36100.0,39350.0,302880,40171.77620027575,39225.85798850683,39428.04702385721,35716.71818057415,18.12122909626737,1179.2983050597031,1161.1770759634358,50.7771496739452,52.454366720922614,39626276.0,417680.0,119.6754815364407,812.0218376965621,591.1956881222769,68187.84812030027
2024-12-11,40350.0,42700.0,39050.0,41500.0,593620,40788.87174855239,39768.09793136792,40222.07275524787,35906.33397793237,135.7876656762926,1330.9116580588015,1195.123992382509,65.5756528097464,63.49356420721576,40219896.0,406567.0,134.16781752945295,806.3957326003771,611.3278991605195,40000.09699248039
2024-12-12,41750.0,42700.0,40000.0,41350.0,331093,41233.506609050935,40200.47032966129,40746.26939344334,36084.81483111492,181.95212785160675,1422.5641521970174,1240.6120243454106,64.44463498897721,62.5215789815884,39888803.0,387135.4,145.4843909963783,776.230157429757,612.4156765329603,-544.2195488725362
2024-12-13,41000.0,42600.0,40350.0,41950.0,284313,41729.884290257825,40673.677936158485,41315.48303079921,36277.11598419312,228.3290624618494,1526.0233524227224,1297.694289960873,71.11578902833415,66.63713883829419,40173116.0,353264.6,154.27289734359405,730.6031072474717,600.1643392623597,-19849.36090225754
2024-12-16,41950.0,43900.0,41700.0,42750.0,307898,42319.28862087102,41217.74422686337,41981.9654481763,36489.34168962941,284.65113977547435,1653.508214680216,1368.8570749047417,80.75914859304868,72.40491267766859,40481014.0,363960.8,160.97367502220948,675.5647704668015,578.4858081580535,-30585.309774436995
2024-12-17,42900.0,44350.0,41650.0,42600.0,299231,42736.931376847155,41649.8008119813,42403.92589457992,36689.69114242844,282.97858535220826,1722.5803065950022,1439.601721242794,79.91183956683176,71.01647978567605,40181783.0,363231.0,165.14241684941098,609.2299420793845,545.951994647215,-44432.67969924917
2024-12-18,42000.0,42000.0,40050.0,40100.0,253927,42403.265226456715,41558.583632796835,41866.43079193839,36801.504547594726,94.42732195740382,1557.635873689549,1463.2085517321452,25.051567241413068,38.61850430440009,39927856.0,295292.4,166.8991180842272,534.4368822340467,504.3921008779591,-52650.32932330988
2024-12-19,38150.0,40300.0,38000.0,39200.0,189157,41870.94788298909,41307.4186980649,41150.7049532465,36880.14374275556,-99.47868384434742,1338.860196926711,1438.3388807710585,12.345517655933008,29.940617582406105,39738699.0,266905.2,165.4847010485543,446.61368261340095,450.55356274333,-68914.86090225662
2024-12-20,39200.0,39500.0,37150.0,37250.0,142158,40907.49035775688,40728.96015785972,39962.4684842628,36892.270177419305,-353.35788017516643,996.6415305521004,1349.9994107272669,0.6941968283624078,17.548586424065874,39596541.0,238474.2,161.41112401429876,351.9065755498583,388.5481371583236,-79172.59398496365
2024-12-23,37500.0,44750.0,37500.0,44100.0,830720,41878.84824623478,41466.51259857286,41341.831889843525,37128.58918799572,-69.11752778737718,1263.6025009930454,1332.7200287804226,71.64774654159847,67.97217153836942,40427261.0,343038.6,157.4168729372859,273.11689743856647,334.3406097073647,-83026.67218045208
2024-12-24,43850.0,44950.0,43150.0,44000.0,225667,42632.31688678987,42076.01459563215,42323.32865259283,37353.88134576635,94.13015296620438,1450.382719988178,1356.2525670219736,71.85186955272442,67.72504138388618,40201594.0,328325.8,154.13413064697173,212.90170124561703,290.5052522684054,-84844.82180451206
2024-12-26,44250.0,44750.0,42500.0,43350.0,155052,43061.189966847414,42474.48661956837,42820.91479451285,37550.47540000352,137.67000121901742,1528.3400685457455,1390.670067326728,64.24850388083465,62.19075299953823,40046542.0,308550.8,150.3143748535429,158.60251192646257,248.93984536810177,-94145.88796992593
2024-12-27,43050.0,43500.0,39950.0,40150.0,248108,42561.02681797927,42228.11576732962,42113.64883019443,37635.7057147575,-59.15195212074491,1316.730127175797,1375.8820792965419,33.350248977656676,39.324920843101076,39798434.0,320341.0,147.61578940906534,122.44120002214017,218.50839464537418,-29959.502255639556
2024-12-30,40000.0,41500.0,39500.0,41000.0,153762,42352.34307677634,42161.783928945246,41856.26752085087,37746.01044542119,-137.71393636426683,1203.7396588412084,1341.4535952054753,41.92301594412787,45.39287605989832,39952196.0,322661.8,146.06447670318587,101.85923824181614,198.09048406106348,-17275.498496241835
2025-01-02,42950.0,44000.0,41900.0,42650.0,253971,42592.84277963836,42396.2670822955,42201.11912299773,37906.79698819426,-86.66650505124403,1233.1204638914205,1319.7869689426645,59.557937252397785,57.294137702325216,40206167.0,207312.0,145.78798825217544,95.46852377270761,187.26155325777907,-9370.309774437568
2025-01-03,42350.0,46200.0,41850.0,45250.0,362645,43448.38929933751,43062.170370345964,43306.313364996924,38147.557742679695,103.76591740229173,1449.4943656955293,1345.7284482932375,77.91225084114095,71.18157552594406,40568812.0,234707.6,147.9832791587342,110.53830052385376,191.57279733751562,14809.867669171994
2025-01-06,44850.0,52100.0,44100.0,48250.0,1494727,44909.2171087076,44171.33682273789,45102.143779393184,38478.7853576738,396.86993171863696,1841.8158629415339,1444.945931222897,89.22328162340948,81.33358052436157,42063539.0,502642.6,153.7451980227517,152.4229163079439,215.42595120546443,50905.18496240481
2025-01-07,47600.0,51800.0,46000.0,50500.0,759420,46665.91958236574,45524.45188401347,47152.17426243884,38872.923542668104,690.1937192572777,2307.6880802944943,1617.4943610372165,95.10924058226043,86.92518333790753,42822959.0,604905.0,162.4120015881346,211.76637531289887,253.05190163631235,88675.76015037535
2025-01-08,49550.0,51400.0,47600.0,47650.0,443541,47334.86643372711,46160.22678103032,47693.031882909454,39160.69654126915,641.2355621884612,2419.038813772793,1777.803251584332,61.25777861661218,62.93418013821862,42379418.0,662860.8,171.49968895132358,266.21425023059186,289.25006961349703,108749.1593984948
2025-01-09,48200.0,49100.0,46850.0,47900.0,203199,47912.82244158078,46739.53251957671,48136.31568230186,39447.23108089967,576.68143311588,2498.6550429791823,1921.9736098633023,62.71363647494126,64.21253978230294,42582617.0,652706.4,179.27130028362373,302.7151328237601,314.6121414948013,123495.35112781829
2025-01-10,47750.0,49350.0,47050.0,47200.0,221813,48168.62032471735,47097.290436894036,48193.84233537275,39701.420225788206,443.79493078863425,2476.717273349095,2032.922342560461,51.751933341749826,57.55046344008685,42360804.0,624540.0,186.82384978745213,332.6306188909291,336.42305479781874,134954.01729323308
2025-01-13,46700.0,52400.0,46350.0,49700.0,747589,48990.59898309928,47844.59530402325,49025.94390196159,40029.24251346728,478.2501765587226,2630.735063258864,2152.4848867001415,74.41438997157799,71.70544345739295,43108393.0,475112.4,196.06147532135168,372.0069416304167,365.6346947014095,162353.4015037589
