date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-25,44000.0,45050.0,43800.0,44400.0,205444,45760.04273226289,45795.075725022405,45357.69021799595,44450.237228246166,-194.5177138074598,360.32078143876424,554.838495246224,0.9623546667571361,25.331240477275927,255616.0,160241.6,,,,
2024-07-26,44350.0,45400.0,44350.0,44650.0,131895,45509.65164127432,45635.17428048378,45112.8226005377,44456.78682732006,-226.62460584595266,271.55773793878325,498.1823437847359,11.652463868982991,31.460222034211313,387511.0,159563.6,,,,
2024-07-29,44650.0,46450.0,44650.0,45150.0,158311,45430.95063695392,45586.047027421686,45098.892291312346,44479.515128063664,-207.5015488687916,238.80540769874642,446.306956567538,42.9970344897302,45.15950120011476,545822.0,164211.4,,,,
2024-07-30,44800.0,45650.0,43850.0,44250.0,164390,45130.79926403197,45378.6113665031,44793.7358928619,44471.99004189764,-246.1428059253538,138.62844916084578,384.7712550861996,16.92124420284405,29.242526696465973,381432.0,172491.0,56.16804595603843,98.41879901239597,116.11582351889132,4981.17142857142
2024-07-31,43950.0,44200.0,41000.0,42400.0,481912,44404.18868062078,44862.96801263093,43959.91265446576,44404.055942163286,-379.02974877348305,-89.0159308806542,290.01381789282885,3.400019289510837,14.299959971391601,-100480.0,228390.4,51.524794356838,49.336960655135435,81.22220500106934,-13266.383458646624
2024-08-01,42400.0,44150.0,42400.0,43050.0,193954,43979.78767106709,44536.439389505365,43565.04213440005,44359.66066537105,-403.6138634926092,-214.5035114729326,189.11035201967658,25.006849043797715,28.513084245401103,93474.0,226092.4,45.14422054950184,-5.65889825581771,40.69201014391585,-26116.34285714287
2024-08-02,42400.0,42700.0,41450.0,41650.0,226136,43274.08613284206,44001.69428631635,42820.87121983044,44270.819332080195,-488.93341698664517,-422.05641921362985,66.8769977730153,12.664965017385512,18.311784224586773,-132662.0,244940.6,37.1165658390166,-64.95748549780721,-4.423233664125969,-38021.579699248134
2024-08-05,40550.0,40700.0,36550.0,37750.0,554317,41692.530210403864,42835.14154392066,40994.744534215075,44057.021976930024,-766.2779562715702,-890.9704475664475,-124.69249129487727,3.5445641834037502,7.728937912297155,-686979.0,324141.8,25.76404439033198,-141.1905227219614,-62.977869243658574,-59225.23533834588
2024-08-06,39750.0,41800.0,39100.0,40800.0,419947,41202.403046705964,42387.372595665496,40673.296272465435,43950.23437112904,-704.161911471401,-1004.8948806341286,-300.73296916272756,43.005154370450626,39.82429516142232,-267032.0,375253.2,13.602915854915901,-211.91395008108177,-119.67640967027542,-66356.30902255642
2024-08-07,40400.0,41400.0,40150.0,41150.0,192506,40910.19842295614,42069.92570064788,40578.00293121269,43858.4234081412,-603.2375395955255,-1054.7798936571344,-451.54235406160893,47.39184892744041,42.87535456018818,-74526.0,317372.0,1.8146284621627902,-268.651036099823,-168.27783110751903,-64895.48270676693
2024-08-08,41150.0,44100.0,40100.0,43250.0,469462,41235.04696898545,42182.67392762304,41227.33539099513,43838.475099677555,-370.22367043812517,-914.3219421092654,-544.0982716711402,66.94431932151703,58.727822758260416,394936.0,372473.6,-9.760952848195997,-314.84049756065036,-210.6357026795974,-62592.4315789474
2024-08-09,43550.0,44650.0,42500.0,42600.0,268817,41350.6225486937,42166.7360914043,41514.00140486619,43797.86935870452,-241.28839630696768,-845.7087670548499,-604.4203707478822,60.16871647754683,53.58884744421681,126119.0,381009.8,-20.14226513001219,-344.3874912016033,-242.07706618981277,-56375.514285714315
2024-08-12,42600.0,42950.0,41850.0,42500.0,157334,41435.425631566075,42139.47871444154,41708.74472308182,43755.3162649765,-148.69690916367006,-790.2915072024698,-641.5945980387997,60.78496387924757,53.10591193275984,-31215.0,301613.2,-29.190971832270094,-358.8026881753798,-263.089617755853,-51117.323308270694
2024-08-13,42650.0,44850.0,42350.0,44650.0,287846,42077.224126552974,42510.458696434005,42576.01108575238,43784.65015792809,60.18985155957728,-566.3572835893283,-626.5471351489056,82.48177450909151,70.031170758895,256631.0,275193.0,-36.10274324760611,-354.1096461543003,-270.40811743522625,-42592.072932330855
2024-08-14,45100.0,45500.0,43800.0,45350.0,302856,42796.12544994545,42960.53111982073,43456.544400077226,43835.97310356979,238.34525020030753,-328.6155723985212,-566.9608225988287,90.23371681364455,75.08241424533621,559487.0,297263.0,-40.688798997159886,-331.8074848344126,-264.5091183495892,-30774.78120300754
2024-08-16,45450.0,46150.0,44500.0,44500.0,255530,43171.836900118346,43196.43592790082,43827.59415925081,43857.74447722324,288.4390101136655,-206.41205995674682,-494.85107007041233,70.70934421864895,63.594815426272184,303957.0,254476.6,-43.85245972275624,-301.8083363289239,-251.83922091790367,-25481.389473684227
2024-08-19,44150.0,45650.0,42900.0,44400.0,377368,43457.80837211884,43383.22933380856,44065.15328202815,43875.52334682248,302.8460551822489,-116.29350109260122,-419.1395562748501,71.01512302696338,62.908732427354494,-73411.0,276186.8,-45.212652711015096,-262.3586630131424,-231.02326519669964,-23123.863157894753
2024-08-20,44950.0,45000.0,38900.0,41350.0,1347675,42903.16023018415,42992.071742419575,43226.98531357237,43792.71930266437,105.17776196234547,-287.66735382191837,-392.84511578426384,21.17247962909478,30.952169257767494,-1421086.0,514255.0,-46.123959795801085,-225.68883680620257,-210.42515667493734,-36796.18721804512
2024-08-21,40550.0,42050.0,39850.0,40400.0,463141,42205.6616128876,42484.642768584876,42289.79897721527,43681.482604216355,-81.27577353045984,-494.4398326973387,-413.16405916687887,12.836046019968677,24.72834082135553,-1884227.0,549314.0,-47.01648126681188,-194.85216878474745,-192.37862592959866,-55707.16165413535
2024-08-22,42450.0,43750.0,41350.0,42050.0,675660,42068.72373096218,42349.675805708095,42145.408157762504,43627.99137129123,-84.81474386129219,-519.1824889934942,-434.367745132202,44.899441596346996,45.14782986924918,-1208567.0,623874.8,-47.34602841127577,-164.71542004928372,-173.57321939164683,-64330.74586466167
2024-08-23,41750.0,43050.0,41550.0,42050.0,322538,41964.52028745561,42236.47449772317,42045.59585192181,43576.25394928168,-78.6267250616146,-532.6511514592203,-454.0244263976057,44.79644797145628,45.08040414139412,-1208567.0,637276.4,-47.2025496047419,-135.92276229220866,-154.56507084301023,-73687.46541353386
2024-08-26,38500.0,39600.0,37000.0,37000.0,1215023,40577.48576344836,41226.017422499935,40309.50345373352,43360.63906569867,-388.76640015695,-939.9824265937932,-551.2160264368432,10.942123010675232,17.794552913492396,-2423590.0,804807.4,-48.7216081287327,-125.19087444286534,-147.1655029785531,-96117.3248120301
2024-08-27,36950.0,37450.0,35150.0,35400.0,735953,39038.727006680456,40070.28256117207,38508.99520523612,43099.63450616756,-659.8590938136213,-1376.03989370387,-716.1807998902486,6.175614725265319,13.383860258841537,-3159543.0,682463.0,-51.96209281229804,-130.2671111902641,-150.42181553782757,-122333.93157894738
2024-08-28,35600.0,36000.0,34500.0,34750.0,383188,37629.29129688787,38963.930145788734,36986.043561027574,42825.87599776862,-830.1360360319923,-1753.850844930239,-923.7148088982467,2.7436980687981105,10.986991293682337,-3542731.0,666472.4,-57.15722202614309,-150.60500963456002,-164.4640798558045,-151048.3067669173
2024-08-29,34350.0,34650.0,33600.0,33750.0,428150,36241.72355776151,37838.64909695305,35562.04969801102,42528.30629292375,-948.7415540849179,-2109.641751504394,-1160.9001974194762,-0.9489185973989578,7.969731902065291,-3970881.0,616970.4,-65.20063123864753,-190.95763992904125,-193.0773877209735,-187587.25037593988
2024-08-30,33850.0,34450.0,33600.0,34000.0,234622,35202.28502809104,36925.766886029014,34631.53976663594,42248.68969315575,-946.8084735855925,-2344.410789401467,-1397.6023158158744,3.0330863145753,10.930542926174041,-3736259.0,599387.2,-75.11886519532409,-240.58607700446166,-229.3246995424106,-211891.86766917296
2024-09-02,34400.0,34550.0,33700.0,34050.0,189962,34400.62940096197,36161.01961689593,34004.288002107634,41979.8801950195,-880.0310347410418,-2497.6411092421768,-1617.610074501135,0.1733518241344143,10.322923247430268,-3546297.0,394375.0,-87.10560029430721,-299.6101410965935,-273.4956957800495,-231294.31353383465
2024-09-03,33950.0,34350.0,33550.0,33600.0,182455,33666.79999360679,35434.22178781515,33437.14300264299,41705.13002469099,-806.0140551870923,-2625.1276434850006,-1819.1135882979083,-7.000506251396558,6.870615811955702,-3728752.0,283675.4,-102.94806428071533,-380.74587409638707,-334.67828375002,-256922.34736842112
2024-09-04,32650.0,32800.0,31900.0,32000.0,359772,32692.10776167715,34532.38300448311,32533.942035971842,41386.92904027489,-802.8928084638305,-2822.729598877697,-2019.8367904138663,-7.338478331700486,2.2750779856057335,-4088524.0,278992.2,-121.48569708008948,-471.47586454785176,-404.6851162947687,-276485.1443609023
2024-09-05,32150.0,33350.0,32150.0,33100.0,224912,32222.78345879256,33970.72011831351,32275.305288498697,41115.22644879047,-670.2336070844076,-2857.628799269376,-2187.3951921849684,36.42620359781007,27.40837438912311,-3863612.0,238344.6,-141.49984777362874,-560.7268085959331,-475.916009328412,-284048.73984962405
2024-09-06,33200.0,34350.0,33200.0,33700.0,294437,32038.816773134,33611.89204035325,32327.77803478531,40872.1042701416,-493.7179737829347,-2804.542659413637,-2310.8246856307023,57.45972036644241,39.63791606630484,-3569175.0,250307.6,-161.17703752984994,-634.4128786835375,-538.3135260839325,-274295.66090225574
2024-09-09,33550.0,33900.0,32850.0,33650.0,155468,31919.019561634123,33309.88636165695,32391.738202637156,40635.31396620253,-339.3234181192638,-2734.978958279782,-2395.6555401605183,64.89803842897923,39.96486124746594,-3724643.0,243408.8,-180.41738117795236,-694.1565423447692,-592.3886659080875,-265046.9631578948
2024-09-10,33450.0,33800.0,32200.0,32350.0,268919,31525.813259180257,32829.92356016943,32046.397878549986,40363.66432796638,-285.88623615939014,-2753.0133353597557,-2467.1270992003656,28.02986924262042,24.350551236168087,-3993562.0,260701.6,-199.45460250257474,-743.9955812181689,-640.4322257961427,-256333.56691729327
2024-09-11,32400.0,33500.0,32200.0,33500.0,214743,31543.164912287604,32641.292572464954,32205.42136809328,40138.62615327896,-141.52357663247767,-2644.0315699909625,-2502.507993358485,64.84916720408026,49.259767273232896,-3778819.0,231695.8,-216.14325968664042,-768.5514061452998,-671.3136043578803,-234049.06015037594
2024-09-12,35100.0,36150.0,33800.0,34900.0,618454,31959.98494977707,32748.637341509908,32817.481014214216,39966.867918745214,68.5386583666891,-2416.8346704001233,-2485.3733287668124,86.56539616284894,68.60107972234727,-3160365.0,310404.2,-228.99250077173232,-759.9608950332798,-678.7142282196851,-192079.21353383455
2024-09-13,35750.0,36650.0,34900.0,36650.0,335932,32791.037169539646,33173.482947539815,33874.56289255257,39858.1181509175,330.94827385934605,-2071.68798644263,-2402.636260301976,97.87706348435698,82.33190131948255,-2824433.0,318703.2,-237.23334815183017,-717.2709751773075,-660.9645851334634,-143751.26015037595
2024-09-19,37000.0,37700.0,36750.0,37650.0,361996,33761.109140624,33734.19798605827,35004.52471548806,39785.72083449397,563.7947217292585,-1697.8928581404034,-2261.687579869662,103.9179293744141,88.8415175755499,-2462437.0,360008.8,-240.21324823707732,-640.5973201154911,-617.183247899396,-91506.03157894732
2024-09-20,37400.0,37450.0,35850.0,37000.0,461532,34410.30978204796,34110.79965717149,35633.523135288255,39694.3857251663,659.3212057951996,-1437.5360726256622,-2096.857278420862,86.79869898806803,77.64510524814824,-2923969.0,398531.4,-239.65528890870658,-548.8254698135148,-559.6882377123354,-63540.6759398496
2024-09-23,36350.0,38500.0,35550.0,38250.0,295509,35283.789628765844,34672.046833233144,36512.98412258298,39647.02881614445,783.5213755924101,-1117.455558930349,-1900.9769345227592,95.72636707150781,86.27643061331779,-2628460.0,414684.6,-235.36731813960748,-442.8172683681651,-488.8321507845683,-36406.541353383414
2024-09-24,38250.0,38450.0,37900.0,38100.0,133738,35972.42113386352,35136.722668211194,37109.54944060399,39596.30655987742,828.0523449227837,-865.9115033692797,-1693.9638482920634,94.9313347374892,85.4866916074333,-2762198.0,317741.4,-226.58170164445738,-318.72482102456985,-401.7206303869704,604.5135338346925
2024-09-25,38300.0,39550.0,37900.0,38450.0,322892,36634.298381381355,35607.47342955865,37657.34772983775,39558.72273824209,850.3353489701808,-631.0446620793373,-1481.380011049518,102.4535931626806,90.63927636042453,-2439306.0,315133.4,-213.0872196233276,-177.65492963330868,-298.8249421150028,44564.598496240666
2024-09-26,38400.0,39050.0,38050.0,38150.0,119435,37101.392682111036,35964.18801261581,37951.085502635964,39512.53510748005,814.0860797528969,-463.7724113583972,-1277.8584911112941,87.7752608052932,83.20445094711579,-2558741.0,266621.2,-197.61560611170538,-43.79743634590984,-196.81949396730093,69484.63082706774
2024-09-27,38000.0,40100.0,37900.0,39000.0,340070,37703.85447787914,36430.21343763433,38435.287300868295,39495.730677726606,814.5850087452056,-259.62723017978715,-1074.2122389249928,98.74370521179716,91.94061605084185,-2218671.0,242328.8,-180.71855801288635,79.5976707686625,-98.49245949836879,87845.73007518805
2024-09-30,39600.0,39650.0,38300.0,38600.0,185211,38089.79255362176,36762.44546638976,38645.85917238354,39466.36245878475,756.4621579815462,-128.6345414480602,-885.0966994296064,74.937775180952,79.19318900698192,-2403882.0,220269.2,-163.1441544098494,188.25925802689542,-7.414187382535377,96095.7759398496
2024-10-02,38450.0,39750.0,38000.0,39350.0,147418,38594.050905580894,37187.13022946267,39033.23838645958,39462.54729620164,736.3093903556434,35.29003851494781,-701.0193518406955,88.77771651506248,88.39851371587174,-2256464.0,223005.2,-145.2708220946752,281.5230886325743,75.27391768941125,97978.97518796996
2024-10-04,39400.0,39600.0,38700.0,38700.0,130684,38829.74229892454,37436.47870690364,39088.15378145398,39437.545745506504,649.9890492321397,111.46695969947905,-538.5220895326606,54.037725474881405,66.39749271594468,-2387148.0,184563.6,-127.5594898282892,358.2044174749521,148.08994184177794,99121.74736842113
2024-10-07,38650.0,39250.0,38300.0,38400.0,146892,38934.62040251934,37597.632642342585,39012.910243179016,39403.527852211206,547.5759356522558,145.9478300326591,-401.6281056195967,37.8605729299487,57.24022845804554,-2534040.0,190055.0,-110.3512038312081,418.2714615480992,210.3652204902302,99136.7240601505
2024-10-08,38200.0,39250.0,38000.0,38950.0,145840,39152.296632660305,37836.60325486886,39124.09728803036,39388.65808656494,493.44182663347607,215.17417767224833,-278.26764896122774,59.65097425889037,69.59326747366791,-2388200.0,151209.0,-93.81928959244388,463.04335435440805,262.4182894968848,96832.06992481215
2024-10-10,38850.0,39350.0,37500.0,38700.0,276573,39254.314984235854,37996.970552153456,39110.128374648855,39366.07913290707,420.2270770109376,247.0161973024442,-173.21087970849337,42.69719238085976,60.31458400338301,-2664773.0,169481.4,-79.15074145592308,485.63390771057163,298.91015644664236,82879.8947368422
2024-10-11,39050.0,40100.0,38150.0,38300.0,195811,39222.31884062451,38062.06060229207,38954.98791611581,39331.125718713396,328.360557583893,237.23981727137289,-91.12074031252013,19.53607824898299,44.74770921813378,-2860584.0,179160.0,-66.23269668490384,490.4890087852996,322.25361380822943,67540.682706767
2024-10-14,38300.0,39450.0,38150.0,38500.0,117748,39236.512861863645,38153.78229320107,38895.59676896177,39303.87569514902,267.1614630981561,242.83108856017498,-24.3303745379811,29.64830849241821,51.930781688759,-2742836.0,176572.8,-54.8598509659108,482.11652733450103,335.08928284060465,57024.2774436091
2024-10-15,38600.0,38800.0,37300.0,38000.0,170436,39107.45847027504,38141.30247743089,38677.47222354587,39261.12567235725,183.1109944105551,204.55836847521277,21.447374064657676,5.9329154682187095,31.791156329034536,-2913272.0,181281.6,-45.478275672316826,459.1852736587848,336.14824791963093,40375.699248120494
2024-10-16,37650.0,38000.0,36850.0,36850.0,162049,38693.311357065344,37921.188138649115,38128.89390062956,39182.07237162423,47.2449630560466,80.50357788471592,33.25861482866932,-3.732315757596041,12.084211366001455,-3075321.0,184523.4,-39.44878949841821,413.3194295170554,319.2190750290053,15945.939097744422
2024-10-17,36950.0,37450.0,36400.0,36550.0,116887,38268.13317272529,37676.86607775384,37620.21274559867,39095.774916816874,-59.83840385470919,-41.539389989717165,18.299013864992027,-9.837337628829601,6.318497923563854,-3192208.0,152586.2,-36.42852843511519,350.87539215504336,288.1651660062258,-8143.769924812031
2024-10-18,37100.0,37600.0,36150.0,36400.0,128644,37875.39585538011,37439.433587290776,37194.724939483815,39007.38885397041,-133.55883386556013,-148.64952846695815,-15.090694601398006,-17.4624652838763,0.7226980093743549,-3320852.0,139152.8,-35.81470018862932,279.2894564748692,247.84199068312168,-25188.30902255631
2024-10-21,36400.0,37800.0,36300.0,37600.0,139447,37861.7423029381,37453.33185621067,37280.31657540746,38961.24495711892,-96.04522086423412,-135.14722068169067,-39.101999817456544,54.03846311664337,51.10298801998036,-3181405.0,143492.6,-36.13434640455635,211.73499245440158,207.3716216341114,-34695.22481203005
2024-10-22,37600.0,37650.0,36150.0,36600.0,177721,37588.94436473035,37284.63332481665,37017.60299035114,38883.8270896724,-130.9587441587904,-202.80043001594458,-71.84168585715416,30.43707150218262,31.853458431335582,-3359126.0,144949.6,-37.35439618347798,147.97522038884156,166.90880588965732,-40488.485714285605
2024-10-23,36900.0,38050.0,35400.0,37000.0,271222,37467.94400956246,37212.89023381323,36960.163218855545,38822.06226706019,-119.79475794094934,-221.58513328334084,-101.7903753423915,43.73994584693612,42.25232707735601,-3087904.0,166784.2,-39.542702681098575,86.9812650702746,126.02843051121411,-48346.0894736842
2024-10-24,37000.0,37000.0,35800.0,36550.0,134458,37251.78029771749,37070.59813225431,36774.26838937981,38747.56842223854,-134.30749379527776,-269.6747425864887,-135.36724879121095,32.52879168037995,33.34580186481365,-3222362.0,170298.4,-42.23118303199534,32.09309757200316,87.31231048193793,-53212.07142857144
2024-10-25,37000.0,37500.0,36450.0,37500.0,143979,37321.684497563,37121.73227921171,36956.46215181738,38706.664539542195,-74.50227671831445,-228.495094689104,-153.99281797078956,62.1487171457467,56.90716011190409,-3078383.0,173365.4,-44.95231027389051,-13.882693936636354,53.05682107573532,-57239.77744360899
2024-10-28,38300.0,38750.0,37650.0,38300.0,193272,37587.13657983384,37312.14610672821,37360.857574546084,38693.33127595065,19.34606136161898,-129.81024126876582,-149.1563026303848,77.05012907031539,69.92825608137647,-2885111.0,184130.4,-47.11953392323581,-47.6445869237537,25.969459104954026,-52932.69398496241
2024-10-29,38550.0,39150.0,37950.0,38450.0,165055,37843.06691947436,37504.18875368182,37712.20136746213,38685.353201329315,88.08670813355134,-39.04791746344563,-127.13462559699697,82.06072230816984,73.34797531682797,-2720056.0,181597.2,-48.82866790282768,-71.80799842847479,4.694481481523819,-47483.11428571427
2024-10-30,38050.0,38750.0,37850.0,38750.0,113378,38128.67507703818,37724.39428777598,38070.962043134445,38687.47276849885,146.85872426482854,56.43877973403869,-90.41994453078985,89.66506316134586,79.16252624161359,-2606678.0,150028.4,-49.52897288715404,-83.49403833160609,-8.392197201269015,-34801.74360902241
2024-10-31,38500.0,38700.0,36300.0,38700.0,362201,38346.38853935681,37904.88549107956,38317.04275848089,38687.88349740052,173.63076655800714,126.61851366671908,-47.01225289128806,91.07740375017364,79.14179521657863,-2968879.0,195577.0,-49.47169360846775,-86.6149547938866,-15.600797864250572,-29635.587969924803
2024-11-01,37200.0,38400.0,36750.0,36950.0,197434,38066.37592456625,37742.38613150651,37915.92182384567,38630.903710600505,70.05664236736854,40.558550067922624,-29.498092299445922,23.9689160791998,31.12887332458496,-3166313.0,206268.0,-49.11800563856058,-86.15993611432317,-20.14322398342652,-24112.645864661597
2024-11-04,36950.0,38250.0,36950.0,37650.0,233758,38014.756443001235,37729.162064994256,37846.876509789174,38598.742933203765,46.40719608206017,28.510902803129284,-17.896293278930884,45.303115795658556,47.132861827952965,-2932555.0,214365.2,-48.36792681446926,-81.92739933512793,-21.772455397006706,-15945.541353383467
2024-11-05,37650.0,39700.0,37050.0,39300.0,470435,38397.52986143618,38016.938626738265,38339.602324022795,38621.73496818069,134.6137418023325,150.37088397398475,15.757142171652244,73.21369624733555,69.97056960165058,-2462120.0,275441.2,-46.56515736634323,-69.34515816675932,-17.18618259917914,-2557.123308270643
2024-11-06,39400.0,40150.0,38700.0,39200.0,422883,38681.20881226042,38246.00797885308,38668.134403831325,38640.694477420664,176.31779979192999,236.15439191156474,59.836592119634744,71.48753763679625,68.48451633631996,-2885003.0,337342.2,-43.55069516254099,-48.46571250155862,-6.184805602524172,6984.695488721839
2024-11-07,38800.0,39900.0,38600.0,39550.0,202306,38998.881191846725,38505.667852317994,39021.34565051865,38670.50777324294,215.00488852912954,328.5927027810467,113.58781425191714,78.08853221200191,73.46838423724371,-2682697.0,305363.2,-39.3420812203198,-20.728871170171594,10.4424671767188,15796.730075188028
2024-11-08,40000.0,40000.0,39000.0,39250.0,157629,39174.441401771255,38673.27452558686,39176.095471837645,38689.50751838252,207.80143715488714,373.33961069552606,165.53817354063892,65.28890580701105,64.98754488726368,-2840326.0,297402.2,-34.367966391698076,9.394881858587013,29.72690029031673,19292.12255639098
2024-11-11,38750.0,39100.0,38100.0,38250.0,190615,39051.13808589224,38634.301534538594,38951.55293993259,38675.0974358126,127.06631492892203,324.37106720179145,197.30475227286942,32.84954895766505,41.365105590096306,-3030941.0,288773.6,-29.06513401647525,38.05327121969724,48.983694932170295,21893.159398496224
2024-11-12,37900.0,38100.0,36250.0,37050.0,355131,38631.58010576246,38381.22567080485,38381.35329659342,38621.81555267119,-8.577908124293856,186.58236711750214,195.160275241796,15.219134531825503,25.348107852899247,-3386072.0,265712.8,-24.25294054323701,58.95903329217434,63.70548504410626,17163.042105263263
2024-11-13,37050.0,37450.0,34550.0,35100.0,394937,37776.826390870636,37808.243154952026,37311.00962471865,38506.34619028853,-219.37109457156572,-79.05359297266114,140.31750159890458,5.049738456363869,13.187376518768602,-3781009.0,260123.6,-21.377150800292334,61.830469626812494,66.40553432719584,4943.276691729474
2024-11-14,35450.0,36550.0,35150.0,35150.0,312444,37088.26420182421,37323.70877662394,36537.93627000186,38396.30205290202,-338.08074951002567,-282.2834352886275,55.79731422139817,3.592514116816645,12.814936894579276,-3468565.0,282151.2,-20.419881958572915,49.530136389548446,58.49578924965381,-3597.4022556390264
2024-11-15,35100.0,38350.0,34950.0,37950.0,362798,37253.19539780903,37415.29211974655,36900.16199882776,38381.66919870851,-216.58214466952666,-214.93036661551014,1.6517780540165035,61.34161074936393,56.78057699323804,-3105767.0,323185.0,-20.01538441130558,35.159086611879665,48.67650719606801,-8570.899248120191
2024-11-18,38600.0,39900.0,38100.0,38100.0,259293,37430.68050832729,37522.32254693084,37226.935850394584,38372.434143013146,-119.51798843859603,-147.74570749422855,-28.227719055632512,64.43485170996908,58.66842003909475,-2846474.0,336920.6,-19.530472263713747,24.043595791884968,40.64198055519564,-7961.8518796992075
2024-11-19,38050.0,38750.0,37250.0,37500.0,247187,37422.81580453136,37506.333190980295,37276.19980556264,38343.829744881565,-90.44797687434612,-141.28769014856516,-50.839713274219044,52.60600088215059,50.26029844147949,-3093661.0,315331.8,-19.791151960232824,9.156629419060929,29.611628122009915,-14193.824060150348
2024-11-20,37500.0,39550.0,37400.0,39150.0,243231,37846.2284106672,37792.50668244952,37862.03105470612,38370.26155652479,38.27661686097977,-2.993942197994329,-41.2705590589741,75.09363574549478,67.93583830067624,-2850430.0,284990.6,-19.837442306415372,-1.3422999774819064,21.203299519289363,-13067.810526315783
2024-11-21,39050.0,40650.0,38800.0,39900.0,391739,38388.0122365945,38175.13390170256,38544.71045108461,38420.41691532726,165.1916785718627,165.21903915585426,0.02736058399157315,83.18557115670808,74.2636668718622,-2458691.0,300849.6,-19.66404656458013,-8.083420395329055,15.142752973559084,-8825.650375939767
