date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,9760.0,10180.0,9710.0,10150.0,842677,9441.666411130946,9753.628105703368,9554.277183751243,10632.625719854328,-68.38868069665676,-326.222876618438,-257.83419592178126,93.17720042945136,73.47396962813002,65310907.0,593636.2,-22.363312019058085,-153.07294230884054,-112.79851812860663,-598794.1443609045
2024-11-25,10400.0,10540.0,10090.0,10350.0,651694,9595.077199907339,9827.57333657527,9772.490425328764,10623.359302809924,-8.220587598036332,-268.1099304193267,-259.88934282129037,101.60374807881516,81.6892407315678,65962601.0,584172.6,-25.38702199106926,-154.26523270756317,-118.16752079492367,-422635.27819549065
2024-11-26,10360.0,10500.0,10100.0,10250.0,319511,9700.091418096776,9874.702440880157,9904.600432489622,10611.118014193204,25.910139440506384,-227.5016685206574,-253.4118079611638,91.32903676041578,74.52624876465558,65643090.0,571127.0,-27.639339524703757,-149.11537059451487,-118.81057066372756,-272255.1601503775
2024-11-27,10180.0,10350.0,9820.0,10240.0,530069,9787.85521360039,9914.872048341706,10001.150092407566,10598.950210449164,47.61649604520812,-193.89118790465363,-241.50768394986176,98.38195767171113,76.64394388008202,65113021.0,609202.8,-29.256982281566835,-139.71095528221198,-116.00968289597121,-128418.33533834666
2024-11-28,10210.0,10330.0,10050.0,10220.0,268559,9858.148352949189,9947.075540632528,10067.066803843294,10586.525613385256,59.650910616269016,-166.94404567952552,-226.59495629579453,105.29863155983446,77.6244514388863,64844462.0,522502.0,-30.21761863225138,-126.56377192170544,-110.02117121380775,-99370.07744361086
2024-11-29,10230.0,10270.0,9760.0,9890.0,398155,9833.109930017916,9916.048689282088,10007.157600627763,10563.688708028363,45.072843124643725,-170.2539023899899,-215.32674551463361,33.68911919206944,39.29501481414945,64446307.0,433597.6,-30.77895395134691,-112.31965365373574,-102.61719060784611,-89872.60225563927
2024-12-02,9950.0,10240.0,9720.0,9900.0,344469,9817.928434275138,9892.228081357744,9966.485899280913,10541.928422519237,36.17406940383614,-170.10915875983846,-206.2832281636746,33.22410718035974,39.953725241192465,64790776.0,372152.6,-30.70706910590637,-95.33006033937134,-92.65323878547719,-43070.462406017
2024-12-03,9840.0,10140.0,9610.0,9670.0,518773,9748.511766208307,9831.075809733891,9861.028449642741,10513.340605387459,15.902768077669236,-186.40476806658808,-202.3075361442573,11.494468799844313,22.618663478219176,64272003.0,412005.0,-30.114676602248938,-76.93191226923278,-81.02275540216695,-10532.418796994853
2024-12-04,9300.0,9600.0,9280.0,9400.0,450862,9624.39206310891,9730.576323803853,9694.861778409168,10476.837634719017,-13.02291029476595,-218.58617401271476,-205.56326371794881,1.9314362244650027,11.675094151068365,63821141.0,396163.6,-29.470956156520185,-61.073995297312976,-70.49039551338349,-11860.21954887355
2024-12-05,9410.0,9840.0,9390.0,9580.0,589585,9572.561421248934,9677.962673654287,9633.382873586384,10447.43312210528,-17.109022114179197,-226.9495413606728,-209.8405192464936,32.53473313444758,33.3695773937943,64410726.0,460368.8,-28.57347380256541,-45.78816595098063,-59.80355791337515,11232.545112780725
2024-12-06,9510.0,9560.0,8500.0,9000.0,817916,9383.065539258316,9528.789480006644,9398.727313379852,10399.976298429696,-53.87440368620497,-277.18352385424987,-223.3091201680449,11.50101592745564,14.809480508071303,63592810.0,544321.0,-27.683723521352153,-33.06697968556884,-50.41193895954334,14055.039097741488
2024-12-09,8610.0,8720.0,8190.0,8190.0,619840,9021.673600878494,9254.94213119298,8960.69417593978,10327.518059136917,-123.75048839697888,-377.9972306642685,-254.24674226728962,4.158568029100422,6.637906262003256,62972970.0,599395.2,-27.390876182922817,-27.18800364669042,-45.42097596776427,-5981.455639100372
2024-12-10,8200.0,8750.0,8200.0,8730.0,436708,8870.965180248055,9119.072150588656,8820.500284729824,10275.140417853738,-124.28080199985942,-409.5977447671139,-285.3169427672545,36.221512118660996,33.84097704284474,63409678.0,582982.2,-27.495896142906133,-25.54068791873909,-43.241734235216406,-30970.85338346051
2024-12-11,8630.0,8970.0,8630.0,8950.0,326843,8810.778054733688,9044.230083467308,8796.387009300684,10231.69319103886,-101.4571211422562,-412.13834419507475,-310.68122305281855,47.18114876110309,42.80825543571517,63736521.0,558178.4,-28.024441887511145,-27.681767764907057,-43.70546949312353,-61565.75037594129
2024-12-12,9050.0,9650.0,8830.0,9380.0,1444463,8879.361418408896,9060.114649080291,8927.471940317517,10203.768824119552,-51.55911336031926,-375.13011475321764,-323.5710013928984,64.86984483510876,57.72431541032936,65180984.0,729154.0,-28.714630283656476,-30.95788709039379,-45.074504515502156,-56149.752631582065
2024-12-13,9440.0,9490.0,9020.0,9390.0,563644,8944.024710836571,9077.833174227604,9033.488400243908,10177.087879066452,-13.993083154299484,-341.06235533577274,-327.06927218147325,67.82308107591234,58.985210886642164,65744628.0,678299.6,-29.435437425841588,-34.15135594019218,-46.52608997792043,-26771.715037594793
2024-12-16,9500.0,9700.0,9350.0,9390.0,304690,9002.183251791785,9095.168899581955,9116.243603988225,10151.28171909706,13.267945467764548,-310.48434034676757,-323.7522858145321,71.7324649996981,60.20366083673709,65744628.0,615269.6,-30.22998613097246,-37.60698546258675,-48.29096292455267,-9265.32556391121
2024-12-17,9470.0,9750.0,9370.0,9680.0,454487,9129.593604427235,9164.641736893956,9276.559282395963,10135.829859454534,51.117812746550044,-259.85501988134456,-310.9728326278946,87.5638194843157,72.58904447849672,66199115.0,618825.4,-30.97333922959931,-40.28906315522378,-49.64533614520305,6773.146616540656
2024-12-18,9610.0,9870.0,9510.0,9680.0,373884,9237.696385985839,9226.186243293178,9397.214925548387,10120.884618160942,74.99677602633744,-217.22686259497277,-292.2236386213102,95.83628715121507,74.97592885200243,66199115.0,628233.6,-31.732995554624228,-42.841911917213096,-51.00861172554558,14300.336090223396
2024-12-19,9330.0,9460.0,9240.0,9350.0,247640,9243.535431711187,9220.818492356548,9378.241763508327,10095.609712647469,67.6365107450186,-207.67800019003698,-275.3145109350556,47.19106924651239,49.25185380145415,65951475.0,388869.0,-32.55304032012031,-45.62834487006713,-52.6249377276432,25716.448120299683
2024-12-20,9480.0,9480.0,8800.0,8870.0,370075,9126.263230019931,9130.521367509496,9205.929423183712,10055.425787642633,31.355132612238492,-236.1205951697575,-267.475727781996,19.806060884931412,28.70915100986315,65581400.0,350155.2,-33.37331534475334,-48.13243718098393,-54.13545199746002,42920.75714285473
2024-12-23,9020.0,9550.0,9020.0,9310.0,486217,9146.963826917221,9134.060261977018,9224.929280547112,10030.985597883857,37.48927705561414,-220.61413146247833,-258.10340851809246,53.341668803860145,52.112356146415856,66067617.0,386460.6,-33.821077962563756,-47.44424056891199,-53.49085174127677,76954.17218045032
2024-12-24,9460.0,9490.0,9090.0,9110.0,326291,9114.682496812644,9102.27182627377,9174.344746036755,10000.789348772909,28.958336847570735,-221.90548745862907,-250.8638243061998,41.61183851762902,43.735999938682454,65741326.0,360821.4,-34.002711545943136,-44.88523188468142,-51.51335143905022,101123.45789473552
2024-12-26,9180.0,9210.0,8850.0,8890.0,269915,9033.695616186993,9036.410799983592,9065.627999925302,9964.370025862321,10.340456488641394,-237.9382536953981,-248.27871018403948,29.505776104425223,35.08908696915978,65471411.0,340027.6,-33.978956921116406,-41.21712033108427,-48.6809161846496,112919.58120300587
2024-12-27,8800.0,9110.0,8700.0,8800.0,287427,8946.68692019304,8964.842832431013,8957.29272360523,9926.193959440605,-5.351014183059277,-254.96747791286361,-249.61646372980434,22.959433436345563,31.1056476161107,65183984.0,347985.0,-33.74249660544819,-36.54802389232487,-45.041409914215066,115830.26691729226
2024-12-30,8790.0,8850.0,8590.0,8740.0,214224,8862.796345922638,8893.878189310364,8859.736291569307,9887.302354213045,-16.45896917699133,-270.19017520104353,-253.7312060240522,15.944438788254132,27.627681150729615,64969760.0,316814.8,-33.42923343559131,-32.10208905295033,-41.42854024622366,108883.39248120198
2025-01-02,8660.0,9080.0,8530.0,9020.0,273827,8869.902748400133,8885.184881093139,8883.033678666932,9858.866211451961,-2.376248967680084,-256.70151723365234,-254.32526826597226,56.47637411920891,51.02911371940036,65243587.0,274336.8,-32.848661995449916,-26.3352238341287,-36.778877061385906,110500.16917292957
2025-01-03,8980.0,10140.0,8920.0,9940.0,1900352,9117.483390219164,9046.184827145767,9207.289493875529,9861.52633566665,67.60597976595238,-169.81779355853178,-237.42377332448416,89.47068079381057,80.80521745567931,67143939.0,589149.0,-31.654314147453807,-16.701942422143198,-29.28042615366977,130392.76015037518
2025-01-06,10210.0,10360.0,10070.0,10320.0,1044911,9420.954746761507,9255.01984124195,9574.19497368044,9876.558259087415,134.3407272541107,-69.49786425684579,-203.8385915109565,95.27943543289145,86.852934112475,68188850.0,744148.2,-29.84141539690283,-3.744225851363971,-19.205164698230153,153775.07669172858
2025-01-07,10530.0,11250.0,10090.0,10090.0,2413558,9610.333406421123,9393.907280524842,9768.431039543877,9883.5563489534,156.30670605398112,-8.455208943480102,-164.76191499746122,78.07539062247606,74.44652197300408,65775292.0,1169374.4,-27.490149959262496,11.40644236390255,-7.261416281618948,145419.24661654042
2025-01-08,10050.0,10510.0,9920.0,10420.0,911995,9850.184170729302,9573.777431225577,10018.178123649355,9901.144665381158,184.44263218665986,65.7913752358636,-118.65125695079625,86.4446621570453,81.3923285930023,66687287.0,1308928.6,-24.789006129709275,26.934709849626493,5.32369046805443,135125.4744360894
2025-01-09,10650.0,10800.0,10150.0,10180.0,920263,9982.366423218225,9685.15614931642,10119.308713053868,9910.287463237513,178.17437959177946,104.06671753892806,-74.1076620528514,66.82242495551242,67.89682595376962,65767024.0,1438215.8,-22.351205608261864,37.942672695027625,15.108365199833793,97244.7917293225
2025-01-10,10270.0,10320.0,10110.0,10170.0,384700,10085.146638611657,9779.004431932133,10185.708241066683,9918.802628377265,164.94281367499087,132.07085504088718,-32.87195863410368,66.18728717666883,67.98830050563191,65382324.0,1135085.4,-19.991360829290244,46.59466682956923,23.441475826922055,56562.19924811886
2025-01-13,10100.0,10380.0,9930.0,9960.0,537570,10111.47659200534,9821.279289747426,10160.216743585452,9920.153361873094,134.9009276189104,135.75420088953433,0.8532732706239265,43.29227503722493,53.87631501912392,64844754.0,1033617.2,-17.76238240200195,52.846643341517655,30.20441677450287,10394.329323307516
2025-01-14,10050.0,10120.0,9910.0,9990.0,262804,10137.279817314224,9862.585653720966,10146.450807467094,9922.443415582173,110.90627669300777,139.48611913688364,28.579842443875872,43.15627427963775,55.4714647357916,65107558.0,603466.4,-15.473119032233194,58.594194923770374,36.63976251968518,-10878.403007521334
2025-01-15,10050.0,10280.0,9950.0,9970.0,280244,10149.70429004293,9893.926367506823,10125.452096264982,9924.002647858168,88.51609381360643,139.22495971088392,50.70886589727749,32.635287547122076,53.31309721567185,64827314.0,477116.2,-13.15981326832669,63.64863171280208,42.59587561880971,-27144.5639097761
2025-01-16,10190.0,10270.0,9980.0,10050.0,458888,10177.175229262108,9934.784172964119,10132.702476492823,9928.13370858413,74.48531110559964,143.81550477927703,69.3301936736774,49.84233093028375,60.84923532365263,65286202.0,384841.2,-10.814378739869282,68.20075124379689,48.18218582287561,-35475.76240601572
2025-01-17,9990.0,10160.0,9930.0,10100.0,319547,10209.237807631302,9978.345467926085,10151.350996265417,9933.768668958419,64.34525828548476,149.76176653053335,85.41650824504859,64.14238275939425,66.79634382643212,65605749.0,371810.6,-8.296860590626524,73.45574478939233,54.225160418719554,-31376.530827069906
2025-01-20,10300.0,10800.0,10100.0,10540.0,1872782,10346.217066917654,10094.926523730086,10307.59170797218,9953.64510604175,81.91763093715744,187.8135469164954,105.89591597933796,98.64796120440792,89.02805757620214,67478531.0,638853.0,-5.427519420022764,80.75094580323075,61.681719399973716,369.00902255522516
2025-01-21,10450.0,10870.0,10110.0,10390.0,1412547,10415.76372418305,10167.185151962118,10370.27873951234,9967.951823876445,78.09931368072108,203.52005808023932,125.42074439951824,69.53609003683404,70.95313943461099,66065984.0,868801.6,-2.5013860333931697,87.46491755873161,68.77941417511163,6101.266917291183
2025-01-22,10420.0,10700.0,10220.0,10670.0,859716,10541.278490921515,10279.150286166005,10505.456711385921,9990.969796864103,88.33748020431088,235.84259465490686,147.50511445059598,85.55205457137961,82.65672431524618,66925700.0,984696.0,0.31105926241368836,92.35754175601485,74.62775903211033,18099.698496239642
2025-01-23,10670.0,10830.0,10160.0,10200.0,628327,10517.767617880056,10289.08863605929,10446.015297139777,9997.823246147247,58.78468998547615,220.9859769324412,162.20128694696504,37.98784468619191,45.794664829963146,66297373.0,1018583.8,2.9324395454407584,95.11330537078125,78.94669606540764,26777.636842104122
2025-01-24,10250.0,10430.0,10030.0,10060.0,563739,10457.82218721461,10271.019225100648,10351.810208358813,9999.86182824078,26.766751916797062,195.6597268429614,168.89297492616433,28.00966285545752,37.964418696162525,65733634.0,1067422.2,5.156027747204906,94.44164139399473,80.76869121438395,21904.699999998084
2025-01-31,9780.0,9830.0,9390.0,9420.0,692156,10238.824808962127,10138.213932002072,10067.530431295228,9980.849965019772,-37.087698596429334,122.53335168062767,159.621050277057,9.913581489984907,18.813453162763395,65041478.0,831297.0,6.534370729978456,87.34294428883237,77.89604206364552,2893.5714285693552
2025-02-03,9050.0,9130.0,8570.0,8570.0,736943,9836.125397915817,9868.79087863111,9574.829739829685,9934.592589117483,-130.86648155831477,-3.962051670836445,126.90442988747833,2.9061980921290456,9.198779867741862,64304535.0,696176.2,6.624332197478546,71.30535258870529,68.38762479509575,-30537.119548873245
2025-02-04,8830.0,9180.0,8780.0,8880.0,457537,9585.743859117727,9692.698167108569,9314.267136788134,9900.01578291691,-164.15845639188234,-78.29364060237458,85.86481578950774,21.5087420951743,23.875313498137032,64762072.0,615740.4,5.593631795095871,49.0287922778357,53.88378262664963,-59491.5721804532
2025-02-05,8930.0,9250.0,8930.0,9180.0,324918,9459.250926089413,9595.600068405456,9224.658546759058,9876.408708067174,-158.05727769188383,-111.70678132534704,46.35049636653679,38.353690204687915,36.81029860009722,65086990.0,555058.6,3.7575778005816494,23.970257303882285,36.65432895179966,-79168.44210526386
2025-02-06,9370.0,9580.0,9080.0,9570.0,442947,9458.484185887022,9583.094821454331,9292.121935359126,9866.362520917432,-121.48123314727596,-105.50104506755815,15.980188079717799,56.9952446014751,51.27027338576265,65529937.0,530900.2,1.7936291139115816,1.9236990660017177,20.720039788535125,-62276.45563909876
2025-02-07,9550.0,10410.0,9410.0,10100.0,1997349,9597.200118591843,9668.884450853031,9521.676040608458,9874.022766133252,-58.510156543661395,-57.157507599858945,1.3526489438024498,74.28276281748361,65.73109203790167,67527286.0,791938.8,0.16918620200475182,-13.86233314372537,8.501328268863556,2074.7533834579312
2025-02-10,10000.0,10550.0,9600.0,10450.0,994665,9802.94089660532,9806.51374429865,9810.165117986657,9892.907265604292,6.3499439024295725,9.290078821839415,2.940134919409843,83.38860078990409,73.32190931579527,68521951.0,843483.2,-1.0711692188917512,-23.984052653115743,-0.1806437160827663,43521.48496240502
2025-02-11,10460.0,10460.0,10160.0,10160.0,554773,9896.56257983293,9872.405172771834,9928.569703074983,9901.664404436937,28.136196604973975,38.11038067562731,9.974184070653337,65.91206695918513,61.317589400260665,67967178.0,862930.4,-1.9227739258774927,-29.270837537372895,-5.701715416699025,87312.49473684066
2025-02-12,10180.0,10310.0,9880.0,9960.0,463305,9920.93989538787,9892.670898367602,9949.367162412625,9903.577046914415,27.461986314383466,44.30166696363267,16.839680649249203,54.10814220066217,53.36127155507391,67503873.0,890607.8,-2.6034767652362776,-32.19202882794221,-9.623729686386767,108029.74511277955
2025-02-13,9960.0,10320.0,9920.0,10040.0,453521,9960.971278160065,9924.383468314541,9990.087208335754,9908.049930622139,30.551690615828555,55.0292939190349,24.477603303206344,59.591519976157706,56.66699129215123,67957394.0,892722.6,-3.0757404384085634,-32.82612699701198,-11.922944508090785,126539.85338345853
2025-02-14,11600.0,13000.0,10910.0,12440.0,21885722,10615.415366955765,10386.766016789798,10812.384521446744,9991.064686995183,183.82592283354052,254.260006845132,70.43408401159148,94.05023315725433,88.51007531192717,89843116.0,4870397.2,-2.324582179242296,-23.508557926015094,-7.167811688902373,445342.8999999989
2025-02-17,12740.0,13250.0,12460.0,12650.0,6970494,11202.957892499526,10821.988320491402,11486.074970010412,10078.242893978948,283.0183588418655,424.20703256392335,141.18867372205784,96.39692238542928,90.28657636173506,96813610.0,6065563.0,-0.39849579200219104,-6.147907526509142,3.6066323781736966,830282.4473684196
2025-02-18,12650.0,12930.0,12520.0,12860.0,2856731,11732.579942769193,11232.934575263089,12044.95618037087,10169.448044996032,342.4684852328367,569.2742802631037,226.805795030267,99.02353174036514,92.19293133554785,99670341.0,6525954.6,2.6208558511227604,17.372424626422188,19.303879826169347,1203929.2586466132
2025-02-19,12960.0,13370.0,12400.0,12710.0,3821706,12118.760897767203,11556.879835289226,12396.44009208751,10252.744830405998,350.13751410358327,664.4776876597462,314.3401735561629,90.78558707647663,86.43959793568656,95848635.0,7197634.8,6.526298023389499,44.463115097483474,38.26049377009614,1477830.3406015034
2025-02-20,12840.0,13350.0,12560.0,12990.0,5132092,12497.079714224023,11883.312305874892,12734.65857539906,10342.490901540226,351.5926922707607,753.8310388946138,402.2383466238531,95.09077280111374,89.57061885581524,100980727.0,8133349.0,11.314662959390896,74.54493362976434,60.12899704535984,1784133.9556390953
2025-02-21,12750.0,12760.0,11950.0,12020.0,2211660,12543.286848718677,11984.60226655046,12648.849177437405,10397.491199850383,268.50343571748544,737.86764127071,469.36420555322456,42.35941672800943,52.97519456386501,98769067.0,4198536.6,16.587965024323825,104.00932072386972,82.42064148515175,2035217.214285713
2025-02-24,11700.0,12430.0,11570.0,12050.0,1604449,12576.540176377246,12073.280875932951,12580.535475415552,10451.67181624873,199.9847316813241,719.3451201548796,519.3603884735555,40.07803138614373,52.99316728220653,100373516.0,3125327.6,22.1937337046552,131.7429961371364,104.2784312523865,2239864.3616541345
2025-02-25,11730.0,12290.0,11690.0,12020.0,790775,12584.099705544602,12140.219321473422,12507.349097188842,10503.092412437298,139.90556588643176,694.2423458315952,554.3367799451635,32.88448961644107,50.94189835148166,99582741.0,2712136.4,28.170125524519946,158.31718903258255,125.9940457080485,2395198.9127819547
2025-02-26,11890.0,12070.0,11550.0,11680.0,863712,12490.7812938439,12132.246309124706,12329.84915483249,10541.679546455747,68.16323943910902,639.5408292440497,571.3775898049407,12.317008211083802,37.34900792849492,98719029.0,2120537.6,34.035865276828595,180.1151258487578,144.9540812483118,2479165.4360902254
2025-02-27,11810.0,11910.0,11260.0,11320.0,883774,12310.575407615244,12056.311518434493,12070.535998219311,10567.198249850639,-8.560189938290591,560.6773523820775,569.2375423203681,-1.7626950387984266,25.787033082414936,97835255.0,1270874.0,39.48051705007671,195.42524820309313,159.77236190182552,2492851.1045112773
2025-02-28,10840.0,11090.0,10800.0,10900.0,722815,12045.018349601874,11911.282707747634,11733.292116578446,10578.109782642421,-88.19325860948277,458.9959690585147,547.1892276679974,-9.906477240317713,15.96460222094801,97112440.0,973105.0,43.927723073086625,200.697749890995,167.73722665700262,2437008.9511278183
2025-03-04,10560.0,10890.0,10390.0,10750.0,425665,11781.351760395646,11756.179461740949,11430.400191956758,10583.745527473817,-148.0437562669905,362.13453233425935,510.17828860124985,-19.549649831377934,10.78509600563929,96686775.0,737348.2,46.826925052941085,193.12909375320504,166.56601370811322,2315222.9165413524
2025-03-05,10890.0,11040.0,10660.0,10830.0,458028,11580.745448321233,11634.59898633193,11231.59154185607,10591.819444605822,-177.34197533497803,288.50081943252735,465.8427947675054,-17.65000239564482,13.888332816955895,97144803.0,670798.8,48.31934930240705,175.81608801456235,158.03934726977675,2158509.309774434
2025-03-06,10890.0,11000.0,10320.0,10430.0,528527,11308.849595906697,11455.213617697047,10952.997601148796,10586.513889044976,-216.18303742058845,195.6139979917698,411.79703541235824,-18.41682876499614,5.629175808064915,96616276.0,603761.8,48.32293035572413,149.62159658578642,142.49675322597042,1950679.765413532
2025-03-07,10350.0,10790.0,10200.0,10500.0,547225,11102.033288596327,11311.769235502079,10772.352149893555,10583.677368092682,-228.48222911179994,126.19424902260835,354.6764781344083,-15.321826340619836,8.638285391301068,97163501.0,536452.0,47.059538333707145,117.67912867371557,121.91109110226853,1710249.160902255
2025-03-10,10500.0,10740.0,10370.0,10450.0,311694,10918.82706465557,11177.913228893483,10625.891900709681,10579.294503565052,-230.63810913014612,66.37884172172562,297.01695085187174,-32.89470314004046,2.873869034887093,96851807.0,454227.8,44.77581625842474,82.838178149997,98.16826301143402,1449333.6052631587
2025-03-11,9980.0,10570.0,9970.0,10550.0,407935,10795.0018594131,11079.877693062921,10555.091505778004,10578.334028038327,-216.22502263090698,26.73567256323804,242.96069519414502,-3.998979837314593,13.63200543482887,97259742.0,450681.8,41.715990407969535,47.48942578157806,72.92880516533424,1165853.9052631562
2025-03-12,10620.0,11250.0,10500.0,11010.0,1153239,10814.020530729698,11078.266946561595,10659.594001541824,10592.487010725594,-168.71520718469617,32.06668621327481,200.78189339797098,78.30902000775922,57.96262811492623,98412981.0,589724.0,37.96590370163149,12.398784824571928,46.791894625161014,846874.7511278208
2025-03-13,11370.0,11370.0,10710.0,10800.0,802460,10776.464920504579,11038.233959547482,10671.71239948151,10599.290715291969,-145.3248449297363,19.125837235800645,164.45068216553693,53.8050903024049,43.96104921281013,97610521.0,644510.6,33.30438140597857,-24.22309588387498,18.589743435862868,463333.37819548737
2025-03-14,10750.0,11230.0,10730.0,11030.0,655810,10806.75602311332,11045.02569616815,10760.09868572274,10613.412331184036,-109.86725330617855,27.11661553281374,136.9838688389923,75.46311020356904,59.50930661161497,98266331.0,666227.6,27.869034992322835,-61.06667588739829,-10.737309375752314,51048.42255638977
2025-03-17,11200.0,11550.0,11170.0,11290.0,917809,10900.359711288076,11097.614617110074,10914.139135661984,10635.595533440297,-66.5399620305896,53.8089163007553,120.3488783313449,90.83013618626435,72.93755739951523,99184140.0,787450.6,23.000655440004678,-87.5115893870694,-33.69749108949522,-48138.29323308451
2025-03-18,11490.0,11520.0,11100.0,11160.0,409659,10944.278449273632,11118.82582344022,10986.707068739925,10652.789122507827,-45.288614533917865,63.73811016394757,109.02672469786543,74.47311329140062,62.44897430760902,98774481.0,787795.4,18.785177275694927,-104.48059283449973,-50.5516697225121,-57163.50150375957
2025-03-19,11100.0,11570.0,10960.0,11380.0,988340,11037.93175986403,11176.47195085841,11113.741567123014,10676.632102097734,-16.548667418080626,88.34089042526466,104.88955784334529,89.16956981651832,74.55549141799523,99762821.0,754815.6,15.48641514635506,-111.36024677566505,-60.54007935909772,-9911.966165415819
2025-03-20,11510.0,11660.0,11160.0,11170.0,644295,11060.407422049111,11187.411552206555,11138.161634069607,10692.808098750265,-12.025484338655573,89.85770242002582,101.88318675868139,59.53993145159503,55.87242975645384,99118526.0,723182.6,12.97126829205567,-110.77664206849605,-65.1723776160046,-32346.43909774589
2025-03-21,11270.0,11610.0,11160.0,11170.0,1057991,11078.804150418826,11196.208717462463,11155.561459577011,10708.453734856812,-9.488894618776968,90.02206848521018,99.51096310398715,61.526933713448436,56.441977847407315,99118526.0,803618.8,11.434924477722172,-102.36526297331626,-63.96921377642516,21334.990225559795
2025-03-24,11280.0,11330.0,10890.0,10950.0,247717,11036.729064930616,11163.263007230109,11094.95931104636,10716.373284533638,-22.34869428423147,71.57509524869783,93.9237895329293,30.05643437256029,36.23518381504589,98870809.0,669600.4,10.329822800035467,-91.69262498511222,-60.60414929278764,39356.96015037614
2025-03-25,11070.0,11150.0,10500.0,10530.0,280455,10893.38410754999,11058.169008538955,10910.755912078028,10710.26268504073,-56.89711615909003,22.802394334066776,79.69951049315681,9.25797423137496,17.16846448714182,98590354.0,643759.6,9.513388328839634,-80.27721913361964,-56.10514244784126,78552.83984961982
2025-03-26,10450.0,10750.0,10380.0,10700.0,236091,10820.698073155138,10998.188034476225,10831.057573526403,10709.926203563984,-65.44635920387609,-2.1084385116882913,63.337920692187794,30.883856444703838,32.55880349868484,98826445.0,493309.8,9.115192680439337,-67.24976245756547,-49.87959982549149,111316.97368420982
2025-03-27,10470.0,10540.0,10220.0,10220.0,193119,10637.835802100253,10859.308479431895,10614.69562545378,10693.86304934877,-98.5839711888232,-59.8920432938412,38.691927894982,13.137524750341413,17.0170872558992,98633326.0,403074.6,8.785765680193288,-55.65634076720923,-44.04660023409765,128821.99398496184
2025-03-28,10210.0,10280.0,9840.0,9910.0,251913,10409.53286613887,10683.587950432502,10354.331160200083,10668.16262150127,-134.32227243121108,-129.21091264403185,5.111359787179229,6.83369199391862,10.763497419183281,98381413.0,241859.0,8.263269233634395,-47.383361490823894,-40.008672068341056,128902.80751879455
2025-03-31,9520.0,9740.0,9090.0,9110.0,515813,10017.971719332465,10387.602774082143,9900.886149238511,10617.075322435652,-200.78168215175117,-245.86574290250974,-45.08406075075857,1.6971293203079796,4.3562631033955626,97865600.0,295478.2,7.031415466082585,-46.03840847357352,-40.42478618760434,109380.70526315701
2025-04-01,9350.0,9660.0,9190.0,9550.0,298971,9815.91889654134,10213.541414084842,9716.649864239826,10582.08924629022,-203.42105022162096,-299.36037352778476,-95.9393233061638,30.411675235448143,27.806360755492904,98164571.0,299181.4,5.330151258763691,-48.69489060355878,-43.4852417645808,86276.01954886998
2025-04-02,9590.0,9680.0,9220.0,9240.0,223307,9575.828573418414,10008.801467111225,9485.32971100137,10538.086320182343,-213.3205026908937,-362.58995166978093,-149.26944897888723,23.437585305514844,22.120233176842163,97941264.0,296624.6,3.1302473718128536,-54.993164436693846,-49.07048898123831,64991.00526315645
2025-04-03,8920.0,9310.0,8890.0,9210.0,148216,9378.117634043885,9828.787120793946,9312.451601445002,10494.542506405873,-208.89634330911292,-410.3898781152784,-201.49353480616548,22.413830879062985,20.886532281827556,97793048.0,287644.0,0.30531876329530133,-65.39406007360039,-57.61496197452664,32045.770676688982
2025-04-04,8940.0,9480.0,8930.0,9220.0,258830,9226.29753083719,9677.629915570109,9196.642235495865,10452.75422750732,-192.69751968444095,-442.3654344117167,-249.66791472727576,23.204717901126116,20.750983297364996,98051878.0,289027.4,-3.0230695999534127,-78.32597863585973,-68.13798078100429,9668.920300748096
2025-04-07,8890.0,8950.0,8600.0,8600.0,296379,8949.182579275579,9437.271024984877,8914.930437282117,10392.008187261177,-209.73366530624003,-511.8349963600758,-302.1013310538358,8.814849588907848,10.531734002300965,97755499.0,245140.6,-7.091584759131462,-95.28875679729836,-81.75086155743314,-23199.30526315693
2025-04-08,8950.0,9150.0,8610.0,8640.0,261158,8741.41308749888,9240.176595050165,8729.15872319582,10334.565295875564,-204.11009931133503,-557.2389551930046,-353.12885588166955,12.195217587993312,12.556939152388239,98016657.0,237578.0,-11.7142444970916,-114.21293396857834,-97.10979948678289,-47254.558646617465
2025-04-09,8480.0,8700.0,8260.0,8390.0,269676,8516.01297311382,9028.041004150771,8519.207122090253,10270.809056666529,-202.62057599216422,-606.4045758718748,-403.7839998797106,6.7205197318646555,8.383785464221674,97746981.0,246851.8,-16.65766998258106,-132.96871454725598,-112.75821088048657,-58091.50751879796
2025-04-10,9160.0,9160.0,8750.0,9050.0,242136,8512.84349070579,8968.328731290718,8592.571517314123,10230.782530218446,-145.26438645345127,-585.3644829465247,-440.10009649307347,61.361787188731505,49.54180673150452,97989117.0,265635.8,-21.58174982784576,-148.90710630281222,-126.80870800863791,-77138.28796992623
