date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,3995.0,4150.0,3995.0,4010.0,91749,4020.56818189683,4017.748496890009,4018.8322603745346,4005.044320755429,0.3068051264739262,4.87643036450072,4.569625238026794,66.01904964223624,47.193453780905365,-310720.0,77121.2,,,,
2024-07-18,4010.0,4010.0,3850.0,3850.0,137684,3977.2857972113175,3987.8646171741084,3963.536395710484,3999.960900402792,-10.543924734192938,-8.610280679714378,1.9336440544785596,12.315623204081433,19.018269861073037,-448404.0,88943.2,,,,
2024-07-19,3850.0,3860.0,3745.0,3840.0,121367,3939.305307521546,3960.337317749763,3919.461101325112,3994.716280717454,-17.4480273416343,-19.876390122564317,-2.4283627809300157,9.011507589829108,17.402446713122472,-569771.0,98344.8,,,,
2024-07-22,3825.0,3865.0,3735.0,3760.0,113674,3887.7231172467837,3922.1996661325566,3860.883057932421,3987.020664956226,-25.944004862010466,-34.8583688584431,-8.914363996432634,2.55700354042159,11.231620386123623,-683445.0,108494.2,,,,
2024-07-23,3760.0,4850.0,3760.0,4260.0,9765681,3975.66555148929,3980.212158426567,3983.6239360602085,3995.970807088808,2.0810110917416136,-6.313100131755618,-8.394111223497232,81.91383862294151,74.65084068761064,9082236.0,2046031.0,,,,
2024-07-24,4310.0,5290.0,4200.0,4910.0,15401047,4216.59574738505,4148.152432994439,4289.801749152027,4025.9389773481917,61.095467107845785,67.97522266131,6.879755553464215,93.43565163236255,88.54254655879348,24483283.0,5107890.6,,,,
2024-07-25,4785.0,5650.0,4750.0,4980.0,11531935,4431.424093045327,4305.235946343698,4538.406673646483,4057.2196666154637,99.28637454655588,130.98772373665906,31.701349190103187,95.04304804777648,89.66635246197043,36015218.0,7386740.8,,,,
2024-07-26,5090.0,5390.0,4890.0,4920.0,3731182,4589.986001702545,4429.059539390657,4699.591567774292,4085.507546398563,113.90086465325459,174.07743000667142,60.176565353416834,87.90660247926644,83.91858129082357,32284036.0,8108703.8,,,,
2024-07-29,4820.0,5450.0,4815.0,5100.0,6352619,4763.8387007862,4567.526838557071,4874.2825607764025,4118.769594057627,128.028633612579,220.2123573691406,92.18372375656159,92.07670611533815,87.51220045664545,38636655.0,9356492.8,,,,
2024-07-30,5060.0,5740.0,5040.0,5410.0,8600381,4983.181042991004,4741.940869497768,5101.165537553802,4161.105017203278,149.11522733496957,278.57775792527354,129.46253059030397,96.13625861982375,91.69738539190196,47237036.0,9123432.8,5.37756345884119,34.963043245733346,25.84097818486529,2145880.0977443615
2024-07-31,5530.0,5900.0,5170.0,5300.0,4253560,5129.959215134655,4870.820011655594,5226.89164473359,4198.445836311367,146.31480094771518,312.35603177494795,166.04123082723277,80.6562681852158,80.71805939822669,42983476.0,6893935.4,7.532200229449827,46.72453827124473,35.03726829551743,2481884.1729323315
2024-08-01,5310.0,5750.0,5080.0,5310.0,4108066,5247.721410084002,4982.026565561153,5316.777992689196,4234.890235120831,136.01389473323852,336.0585992437809,200.0447045105424,81.0093541900226,81.09281424883487,47091542.0,5409161.6,9.877995217612842,58.22344724613933,44.34086146806656,2809871.383458647
2024-08-02,5130.0,5500.0,4980.0,5000.0,1114237,5258.303577297207,5019.79858301617,5274.246440735869,4259.975801182442,100.82016799617236,326.0699145057579,225.24974650958552,38.68921778116286,51.61884764695632,45977305.0,4885772.6,12.226997223296927,68.01909999195229,52.715097750824214,3052157.233082707
2024-08-05,4910.0,4910.0,4050.0,4330.0,1279318,5087.739903853582,4928.997004715028,5015.221304610555,4262.27167655351,28.66486838900761,261.0808319958451,232.41596360683747,12.555455293912374,25.088737887352437,44697987.0,3871112.4,14.272925824135438,73.95551551611698,58.58074442943597,3208346.6646616543
2024-08-06,4290.0,4750.0,4260.0,4605.0,1338264,5014.733922520602,4899.120909963164,4910.081459613921,4273.50867076487,-2.6323697177616623,229.12550145963542,231.75787117739708,33.049127366428465,39.70595865622325,46036251.0,2418689.0,16.122969178107994,77.47658147693498,62.8152139014786,3315728.910526316
2024-08-07,4570.0,5180.0,4540.0,5160.0,1632353,5095.119556607266,4972.677023692698,5013.084325042159,4302.573960247988,11.195032081526449,245.75166127930515,234.5566291977787,61.048459962294274,60.30251197968719,47668604.0,1894447.6,17.973122043709267,80.51271491354976,66.689250846999,3376222.2142857146
2024-08-08,5250.0,5330.0,4960.0,5050.0,1376789,5128.783575756669,5014.634050816487,5050.52973660843,4327.079732043136,10.116566531983466,247.20233736275804,237.08577083077458,54.3744105133538,55.348540352929696,46291815.0,1348192.2,19.708749991000463,82.24586467995607,69.61567327065428,3344013.3248120304
2024-08-09,5170.0,6030.0,5100.0,5600.0,17683159,5295.297337484629,5149.073848069144,5257.397169587225,4368.81482279582,41.84852746717905,289.3964301647484,247.54790269756933,74.49462570172656,70.51982447743785,63974974.0,4661976.6,21.577044395338493,84.84391101797937,73.0718439975904,3495754.1481203013
2024-08-12,5760.0,6280.0,5660.0,5750.0,8866142,5466.492748913339,5290.426390962416,5456.791164570146,4414.099582704153,66.85953946636556,331.1223270305263,264.26278756416076,79.36668828478517,73.93772547941875,72841116.0,6179341.4,23.551961958612115,87.98501073206246,76.86273114923925,3676840.2263157903
2024-08-13,5790.0,5920.0,5480.0,5760.0,2336352,5604.548907152216,5412.1192762699475,5603.268428498543,4458.227465238443,77.2600129519351,360.8378037540797,283.5777908021446,81.58871435540492,74.6178385376488,75177468.0,6378959.0,25.546807036759485,90.9152487631933,80.47933885627421,3780323.7263157894
2024-08-14,5800.0,5850.0,5320.0,5500.0,1669827,5644.902896917855,5467.7262025532555,5620.554252169666,4492.383941788002,60.550813515872846,359.2663076969857,298.71549418111283,52.83451580627272,57.355031254538986,73507641.0,6386453.8,27.35052321181458,92.01039122117275,82.77976982427808,3745125.782706767
2024-08-16,5510.0,5580.0,5340.0,5420.0,894662,5651.802406787374,5499.025965768814,5601.694208439768,4522.797583040854,39.07489207426357,347.55910927394234,308.48421719967877,42.81099037598948,51.970360660291846,72612979.0,6290028.4,28.775613908925056,90.07808343786111,82.87507193193258,3583967.9413533835
2024-08-19,5410.0,5450.0,5150.0,5220.0,820878,5600.385646147122,5487.649799459838,5516.946767316787,4545.656678678859,7.989905674378008,318.47159929265126,310.48169361827325,22.7959786126288,39.657281691736266,71792101.0,2917572.2,29.658232755248967,84.2934884704879,80.10079272757856,3299300.209022556
2024-08-20,5350.0,5620.0,5290.0,5590.0,1561712,5649.502302083418,5543.029855615439,5572.712636736384,4579.897443312339,8.869527634601411,321.56860316152506,312.69907552692365,60.59679686679855,60.06223952032999,73353813.0,1456686.2,30.08001385805968,75.89823920970726,75.21877323719066,2926332.9503759397
2024-08-21,5790.0,6240.0,5280.0,5280.0,7666921,5604.833314469441,5532.553848471927,5508.135652240862,4602.851625498821,-13.678391222702487,295.60108649854556,309.27947772124804,35.30100147500198,43.068388910576346,65686892.0,2522800.0,30.079485855318033,65.6041342983658,68.66574459152578,2486698.989473684
2024-08-22,5290.0,5560.0,5210.0,5290.0,1092485,5566.659034279043,5523.50157188985,5460.6705418846595,4625.381080400499,-29.27541139027278,272.6852134834071,301.9606248736799,32.92551020621906,42.70748521021622,66779377.0,2407331.6,29.96138610953789,56.11896717968074,62.30073784869953,2220726.599999999
2024-08-23,5060.0,5330.0,5040.0,5230.0,675950,5516.127887235071,5503.089149817991,5403.419664972335,4645.204651534908,-44.09863323323583,246.83733333213513,290.93596656537096,22.21338137217289,37.81641819958127,66103427.0,2363589.2,29.71896916079662,47.27378268598995,56.056196882698934,2063577.8172932323
2024-08-26,5160.0,5220.0,5030.0,5030.0,407469,5419.644961533921,5447.621483225673,5293.246113817066,4657.82089246819,-66.49375872317756,207.81876816139902,274.3125268845766,4.836312909270447,25.746159614181337,65695958.0,2280907.4,29.219247011558192,37.92274624124683,49.17308703082114,1796449.2218045106
2024-08-27,5030.0,5100.0,4900.0,4965.0,386056,5321.168683167139,5386.636645192272,5189.3036171323965,4667.8923386167735,-83.69387990070214,169.69517700869892,253.38905690940106,-7.6843880428811815,20.34580785550621,65309902.0,2045776.2,28.527971317600997,28.6623409785526,42.073418887357064,1573866.5593984958
2024-08-28,4920.0,5190.0,4825.0,4835.0,574056,5204.902603083011,5309.307681222144,5069.33207415729,4673.371278334256,-100.6936071115081,127.52204802001597,228.21565513152407,-17.652664297547602,12.634499842204349,64735846.0,627203.2,27.7576717526457,20.36620165566302,35.3912129401727,1438768.4406015025
2024-08-29,4800.0,4805.0,4665.0,4740.0,284319,5083.869146268065,5224.470976645942,4949.86907186297,4675.555826585592,-114.21345814269463,85.44883245315577,199.6622905958504,-27.343656359601482,6.433873419408158,64451527.0,465570.0,26.837846695798383,12.3251471563442,28.678804718490348,1206133.148120299
2024-08-30,4850.0,4910.0,4730.0,4840.0,277687,5010.247794586639,5168.770445447319,4896.018001835765,4680.947438828687,-112.13869725079147,59.48891903236108,171.62761628315255,10.55196583257127,22.505108645193147,64729214.0,385917.4,25.853023914942668,5.161070513959408,22.394761616553705,1010046.2293233084
2024-09-02,4965.0,4965.0,4660.0,4690.0,313886,4911.176954270176,5092.981389790874,4808.53032679819,4681.244244112992,-116.09712729772204,26.50620716100002,142.60333445872206,-1.9570420105771404,12.872672211711219,64415328.0,367200.8,24.597766382417642,-2.894113815298108,15.34360013064046,765359.1939849613
2024-09-03,4665.0,4765.0,4620.0,4625.0,187488,4813.81470483297,5015.49437244135,4724.558236011112,4679.400170535517,-117.9404268370802,-4.822199087628178,113.11822774945202,-11.627026290028866,7.077242456841361,64227840.0,327487.2,22.71892922505017,-14.511303133705267,5.641722789453154,470067.65037593903
2024-09-04,4390.0,4495.0,4300.0,4350.0,335936,4663.9123623247515,4898.6354364936315,4574.145241814436,4668.600164944188,-131.4942740554705,-51.24961481988612,80.2446592355844,-9.527328764415003,0.6779289033368343,63891904.0,279863.2,20.23597160470457,-29.010762916478797,-6.331366963951305,161739.3052631558
2024-09-05,4350.0,4400.0,4140.0,4150.0,394038,4491.090589469839,4761.717936214492,4399.9300889451115,4651.596880847657,-146.59152378475616,-102.9947454953608,43.59677828939536,-9.81009977071571,-2.441372933487159,63497866.0,301807.0,17.37491300161671,-44.182307096268936,-19.09827864971965,-153294.76541353704
2024-09-06,4185.0,4205.0,3985.0,4010.0,262947,4315.868734650776,4618.692790306038,4228.763578712088,4630.560917541176,-157.7015539651813,-153.53016416708124,4.171389798100041,-10.83568274669814,-4.8407616717285435,63234919.0,298859.0,14.075427378736103,-60.417169249855846,-32.92869561947662,-517627.3969924849
2024-09-09,3895.0,4020.0,3875.0,4000.0,183923,4173.220386544596,4494.27816709929,4103.643399838341,4609.886789097203,-157.07433599962036,-192.1715302014254,-35.09719420180505,-16.248271002928362,-8.587625318552725,63050996.0,272866.4,10.68320949598699,-74.83827195646411,-45.8183303167534,-630858.0781954889
2024-09-10,4005.0,4085.0,3920.0,4050.0,228957,4073.4897503058583,4397.020136155905,4032.9879610934904,4591.529845192376,-144.93625407294743,-216.26751179298935,-71.33125772004192,2.7721811769038567,1.2690724643252906,63279953.0,281160.2,7.381257847283327,-86.29367883348827,-56.880828040515794,-599436.788721806
2024-09-11,4015.0,5260.0,4015.0,5260.0,14402022,4310.206700488526,4533.758844284735,4386.2520736331035,4613.446899448364,-51.860854860655195,-136.1573262958609,-84.29647143520572,90.6602389041197,81.47933848288959,77681975.0,3094377.4,4.822350588886037,-90.09283956487175,-62.724980985692504,-311004.87067669304
2024-09-12,5200.0,5870.0,5160.0,5340.0,15068151,4528.645618214378,4666.792037612101,4678.065171328777,4637.268312581205,15.069561847985554,-65.45951912522378,-80.52908097320933,94.16043459220353,84.05639217854302,92750126.0,6029200.0,2.909649336988624,-88.18789681114473,-64.46981288640347,162554.48195488675
2024-09-13,5360.0,5390.0,5050.0,5150.0,1677758,4660.691082301282,4747.331299835982,4832.48335503154,4654.079187578542,44.83909118420249,-24.48021699295623,-69.31930817715872,77.60412665317867,71.5252044445516,91072368.0,6312162.2,1.4994475961234641,-82.60906828123889,-63.3654648324804,569083.5533834571
2024-09-19,5150.0,5290.0,5100.0,5200.0,2019306,4783.214793155008,4825.982883653391,4962.879548914165,4671.978230608753,64.97037027920376,11.89365467184598,-53.076715607357784,81.64986754578825,74.1795405798891,93091674.0,6679238.8,0.5084636123233998,-74.60135164475567,-60.18677848388994,963740.1421052619
2024-09-20,5420.0,5490.0,5160.0,5240.0,4367249,4894.604607071784,4901.0152877882465,5071.231396094627,4690.601895178957,77.21900867722782,43.44704523917699,-33.77196343805083,86.59527391426936,77.01297948507542,97458923.0,7506897.2,0.13421841068673426,-62.997997455591644,-54.0667908650417,1413415.1796992482
2024-09-23,5180.0,5240.0,5070.0,5150.0,635629,4962.509675061394,4949.1845321001065,5119.5915121048665,4705.664128123909,75.41257269690237,60.493752433077134,-14.918820263825241,71.57440264918188,68.02489555967644,96823294.0,4753618.6,0.1711095610328649,-49.99468616723072,-46.45864638336178,1696704.8699248107
2024-09-24,5200.0,5310.0,5090.0,5110.0,1241445,5007.31491087732,4983.180811166276,5139.746911678503,4718.921041955912,67.91038743066315,69.9691640245037,2.0587765938405482,64.15258104569482,64.04150315992158,95581849.0,1988277.4,0.5985081628774265,-35.988151664343064,-37.63052436275175,1932687.7375939842
2024-09-25,5040.0,5320.0,4960.0,5120.0,1008261,5045.907609837737,5013.974311162244,5155.5617853871845,4732.071171727849,60.26759548651116,77.3932709519795,17.12567546546834,68.01930449275912,66.13174089024042,96590110.0,1854378.0,1.3861079198939192,-21.387034124517278,-27.872284178336077,2129089.4511278197
2024-09-26,5140.0,5200.0,5060.0,5170.0,482999,5089.60916009658,5049.213667747041,5181.501931080196,4746.4294939662805,55.35266629518766,86.31650833445292,30.96384203926526,84.76087124706177,73.00996000999515,97073109.0,1547116.6,2.447404024085784,-6.97792517868504,-17.750918840548813,2280112.793233081
2024-09-27,5200.0,5210.0,4970.0,5040.0,410387,5090.638339327891,5055.57319848655,5155.511386260469,4756.054756459189,40.79181792923811,81.95361445081289,41.161796521574786,27.87195697337212,47.77022282506626,96662722.0,755744.2,3.6719806948108884,6.387292160055153,-7.902512061929683,2371994.1571428548
2024-09-30,4970.0,5020.0,4810.0,4865.0,414364,5045.008649550341,5028.891787609035,5076.442959190721,4759.6267316572485,17.983630352953192,63.64133446276628,45.65770410981309,3.4133804915897628,27.03108767639236,96248358.0,711491.2,4.90152009271307,17.611538747019512,0.8415878320021267,2401744.89548872
2024-10-02,4710.0,4905.0,4665.0,4700.0,282415,4963.963276267697,4975.632022354571,4961.97755068318,4757.671756848814,-8.200998474478226,35.40645601671531,43.607454491193536,-5.756554653201192,15.225658969621051,95965943.0,519685.2,6.007916697586487,26.007381741187736,7.906985057731895,2375584.6503759385
2024-10-04,4630.0,4780.0,4610.0,4745.0,246138,4908.787552992951,4937.697094131713,4891.567564800174,4757.256289411147,-21.70887261828542,16.47136371833676,38.18023633662218,3.688209798973716,21.64608743330244,96212081.0,367260.6,7.070026171078615,32.63286730112331,13.925166582091274,2309935.0947368415
2024-10-07,4780.0,5160.0,4690.0,4800.0,1102746,4877.776725482492,4914.873290356253,4857.770216736339,4758.657722545207,-25.875441882497277,5.835933983500581,31.71137586599786,21.142697204282115,31.614625524569263,97314827.0,491210.0,8.042092365888509,37.40363640530172,18.768103190745414,2207740.3015037584
2024-10-08,4745.0,4990.0,4745.0,4755.0,500885,4840.851132993722,4886.984659235242,4818.359753429596,4758.537797215857,-30.291434789220414,-6.15291762052766,24.138517168692754,8.449467119176447,24.165176673919134,96813942.0,509309.6,8.866917144721702,40.15982427798217,22.256983290549993,2045956.7406015017
2024-10-10,4765.0,4900.0,4665.0,4705.0,254016,4797.968112341377,4853.887755671463,4773.354079532367,4756.782459602222,-34.88231596955323,-19.464377793248786,15.417938176304448,-5.0354945193836045,15.653013969604231,96559926.0,477240.0,9.37713531796285,39.89586219473107,23.621157077420882,1826238.4699248113
2024-10-11,4670.0,4730.0,4550.0,4580.0,271102,4730.958609473428,4802.768632748085,4699.644361319102,4750.986313385755,-44.04897308635645,-39.64327818164111,4.405694904715337,-10.311117577243834,5.1990668480887905,96288824.0,474977.4,9.403473541236684,35.744269070519564,22.16049215770394,1547300.815789473
2024-10-14,4520.0,4730.0,4455.0,4550.0,230516,4669.111943478838,4753.460066067059,4636.428951231906,4744.3965981927795,-49.44003201684899,-57.3943451163459,-7.954313099496912,-19.45085033882866,-1.008927428628155,96058308.0,471853.0,8.854068393699592,27.58178749134208,17.67539699431484,1211608.5699248116
2024-10-15,4550.0,4590.0,4475.0,4475.0,191162,4600.126179734686,4697.645479137085,4566.460653529504,4735.563922842196,-54.9411219703537,-76.63071556243904,-21.689593592085338,-20.922582467968454,-6.568964780001323,95867146.0,289536.2,7.68086708805121,15.650259867784936,10.225851612479701,820922.911278193
2024-10-16,4435.0,4695.0,4335.0,4360.0,243596,4515.216926015531,4629.074849209039,4478.582349992211,4723.250351601468,-62.65028563423282,-100.00245063487637,-37.352165000643545,-16.557862510873278,-8.995509240118281,95623550.0,238078.4,5.852922968068336,0.28908505019977226,-0.04474282388162672,381024.8263157894
2024-10-17,4360.0,5130.0,4300.0,4560.0,4380643,4499.314003225114,4606.783926758108,4481.950350103867,4717.897881057157,-51.093943247855115,-101.21959406046244,-50.125650812607326,51.22308053066556,42.906407111015696,100004193.0,1063403.8,4.096497785089666,-12.225889715206213,-8.823701231647782,182470.71503759336
2024-10-18,4525.0,4655.0,4405.0,4445.0,442368,4458.373071752366,4567.250687048767,4448.768586538814,4708.950409547087,-48.054268138556466,-110.19348598580291,-62.13921784724644,35.26528051685153,30.883271295232817,99561825.0,1097657.0,2.4313100110440393,-22.16107127099729,-16.176708255616578,181947.98947368437
2024-10-21,4410.0,4690.0,4410.0,4425.0,293374,4421.629243583958,4530.152042415511,4419.819849390678,4699.640560053739,-44.33981641517646,-117.56398836621702,-73.22417195104056,32.898116674454684,28.166791652805728,99268451.0,1110228.6,0.7907666284558351,-30.43056327524762,-22.638337114325022,140500.13458646392
2024-10-22,4455.0,4455.0,4255.0,4310.0,347501,4363.783638184525,4477.967872614449,4362.595658427358,4686.865459724108,-46.358764131911215,-131.17262711592957,-84.81386298401836,19.28079885203151,17.988631672077545,98920950.0,1141496.4,-0.8181750605826696,-37.23234467590878,-28.27700165063761,113646.8218045083
2024-10-23,4270.0,4580.0,4190.0,4250.0,472895,4303.07162567368,4422.842347016623,4302.715145189851,4672.542002028235,-48.24982645699808,-145.12614605526596,-96.87631959826788,13.374295745607398,12.877265391220078,98448055.0,1187356.2,-2.360066522912986,-42.51193046417336,-32.99512068127277,140228.60075187485
2024-10-24,4180.0,4300.0,4075.0,4100.0,224694,4216.86590574139,4348.9383013729,4211.3004166526825,4653.770133109277,-55.59521871339709,-166.37034299001425,-110.77512427661716,5.609643556115486,6.160106160760179,98223361.0,356166.4,-3.905145076457313,-47.06131797284079,-37.28938772329008,152076.8015037573
2024-10-25,4100.0,4195.0,4010.0,4060.0,249361,4138.582471032555,4278.926705720123,4133.202939973993,4634.302259892578,-58.82756593389857,-184.30958169399037,-125.4820157600918,2.684957379363638,3.1140707132523033,97974000.0,317565.0,-5.440980329712979,-50.90032034518731,-41.14441115294561,138655.5751879676
2024-10-28,4060.0,4260.0,4060.0,4160.0,227340,4103.385656037644,4237.770486097597,4111.560730297383,4618.751366125608,-50.2439383694944,-188.2869387219598,-138.0430003524654,38.582546742043,29.73672925110398,98201340.0,304358.2,-6.864091291415929,-53.326411384485226,-44.04213868938338,140804.7541353348
2024-10-29,4140.0,4220.0,4060.0,4195.0,180640,4086.735486945804,4209.724052473737,4110.244516206516,4604.857878711653,-38.737886713381755,-186.4653587441926,-147.72747203081084,51.26334326181793,38.14651918434473,98381980.0,270986.0,-8.088564570903547,-53.883011258150546,-45.616894872771105,150737.90225563679
2024-10-30,4260.0,4400.0,4155.0,4195.0,370811,4076.153453072542,4186.631855766008,4112.165248386794,4591.419915475205,-28.148609247941664,-182.91323359073795,-154.76462434279628,56.702839685876974,38.683969618743205,98381980.0,250569.2,-9.140141277934204,-53.066452134397196,-46.158735538392186,152223.0285714258
2024-10-31,4170.0,4190.0,4090.0,4145.0,140646,4057.4696452908192,4158.734326435952,4099.660441056673,4576.7831969350345,-21.815782323566168,-182.034352247254,-160.21856992368782,39.81880907449209,29.220536423120976,98241334.0,233759.6,-10.096843166270213,-51.71173215400527,-46.21371906134997,142570.98646616502
2024-11-01,4055.0,4435.0,4025.0,4160.0,965608,4048.9218437974077,4138.4940874475315,4097.746960412321,4563.118174084705,-14.284922660112443,-178.07472324882838,-163.78980058871593,54.26025002405422,35.72438206725221,99206942.0,377009.0,-11.004675006251968,-50.27376635315546,-46.09028505707303,139257.2037593986
2024-11-04,4160.0,4410.0,4160.0,4360.0,524114,4096.560066873001,4158.4017912466015,4164.639689554125,4556.458561819632,5.440886641282503,-156.98869228711283,-162.42957892839533,94.32877375914818,78.8724784422119,99731056.0,436363.8,-11.721642397887267,-47.65044798493177,-45.02257379767068,142443.47067668877
2024-11-05,4345.0,4610.0,4145.0,4400.0,614795,4148.422978571638,4183.782911215939,4229.100452382799,4551.328772907513,21.552967509311003,-135.48836954175658,-157.0413370510676,101.83810548933657,85.51546335715486,100345851.0,523194.8,-12.187813126614312,-43.55448080708843,-42.780778323304006,166532.61052631383
2024-11-06,4450.0,4555.0,4055.0,4055.0,683906,4103.473462700466,4143.935865102712,4163.85185717281,4535.055698385954,9.93648735933516,-144.62072785189866,-154.55721521123382,30.913141538953724,32.21533038307568,99661945.0,585813.8,-12.576577049740214,-39.586912689391426,-40.449189143231855,168385.02330826985
2024-11-07,4125.0,4130.0,3880.0,3980.0,365667,4049.162523369916,4096.905191390048,4091.7812485719815,4516.857150897889,-1.2426405943127747,-156.11051595412482,-154.86787535981205,24.855395425531597,26.994322890943053,99296278.0,630818.0,-12.916972773241962,-35.963476857704535,-38.19468281061445,156720.13157894614
2024-11-08,4030.0,4105.0,3970.0,3975.0,188245,4005.486945014115,4056.438765140995,4038.1874941012793,4499.091342671729,-7.091547607747884,-163.73230986949693,-156.64076226174905,23.439494306484136,26.052014180017153,99108033.0,475345.4,-13.241893917370712,-32.895999199734874,-36.1870926821776,133970.6526315767
2024-11-11,4025.0,4100.0,3840.0,3860.0,242558,3942.117109219338,4001.712835579833,3962.2053115514273,4478.137528157901,-16.296745977365106,-177.01169473345544,-160.71494875609034,13.791045502103188,17.971698549832226,98865475.0,419034.2,-13.59141397382097,-30.619396381666444,-34.617557310695354,99876.92105262789
2024-11-12,3830.0,3955.0,3605.0,3620.0,334852,3830.353518171337,3912.0917201288157,3828.623674917182,4450.0018714969865,-35.0631154340966,-204.5438430487111,-169.4807276146145,5.3195777560408,9.306155021978938,98530623.0,363045.6,-14.081945698579142,-29.935439879402733,-34.07915957690045,53759.93834586349
2024-11-13,3510.0,3645.0,3510.0,3550.0,207479,3723.390770667239,3823.3806326949543,3709.164110726747,4420.493613415118,-47.90955881907345,-229.36767613845632,-181.45811731938286,2.680634237120813,6.890364524105621,98323144.0,267760.2,-14.759032157864016,-30.962642179810558,-34.70947340078655,-3172.5112781982957
2024-11-14,3535.0,3675.0,3535.0,3550.0,173370,3638.9315398582376,3748.282616607872,3623.9336880628443,4391.952839204786,-51.79564339742643,-246.20267156616592,-194.4070281687395,0.24062446759963052,5.44708443407427,98323144.0,229300.8,-15.473083365309874,-32.25678767816832,-35.55300770895556,5003.546616538768
2024-11-15,3500.0,3585.0,3425.0,3575.0,211937,3579.698801562323,3689.5444890027284,3572.6989856824516,4365.167500214465,-48.14833934781129,-254.59245235350363,-206.44411300569234,10.02360010442635,11.556332148527616,98535081.0,234039.2,-16.22091521848721,-33.7497426966888,-36.56888776005168,11750.411278191445
2024-11-18,3575.0,3880.0,3570.0,3730.0,453048,3575.0098326188113,3668.54076559804,3589.717111008554,4344.342336273007,-31.564414856263625,-245.89963157602187,-214.33521671975825,60.35101962372402,47.05896915161505,98988129.0,276137.2,-16.89628025631305,-34.568534001737966,-37.150730131370146,21881.145112779155
2024-11-19,3790.0,4845.0,3730.0,4340.0,9239438,3732.9331336243195,3762.5622911955807,3807.399753218307,4344.199964591925,21.367554702138023,-187.62577334208572,-208.99332804422374,92.3903184325202,83.72328474853995,108227567.0,2057054.4,-17.241108242486032,-32.77151791757872,-35.91771237173668,158938.52932330783
2024-11-20,4310.0,5330.0,4250.0,4835.0,21079161,3993.50994888034,3934.561206333743,4134.364174756462,4360.291769031534,86.91926110119931,-100.34425166772462,-187.26351276892393,97.60786232783867,91.43546178403153,129306728.0,6231390.8,-17.06692670760347,-27.261939249767924,-32.02217242194644,575665.1090225567
2024-11-21,4815.0,4860.0,4540.0,4725.0,2325949,4179.898906048986,4063.5711009812303,4340.039062736336,4372.249415948533,118.13665211086288,-39.592697630345356,-157.72934974120824,87.23354648151323,83.00005196523767,126980779.0,6661906.6,-16.54877035308338,-19.985297859240497,-26.716282606629782,909212.0263157869
