date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-21,13297.0,13422.0,13088.0,13222.0,2079197,13235.944300036741,13282.703391669256,13192.912439355987,12247.38065352781,-34.45351147552975,266.4614268688674,300.91493834439717,68.24419052452299,58.07876187945807,26130488.0,2144054.0,37.24107702086738,10.689426072925272,34.85660830994209,741463.4052631576
2024-08-22,13267.0,13267.0,12494.0,12748.0,3650716,13131.541030712971,13218.672862420537,13063.803120463068,12263.794402592473,-62.2424927791659,223.11182237043977,285.35431514960567,19.41483695390619,31.4656845281353,22479772.0,2612980.6,35.618529690958496,-0.06851035902452332,25.38057779192172,668398.5263157889
2024-08-23,12579.0,12843.0,12539.0,12728.0,1225765,13038.540304360547,13158.3605891587,12960.323225321094,12279.014258245179,-80.27510767415708,185.01043055690934,265.2855382310664,11.05631632655134,28.56464235710152,21254007.0,2155133.2,33.532257177979965,-12.644601393313987,14.422189974640117,512583.60150375956
2024-08-26,12753.0,12753.0,12284.0,12349.0,2588399,12862.463872493037,13036.33298597467,12758.08219715759,12281.308872728943,-113.97489974832436,122.81691354566101,236.79181329398537,-1.747050248875098,15.196324264884595,18665608.0,2241125.0,31.376336999335805,-23.66469202836556,4.303006312463232,381580.4488721806
2024-08-27,12349.0,12678.0,12264.0,12439.0,1540185,12740.887393418183,12946.534127259625,12638.926394927226,12286.479073623075,-125.53771998618362,79.86966331125586,205.40738329743948,9.545306105959156,21.835238790485022,20205793.0,2216852.4,29.308260376406565,-32.13841988785625,-4.216871008906663,299909.70150375913
2024-08-28,12439.0,12693.0,12369.0,12389.0,1598641,12628.49481739043,12859.35153200981,12536.022877899384,12289.840415471497,-131.26772007488793,41.32273320382956,172.5904532787175,-1.0202328867398052,17.018155591450366,18607152.0,2120741.2,27.26822620161002,-38.94686090558122,-11.660478231967874,164850.95263157872
2024-08-29,12329.0,12474.0,12239.0,12279.0,2969064,12508.72518493286,12763.763497966222,12425.913155660934,12289.484992013415,-136.57131956385882,1.876303823893977,138.4476233877528,-12.957570236171463,9.794003524009426,15638088.0,1984410.8,25.33496499495054,-43.744041238220994,-17.725848105315254,26668.622556390616
2024-08-30,12424.0,12688.0,12334.0,12688.0,2179362,12518.153976158308,12755.313760366224,12482.553319925744,12302.55105784904,-107.89699478448507,3.5763799071464746,111.47337469163155,66.48519445937612,53.965343117774,17817450.0,2175130.2,23.948979454625565,-43.37558129399086,-20.140334193613736,-48334.75563909817
2024-09-02,12753.0,12753.0,12284.0,12359.0,1920023,12442.18740635398,12688.103759651789,12418.500758155056,12304.401842837595,-106.28063764350647,-21.37742236275153,84.90321528075494,36.32483833202734,34.72105158395304,15897427.0,2041455.0,22.682144925483566,-42.03655333316699,-21.67994619583883,-186480.37819548874
2024-09-03,12384.0,12454.0,12234.0,12379.0,1760798,12386.973436692166,12633.729099115468,12380.267200005917,12306.847684056034,-99.19382278664636,-39.08906320255301,60.10475958409335,38.73533548872815,35.593149229040804,17658225.0,2085577.6,20.78160868116234,-45.85658966366444,-26.61286454079315,-384030.83082706836
2024-09-04,11930.0,12179.0,11865.0,12015.0,1715023,12249.442308378384,12520.876108525728,12234.300365211666,12297.278907529608,-113.32963367805905,-81.55728251348046,31.77235116457859,16.589483191940403,19.831621520080887,15943202.0,2108854.0,18.50197008764706,-52.06624046670544,-33.17187029600782,-542102.4406015043
2024-09-05,12099.0,12204.0,11480.0,11635.0,2366467,12040.82084604249,12354.972629983782,12003.717595962238,12275.564844987653,-140.7891341343584,-144.2140665033694,-3.4249323690110067,6.988052861025082,11.013752397443525,13576735.0,1988334.6,15.74785643754053,-61.08048538742808,-41.72106144271236,-648765.145864662
2024-09-06,11635.0,11660.0,11291.0,11485.0,1371991,11834.484179871728,12185.423772220569,11787.584747259323,12249.6446861356,-160.1612431051093,-203.62648625039765,-43.46524314528834,2.907347458209486,7.2230531836467975,12204744.0,1826860.4,12.76756187173425,-70.53176427145958,-50.6860915322077,-724001.3849624065
2024-09-09,11156.0,11570.0,11136.0,11570.0,934867,11691.924751221097,12055.698527908999,11660.997146152105,12227.361253803285,-158.08662294090783,-241.07352182142313,-82.9868988805153,15.09102802036115,15.0506905274746,13139611.0,1629829.2,9.69930457383186,-79.28110754478445,-59.27404762979604,-739445.8052631585
2024-09-10,11640.0,11780.0,11530.0,11620.0,1256148,11593.216602054576,11954.17107369559,11589.777441405882,12207.447770072029,-144.5516703065647,-263.6764867637212,-119.12481645715648,24.024666547800706,19.814379796250606,14395759.0,1528899.2,6.623276591995387,-86.82169217047702,-67.09906839215118,-746500.2323308277
2024-09-11,11800.0,11840.0,11441.0,11580.0,1354320,11507.455792955907,11860.774032276491,11529.877393058216,12186.875712036881,-129.95725513317785,-281.5713853736288,-151.61413024045095,19.875717718460592,16.112689381420864,13041439.0,1456758.6,3.4275916944888634,-94.24388070817945,-74.87902197471917,-782535.2300751887
2024-09-12,11680.0,11700.0,11455.0,11650.0,1229953,11461.043403048363,11794.471474268777,11514.576455137605,12169.273229675016,-108.14771083299078,-286.79876878168943,-178.65105794869865,44.78155403666454,27.914485229838846,14271392.0,1229455.8,0.27705066272068496,-100.2850384221618,-81.72240375688334,-765276.0924812031
2024-09-13,11695.0,12174.0,11695.0,12139.0,2060339,11555.578403706177,11827.593675316717,11670.463382475455,12168.280664767639,-55.97306407856365,-248.61738804690322,-192.64432396833956,92.13430367182394,73.47027733635966,16331731.0,1367125.4,-2.5370372796290033,-102.87300780001968,-86.13357063169614,-703368.0443609026
2024-09-19,12334.0,12464.0,12239.0,12424.0,1631087,11712.148958246169,11909.232541251045,11884.521131107393,12176.66490526706,-0.3924700565736998,-193.1349115390567,-192.742441482483,100.42601079631281,84.43115225711026,17962818.0,1506369.4,-4.800805070041727,-100.86219957043456,-87.20489342139713,-571960.879699249
2024-09-20,12599.0,12848.0,12524.0,12713.0,1955404,11919.590263411415,12033.157032038547,12141.18718990704,12194.249662471419,54.665444321266335,-124.41063608090008,-179.0760804021664,104.90518366552688,91.62498197887518,19918222.0,1646220.6,-6.1960948335531745,-92.45573000765756,-83.54564355867456,-373474.1496240607
2024-09-23,12813.0,12873.0,12658.0,12723.0,954276,12095.108407839416,12142.581324660168,12335.213652742936,12211.585739111699,88.57980456314968,-68.35132469822929,-156.93112926137897,111.29277622895488,95.06723847021146,20872498.0,1566211.8,-6.791859504362002,-79.19057543115449,-76.05140036510969,-181715.9661654139
2024-09-24,12738.0,12808.0,12614.0,12808.0,1694569,12262.760219382792,12252.83947508594,12506.017693063066,12231.140305042463,112.0483813804972,-16.870652535757472,-128.91903391625468,116.96679948302285,99.62442386692439,22567067.0,1659135.0,-6.7952818354160645,-63.46332495395965,-66.27857981975231,-15485.78646616567
2024-09-25,12928.0,13128.0,12698.0,12703.0,1333872,12373.670956902306,12329.083997542539,12595.6297302009,12246.611114713201,115.35874488746671,15.279397193078694,-100.07934769438802,92.08111050842574,84.89755594671126,21233195.0,1513841.6,-6.288275183348865,-46.31363058042644,-54.916469828646505,112203.62406014989
2024-09-26,12703.0,12878.0,12628.0,12743.0,949273,12474.948034078498,12402.14507830594,12672.390524311322,12262.88616013244,114.85143143512167,43.48494159951406,-71.36648983560761,99.59389750735681,89.85466062543102,22182468.0,1377478.8,-5.463810595801833,-29.49747147603125,-43.19034927297464,212615.91578947328
2024-09-27,12723.0,12768.0,12020.0,12089.0,2507450,12387.759259750424,12346.40464710949,12509.911699730323,12257.184974554326,67.42663790108074,12.91680754074332,-54.509830360337425,20.37441058431169,30.33054707058527,19675018.0,1487888.0,-4.611453438340452,-15.263764323497664,-32.724731281521315,296237.69248120266
2024-09-30,12089.0,12214.0,11955.0,12059.0,1318720,12308.129410073647,12292.998945861515,12377.31309154865,12250.68710653615,32.7495061127165,-13.5729477194418,-46.3224538321583,15.796524037990096,27.784617136544554,18356298.0,1560776.8,-3.7547978713985364,-3.4112263236756335,-23.496168826652923,336577.06992481195
2024-10-02,11905.0,12174.0,11825.0,12030.0,1234579,12235.406835359225,12241.898143290167,12268.43921031799,12243.451463698899,7.8693692077264075,-36.4857423225003,-44.35511153022671,9.67393798530442,24.65365020981433,17121719.0,1468778.8,-2.9482434237476154,5.993070784003801,-15.65524456086313,312776.87067669135
2024-10-04,12015.0,12194.0,12005.0,12184.0,919724,12216.200972869883,12226.081856892393,12238.58349774811,12241.502235380902,2.0947533797411566,-41.736669805550264,-43.83142318529142,38.05761623793914,42.4143326924465,18041443.0,1385949.2,-1.8940054414086016,15.682879115431122,-7.388924221242712,334295.54060150374
2024-10-07,12184.0,12184.0,11685.0,12049.0,1866842,12166.060233468379,12188.263247329662,12172.16492990387,12235.190686679889,-9.85025627880934,-56.14424353380309,-46.29398725499375,23.57022331663954,31.822180045327244,16174601.0,1569463.0,-0.8089067790869758,23.91098368148796,0.07175717871828341,298492.054887218
2024-10-08,12020.0,12199.0,11990.0,12054.0,839454,12127.055916903546,12156.949027280989,12125.28423804438,12229.25000842809,-16.07964844443662,-66.39354781053953,-50.31389936610291,20.29685736188469,30.951088854263844,17014055.0,1235863.8,0.3340205231729187,31.125313035621023,6.978185174511531,302066.03984962386
2024-10-10,12129.0,12494.0,12104.0,12394.0,1348325,12184.245887738643,12192.05961787805,12203.941486037796,12234.651647496019,3.0155188857939166,-46.54450075886052,-49.56001964465444,73.7330468394407,66.73811866688327,18362380.0,1241784.8,1.519716386705127,37.375951255057586,13.321266224911879,298791.17669172934
2024-10-11,12459.0,12489.0,12044.0,12074.0,1041494,12148.886222147565,12164.582712513033,12157.094140114783,12229.384380365002,-5.143901832111773,-55.98989693479416,-50.84599510268239,38.6248700688199,40.778599162948204,17320886.0,1203167.8,2.381488288731154,39.9254680353938,17.146752335447374,239634.69774436086
2024-10-14,12074.0,12174.0,12044.0,12159.0,521977,12142.706756864782,12156.688169005494,12151.08577994765,12227.07669576287,-4.100362173705918,-55.971447819814784,-51.87108564610887,47.84297379589433,47.70801905457475,17842863.0,1123618.4,2.870471909487323,38.96625505470036,18.468672652953682,160641.71503759362
2024-10-15,12234.0,12663.0,12229.0,12514.0,1606472,12230.50587852363,12214.64580419315,12264.680653556508,12236.484017213266,19.896825469920785,-27.00005380870789,-46.896879278628674,74.42375109594326,69.15361360358744,19449335.0,1071544.4,3.17593899590083,36.54688429646452,18.613477289597203,110881.01578947307
2024-10-16,12414.0,12614.0,12329.0,12479.0,992877,12293.809426064463,12258.455607109187,12337.395216763876,12244.435360911191,32.088704976025895,-6.785998058596306,-38.8747030346222,71.670449590012,66.87385871415086,18456458.0,1102229.0,3.2668548380174767,32.66340377595355,17.54205272650721,57281.96842105244
2024-10-17,12534.0,12808.0,12304.0,12778.0,1155043,12423.254291443147,12350.558818955567,12489.596032902236,12261.929283504267,57.484090644102295,32.98041027050567,-24.503680373596627,86.5416642851066,79.85626029957555,19611501.0,1063572.6,3.2272414537070664,28.22149453597115,15.854127478043727,-7306.7789473688
2024-10-18,12778.0,12808.0,12509.0,12559.0,687352,12471.960605530268,12390.103091519559,12528.619850882384,12271.669306995931,56.63534237151329,46.290497590794985,-10.344844780718306,59.533536546833716,60.32471122859194,18924149.0,992744.2,2.9359748166197015,22.36542197465222,12.947719437997891,-72174.32255639102
2024-10-21,12589.0,12624.0,12394.0,12579.0,558733,12516.11124547015,12427.63386256156,12562.35910586472,12281.745723159998,54.505110416222045,57.78654323955925,3.281432823337205,61.50123133766072,61.98985098893997,19482882.0,1000095.4,2.6190058407515764,17.11255450183523,10.204760749307987,-103524.92481202992
2024-10-22,12549.0,12743.0,12384.0,12554.0,754063,12544.655167996632,12455.19411856137,12577.230537518522,12290.672092892457,48.68731655053192,64.1405785115021,15.453261960970185,57.115211922166864,59.61832070820919,18728819.0,829613.6,2.3913150292586507,13.29521371308996,8.242238657706249,-124632.42330827101
2024-10-23,12594.0,12933.0,12579.0,12678.0,1955101,12598.929564359767,12501.145311172902,12627.40957730269,12303.371368535327,50.261072353220314,78.27960240249558,28.018530049275267,74.01265185991244,70.18853448567486,20683920.0,1022058.4,2.4512571224691717,12.276721435524538,8.071869807861606,-88086.98872180542
2024-10-24,12554.0,12738.0,12539.0,12574.0,522032,12614.970198277062,12521.498597540412,12628.292750139932,12312.244438419415,41.72022690915952,80.16881368572467,38.44858677656515,49.79996405805178,55.757320173096524,20161888.0,895456.2,2.747592091706896,13.237157335041182,9.216272407465933,-45083.06390977491
2024-10-25,12579.0,12813.0,12534.0,12648.0,903569,12645.76661150472,12552.05991724225,12651.551973274287,12323.252817487632,38.551925910564066,86.63849416477024,48.08656825420617,63.09358359908529,63.829194985060646,21065457.0,938699.6,3.3585794581073043,16.502928808138186,11.968383042796551,38653.92857142856
2024-10-28,12648.0,12648.0,12189.0,12214.0,1623700,12556.8359762361,12499.217279472166,12523.533702041112,12319.670757897873,6.409878403843351,56.098916259010366,49.689037855167015,15.644147418621856,26.090901515654863,19441757.0,1151693.0,4.024155430514814,19.67353534406393,14.719504181619328,80392.13007518736
2024-10-29,12214.0,12379.0,12059.0,12199.0,636767,12478.816810190838,12450.652514499627,12422.644323710105,12315.71433960614,-15.482421126772508,30.336011446701377,45.818432573473885,10.579363314414138,23.505339366525277,18804990.0,1128233.8,4.780321417878676,23.05325799064517,17.674599454045996,130716.07293233082
2024-10-30,12194.0,12194.0,11955.0,12074.0,584521,12381.712853745861,12385.93938476474,12306.391291151,12307.789279291184,-36.787402130299,-0.16582008939985826,36.62158204089914,2.3465849158625502,16.083207055919374,18220469.0,854117.8,5.25381266684268,23.663298693189702,18.75216585995022,138177.31428571354
2024-10-31,12069.0,12094.0,11770.0,11950.0,1362079,12269.756748887045,12307.641885051926,12179.894920887431,12296.058483248851,-56.45975735568015,-33.95311465370105,22.506642701979107,-3.827551609301267,9.852328597059582,16858390.0,1022127.2,5.381026500273529,21.42574539308728,17.8084979079134,107545.68120300736
2024-11-01,11810.0,11830.0,11485.0,11685.0,1275409,12109.646740646844,12192.231533721917,12000.0123946486,12276.023778880035,-82.94716439524045,-81.17731279207146,1.7698516031689913,-5.858355861050526,3.6936723458277356,15582981.0,1096495.2,5.039555644970146,15.810358331185641,14.387236416290364,41453.0601503761
2024-11-04,11720.0,11795.0,11530.0,11705.0,3018506,11984.752277674605,12096.784678925951,11875.79310370695,12257.301687769215,-93.94051268287897,-115.65578925042973,-21.715276567550756,-5.221473531385286,4.501016759888586,18601487.0,1375456.4,4.350868130911027,8.296627119415806,9.427404220652337,35317.803007518254
2024-11-05,11700.0,11980.0,11610.0,11795.0,1280979,11907.54602332271,12031.425374397499,11816.744054276358,12242.14425538334,-89.96484973387577,-134.17133873489547,-44.206489001019705,19.744529699880516,20.020595448320634,19882466.0,1504298.8,3.3222312613409803,-0.7637033177123697,3.1311635807092344,17163.621804510713
2024-11-06,11860.0,12144.0,11590.0,12134.0,2894167,11934.405391556647,12037.274783847924,11888.562655755833,12238.598542092082,-60.71966497978209,-120.10607022574732,-59.38640524596523,69.89729400169531,58.85819594946792,22776633.0,1966228.0,2.1386846675390645,-9.667442951175614,-3.3401026950224284,48033.483458646275
2024-11-07,12254.0,13457.0,12209.0,13327.0,8638110,12267.965553579657,12259.357635721422,12339.13336729975,12274.28383579398,37.469562878671,-12.549451647626483,-50.01901452629748,94.01024449286757,87.99364772959522,31414743.0,3421434.2,1.5361590763192028,-12.613337835264327,-5.904417786542725,214928.72781954843
2024-11-08,13627.0,14001.0,13093.0,13382.0,4677186,12556.334572306389,12460.814504164613,12691.593649662218,12310.602398554833,101.01443757489814,76.24903244232519,-24.76540513257295,96.27293031402228,89.58371702634828,36091929.0,4101789.6,1.30970544458016,-12.123880052651078,-6.125823515606045,412568.6593984957
2024-11-11,13527.0,13856.0,13482.0,13747.0,2907671,12886.403643201658,12700.294484870585,13071.022643651566,12357.697401880903,159.06701899431891,174.0683686103257,15.001349616006777,99.27418274545089,93.24704899047963,38999600.0,4079622.6,1.597468091164669,-7.629424619095603,-3.49619869094588,631761.3578947362
2024-11-12,13856.0,13916.0,13352.0,13407.0,2971662,13066.13680306649,12844.147308216101,13234.970229920418,12392.10076575366,165.27992624219735,221.60125741875345,56.321331176556114,72.31164073950234,72.66526226647237,36027938.0,4417759.2,2.328821904519561,-0.29939187757444924,1.2861339162522287,802052.447368421
2024-11-13,13482.0,13562.0,12958.0,13008.0,1887114,13106.273576589636,12894.62866874868,13218.50637511129,12412.294183269933,134.53309060661965,224.4876944348307,89.95460382821105,48.70500115273536,54.13164158453511,34140824.0,4216348.6,3.2401904948561424,7.346965184406657,6.534743743983799,904777.5300751878
2024-11-14,13133.0,13861.0,13078.0,13836.0,3203873,13349.988788609506,13087.18480588534,13474.245236764307,12458.973062506984,160.23004946918405,290.24216566469113,130.01211619550708,73.40571469815467,72.78726917192074,37344697.0,3129501.2,4.8422007658245105,19.297083825545187,15.031765549979976,1047924.2353383458
2024-11-15,13881.0,13991.0,13457.0,13742.0,2339379,13520.653553518203,13234.549944848586,13626.326780953044,12501.039519473969,160.75272544555304,330.9530230024484,170.20029755689535,68.36202920909773,69.03899098015263,35005318.0,2661939.8,6.90264383205,33.060731891316856,25.150678626867908,1120131.854135338
2024-11-18,13632.0,13956.0,13392.0,13811.0,2350972,13672.938323860219,13372.301907175886,13754.76725992392,12543.989043425641,155.50514030145456,364.58172293371354,209.07658263225898,70.77042302956097,70.8648426930427,37356290.0,2550600.0,9.390835221262158,48.12001016705833,36.56022310935161,1210564.6781954886
2024-11-19,13891.0,14445.0,13727.0,13976.0,3210996,13834.50642266303,13518.975945206386,13897.152464526771,12590.940222329718,152.68802241634953,399.9366106526959,247.24858823634636,77.32868971378176,75.20890382881825,40567286.0,2598466.8,12.296349560118603,64.1985080619952,49.07971947856258,1308085.3105263158
2024-11-20,13976.0,14415.0,13856.0,14321.0,2121300,14049.845844996114,13705.772824907484,14109.124296879858,12647.663493728744,162.68112489629044,450.59999435670943,287.918869460419,87.63599260324692,82.51907553800541,42688586.0,2645304.0,15.7611802043943,82.27062162506813,63.39361592737679,1433940.4443609018
2024-11-21,14351.0,14470.0,13816.0,13991.0,2543421,14133.475585617032,13804.399995593352,14148.936042607798,12691.70731360649,136.73186411344875,458.8336996022299,322.10183548878115,56.064318353482705,62.10822444100771,40145165.0,2513213.6,19.477576859840013,99.60888994211714,77.62636969143948,1482128.658646616
