date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,20359.0,20398.0,20270.0,20324.0,2464327,20487.952842396826,20508.649378420352,20410.520797518555,19488.389135180336,-41.886421548593546,274.24910185448243,316.135523403076,35.71218260194533,45.281785098419896,23101711.0,3172675.8,33.44437437820897,40.852223385666676,45.92206047560698,1330107.6909774437
2024-11-22,20502.0,20532.0,20457.0,20522.0,3417247,20523.75857319416,20544.64022218549,20463.967267904245,19522.278015994096,-33.71146242396344,273.99619537312174,307.7076577970852,73.62349010643631,66.87606519418918,26518958.0,2998921.4,33.90205913297286,41.78349562950572,46.261726006921066,1356540.3639097742
2024-11-25,20621.0,20670.0,20591.0,20670.0,4783662,20588.44764337468,20600.744833773868,20550.589540876346,19559.908244977898,-20.180643589007047,282.4818533108264,302.66249689983346,86.85104576073034,76.9498698723454,31302620.0,3203157.0,34.45303315868792,43.436390254431686,47.14931782523048,1482593.9766917294
2024-11-26,20655.0,20675.0,20551.0,20616.0,6201795,20624.329956522437,20637.503984450304,20594.672565233654,19594.53420415895,-16.847355852113424,281.6033020846917,298.4506579368051,73.3480873958798,68.19552122848663,25100825.0,3896172.2,35.03043894936809,45.16737910793309,48.15435608225901,1487120.3240601504
2024-11-27,20665.0,20734.0,20655.0,20705.0,4030212,20673.668871328468,20683.544885711966,20654.309215746118,19630.94291877669,-10.916095041866924,284.8055391344715,295.7216341763384,84.48230128844413,75.57763112758619,29131037.0,4179448.6,35.63925236480889,46.998855864242664,49.29105470635164,1525616.942105263
2024-11-28,20586.0,20650.0,20571.0,20635.0,2651772,20692.77255191673,20708.729887554622,20672.766503585164,19663.862823079093,-13.78953009126758,278.484721562254,292.27425165352156,61.51557165388408,61.969116761659706,26479265.0,4216937.6,36.08221537121326,47.350609188880405,49.453438044540874,1413904.4000000001
2024-11-29,20640.0,20700.0,20606.0,20650.0,3853210,20709.20868898552,20731.398518200836,20688.83240689609,19696.195189535512,-16.575017163858718,271.5554801986982,288.1304973625569,64.95429077065896,63.74183626696483,30332475.0,4304130.2,36.19540786612938,45.14589136894001,47.83938389857701,1259400.0368421052
2024-12-02,20710.0,20823.0,20710.0,20779.0,5165228,20753.149277100612,20772.617977589678,20740.948179958905,19731.696986599924,-11.846368821170074,273.32253633609434,285.1689051572644,87.31472851755831,78.07449962802276,35497703.0,4380443.4,35.97361833175371,40.72732285674153,44.60992020628193,984642.7977443608
2024-12-03,20903.0,20912.0,20848.0,20893.0,4810284,20815.75997176086,20827.098142961593,20814.779460109752,19769.772495235993,-3.5861542194671188,280.68621238293053,284.27236660239765,96.65475850744824,86.32647422551214,40307987.0,4102141.2,35.419250961329425,34.446604236913664,39.94827429204146,780652.0684210524
2024-12-04,21066.0,21110.0,20962.0,21026.0,4348972,20898.502623777684,20896.42001853396,20910.756450620327,19810.960282277432,7.675272780207081,293.86645757765655,286.19118479744947,101.68256669031695,92.49727682611653,44656959.0,4165893.2,34.923241993536365,29.675658072111656,36.16518924602858,705108.0210526312
2024-12-05,21135.0,21209.0,21135.0,21194.0,3174187,21006.62437185785,20984.81801628337,21034.352404577974,19856.305846792926,22.443583690237062,314.2456644102458,291.80208072000875,103.75595050921294,96.79650199450785,47831146.0,4270376.2,34.65461357368107,27.519822205577974,34.092484644506214,965476.469924812
2024-12-06,21174.0,21357.0,21140.0,21219.0,3907111,21098.14094688723,21063.612585721927,21130.6322612082,19900.984343619388,29.458682841239636,328.62543427155833,299.1667514303187,107.13077375741463,99.07340081361892,51738257.0,4281156.4,34.56851383121896,27.223332314622436,33.290180109976816,1134753.9180451129
2024-12-09,21397.0,21565.0,21377.0,21540.0,4382973,21252.541236284666,21187.75405788617,21304.12101610254,19954.722561861374,50.06936216991477,361.75345414271214,311.6840919727974,104.34552700734584,100.85951841427189,56121230.0,4124705.4,34.88895945193827,30.270135047270518,34.855722819900095,1449602.0037593981
2024-12-10,21348.0,21348.0,21244.0,21264.0,4969966,21303.16683597931,21242.502482420743,21336.81609942512,19997.649690980674,39.90777839233709,361.56881496321876,321.66103657088166,58.16913906845726,63.4463271197038,51151264.0,4156641.8,35.4766997188903,35.04526556256188,37.760351016093864,1735300.8503759399
2024-12-11,21362.0,21367.0,21254.0,21313.0,2991651,21352.87055111643,21296.403097675382,21372.49409406502,20040.775930620654,31.641206111673398,361.2125442104734,329.5713380988,61.00717086601007,65.95963242929736,54142915.0,3885177.6,36.28779276397529,40.931750813542514,41.61701660597546,1899555.7624060144
2024-12-12,21407.0,21471.0,21372.0,21437.0,3945324,21421.291656669127,21363.17069340378,21435.402698937516,20086.55376896096,29.709945780852195,366.7087703248653,336.99882454401313,70.65536473977872,72.86153082913727,58088239.0,4039405.0,37.350907163677284,47.98128755593762,46.48429078005978,2152432.9390977444
2024-12-13,21432.0,21432.0,21338.0,21387.0,4277678,21459.8754732354,21409.425612415882,21461.038948515386,20129.1913503065,20.67878762219442,362.8473090717562,342.16852144956175,59.9535650071125,65.52197897506635,53810561.0,4113518.4,38.43579052303478,54.19094023821425,50.9835319480362,2232497.1781954886
2024-12-16,21357.0,21451.0,21278.0,21392.0,3920855,21488.30566172117,21447.99323897757,21477.40572886039,20170.594912591536,11.133819656977096,356.08579602078316,344.95197636380607,58.47336130303509,65.49054608372302,57731416.0,4021094.8,39.41132111848291,58.64673447051398,54.43482731573586,2265124.178947369
2024-12-17,21461.0,21496.0,21432.0,21481.0,2967060,21530.32231983436,21495.20172023122,21514.96016102984,20213.55901381804,7.102476185748856,353.8300715959922,346.72759541024334,72.45021824259076,73.46241047086527,60698476.0,3620513.6,40.26165867333114,61.48724210256115,56.8690850068579,2241330.6947368416
2024-12-18,21442.0,21442.0,21397.0,21422.0,2832449,21545.169890948426,21523.014543024066,21519.473122696014,20253.180029758434,-2.722906807983975,343.3239619002634,346.04686870824736,50.28843847527762,60.28930353934505,57866027.0,3588673.2,40.9487779624837,62.65664190805237,58.18983690872492,2154171.8383458643
2024-12-19,21001.0,21006.0,20952.0,21001.0,5403454,21444.015933756946,21468.49384201753,21380.098390499115,20277.698717307336,-38.76060695960825,297.596110008737,336.35671696834527,9.249293351722713,21.16370603348315,52462573.0,3880299.2,41.2407568928395,60.575132541084,57.23685356309739,1972748.286466165
2024-12-20,20942.0,20972.0,20833.0,20922.0,4915780,21337.117642668425,21405.29214489411,21248.150069259904,20298.823349526767,-67.42453960804028,252.07604245829498,319.50058206633526,3.313360052560938,16.094262711557974,47546793.0,4007919.6,41.182672172823345,56.094169514973316,54.505890177265016,1730904.165413533
2024-12-23,21184.0,21328.0,21184.0,21328.0,4166243,21352.110364359927,21422.822799676127,21283.254083330845,20332.566846263595,-58.85888580883602,245.92697480529023,304.78586061412625,56.14503850848082,54.7239939314778,51713036.0,4056997.2,41.03306157280225,51.625698253509945,51.617013587521555,1592488.5022556381
2024-12-24,21353.0,21432.0,21343.0,21427.0,3066632,21387.697113848004,21454.272403253464,21340.95994123516,20368.449900484462,-46.865345692761935,246.20417849817386,293.0695241909358,63.551197657831224,60.405517650835975,54779668.0,4076911.6,40.78089907084606,47.08380697280328,48.52161722361965,1369266.4338345856
2024-12-26,21684.0,21812.0,21669.0,21812.0,3815648,21514.365429783185,21549.61076442898,21509.706509212923,20415.779411943986,-14.993326579166478,274.3278659669777,289.3211925461442,81.72013108223675,76.19111701647232,58595316.0,4273551.4,40.61596388622366,43.982578022205665,46.28693586063702,1219558.709774436
2024-12-27,21812.0,22084.0,21773.0,21773.0,4400962,21605.360256706568,21622.959302584637,21619.769699042237,20460.278447617955,0.6428375174170924,290.1247394429156,289.4819019254985,78.03028366177413,72.96486276827709,54194354.0,4073053.0,40.426311921015355,41.21870688137266,44.195393976015865,920802.8293233074
2024-12-30,21684.0,21684.0,21526.0,21664.0,3823040,21648.610550389534,21664.58965420335,21662.480769951377,20499.74472802392,0.8143070466661584,290.49978573383123,289.6854786871651,62.74617246501329,62.21103886390174,50371314.0,3854505.0,40.1133575304084,37.95990269455578,41.681716072045255,586595.4240601492
2025-01-02,21407.0,21407.0,21323.0,21372.0,7188886,21605.168941771648,21645.692144719324,21594.593775437614,20528.343261531332,-20.396671543144237,264.1896392582348,284.58631080137906,33.50312354408055,40.33858533451824,43182428.0,4459033.6,39.56116313831102,33.36166848057275,38.14561237481437,201112.28646616486
2025-01-03,21273.0,21278.0,21214.0,21278.0,4920990,21542.33969793273,21610.688132241747,21510.715910500712,20552.92217098932,-41.21545424379798,233.0669929966316,274.2824472404296,24.91719289455989,34.14419897391279,38261438.0,4829905.2,38.76332394260139,27.57323097755457,33.65677100952191,-190274.8330827089
2025-01-06,21511.0,21590.0,21471.0,21526.0,3521607,21552.832254545323,21624.005136701217,21528.8566485016,20584.826362104424,-38.777481785755356,225.8105950082354,264.58807679399075,54.00389023070163,53.32676742835313,41783045.0,4771097.0,37.89392369993723,22.148548975024994,29.27439768422019,-459607.7849624058
2025-01-07,21555.0,21580.0,21328.0,21372.0,6803172,21519.392981755052,21606.080914622,21489.996922750077,20610.635333838705,-47.456747427101135,205.26714251011435,252.7238899372155,38.66581595856844,42.38679647961879,34979873.0,5251539.0,36.94549726037313,16.969394239512766,24.937608943053178,-771688.4909774439
2025-01-08,21239.0,21254.0,21140.0,21244.0,4449685,21456.96030724252,21566.06511455605,21417.768613023854,20631.401388466944,-60.88167829957271,176.6217920627496,237.5034703623223,26.923276794323016,33.99773378214924,30530188.0,5376868.0,35.86484863825359,11.57226209052927,20.339060773525492,-1066319.6766917298
2025-01-09,21234.0,21283.0,21165.0,21264.0,3826289,21409.585691936765,21534.015308927857,21370.28458376832,20652.142326549994,-66.99356723515518,153.76151131837833,220.7550785535335,27.54463445341294,34.92643465351037,34356477.0,4704348.6,34.83062581836231,7.396671043671836,16.487219033202976,-1205192.9210526338
2025-01-10,21214.0,21298.0,21125.0,21293.0,3460230,21377.28903276707,21510.59117952312,21344.570991166896,20673.154053548355,-67.47433697895494,136.41215732983983,203.88649430879477,31.917031629492186,37.573752858364486,37816707.0,4412196.6,33.72561577673994,3.3228936494902177,12.644502070664762,-1340378.5037593993
2025-01-13,21150.0,21165.0,20996.0,21041.0,6490852,21284.766631284354,21443.72842343876,21242.34714847779,20685.214576382834,-82.17940343197924,101.16224001882074,183.34164345079998,8.490960150345046,20.115723130581003,31325855.0,5006045.6,32.45804351042524,-1.3992987851940697,8.294524326578804,-1501001.9834586477
2025-01-14,21125.0,21145.0,21041.0,21125.0,5565655,21230.511888496676,21400.58019522967,21195.028802595734,20699.63377059979,-83.39908108314563,79.09279209686792,162.49187318001356,27.076467610726766,31.01838282094677,36891510.0,4758542.2,31.15018703639848,-5.713813818896705,4.160826674820406,-1485510.1481203022
2025-01-15,21076.0,21076.0,21006.0,21041.0,3434190,21164.45776067272,21347.52162116074,21133.269288324416,20710.826105989963,-86.63372491648775,54.199717034403875,140.83344195089163,16.26345818892929,23.94739659919746,33457320.0,4555443.2,29.75352122206611,-10.07585422434239,-0.056764669950746,-1554745.6736842117
2025-01-16,21372.0,21387.0,21268.0,21377.0,4667101,21198.034896223915,21362.260324735504,21199.950298165117,20732.667873006685,-63.96087055498913,60.882353757155215,124.84322431214434,70.15746638708251,60.48040589291834,38124421.0,4723605.6,28.44798237761003,-13.065086390090277,-3.361751873198908,-1464793.7135338353
2025-01-17,21338.0,21362.0,21259.0,21362.0,3982477,21222.225610473986,21371.73794535126,21245.48220398691,20753.30171323597,-48.49246696540659,64.22764060538611,112.7201075707927,70.64891449638718,59.49547303159994,34141944.0,4828055.0,27.270370728104066,-14.608818614390673,-5.657025748243778,-1355401.7631578958
2025-01-20,21540.0,21560.0,21392.0,21461.0,3435761,21268.154336045598,21397.367127348723,21312.5413408102,20776.504935752822,-30.964815006306253,74.0140888129099,104.97890381921616,83.41205980138244,68.34808270866861,37577705.0,4217036.8,26.238185517494056,-14.798687531943491,-6.961358806474822,-1201715.7571428583
2025-01-21,21412.0,21456.0,21179.0,21318.0,9683380,21268.935086855432,21392.98315045913,21315.067164937842,20794.258872285518,-28.43859410916521,69.43066118275965,97.86925529192486,52.76631787966929,50.166630530180626,27894325.0,5040581.8,25.059810397605933,-16.15800586741211,-9.00022979755491,-1241172.6909774453
2025-01-22,21427.0,21496.0,21357.0,21476.0,3889261,21310.72569655988,21417.37646506462,21369.086364066665,20816.6110404073,-16.17347413182813,77.65241262713971,93.82588675896784,73.41807408016862,64.89474524484275,31783586.0,5131596.0,23.757516601752023,-18.344903777820857,-11.574996487109708,-1265741.5984962417
2025-01-23,21521.0,21565.0,21511.0,21540.0,3170824,21361.613189181448,21449.486398652658,21429.939336572184,20840.328711213617,-4.4091565209727435,88.31444110775192,92.72359762872466,82.32624327266603,70.71589770475593,34954410.0,4832340.6,22.548210621711373,-19.52842318631367,-13.432421937375596,-1155526.1654135343
2025-01-24,21591.0,21660.0,21542.0,21571.0,4839754,21411.167258431487,21482.215968790228,21484.56192687515,20864.28514691153,4.328629353568303,98.13438432068506,93.80575496711675,90.53054984271894,74.75226916267232,39794164.0,5003796.0,21.48416230106842,-19.456421237395755,-14.36580504945741,-902549.9428571439
2025-01-31,21586.0,21849.0,21586.0,21814.0,5846565,21514.38485761181,21553.89513192969,21604.31549800771,20895.42333881607,24.230873502849747,124.09434684567896,99.86347334282921,100.66105973647294,88.08939697476345,45640729.0,5485956.8,20.866636457104022,-15.945149566748817,-12.81187797111651,-483269.69699248235
2025-02-03,21571.0,21576.0,21378.0,21413.0,6671596,21494.135846223548,21542.186735933377,21558.850847344125,20912.39306541226,8.933672721346852,111.03056424451279,102.09689152316594,40.08491182495975,44.20253065204859,38969133.0,4883600.0,20.472882568580896,-11.286418277037674,-10.273521537633703,-209306.25714285817
2025-02-04,21626.0,21670.0,21527.0,21571.0,7007807,21517.65685945767,21560.092681741993,21575.82572260754,20933.986735398743,8.029758753035367,112.13408996446014,104.10433121142478,54.73429087843887,55.36979630336036,45976940.0,5507309.2,20.330889870042064,-5.441518386005254,-6.700582030723734,127299.99097744242
2025-02-05,21571.0,21601.0,21403.0,21408.0,5192928,21493.81153913019,21545.280155007164,21533.145243317507,20949.528153910258,-4.309108751128591,98.71794527251404,103.02705402364263,39.02174265139235,43.207491534620075,40784012.0,5911730.0,20.20947772836459,-0.42626322078816353,-3.4804934728395387,282820.90827067517
2025-02-06,21591.0,21695.0,21586.0,21675.0,5060341,21542.79283810789,21580.3449106278,21588.701443352533,20973.314116077134,4.283056995964429,108.38087526859817,104.09781827263375,62.871828429959436,60.97682472704692,45844353.0,5955847.4,20.18259234986768,4.464138835588545,-0.16117929526542865,436539.20977443526
2025-02-07,21680.0,21720.0,21646.0,21670.0,5386637,21580.834049897436,21609.000232932867,21627.09190971143,20996.15627620575,8.175806845426436,114.3175768294168,106.14176998399036,62.982659353399995,60.84620785605333,40457716.0,5863861.8,20.353605592187073,10.062977307390218,3.823394025672855,557506.9954887212
2025-02-10,21670.0,21705.0,21606.0,21611.0,7428169,21595.747040500828,21622.30764885214,21634.705629845525,21016.315086821953,5.4542013097503315,112.95952162117828,107.50532031142795,53.38055716631073,54.607171676122235,33029547.0,6015176.4,20.601570699110592,15.304762021420794,7.737623020549085,466932.5518796989
2025-02-11,21675.0,21705.0,21660.0,21665.0,6009156,21620.968646672492,21642.894375726173,21656.870000188326,21037.58344463107,5.92848180278493,114.91592256490912,108.9874407621242,62.16013841698488,59.91494139599027,39038703.0,5815446.2,20.87120982077264,19.806258190344423,11.289718587427034,394877.83082706743
2025-02-12,21730.0,21765.0,21690.0,21720.0,8038526,21654.855920261587,21669.924377763862,21690.157884461165,21059.957757921853,8.431324631441711,119.52659655142634,111.09527191998463,73.00855003009366,65.95408377141854,47077229.0,6384565.8,21.17717040103515,23.797208944163447,14.6063747544434,485279.52556390973
2025-02-13,21710.0,21745.0,21631.0,21641.0,7578416,21661.000354944204,21678.174112966924,21687.312323207076,21079.008323235892,3.503644229567982,115.47482720694461,111.97118297737663,47.51097040249153,52.47189496589778,39498813.0,6888180.8,21.473789737079308,26.99716267524425,17.466655067088535,502924.3947368415
2025-02-14,21725.0,21809.0,21720.0,21779.0,4786473,21700.693194606396,21709.624131008735,21729.496292178897,21101.95887001504,8.017420503744702,121.99295860705752,113.97553810331281,75.20593221521867,68.70451554493633,44285286.0,6768148.0,21.67839616256178,28.87664338233103,19.468489212917603,483930.8300751875
2025-02-17,21750.0,21784.0,21710.0,21779.0,4261685,21732.01322939198,21735.998189940845,21759.37163364999,21124.15693985061,9.38718837018024,125.70952356603811,116.32233519585787,79.79209751307877,70.07035756587726,44285286.0,6134851.2,21.801106210725163,29.72144584561471,20.765964646100137,533328.1624060147
2025-02-18,21774.0,21829.0,21750.0,21799.0,4339376,21761.561889305176,21761.60599609669,21786.631271043036,21146.28294182272,9.969505156443333,128.78421664141206,118.81471148496873,92.17740479865286,74.58530455271892,48624662.0,5800895.2,21.778242380816224,29.19127475420525,21.08711096055425,579374.0676691715
2025-02-19,21799.0,21819.0,21750.0,21760.0,6354745,21774.284953807106,21775.832739946738,21792.395779676623,21166.40481258263,6.239772168827926,126.61442669600365,120.37465452717572,59.576594430993914,61.92005339888663,42269917.0,5464139.0,21.732881543482026,28.475126079972792,21.221529574519256,585520.9368421041
2025-02-20,21804.0,21819.0,21710.0,21715.0,8723331,21771.65981813856,21779.171795661205,21780.307697698234,21184.391540038934,-0.3942789983212691,119.88180577927415,120.27608477759541,21.739713596750164,46.23353987573332,33546586.0,5693122.0,21.61803543346478,27.236892673697593,20.931382219373468,397933.74736841995
2025-02-21,21656.0,21665.0,21586.0,21621.0,5603916,21743.82951547978,21764.270915684512,21738.982363557378,21198.706571513067,-11.627099495449599,105.74221040828343,117.36930990373303,-4.56952128555173,23.485852630028134,27942670.0,5856610.6,21.425801065745496,25.500057065285485,20.22035396330265,185434.74812030015
2025-02-24,21393.0,21393.0,21210.0,21284.0,7068025,21632.512880342612,21689.639846899197,21596.013094800044,21201.503077365098,-40.634688299847255,66.57594952892396,107.21063782877121,-4.855705163794127,5.076984555435374,20874645.0,6417878.6,20.918952417466784,21.47001043471708,17.822211873943186,-266442.7360902273
2025-02-25,21170.0,21175.0,21105.0,21140.0,7640236,21503.36921447229,21598.745572025964,21442.388605969092,21199.48658302526,-66.85310799586547,23.64425283393939,90.49736082980486,-6.729037032800875,1.1674242173654648,13234409.0,7078050.6,20.123828376662832,15.708172499849832,14.06463744717293,-755501.1548872198
2025-02-26,21076.0,21130.0,21036.0,21125.0,7420315,21393.78816037511,21517.45800849458,21324.594076884936,21197.044399975253,-81.564067256994,-11.457723241437634,70.10634401555636,-10.91930716345928,-2.0171295896006285,5814094.0,7291164.6,19.09255284995351,8.894688160006385,9.38007556501112,-1272604.9323308272
2025-02-27,21120.0,21289.0,21061.0,21284.0,9933867,21346.00375649235,21476.200315821545,21291.703720162983,21199.89540325475,-77.00102594864191,-26.144938420246035,50.85608752839588,34.69455965961255,31.07785780000087,15747961.0,7533271.8,17.943850882975745,2.1326187360212314,4.520687812487064,-1527559.131578949
2025-02-28,21046.0,21170.0,21001.0,21170.0,9176534,21278.396689083536,21420.003426211,21231.745589789996,21198.91522609886,-77.84333795661608,-46.44808491737422,31.395253039241865,23.64810289621643,22.52619269251211,6571427.0,8247795.4,16.768124969643225,-3.8675241421759554,-0.0006902939725570745,-1785132.785714288
2025-03-04,21135.0,21145.0,21016.0,21145.0,18975226,21217.91611398339,21367.198231530154,21181.302689629905,21197.147513767748,-76.1722725237896,-63.82008761549514,12.352184908294465,20.45717398326191,19.556924438531,-12403799.0,10629235.6,15.378710296658529,-10.69652704217798,-5.259956824058087,-2360371.2563909795
2025-03-05,20912.0,20947.0,20828.0,20848.0,15648294,21093.00693479696,21268.07925600656,21048.15322127051,21185.700054299956,-90.19826335583129,-100.39564428649464,-10.197380930663357,6.76799156724033,8.338326654332107,-28052093.0,12230847.2,13.738510994438437,-18.52319434980818,-11.389342650503833,-2971254.6706766915
2025-03-06,20818.0,20818.0,20699.0,20773.0,9852373,20973.36227514209,21169.52536215612,20927.61008224412,21172.168904978644,-98.95449788097349,-133.89050328188023,-34.93600540090674,3.919256109772519,5.556458958267896,-37904466.0,12717258.8,11.771884108635733,-27.797004823601675,-18.721405313882368,-3693558.0165413558
2025-03-07,20565.0,20580.0,20491.0,20501.0,11308643,20807.485953781623,21035.910720141084,20751.88748232582,21150.16336711049,-116.29527741726044,-180.3051021724823,-64.00982475522186,0.787108734152099,2.036347849414028,-49213109.0,12992214.0,9.531662097924128,-37.88445762772754,-26.84354974007988,-4379184.745864662
2025-03-10,20446.0,20645.0,20417.0,20570.0,19888554,20692.844051660115,20934.199770825904,20648.771114369745,21131.14161736916,-116.08076731552246,-209.11078389962495,-93.03001658410248,14.888146318350593,12.394267933748637,-29324555.0,15134618.0,7.114427768077946,-47.903276540180855,-35.14755723966729,-4722797.886466168
2025-03-11,20144.0,20248.0,19956.0,20238.0,13757926,20516.715443788427,20787.409630721413,20467.386732039817,21101.858285652143,-130.20049838658392,-255.7806395673324,-125.58014118074848,6.871513056388437,6.37228868483254,-43082481.0,14091158.0,4.394171662283246,-58.867426843924555,-44.32371211028209,-5275303.960150377
2025-03-12,20045.0,20070.0,19971.0,19986.0,8471557,20311.58427821959,20616.550494438852,20255.07531140441,21065.272768089777,-147.1623081117747,-309.5330263204669,-162.37071820869218,3.8752960473103286,3.728228498914973,-51554038.0,12655810.6,1.3584450923138058,-70.74118257832808,-54.3601724611623,-5739496.688721807
2025-03-13,20070.0,20119.0,19951.0,19976.0,19118229,20146.26411984262,20469.152874992684,20100.74864762685,21029.55890684093,-149.2370242713679,-348.91699854790204,-199.67997427653415,3.007271595415034,2.6878424508258405,-70672267.0,14508981.8,-1.8758389449791186,-82.47259359610426,-64.53214932641225,-6213653.193984963
2025-03-14,19941.0,19995.0,19852.0,19921.0,8921496,20002.568747422596,20334.043686511875,19975.133322366604,20993.212713174013,-144.40369205151956,-380.1845893409336,-235.78089728941404,1.6261411818488938,1.2904534029065502,-79593763.0,14031552.4,-5.282843362658994,-93.89121916035225,-74.6983270460431,-6757851.930827069
2025-03-17,20070.0,20095.0,20000.0,20010.0,15158443,19914.4280629186,20235.842798104575,19918.675680750515,20960.976230774864,-125.97503138644277,-393.2496865224675,-267.27465513602476,26.755430213411813,17.254930872402895,-64435320.0,13085530.2,-8.658975948081087,-103.4483861965004,-83.74954660624044,-6830839.012030074
2025-03-18,20209.0,20288.0,20169.0,20288.0,16376771,19921.05008022389,20203.838508065004,19975.801534519895,20938.91143632323,-87.64248204096538,-376.8277576872315,-289.1852756462661,69.85917763888416,51.89974809953126,-48058549.0,13609299.2,-11.78782007452116,-109.73031314041309,-90.62532526972123,-6506382.588721808
2025-03-19,20124.0,20184.0,20104.0,20159.0,14174683,19899.52655978854,20155.00199392318,19981.718790860723,20913.340569558535,-64.6180506802067,-369.9578389965245,-305.3397883163178,55.077007549140994,42.691045346910855,-62233232.0,14749924.4,-14.654039704766472,-113.12990830369272,-95.49043511791652,-6177042.263909775
2025-03-20,20466.0,20575.0,20456.0,20531.0,14971268,19984.585816049144,20182.543967662645,20114.515671853816,20900.804813179566,-20.275502661704422,-330.6841666434484,-310.408663981744,82.19387514919643,68.37667735751607,-47261964.0,13920532.2,-17.031338538556135,-112.3134276154498,-97.32150953284392,-5567461.160902255
2025-03-21,20486.0,20560.0,20417.0,20427.0,14362256,20032.90914685373,20189.384050767625,20182.80066915155,20885.27022914089,4.773322232277678,-304.4420111913969,-309.21533342367456,71.41035412774019,60.67968353644643,-61624220.0,15008684.2,-18.947160546289258,-108.15678624167006,-96.60622357666769,-5166157.541353384
2025-03-24,20575.0,20694.0,20575.0,20684.0,27420038,20144.114964220516,20243.759864368145,20321.543496461545,20878.67120523463,39.44341173244101,-259.9110687581233,-299.3544804905643,85.73409073753157,73.86451372175928,-34204182.0,17461003.2,-20.281421028810133,-100.23625350194757,-92.95875907260731,-4318507.983458648
2025-03-25,20892.0,20927.0,20878.0,20878.0,12192714,20289.735151819194,20327.45743636885,20490.535190893475,20878.649198505627,74.21604777725531,-206.5844207689952,-280.8004685462505,93.72037320633649,81.46023208588913,-22011468.0,16624191.8,-21.090584347722185,-89.58747765770323,-87.00751748121182,-3314823.2789473687
2025-03-26,20917.0,20952.0,20868.0,20873.0,9000127,20410.970707081524,20400.058329218704,20614.81772383077,20878.463978882493,94.36125048410571,-162.8489054411184,-257.2101559252241,98.19136159700695,83.05725841638122,-31011595.0,15589280.6,-21.44873849088813,-77.22666119409607,-79.40589843653198,-2495856.7270676694
2025-03-27,20684.0,20714.0,20640.0,20699.0,14150151,20467.495372602585,20432.21408659267,20649.02941203406,20872.5799140011,93.28196297858227,-140.6077022019963,-233.88966518057856,65.03780551521078,63.28475657658076,-45161746.0,15425057.2,-21.44677073067893,-64.14587215632135,-70.82586206736924,-1929662.7135338348
2025-03-28,20600.0,20640.0,20570.0,20635.0,7316288,20498.948903604807,20449.34644955329,20652.426346714466,20864.790408624012,85.76348878643589,-126.6853041975337,-212.44879298396958,54.729264599607454,57.20399775976825,-52478034.0,14015863.6,-21.02314925719711,-49.9773160636238,-61.02056916142384,-1234481.1699248122
2025-03-31,20174.0,20174.0,20090.0,20134.0,5108003,20396.175511357902,20374.17047955458,20488.50441549344,20840.83006735765,46.519396540297635,-154.29954730859754,-200.81894384889517,16.395716874777136,26.46969393736984,-57586037.0,9553456.6,-20.453377569483735,-37.070664604385165,-51.632396841388044,-654568.2586466155
2025-04-01,20327.0,20367.0,20263.0,20337.0,5156431,20366.2092295649,20347.278853505253,20434.159836229996,20824.31104875576,34.2691499016218,-157.98250647186796,-192.25165637348977,38.44314642715291,42.136614997184665,-52429606.0,8146200.0,-19.609029186212563,-24.220410946438133,-41.88947571678264,-204123.48947368472
2025-04-02,20481.0,20491.0,20337.0,20377.0,7254649,20353.80091551513,20332.428530562334,20407.791652219592,20809.64511273098,29.099915376541304,-155.87676215281317,-184.97667752935448,42.241000908893184,45.1635124370166,-45174957.0,7797104.4,-18.59428719637772,-12.238906883246804,-32.390025168012656,163069.97969924763
2025-04-03,19901.0,20020.0,19872.0,19936.0,8426202,20230.99653792389,20240.67642012097,20243.337193428506,20781.001010674227,-2.1227190119266766,-187.63007629426284,-185.50735728233616,17.656875710076704,25.269628087572812,-53601159.0,6652314.6,-17.636900237886646,-2.7892892775158025,-24.35043959545049,280074.01804511424
2025-04-04,19341.0,19351.0,18957.0,19049.0,11668977,19902.387955708644,20001.89814903295,19829.864797264938,20724.214092291462,-76.49621756560123,-281.1276292393377,-204.63141167373647,5.495701862039624,11.320588404721235,-65270136.0,7522852.4,-17.24998843420422,0.46315965436385037,-20.434911728842184,75424.91353383468
2025-04-07,17637.0,17993.0,17542.0,17637.0,15237567,19270.219442842405,19541.647472255383,19060.4869189318,20622.99395811797,-207.34698326715534,-463.81514075768064,-256.4681574905253,1.448087392880879,4.992398113980556,-80507703.0,9548765.2,-17.96889673896239,-5.7644558444816125,-23.14544976612533,-8728.014285713576
2025-04-08,18534.0,18712.0,18494.0,18648.0,9008415,19020.387875139593,19331.014628251476,18832.606292314358,20558.240057851806,-211.6344073647524,-521.0111666964658,-309.3767593317134,36.92408374150807,35.07362435693591,-71499288.0,10319162.0,-19.311097338917136,-16.202786632066708,-29.08870387944447,-104452.56992480952
