date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-04,171100.0,181200.0,169400.0,180500.0,262968,174481.67487238586,177734.95549318154,174601.72987822007,189684.94934955772,-1192.9269052931131,-4153.513539925567,-2960.5866346324538,64.84554906888306,56.53734694802875,-7043173.0,269815.4,-309.52881655338484,-1723.873371751768,-1195.861180644028,-65486.553383458515
2024-11-05,181000.0,181100.0,173400.0,173500.0,154988,173301.70522790833,176534.11271479964,173585.54196307098,189154.295272523,-1118.3863559338793,-4358.569579549803,-3240.183223615924,42.76913459106866,40.47362630800555,-7198161.0,271216.4,-354.58555694495294,-1846.4426941180225,-1335.555060444151,-67706.93609022546
2024-11-07,160000.0,166500.0,156800.0,157400.0,427998,168230.49507843616,172602.9546788471,167580.14205415067,188113.1708373583,-2010.9623783732532,-5753.886196582491,-3742.9238182092377,19.076649331675284,21.124696142280058,-7626159.0,328090.0,-401.5521835753775,-1964.063215732101,-1471.8066922223566,-71262.35864661631
2024-11-08,160600.0,164500.0,158700.0,159600.0,188247,164733.32045546113,169646.1295774996,163950.73741911634,187178.31277711704,-2290.4713839468313,-6606.013048142777,-4315.5416641959455,25.88679987311758,26.35101121261691,-7437912.0,332200.8,-442.63773998718307,-2016.3643124203084,-1562.181752940559,-64655.49924812014
2024-11-11,160300.0,162000.0,149400.0,151600.0,250923,159897.13021037428,165683.32145982058,158732.68183965975,186011.8107188509,-2816.7892598332364,-7836.528238987492,-5019.7389791542555,16.39187490036454,18.591603127663547,-7688835.0,257024.8,-483.056618473978,-2054.9924610421863,-1640.765578110603,-63030.60902255629
2024-11-12,150700.0,155700.0,143700.0,152300.0,301668,156237.92470819777,162438.63434798067,155235.2171347455,184906.50544938038,-2908.57799368164,-8655.461471256305,-5746.883477574665,18.38307285638433,19.918872668394513,-7387167.0,264764.8,-524.270342064012,-2094.099294096101,-1717.1381065462206,-57713.65939849609
2024-11-13,147400.0,149700.0,138000.0,138000.0,294143,149667.6088996255,157096.48789726378,148069.6344104725,183368.58723792527,-3673.8362820994917,-10339.178830199031,-6665.342548099539,7.0658159878851166,10.190684369612967,-7681310.0,292595.8,-573.3081935383141,-2189.7187656561227,-1830.6306258563527,-59315.65714285695
2024-11-14,139400.0,142000.0,130300.0,130300.0,291310,142445.99712604505,151153.40213695122,140394.5043418113,181628.63355799328,-4391.526138815665,-12154.75022161912,-7763.2240828034555,3.4400434191210536,6.670661868675225,-7972620.0,265258.2,-632.0164420923376,-2348.3760554410746,-1987.6527873260382,-65464.80902255636
2024-11-15,117900.0,139200.0,108000.0,134000.0,723833,137676.1177115581,146770.48248157563,136146.0452266972,180067.03901510825,-4304.247991973452,-13143.534072770271,-8839.286080796819,19.08194606560012,17.717632494542585,-7248787.0,372375.4,-697.1913005175123,-2535.621363236294,-2166.03196240296,-61142.17969924789
2024-11-18,135200.0,138800.0,130000.0,133900.0,188952,133949.14023543076,143048.67766180943,133198.03391073833,178553.36560477683,-3949.7036306738664,-13776.415619139152,-9826.711988465286,18.527644865307792,16.768932907711957,-7437739.0,359981.2,-769.2099266807498,-2750.5240204418533,-2365.85721139227,-61487.21804511274
2024-11-19,131900.0,141200.0,129000.0,140900.0,231660,132928.46207446294,141188.89024552188,133561.82686746868,177318.82902757102,-2984.120198612911,-13556.862236731424,-10572.742038118513,55.22465398877209,41.54032862192187,-7206079.0,345979.6,-839.3455312047133,-2920.2780690554837,-2536.86728152104,-55334.42932330816
2024-11-20,138200.0,143200.0,136100.0,139600.0,141051,131970.68849745693,139428.03124719555,133618.1898594132,176082.14610863425,-2209.051989980806,-13334.05702559452,-11125.005035613714,54.06689887698183,39.473082055702996,-7347130.0,315361.2,-911.0297526640469,-3079.287375439785,-2701.515860508025,-53030.89548872174
