date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,64800.0,65700.0,59000.0,60000.0,10157698,63360.33329375438,64295.36870557997,63272.38693584343,59135.46061950038,-418.1100646192092,686.947415161274,1105.0574797804832,28.572305309180763,31.850963053720037,50998851.0,3859202.4,198.21979485039435,-49.581006374580944,-25.13745512995783,-182410.35187970073
2024-11-26,59200.0,59300.0,51800.0,52100.0,6023506,60371.25251536062,62176.94608669786,59552.38293637277,58904.78977951676,-1100.6103718394088,-270.70548501877784,829.904886820631,13.300352772063661,17.079518866968456,44975345.0,4680168.0,189.4799371614755,-67.32544337749906,-42.77447936611717,-326846.64812030154
2024-11-27,51900.0,53100.0,51400.0,52000.0,2646097,57905.90823676765,60333.2763593436,56782.71470742555,58678.40322936866,-1484.6403786326418,-1025.895586470171,458.7447921624706,11.871918700366976,16.257731492907297,42329248.0,4721670.6,176.63861295526985,-115.40734196109017,-81.72236645847657,-499040.6616541367
2024-11-28,52100.0,53700.0,51900.0,52600.0,1651022,56065.19225274195,58857.3174545539,54968.88011755424,58479.11132020903,-1613.4073355061182,-1558.0143772201773,55.39295828594106,16.51698979684636,19.84734623660715,43980270.0,4470272.2,159.96834658695911,-187.12629744835934,-138.21203627944746,-643987.6165413555
2024-11-29,52700.0,53300.0,50200.0,50600.0,1632862,54071.945538411215,57229.53869163486,53015.19315681215,58220.77980151365,-1737.678825549903,-2116.7055736514376,-379.0267481015347,10.9244758347822,15.508207390940612,42347408.0,4422237.0,138.67516524933657,-285.226201495799,-214.81220530428422,-806472.2714285718
2024-12-02,50600.0,51200.0,49900.0,50200.0,1090480,52377.54585799824,55764.35436469537,51495.280624189356,57957.803414578775,-1746.549343571525,-2562.213427565941,-815.6640839944159,7.904259627763125,13.835737608390446,41256928.0,2608793.4,113.26069539153569,-401.7899690524584,-306.67321534924946,-959216.8947368435
2024-12-03,50800.0,54100.0,50800.0,53600.0,1923853,51921.18200129277,55131.27282391546,51558.96626353478,57814.92461410078,-1436.1358990537465,-2610.8339578115992,-1174.6980587578528,51.569402893930345,42.15758890501914,43180781.0,1788862.8,85.75085378249557,-518.0493280590406,-401.06519060581434,-1073086.8300751906
2024-12-04,52200.0,53400.0,50400.0,51300.0,2299142,51003.077525753695,54181.913351087314,50908.74041008718,57601.320528392556,-1302.3612776163486,-2802.6496557782884,-1500.2883781619398,36.4514517297119,32.78491899256133,40881639.0,1719471.8,56.485510862964546,-631.4311262765953,-495.9826752458339,-1151254.9984962437
2024-12-05,51000.0,51100.0,47200.0,47800.0,3251109,49396.79349416689,52743.71284520227,49329.374659925175,57279.96575696985,-1359.925986919801,-3200.1958618116914,-1840.2698748918904,20.999284995366295,22.41416068520701,37630530.0,2039489.2,24.3512638656112,-751.2725000625469,-597.683362453487,-1295444.180451129
2024-12-06,47850.0,48350.0,45750.0,47250.0,2221939,47996.317162458006,51421.79621480475,48039.73726816629,56951.11442067575,-1343.0391900188997,-3519.0688624155155,-2176.0296723966158,18.104977876950358,20.51350328355136,35408591.0,2157304.6,-9.87373751344207,-870.5569612017107,-701.2884218038348,-1411594.73007519
2024-12-09,45500.0,46500.0,44300.0,44450.0,2489295,46185.720637513645,49793.90712538814,46224.699435066,56541.24181671917,-1420.9015507989106,-3952.156610895254,-2531.255060096343,9.27444352739532,14.02657744631614,32919296.0,2437067.6,-46.13326984691082,-989.0592797766196,-806.4507199674151,-1500731.642857144
2024-12-10,44800.0,46200.0,43650.0,46000.0,2059478,45172.9105945242,48694.03503971704,45463.40305307107,56195.6273309251,-1273.2238147436237,-4122.784828525873,-2849.5610137822496,31.74375569699285,28.095773906814827,34978774.0,2464192.6,-83.49411666322105,-1099.6707446730074,-908.0128845405036,-1567217.0293233085
2024-12-11,46100.0,48200.0,45500.0,47550.0,1306328,44816.99045166631,48050.42968124508,45483.910332791114,55912.16413974723,-989.0214917591557,-4085.837878481194,-3096.8163867220383,52.99691549935039,41.41454523908134,36285102.0,2265629.8,-120.5359710903837,-1192.5235272073794,-998.6817566028379,-1607188.133834589
2024-12-12,48250.0,49950.0,47900.0,49650.0,1857373,45141.16630871162,47899.991465523184,46260.15370738747,55706.84728270633,-596.7926628632504,-3842.8072153011017,-3246.0145524378513,74.91015007851117,56.77484188811588,38142475.0,1986882.6,-154.63154999953653,-1249.7131374931523,-1065.267367906886,-1567084.8654135354
2024-12-13,50200.0,51000.0,49200.0,49900.0,1209301,45538.36274999227,47838.06819627671,46974.493364517686,55516.45884720777,-274.11866308665594,-3588.6628812961717,-3314.5442182095157,85.09150327225301,60.17161032396695,39351776.0,1784355.0,-184.63869996873734,-1267.809538435341,-1104.2016545727788,-1455763.8503759436
2024-12-16,50600.0,50900.0,48600.0,49550.0,1159514,45834.03699335997,47742.58843894546,47433.696164265435,55320.83724565997,-49.62121337179951,-3376.5707349242657,-3326.949521552466,86.76877000669562,58.41025443721699,38192262.0,1518398.8,-210.58669772644967,-1253.1824460591022,-1118.746121615501,-1357718.0646616558
2024-12-17,50500.0,50700.0,48050.0,48500.0,1248016,45859.71964047815,47490.34683769292,47463.94940494729,55097.20323760554,57.01328159195327,-3255.682919562525,-3312.6962011544783,60.145516731040914,47.69438180221437,36944246.0,1356106.4,-231.09870788357534,-1200.117820299389,-1103.9883182537449,-1217669.3195488732
2024-12-18,48200.0,49350.0,47850.0,48450.0,870595,45919.673832729786,47283.95090707402,47501.92225515756,54879.262147847985,147.87132248775788,-3127.8570480447815,-3275.7283705325394,69.31784124581205,48.476733237545126,36073651.0,1268959.8,-245.13146317791322,-1106.3962822525368,-1057.3508368270636,-1017254.8984962417
2024-12-19,47300.0,48900.0,46950.0,48650.0,778501,46069.23626901957,47161.8540032606,47624.79921256583,54675.02404463985,239.69544627410414,-2976.1090626899095,-3215.8045089640136,113.59446233850228,54.457538518096854,36852152.0,1053185.4,-254.47264779453917,-992.5129530487293,-992.1491243668124,-812360.046616543
2024-12-20,48650.0,49100.0,47800.0,48350.0,660090,46158.9965587529,47020.982351810046,47641.77306958903,54467.64620711068,294.85637348275577,-2847.234042110569,-3142.090415593325,128.8578442860072,49.743377837963855,36192062.0,943343.2,-257.35570901562187,-847.7193733705403,-900.5464245131458,-553589.4007518812
2024-12-23,48500.0,50100.0,48500.0,49950.0,951407,46689.22350175504,47207.969663418,48205.473814552024,54319.52665933656,444.72741634235217,-2586.181145165385,-3030.908561507737,124.27687624640446,80.08354610566134,37143469.0,901721.8,-254.9168308450113,-685.8174772267218,-791.5758496761322,-404071.34962406114
2024-12-24,50200.0,50300.0,48350.0,49250.0,768216,46979.20786060953,47258.9232707577,48409.092534252806,54153.31267050585,498.3101866136908,-2408.020828240624,-2906.3310148543146,82.68156367760636,64.4121914198277,36375253.0,805761.8,-251.25260343162765,-541.8996216423271,-689.6308074502091,-339800.6413533841
2024-12-26,49350.0,49850.0,48700.0,49350.0,640835,47275.48809936428,47336.833835761325,48606.255725647454,53995.82700917779,538.6508170226284,-2233.0174935760297,-2771.668310598658,107.59649024284155,71.10331981706818,37016088.0,759809.8,-246.26761729668226,-412.5372668132778,-593.2502147787897,-295223.1571428581
2024-12-27,49350.0,51400.0,48100.0,48750.0,1213871,47391.66439676227,47310.027438081655,48564.48048267535,53823.832681008025,522.6767493607003,-2118.322373897783,-2640.9991232584835,51.40874795569831,52.76984155366947,35802217.0,846883.8,-239.84493934760062,-294.5935929911232,-501.01366233995185,-233928.20451127918
2024-12-30,48300.0,49900.0,48250.0,49700.0,731122,47759.39194617127,47473.480455508674,48856.69770076262,53688.625052122516,569.9691998466415,-1928.5376234501819,-2498.5068232968233,91.39253625565232,76.52079138392835,36533339.0,861090.2,-232.4322986639469,-189.82608597364276,-414.77949084640863,-175672.8593984963
2025-01-02,49750.0,53000.0,49750.0,52100.0,1543298,48706.02363123662,48062.85147017787,49873.58037730822,53636.53898483981,745.6732672662397,-1566.415239214024,-2312.0885064802637,102.58156952419249,94.36750063707899,38076637.0,979468.4,-223.10073309700581,-88.79638654108733,-328.58945853689494,-103845.5443609035
2025-01-03,52100.0,52600.0,51300.0,52000.0,843589,49472.96092042049,48563.78464572179,50594.84628880376,53582.88196894342,831.4088511276345,-1272.8274425707205,-2104.236293698355,104.58338112555072,96.32132852219844,37233048.0,994543.0,-210.29353538915447,21.50490082921109,-233.65805497325456,-8910.481954887575
2025-01-06,52100.0,53200.0,51500.0,52300.0,916651,50190.64815572663,49059.434844788615,51223.30210430727,53540.82026504363,879.8916480751939,-1004.3717336043628,-1884.2633816795567,112.01557377837229,103.06432651620908,38149699.0,1049706.2,-195.09594135322175,131.24401199367907,-136.75989862069306,71761.3120300743
2025-01-07,53100.0,56300.0,53000.0,55700.0,2367922,51667.07575467324,50111.344102121875,52803.56419222922,53611.61304323892,1098.3128783465654,-511.37228374635015,-1609.6851620929156,105.67750921586934,104.02993368289081,40517621.0,1280516.4,-177.8550291875666,237.93426485492586,-39.83992100621675,139035.44360902242
2025-01-08,55500.0,55600.0,54400.0,55000.0,993629,52694.54823374309,50896.137447901514,53725.770575309885,53657.133927067145,1147.642525687948,-175.13200498298102,-1322.774530670929,88.39660897700918,90.91932207031243,39523992.0,1333017.8,-159.63988833167124,333.775953517245,51.37747150872794,152690.1375939849
2025-01-09,54000.0,54400.0,50800.0,54100.0,2012496,53295.606388424094,51412.522590837674,54087.71796975859,53671.654126179696,1073.0236608463306,18.50504538698442,-1054.5186154593462,66.31274034822908,73.92158147397866,37511496.0,1426857.4,-142.73563462820238,402.55081193335195,125.05874701002315,92101.6578947365
2025-01-10,54300.0,55200.0,54000.0,54700.0,952589,53932.342069657796,51968.45217414062,54528.76645795124,53705.37038433774,1017.9087718000109,217.86734929066733,-800.0414225093435,72.61050168518814,79.40456786422759,38464085.0,1448657.4,-126.49162146277763,453.7385993260313,186.8814641299387,70734.10225563872
2025-01-13,54300.0,55900.0,54000.0,55400.0,1097651,54621.16540851992,52575.292924425885,55061.07936466034,53760.93201108076,981.9695568732823,427.4205235822592,-554.5490332910231,79.83972899012636,85.28987179772317,39561736.0,1484857.4,-110.1848580818956,495.97485099547424,242.2872094142583,80432.43759398404
2025-01-14,55800.0,58400.0,54900.0,57400.0,2032084,55686.70158751092,53460.48190210224,56089.78207527848,53880.24571563549,1040.6581317342032,746.2736313767309,-294.38450035747223,91.15598704786579,93.32505647235104,41593820.0,1417689.8,-92.18052278671612,543.808494007081,301.1588656454462,143560.2172932316
2025-01-15,57500.0,57500.0,56200.0,56300.0,948583,56252.498345219356,54021.27848562324,56458.094399732654,53959.58192168023,955.3743916961282,899.8334892626881,-55.54090243344015,64.19087949938913,72.39528436865379,40645237.0,1408680.6,-73.30217703776229,590.1385228124855,358.70252605675466,207041.04511278195
2025-01-16,56900.0,57000.0,55500.0,56200.0,793015,56665.13014102755,54482.87134890802,56666.36647148354,54033.03825211694,845.9624807907237,1001.9121985549646,155.9497177642408,60.02456772337497,71.09175070520561,39852222.0,1164784.4,-54.122048960350455,630.9203501446759,412.0347345280354,238939.917293232
2025-01-17,55800.0,57100.0,55500.0,56700.0,660679,57106.4779914073,54967.00635627802,56955.66045434213,54120.47962089999,763.5255316665568,1110.356632347437,346.83110068088007,67.17009910891176,76.54995815545237,40512901.0,1106402.4,-35.28728191690762,662.1253041320255,458.1646314908971,258075.36466165358
2025-01-20,56700.0,57200.0,55300.0,56000.0,694009,57258.99671984402,55252.05105522464,56909.463518756806,54182.10323988688,623.9960213755023,1126.826127400258,502.83010602475565,42.325336115816874,59.30766671717929,39818892.0,1025674.0,-17.544595242448107,679.5433236650317,493.86461544610313,248183.76240601382
2025-01-21,56100.0,58500.0,56100.0,57800.0,1207909,57823.20475385495,55818.70169490452,57443.514710017655,54300.722805792226,614.1183136928231,1270.4779981407846,656.3596844479615,73.50547431577314,77.80604259572821,41026801.0,860839.0,-0.2837962365948892,690.3313567574855,523.7496572039659,262208.1827067666
2025-01-22,58200.0,58300.0,56500.0,57700.0,1065227,58230.997520926685,56282.38893786329,57779.746839373496,54412.17451707772,563.3683887572902,1360.5701703945742,797.2017816372841,69.77801360190895,76.34557692149674,39961574.0,884167.8,15.857642170768434,690.6871279620389,545.0166971215793,244314.93308270627
2025-01-23,57600.0,58600.0,56100.0,56500.0,887769,58224.24116920651,56457.131656585894,57605.49737755803,54480.62781159976,418.17748408438524,1319.9236367427657,901.7461526583804,36.08587100953014,50.19993051867676,39073805.0,903118.6,30.72167115912952,681.16499931397,557.8055656312155,223093.04586466108
2025-01-24,56900.0,59600.0,56800.0,59200.0,1603087,58890.09124917385,57090.35976278207,58344.867659233365,54635.361325973536,469.33972789150926,1488.420812522767,1019.0810846312577,73.5461173505449,75.38504883231106,40676892.0,1091600.2,44.92949014984497,668.3878238391515,566.5365663104194,209739.9142857134
2025-01-31,59600.0,59900.0,58300.0,59200.0,840667,59405.90852124563,57627.8516160376,58868.086850793436,54785.02161036785,467.51289932610393,1603.4722087888877,1135.9593094627837,73.60107012657002,76.02570621930673,40676892.0,1120931.8,58.0638123019635,649.7464727298096,569.3920738263769,200036.59999999995
2025-02-03,58300.0,58400.0,56200.0,56900.0,777952,59200.73937999977,57664.86556742331,58468.982777348734,54854.36516412628,284.72312889228465,1491.8632205781396,1207.140091685855,34.08694886077731,43.323412205268866,39898940.0,1034940.4,68.28629793338013,611.7672627617627,556.8778784585008,154548.33308270582
2025-02-04,58000.0,60700.0,57900.0,59800.0,1352416,59754.92324527032,58214.30451114337,59108.62442149407,55016.5171259582,329.2943443895722,1618.7580221728203,1289.4636777832482,65.07705836343183,66.36097324780238,41251356.0,1092378.2,77.14070995725827,569.7531821254885,539.2224628184196,133763.84060150367
2025-02-05,60400.0,61300.0,59200.0,61100.0,882387,60516.33910422733,58914.28238107166,59989.42173959156,55215.97558084481,411.1757338588832,1803.4333451068524,1392.2576112479692,73.34851160723282,73.0413475414697,42133743.0,1091301.8,86.02528670462169,535.5248940518876,524.720974039558,142857.97744360828
2025-02-06,60800.0,73000.0,57200.0,71500.0,8837883,63805.70868191313,61393.72655685357,64053.7762503976,55749.87802081711,1091.9536478880937,2757.1996711080865,1665.2460232199928,93.09840733483203,91.265892197359,50971626.0,2538261.0,99.31473249983532,542.6372631985186,537.2316463167028,258786.8481203007
2025-02-07,74000.0,81100.0,73700.0,79600.0,6552761,68558.66725290116,64984.43957551538,69698.38460059345,56531.84923324933,1963.1513877484385,4119.185257905541,2156.0338701571027,96.57370916319766,95.0664487201231,57524387.0,3680679.8,119.85242276916232,607.4279400648624,589.5711289041584,462140.51127819414
2025-02-10,79900.0,81800.0,77800.0,78700.0,2566621,72156.13390555241,67893.0782182248,73506.81218706857,57258.67384855263,2329.1975668088467,5067.530828668161,2738.3332618593145,91.01909223302374,90.44609058501852,54957766.0,4038413.6,147.39331461476988,719.301931054442,676.1243101036649,637081.5330827063
2025-02-11,80000.0,80600.0,75800.0,78800.0,2582965,75048.21558151196,70390.23521855404,76260.98892885543,57964.94683712467,2417.9447398175525,5760.764186631255,3342.8194468137026,91.54499801774799,90.89294690152079,57540731.0,4284523.4,180.25826941724287,857.9040104665338,784.003186818525,811518.6721804508
2025-02-12,78400.0,82600.0,78100.0,81300.0,3130748,77972.43713920061,72964.1870014217,79015.07455174232,58730.03054738288,2475.885402551082,6437.676200002556,3961.7907974514737,94.24455113959372,93.03282702752882,60671479.0,4734195.6,217.80434366043391,1014.1565381108397,907.491820176122,971811.6894736836
2025-02-13,80000.0,80700.0,77500.0,79900.0,2352517,79900.99426152068,74892.84878284922,80471.44345460902,59424.127906485075,2256.947863641085,6782.97562700283,4526.027763361745,77.88191250305404,82.05695706013147,58318962.0,3437122.4,258.1918753486284,1170.9055869043468,1034.9020823121523,1078711.1578947362
2025-02-14,80000.0,84000.0,78600.0,82900.0,3196044,82148.52235920492,77061.27397097606,82419.21293654098,60193.82863086261,2151.599179612722,7215.526737877648,5063.927558264926,85.2888935018648,86.6713158877152,61515006.0,2765779.0,301.85278514244857,1331.5877331327254,1168.3987663376442,1218742.7714285708
2025-02-17,82900.0,85900.0,81700.0,83800.0,1932283,84107.44416276275,79052.55831798262,84036.506129023,60967.80146263761,1984.0473175684,7543.986705225427,5559.939387657027,87.27877688665409,88.11636006830022,63447289.0,2638911.4,348.780821522592,1495.6842102821868,1307.4980135445098,1385451.5285714269
2025-02-18,86800.0,91100.0,86800.0,89700.0,3861327,87122.2005770155,81795.96742455277,87061.75178253498,61909.84075894457,2100.8573280142255,8186.011047674809,6085.153719660583,94.99322640473203,93.55551312444382,67308616.0,2894583.8,399.7612605063208,1669.0443104633594,1456.1591768769497,1559482.114285713
2025-02-19,89700.0,89800.0,85100.0,85700.0,2055104,88426.95909432147,83387.77426757681,87851.81699579392,62689.84597996278,1753.1933267598351,8276.645378110377,6523.452051350542,59.650346805323295,67.78898778529211,65253512.0,2679455.0,451.08919156823714,1821.1384520559554,1593.082296802304,1651537.475187969
2025-02-20,85100.0,88900.0,83900.0,87000.0,2101980,89702.34559370324,84947.61819787472,88739.32124613112,63486.90021012793,1466.8688707693354,8357.038139812212,6890.169269042876,63.350095650487575,70.5620012958166,67355492.0,2629347.6,502.16650884209884,1950.6589022497844,1716.4671189781063,1745855.4669172927
2025-02-21,86200.0,94500.0,83600.0,91000.0,4015507,91654.56260279822,86968.73653358006,90598.25148822027,64388.969055697504,1402.9648559516409,8643.875338982427,7240.910483030786,77.01321551545567,78.90147520614104,71370999.0,2793240.2,553.0186854288114,2061.460015049166,1828.142139178784,1846215.0090225558
2025-02-24,89000.0,89900.0,84700.0,86200.0,1168781,91877.24940469683,87789.02853597306,90269.1634192644,65104.08482436316,917.0265364214583,8387.19365355761,7470.167117136151,43.36799571780806,53.754114407794354,70202218.0,2640539.8,600.6110716824714,2132.6282603180166,1912.7884680426464,1901503.1496240597
2025-02-25,84800.0,90500.0,81800.0,89100.0,1535388,92683.21881412745,88972.17887320656,90873.02468155792,65890.83614159716,681.344902969513,8321.848245848043,7640.50334287853,56.189275303335016,62.00921932535002,71737606.0,2175352.0,644.9568691596639,2170.5400977567947,1973.5826426414203,1918033.2233082699
2025-02-26,93100.0,94300.0,85000.0,85600.0,1695145,92311.5034026881,89306.93750415544,90061.62520651282,66537.03823531528,204.88816145589317,7896.613544698397,7691.725383242504,35.612236270477965,46.59427751505786,70042461.0,2103360.2,682.3538213109681,2151.2271842257446,1992.7606001052445,1848546.0278195483
2025-02-27,88400.0,88500.0,82200.0,82600.0,1532945,91111.72327075765,89003.12824283104,88379.22968333345,67063.6927194033,-366.06325315994945,7234.1463167925685,7600.209569952518,21.43753619244157,35.58591410187651,68509516.0,1989553.2,711.5876292157233,2074.0289358869295,1968.198559501262,1735902.1105263145
2025-02-28,81900.0,84500.0,78200.0,78200.0,1679929,88882.30901801091,87898.16757092756,85607.4035997726,67428.81754827533,-1054.8222787473896,6281.681721518282,7336.5040002656715,8.861172063143798,23.890287713427114,66829587.0,1522437.6,729.711343085885,1924.672813764769,1888.3489543800645,1557405.6375939841
2025-03-04,82600.0,87500.0,81500.0,86700.0,1820289,89171.61011531553,88447.63815405485,86316.92816863608,68060.65959587286,-955.6629297477757,6141.925338080953,7097.588267828729,54.87364199860625,54.57985763376,68649876.0,1652739.2,738.9430431646663,1731.8846374238826,1771.414087716563,1353302.4796992475
2025-03-05,85800.0,88700.0,83800.0,87400.0,1148048,89510.38974043739,89008.56406764379,87035.96765130878,68694.7363304344,-863.4493336502683,6018.276600765894,6881.725934416162,57.32673750039971,56.11815260586874,69797924.0,1575271.2,739.9341870717545,1507.6174630208654,1624.8779165440749,1143719.4541353376
2025-03-06,89500.0,90600.0,87000.0,88800.0,1046989,90074.75387185946,89707.11281715635,87992.1521760299,69353.92530320706,-733.7828496318007,5964.497372376412,6698.280222008213,63.904866623522985,60.16236215015558,70844913.0,1445640.0,732.9229096452668,1258.689926621443,1453.06613815071,920098.6706766906
2025-03-07,88100.0,90800.0,86500.0,89700.0,1009113,90696.7031628456,90433.97823054729,88956.4690173381,70021.00971949534,-617.6753447689389,5926.18604104704,6543.861385815979,69.77231455824105,63.11015265774752,71854026.0,1340873.6,722.6113733497374,1026.136050466289,1284.4822617676289,807264.6165413526
2025-03-10,93000.0,94300.0,89200.0,92300.0,1501877,91808.45085049242,91493.98390245646,90486.08710061588,70751.4684172168,-406.25505707957745,6036.042564466508,6442.297621546086,83.56002198226747,71.72119522972065,73355903.0,1305263.2,713.621526768813,844.073412727803,1144.0672408813805,787948.4902255631
2025-03-11,88800.0,93000.0,88400.0,92200.0,1264062,92621.01779541238,92350.86851005143,91536.95252493849,71454.69896091461,-317.55931932180374,6045.348472393831,6362.907791715635,87.49775023469479,71.54169118613173,72091841.0,1194017.8,704.7711229575854,695.4588986464432,1021.9553255495055,686241.9496240597
2025-03-12,95000.0,102500.0,92500.0,94300.0,5182304,93758.99078117807,93431.89315699377,92956.55822138788,72203.72522449118,-169.3118867043022,6151.267933335257,6320.579820039559,99.96300981732595,79.45591364538664,77274145.0,2000869.0,696.4253669232295,577.9913275312305,917.9367821839206,673586.4548872181
2025-03-13,96700.0,104800.0,96500.0,104000.0,4785074,97134.14403724625,96084.32473277206,97157.89564722963,73246.22603680295,493.890160210447,6937.9425203026185,6444.0523600921715,102.88641409827483,92.8132765114787,82059219.0,2748486.0,693.6410519224206,526.7756467749862,857.8023527304641,749047.7165413524
2025-03-14,102400.0,103900.0,99500.0,101600.0,1840362,99194.99107943624,97892.01294121848,99403.15803486813,74175.85797002254,671.7702280767735,7283.765145188139,6611.994917111366,82.52091140813094,78.53532133506064,80218857.0,2914735.8,693.2677596986576,506.6369431422294,819.1774705760737,728911.0721804497
2025-03-17,103700.0,109300.0,102200.0,109000.0,2334779,102712.61966232565,100747.81201487899,103425.08878907679,75317.6331185464,1160.0171198124444,8062.016316876921,6901.999197064477,92.44047966845056,87.59220360981482,82553636.0,3081316.2,699.1756576303925,543.2238331113052,821.0028012288046,759660.0932330807
2025-03-18,109000.0,110900.0,105100.0,110900.0,1842642,105987.03512403989,103505.07327912372,106929.84941663542,76484.26809826618,1463.5601504298038,8731.449385101732,7267.8892346719285,95.40878364819093,89.84849781977547,84396278.0,3197032.2,711.2278300783576,626.5949764946972,858.0400561070909,815605.2654135335
2025-03-19,112800.0,116800.0,110000.0,112500.0,2273077,108972.7282957101,106119.47469244763,109936.18175684789,77665.11176717548,1612.941103184683,9284.065613652783,7671.1245104681,98.44163884935746,91.97864681184322,86669355.0,2615186.8,731.6904699401991,767.3186559972522,938.9721893078164,933489.0481203006
2025-03-20,110100.0,111300.0,106100.0,108500.0,2205811,110259.86282335786,107591.85793834363,110711.12549676375,78676.09170923529,1296.8103193498446,9292.137409655406,7995.327090305562,61.481396542204,67.39932556505462,84463544.0,2099334.2,755.2194154592331,914.1734854632299,1029.49545847827,958298.3413533807
2025-03-21,103500.0,113000.0,103500.0,111500.0,2431663,111968.30645472434,109349.59698599689,112148.5299673929,79752.2854236866,1149.2458492396545,9431.884401855132,8282.638552615477,71.95680669810257,74.12104469665033,86895207.0,2217594.4,782.6681564290168,1072.7408999103336,1133.3612818593492,1022147.5691729314
2025-03-24,112900.0,116000.0,111700.0,115700.0,1240235,114332.53455793683,111569.88135846591,114477.75015128868,80930.89901635262,1189.0328850840451,9768.929658970534,8579.896773886489,82.91623019826143,81.56466340575462,88135442.0,1998685.6,816.7382008502998,1262.424832725852,1264.1631432483057,1137734.1518796978
2025-03-25,115800.0,115800.0,104500.0,105500.0,1973856,113495.5325114431,111574.5143131767,112705.48431897795,81736.44331089844,422.47810765891336,9107.99440846013,8685.516300801217,33.49487877405541,42.82011888674882,86161586.0,2024928.4,848.7322398708625,1409.565487380633,1370.988965945525,1181458.6661654124
2025-03-26,106200.0,107500.0,101200.0,106000.0,1436490,112817.31792052063,111613.9121349406,111446.18291655582,82531.96975972144,-127.4059389992508,8526.258877052154,8653.664816051405,32.80544461369311,43.20881961594499,87598076.0,1857611.0,879.5022662722371,1527.234498544449,1461.2912879968883,1245948.384962405
2025-03-27,107100.0,109300.0,102500.0,103400.0,747421,111476.8037137745,111123.58779280231,109563.63626149452,83216.16747251747,-710.2035127843519,7765.910425070964,8476.113937855316,21.21188337821755,34.66273147110715,86850655.0,1565933.0,905.2254755871127,1589.6072752863213,1515.8269199924841,1249144.8827067665
2025-03-28,103900.0,104400.0,100200.0,101700.0,812223,109840.12644236445,110343.76593637798,107537.67903747846,83822.1947685005,-1224.024840985573,6946.08288662335,8170.107727608923,11.581458595629968,28.4016859297097,86038432.0,1242045.0,922.8404174697489,1580.835050863154,1521.6182585014865,1191258.3203007504
2025-03-31,99300.0,106200.0,99300.0,105000.0,1347699,109272.29188383465,110225.64631298865,107079.38770446015,84516.54903838572,-1345.7997123772657,6487.8580871373415,7833.657799514607,39.14959502982718,44.0017315172508,87386131.0,1263537.8,930.9390799809095,1500.5866142121943,1476.1842418665312,1099740.133834585
2025-04-01,106500.0,107700.0,105200.0,105900.0,957686,108968.47015203933,110244.82143930272,107001.37821030873,85217.64579122554,-1365.5588632515637,6126.709220450153,7492.268083701717,44.798714698942135,47.318104919693006,88343817.0,1060303.8,933.3340269456671,1389.9041508000616,1406.12485091693,1019732.4849624032
2025-04-02,106900.0,107200.0,97200.0,99000.0,1845907,106865.14708626918,108969.40859313983,104631.75604611452,85669.526257087,-1815.0061224434694,5223.51043064738,7038.51655309085,14.650631928439083,24.695975822054905,86497910.0,1142187.2,926.3961678100167,1224.7536526544527,1293.924282176183,901866.8609022545
2025-04-03,96400.0,101500.0,95600.0,100700.0,1176346,105530.58370272533,108143.3277046197,103421.28976938568,86162.32867488742,-1957.2441205607101,4591.961402389963,6549.205522950673,26.893292705885216,32.51097281691814,87674256.0,1227972.2,911.380590263181,1023.3515964493467,1150.9359674255795,792224.8240601481
2025-04-04,100100.0,100900.0,95100.0,98800.0,1370652,103904.82443852985,107054.9183813221,101892.91846779414,86576.6785543993,-2124.755589053344,3893.261036633994,6018.016625687338,16.827854146632063,25.53690747326904,86303604.0,1339658.0,887.5414140016251,785.3028104918051,976.1521389634169,653628.1248120287
2025-04-07,94000.0,94100.0,88700.0,90400.0,1537489,100366.11063869593,104565.26885924565,97990.6891347355,86702.0333558944,-2709.2988182043455,2631.3931029319065,5340.691921136252,3.5600619907294657,11.561363851511686,84766115.0,1377616.0,852.1308363947661,494.3930446037135,757.5449254554552,495052.45563909545
2025-04-08,93900.0,94700.0,90000.0,91600.0,1081196,97768.03525930332,102616.4603492534,95524.2153122835,86862.62242619293,-2905.762141013167,1708.4892448697938,4614.251385882961,11.259338489785932,16.846227014842498,85847311.0,1402318.0,806.1322165893896,166.32925921070358,504.9712797340073,314805.3563909738
2025-04-09,92500.0,94800.0,90300.0,91900.0,1132438,95724.65596383999,100975.67641840481,93842.55216461621,87027.78234664562,-2899.49864260326,989.8780826288857,3889.376725232146,11.098789363099982,16.818830683773413,86979749.0,1259624.2,751.1499449743542,-180.69754034810265,230.5896935774208,211876.87819548533
2025-04-10,98600.0,101300.0,96800.0,99000.0,1619553,95912.2129285742,100838.20316509422,94999.70155619047,87420.3140729851,-2325.9295851863376,981.964743749224,3307.8943289355616,65.5143259575697,54.25167503730823,88599302.0,1348265.6,695.9439933703648,-474.70894867227685,-15.21933261253362,193043.77819548658
2025-04-11,98000.0,102500.0,98000.0,101900.0,940425,96841.55054999662,101235.07242335842,96865.24118009748,87895.05787387083,-1689.584755708972,1195.913384299347,2885.498140008319,78.08803130610573,63.88904917282706,89539727.0,1262220.2,640.8840769107888,-721.066924733024,-233.96504194553236,148752.2624060133
