date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-13,117100.0,117700.0,112000.0,113200.0,1097379,103101.05556332204,108602.12257645102,106227.11153992503,146075.15316409728,-786.216795160919,-13115.893303123667,-12329.676507962748,68.4919240160281,50.77918030773975,-7691665.0,1587158.0,-1065.8817826863965,-3454.37175619757,-3103.538299049264,-285348.3315789473
2024-08-14,119300.0,121200.0,116600.0,118500.0,1738957,104838.71592429894,108901.75303472253,108882.78121370278,145171.04978166785,193.2149568406494,-12088.157811911937,-12281.372768752586,88.26795644429487,66.83770295205446,-5952708.0,1542424.6,-1113.6563969851109,-3345.393508114662,-3081.126997210324,-184489.85639097748
2024-08-16,123700.0,129700.0,123100.0,127700.0,2119325,108826.65293298199,110903.02193108789,114019.79045933246,144598.22847735087,1496.0645952864706,-10411.2920246445,-11907.35661993097,99.56898324577752,82.04083728656227,-3833383.0,1764978.0,-1145.2855598597473,-3130.561639473693,-2977.0546838127284,-70084.79999999997
2024-08-19,128000.0,129000.0,124600.0,124900.0,905341,111517.93527900477,112185.66588542698,116985.23332758597,143952.3849207164,2164.1069687582312,-9202.222908983182,-11366.329877741413,85.32654463759535,73.10442015146057,-4738724.0,1617229.2,-1162.6322923973214,-2841.1155687542223,-2810.4248937773127,20130.56616541358
2024-08-20,128900.0,129800.0,125400.0,125500.0,854630,114002.34574865567,113459.79696019954,119430.35679054621,143347.38869380768,2611.2921811440247,-8102.214651311384,-10713.506832455409,92.10457021961469,76.54483039870955,-3884094.0,1343126.4,-1167.4960678468778,-2503.011770381534,-2597.798392959627,101777.78796992514
2024-08-21,123000.0,126200.0,121000.0,124800.0,621977,115958.27399858291,114485.01720997758,121036.41938011308,142739.27758909264,2807.69158984967,-7203.892345143322,-10011.583934992992,91.16902337875393,75.35700088991902,-4506071.0,1248046.0,-1159.581122198258,-2121.6191631882643,-2342.250937095237,189508.83684210535
2024-08-22,125600.0,126200.0,118300.0,120700.0,906777,116580.8986307521,114674.05222433122,120880.59617543923,142016.6783238765,2613.228379747041,-6745.04846030919,-9358.27684005623,49.17117140056791,54.52905026586573,-5412848.0,1081610.0,-1141.293364463173,-1722.7616939571615,-2061.3889607777137,245608.99248120334
2024-08-23,117400.0,118900.0,116800.0,117800.0,665017,116410.48621331112,114357.37519776507,119811.63696651085,141222.68887063465,2254.599255753481,-6540.027770364381,-8794.627026117862,29.25814258191454,42.95929665748092,-6077865.0,790748.4,-1117.301741765379,-1346.145454462564,-1783.3618352075468,265028.53157894744
2024-08-26,120200.0,120600.0,115100.0,115400.0,631347,115714.04985866392,113693.99672297723,118236.16387734356,140376.04333389254,1838.6441927880314,-6496.321785132823,-8334.965977920854,14.708288411063691,34.17259589423725,-6709212.0,735949.6,-1087.0093390401726,-983.6894185747615,-1504.0959003648147,292386.7007518798
2024-08-27,113200.0,116800.0,113000.0,115100.0,529080,115129.01058808218,113112.0111985094,116988.57730104664,139547.32060163375,1538.3898455790677,-6411.978670947021,-7950.368516526089,3.695869507711677,32.22903539289214,-7238292.0,670839.6,-1049.7254139588636,-627.6676801026516,-1219.4234309498133,301606.0571428574
2024-08-28,116000.0,124200.0,113600.0,122800.0,1442239,116708.6522140297,114050.45832067056,118636.43827720995,138998.22812289165,1833.4293034373477,-5658.581887229404,-7492.011190666752,73.91573505954861,69.37614111168166,-5796053.0,834892.0,-1005.4770520565987,-277.0933148661122,-929.5799013897206,302981.0180451131
2024-08-29,114000.0,114900.0,111100.0,111200.0,1974828,115046.96802503908,112793.71813431566,116042.47948349419,138086.810807387,1250.261261715712,-5929.184613522113,-7179.445875237825,27.45158634645351,33.70755660618785,-7770881.0,1048502.2,-958.3407404767834,36.93278727580944,-657.1588164953796,304588.43082706793
2024-08-30,112300.0,114500.0,110900.0,114500.0,1075656,114592.64027269048,112349.14198961867,115236.85485353589,137313.4727481284,1095.2539979163657,-5810.378377842368,-6905.632375758733,41.07616949835615,44.23422168195838,-6695225.0,1130630.0,-907.8984087909927,323.6575691077532,-397.4332774878672,292283.1240601506
2024-09-02,114100.0,114200.0,110700.0,111400.0,746626,113468.16221543957,111442.36521820351,113648.40018873615,136463.85069081272,805.8059979303471,-5898.3748783457995,-6704.180876276147,31.197349270332467,36.888412337932124,-7441851.0,1153685.8,-861.2398389970311,531.6200770540644,-187.74107405426298,233408.33759398523
2024-09-03,111100.0,112200.0,108000.0,108600.0,661268,111873.02986410192,110191.76232624502,111585.10739035827,135550.2818157041,464.5751957800567,-6123.461881551077,-6588.037077331133,22.33204371969977,30.435771031640655,-8103119.0,1180123.4,-825.9816364611985,613.0453973383588,-64.32522124444262,121145.63909774445
2024-09-04,100000.0,102400.0,98900.0,101000.0,1229958,108650.82151588079,107774.90361127451,107592.81692564722,134417.48569059905,-198.607828231211,-6836.296862620147,-6637.689034388936,9.587571367410376,18.46574730514196,-9333077.0,1137667.2,-803.017120832124,580.6381055702027,-22.395458765797688,15936.508270676843
2024-09-05,102100.0,104100.0,99100.0,99800.0,912271,105765.3284614108,105517.33986853198,104305.65332776136,133282.48615975972,-619.9334018294603,-7412.605786675762,-6792.672384846302,5.252884834359932,15.921467630185575,-10245348.0,925155.8,-792.0245713262299,454.8382802188763,-51.08132189384371,-74453.86541353358
2024-09-06,99400.0,99800.0,95100.0,96500.0,983019,102622.345279849,103018.81408484904,100865.29907371344,132076.50300698073,-1000.1849686854275,-8042.9035957030865,-7042.718627017659,-0.04836363201501115,11.25083030398423,-11228367.0,906628.4,-795.3108358433202,232.20393124421713,-155.3515055693471,-193594.8383458645
2024-09-09,93100.0,98200.0,92700.0,97600.0,796492,100420.58232146905,101113.954528729,98781.58096732719,130946.12585921086,-1051.6813837226027,-8357.320356670913,-7305.63897294831,8.366364329961442,17.027752075564095,-10431875.0,916601.6,-809.6147083523446,-46.170092239879445,-308.94564956623265,-274247.9639097744
2024-09-10,99100.0,100200.0,94500.0,96400.0,918538,98401.07623712112,99305.08804828853,96950.94055008261,129813.46599497444,-1038.8045436492266,-8604.144652509844,-7565.340108860617,2.0249307981799802,13.538893358422897,-11350413.0,968055.6,-831.6487879256575,-345.25589032159166,-488.41057975144116,-330464.4789473682
2024-09-11,96000.0,97800.0,95200.0,96300.0,550779,96821.01456752261,97779.8700173766,95674.1997567178,128714.66383120479,-913.6877437414141,-8707.449788537386,-7793.762044795972,-7.161793806285047,10.978513373185706,-11901192.0,832219.8,-860.8465473749079,-656.9375584995462,-687.9614171264227,-404724.2315789474
2024-09-12,102400.0,103400.0,100000.0,101400.0,1058507,96952.3961198495,97443.08274021397,96526.16006011103,127819.10108264069,-390.8456098157385,-8282.319057065644,-7891.473447249906,68.34362652843633,52.41043910233153,-10842685.0,861467.0,-891.0073779429182,-929.8619341464329,-871.3184300835325,-430075.12406015024
2024-09-13,101300.0,101700.0,98100.0,99500.0,631320,96666.21626885908,96858.60986489295,96629.50009593257,126890.60596517705,-91.95802088281289,-8006.420973353423,-7914.46295247061,52.91150379806915,43.65988556141377,-11474005.0,791127.2,-917.383815446578,-1132.0480394005144,-1014.1949898214064,-423628.4984962404
2024-09-19,97900.0,98000.0,91300.0,96200.0,1242107,95668.98524081758,95805.4825464112,95702.66160434426,125884.3565892696,-38.24412174493773,-7962.268104651783,-7924.023982906845,30.23510075578379,30.253880921948635,-12716112.0,880250.2,-941.7047700985215,-1287.6999994952505,-1130.7445359334506,-437731.45939849614
2024-09-20,99500.0,102100.0,99100.0,100300.0,956159,96006.22075173487,95690.74129435323,96454.028842063,125045.52522568699,331.3217654224027,-7509.871776128843,-7841.193541551245,64.40395694463226,54.90763624654482,-11759953.0,887774.4,-960.3916345326113,-1375.4737681264698,-1204.183529068685,-412684.77593984955
2024-09-23,99300.0,103500.0,99000.0,101400.0,655936,96653.30062547782,95838.168602357,97447.78612212058,124270.2621035333,687.276164356902,-6982.0983361051185,-7669.3745004620205,74.71400294463311,61.78595607113227,-11104017.0,908805.8,-972.233841510835,-1396.0586188303066,-1232.6083451895495,-376244.87067669164
2024-09-24,102000.0,107300.0,101000.0,105600.0,892311,98349.54206162372,96771.20393972646,99632.11004936177,123658.12236243385,1212.3077448210042,-6153.989819435767,-7366.297564256771,91.77221097658342,78.01826425601577,-10211706.0,875566.6,-976.4574083983132,-1353.5504986254593,-1216.6789478317123,-331453.47368421033
2024-09-25,109200.0,111500.0,106000.0,106600.0,1093071,100062.91877917538,97796.46684455972,101622.20755274268,123098.83966202618,1608.8109852854468,-5355.283832649962,-6964.094817935409,99.9997999234249,83.75058828817761,-9118635.0,967916.8,-973.6005526564269,-1261.8407167623654,-1164.1815247572158,-274330.717293233
2024-09-26,113600.0,119000.0,111500.0,114200.0,2555656,103488.27807307798,100094.27646194423,105631.37340036979,122807.07442720563,2321.4995727222476,-4062.2203520326,-6383.719924754848,103.9475214605456,94.69485188815942,-6562979.0,1230626.6,-961.0259505355614,-1107.6107860234563,-1064.4290253923648,-186094.63984962396
2024-09-27,114200.0,118000.0,112900.0,113000.0,1246923,106014.79247693048,101885.50586336835,108201.76133471951,122485.53100336282,2628.120087985001,-3098.5698147735966,-5726.689902758598,94.89449270134838,88.41043782580643,-7809902.0,1288779.4,-939.7104195553429,-908.1406353130046,-927.8260725423222,-124245.542105263
2024-09-30,111000.0,113000.0,108300.0,108300.0,732766,106878.87811067405,102599.99971928814,108527.33470119431,122020.43162620338,2434.7996077220605,-2683.1903931060224,-5117.990000828083,55.77172410135608,60.189996670133986,-8542668.0,1304145.4,-908.05222017143,-657.6791030925326,-749.3165155583396,-49232.77142857134
2024-10-02,105400.0,109300.0,104000.0,107900.0,537353,107486.43052245176,103164.01850185025,108605.5339068115,121557.46665485245,2207.1265295531493,-2359.0818388866464,-4566.208368439796,52.2703722125009,58.74813900560126,-9080021.0,1233153.8,-871.8680847633674,-409.9937542843264,-565.3740787563199,-8947.718796992376
2024-10-04,107900.0,109700.0,107400.0,107400.0,458373,107852.73088986895,103577.97475241154,108469.26944423089,121093.28742026712,1958.444653308346,-2118.1525518043636,-4076.5972051127096,46.00754648727373,56.07841571755014,-9538394.0,1106214.2,-829.6695255932656,-152.8799098469595,-368.0568532422986,43741.8218045115
2024-10-07,109000.0,111200.0,107100.0,110800.0,521747,109029.41712208492,104568.28383958382,109466.67027690898,120755.80258681574,1954.056381689064,-1634.0267280013795,-3588.0831096904435,72.29338790648227,72.42882708135302,-9016647.0,699432.4,-781.3160073129974,113.42402329377143,-157.7201578553695,96371.50150375982
2024-10-08,110600.0,111200.0,107100.0,107400.0,421986,109100.79111576028,104818.68847702342,109054.46189954772,120317.9074200349,1664.6028454260668,-1507.3295529078605,-3171.9323983339273,40.78367815037949,50.019195767767556,-9438633.0,534445.0,-730.0217810162816,362.23608928296204,46.784349664989904,134899.85037594012
2024-10-10,109500.0,114800.0,109500.0,110700.0,925929,110001.3641985638,105645.72094914947,109814.73688992418,120002.5661931485,1635.433937565575,-1127.6399763769587,-2763.0739139425336,62.82714972077576,65.07761500977729,-8512704.0,573077.6,-678.2128578373898,577.2052911798995,233.0224900082521,169243.65864661656
2024-10-11,112200.0,113300.0,108200.0,109500.0,489050,110410.6653227452,106150.88158098828,109956.25198629437,119658.21976058625,1480.0285026484798,-913.0382856319338,-2393.0667882804137,51.57499258496852,57.70621388939275,-9001754.0,563417.0,-627.5676439603117,750.4303440920357,394.03324593917745,180963.11578947393
2024-10-14,110200.0,116000.0,110200.0,113500.0,916860,111763.02715828842,107320.40417003556,111358.21657192087,119456.31091597685,1582.1256353892402,-415.4097440438636,-1997.5353794331038,74.51757658169075,73.67442504160442,-8084894.0,655114.4,-578.3610627581127,886.3633325980466,531.348366012693,188389.15413533867
2024-10-15,116000.0,116500.0,110600.0,112000.0,840526,112456.30161760621,108061.71037857508,111871.65677975611,119211.84170561696,1485.6651531271184,-140.45393802420585,-1626.1190911513243,59.64262589223117,63.589491141809646,-8925420.0,718870.2,-531.5172266070406,983.6901773778778,642.7082884270783,191656.840601504
2024-10-16,107400.0,110700.0,105800.0,108700.0,884075,112138.28750129823,108105.62126240379,111128.6983476539,118867.19115789181,1151.5512960800424,-186.67997105127142,-1338.2312671313139,33.729124577893,43.963043477077015,-9809495.0,811288.0,-489.83553274811305,1026.4881991701648,715.6867063330419,165526.3067669177
2024-10-17,113000.0,117300.0,111000.0,116300.0,2401909,113819.42214767478,109525.64245064087,113063.4551543407,118783.02095599372,1378.9836255860064,385.4982648511941,-993.4853607348123,72.00555285037375,71.3688258148387,-7407586.0,1106484.0,-450.2452145290838,1047.6966274972133,771.6348667195555,162695.078195489
2024-10-18,113600.0,115100.0,104100.0,104200.0,3296876,112024.63175458768,108554.4975054051,110465.61615206194,118304.88912137097,686.1088875087502,-135.84925134887453,-821.9581388576247,30.515098249824092,35.54064904199738,-10704462.0,1668049.2,-416.6910142252795,1019.7781234708095,790.729018349356,122721.58721804558
2024-10-21,104900.0,105600.0,100200.0,101500.0,1238276,109824.14042564596,107230.23148442613,107626.87711245177,117753.90915017847,51.04740641809076,-758.1488808350114,-809.1962872531021,24.410002685175755,30.422591443580203,-11942738.0,1732332.4,-391.36131993415097,933.2403838126942,764.9676704974074,54882.374436090504
2024-10-22,103400.0,104200.0,98500.0,98800.0,1086967,107303.25390301007,105604.42432000182,104631.46082602012,117132.46950591033,-514.6032203591878,-1452.450312702087,-937.8470923428993,18.131055377513874,25.320942443007752,-13029705.0,1781620.6,-377.0580891807329,775.1578743556914,683.7557564415201,-47392.29248120251
2024-10-23,98800.0,102500.0,98800.0,101500.0,933878,105933.74547718553,104701.62594440732,103326.05121854042,116619.92952210997,-661.3078583674376,-1764.4819153021963,-1103.1740569347587,32.97194469524628,35.92971908156193,-12095827.0,1791581.2,-370.1608314804894,585.3405891950844,573.0997679670628,-120757.02932330802
2024-10-24,99300.0,101000.0,98100.0,98200.0,827590,103960.65605478454,103334.9213698784,101300.90755672209,116015.99740663095,-919.133495933424,-2252.090926851539,-1332.9574309181148,22.71509372412241,28.223911791501223,-12923417.0,1476717.4,-371.4621033683492,362.624754314243,431.6970255466822,-195082.5225563909
2024-10-25,98500.0,100100.0,96100.0,97800.0,760816,102253.90955428517,102097.00745404063,99710.4921283405,115418.7515900201,-1045.925861062788,-2640.3647572465998,-1594.4388961838117,18.923985238287116,26.28112557463055,-13684233.0,969505.4,-378.5483945681549,131.3210816822423,276.06862308780563,-263451.75488721783
2024-10-28,97800.0,98100.0,94600.0,95500.0,826381,100281.08023324881,100627.44973650415,97822.3465232804,114765.67776739648,-1202.8121289178266,-3097.954057331095,-1895.1419284132685,9.820634857118549,20.01938733952953,-14510614.0,887126.4,-391.4050600488448,-106.98377968391488,107.62617351590154,-321145.5691729322
2024-10-29,95000.0,95800.0,91200.0,92600.0,1190415,97943.0934790881,98851.89387487901,95522.93181168544,114038.93423403922,-1405.8855807272157,-3652.4989043222886,-2246.613323595073,1.8328737502077388,13.542293678768289,-15701029.0,907816.0,-406.719524985002,-324.93189373070624,-54.15727243922866,-347384.60977443604
2024-10-30,94900.0,99700.0,94600.0,96300.0,1966946,97027.5454780155,98012.92960833435,95110.16884568601,113457.32983292318,-1202.861939921448,-3750.1907484968833,-2547.3288085754352,41.65040857925778,37.58415001997842,-13734083.0,1114429.6,-422.234452429099,-507.7283087936634,-197.77510821414043,-351471.25112781924
2024-10-31,94800.0,96200.0,92000.0,92000.0,936140,95207.55480032704,96530.57627804874,93451.70210495294,112753.81082200767,-1263.7470884705635,-4127.01266916364,-2863.265580693076,23.449936750633327,25.484339109345825,-14670223.0,1136139.6,-441.56708347235025,-689.3664761646156,-345.46451526051385,-371592.7676691728
2024-11-01,89800.0,93700.0,89600.0,92800.0,632192,93974.50776183774,95421.16163554238,92557.96148991832,112099.58751636806,-1158.5030326150895,-4311.394371461938,-3152.8913388468486,30.695086303330996,29.919533438055637,-14038031.0,1110414.8,-463.6209668442639,-861.4758062899085,-490.97019064624106,-381953.1225563908
2024-11-04,93000.0,95800.0,91300.0,95600.0,742098,93745.69886828488,94997.16314917739,92893.29342564163,111558.61743386419,-824.3736868240994,-4183.358447376973,-3358.984760552874,57.89650151067416,47.30727009014895,-13295933.0,1093558.2,-486.50976541685174,-1010.7514640396463,-624.3534421571777,-381493.8917293231
2024-11-05,94700.0,98100.0,93500.0,95500.0,833100,93587.28223734414,94637.40780637813,93174.19188093935,111032.10538685224,-547.4913986607248,-4043.3490088787803,-3495.8576102180555,61.65884370072089,47.482887108017195,-14129033.0,1022095.2,-507.9110229540317,-1122.4973782316197,-734.3361203418762,-379047.5443609022
2024-11-06,97500.0,99000.0,92700.0,93100.0,810771,92887.59669335512,93915.36401958439,92645.72913181009,110444.1675053161,-466.53786736727625,-4079.0299444271513,-3612.492077059875,35.86176284838622,34.34915101808157,-14939804.0,790860.2,-530.0034262443324,-1219.8905869342152,-835.7463041629928,-387158.77819548856
2024-11-07,94300.0,94800.0,91300.0,92500.0,574866,92210.74470300351,93208.06410323316,92108.63492349017,109855.83414448607,-396.6972739464668,-4108.363669492959,-3711.6663955464924,29.396148107800997,30.62552750098706,-15514670.0,718605.4,-550.6319346406148,-1288.3527913007138,-917.8063884210619,-380590.0142857143
2024-11-08,93500.0,96800.0,93500.0,94200.0,695102,92149.55694507802,92931.04023426326,92324.01367912754,109342.52810696192,-189.7984338924971,-3948.9144379121135,-3759.1160040196164,63.20714480279215,48.46331634197393,-14819568.0,731187.4,-568.7721916830885,-1324.4736458940235,-977.1444926415235,-361283.7917293234
2024-11-11,92500.0,93300.0,88000.0,88100.0,894260,90567.93778941155,91609.204003798,90513.67999722771,108646.05177558611,-405.18530794275785,-4265.597638948064,-3860.412331005306,16.946646132684165,20.887006140480082,-15713828.0,761619.8,-584.5378267148045,-1334.3756648902836,-1017.0203647682965,-331527.3827067666
2024-11-12,86200.0,86800.0,82300.0,84700.0,1358606,88443.25413329329,89878.54709855275,88098.04571439466,107860.93532392755,-700.7305591270715,-4736.325529914146,-4035.594970787074,8.621634386961802,13.511774416995038,-17072434.0,866721.0,-599.1234224369618,-1331.8115538736267,-1046.2892071866922,-322979.01278195484
2024-11-13,84700.0,85900.0,81700.0,82100.0,715712,86088.12019115615,87943.21528180048,85509.13199731153,107016.31449363484,-978.3733199991175,-5258.561620785971,-4280.188300786854,3.7364000515170375,8.909695449550398,-17788146.0,847709.2,-614.14784862108,-1331.8036431385012,-1075.1692145658762,-326363.0300751878
2024-11-14,82100.0,82900.0,79700.0,81100.0,679653,83967.60973860027,86124.55848593934,83332.78043472495,106166.59926433534,-1125.9024816553856,-5687.566402856086,-4561.6639212007,0.14136381963207612,6.073548881935025,-18467799.0,868666.6,-624.8191998187643,-1296.371323684863,-1077.2892386421802,-289533.5255639093
2024-11-15,80700.0,83000.0,80300.0,81700.0,671264,82461.9337643871,84699.08606587216,82000.42011812648,105364.41568189811,-1079.470815997489,-5911.002441197561,-4831.531625200072,8.637563578530077,11.28107355044942,-17796535.0,863899.0,-635.5277038059704,-1265.8975132137266,-1079.917422043168,-278538.5729323306
2024-11-18,81400.0,83000.0,79100.0,80600.0,526119,81023.7012354554,83305.4536669884,80734.94188575474,104552.4676267539,-1019.9319822090838,-6106.446602961427,-5086.514620752343,3.241830171246832,7.287776260570851,-18322654.0,790270.8,-647.0757909238824,-1246.25929671032,-1087.4913040458694,-283946.5609022552
2024-11-19,80600.0,81400.0,79800.0,80800.0,366082,79980.85018348403,82176.37631854168,79949.4583786049,103773.69819636852,-870.0113591535192,-6174.028819694242,-5304.017460540723,5.528240730696368,8.076179506702701,-17956572.0,591766.0,-659.7095687636721,-1238.0134926749042,-1100.8883923933263,-291693.5842105257
