date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,41600.0,43850.0,41000.0,43450.0,415682,42611.77156455853,42693.354836714076,42392.550201529,41065.85402801957,-124.2072671452928,422.52043690587743,546.7277040511702,70.45480278166835,65.55862379727711,1932723.0,298645.4,71.41691268703762,117.6927584324539,141.71276691903017,23151.990977443587
2024-07-31,43200.0,43550.0,39550.0,41450.0,633490,42346.32906692739,42522.26276718057,42093.2949006823,41078.44897792056,-177.56405054918827,324.77264086468494,502.3366914138732,35.16638277379424,40.82903717757421,1299233.0,381907.4,67.48903165970506,72.33950286904509,109.06719151516367,-322.3345864662095
2024-08-01,41450.0,42650.0,40650.0,41450.0,199744,42125.448523544816,42372.482068381665,41871.70102488633,41090.630978644476,-206.27855548160005,244.4884970618732,450.76705254347326,34.05846518193226,40.39238344216897,1299233.0,329017.0,62.90230881716932,29.14091917232158,76.55775878790686,-11777.357142857183
2024-08-02,41250.0,42000.0,40100.0,40350.0,254495,41657.3133277749,42041.958801851215,41345.784429522544,41066.3479957381,-287.771775516955,91.05233314727957,378.8241086642346,20.07189372547306,29.484836218007743,1044738.0,334737.6,57.65615891634778,-12.236408961261645,44.11399425396815,-8889.048872180487
2024-08-05,39700.0,40200.0,34250.0,36550.0,571482,40288.5304415671,41066.70543580836,39704.607719253465,40918.271012271274,-569.7254646508292,-333.33272214930184,236.39274250152732,5.8287265682478875,13.136020478335055,473256.0,414978.6,49.65214828258156,-68.68427216405216,0.0642250774372305,-21406.087969924854
2024-08-06,38250.0,39800.0,37350.0,38800.0,349406,39756.6854679928,40635.56419570699,39245.48586463522,40848.81950367221,-575.1480282858124,-482.5422928557382,92.60573543007423,38.418651159384694,37.57578032661693,822662.0,401723.4,40.87272372407456,-122.26709684690313,-43.42878866804765,-19544.79398496243
2024-08-07,38500.0,42000.0,38400.0,41350.0,398336,39992.57821958564,40728.57044409832,39766.38823089456,40865.251651092796,-386.5058021679073,-390.5265172798099,-4.020715111902604,61.24229048136598,55.91437840123838,1220998.0,354692.6,32.64615593033538,-162.94553334282338,-79.15016614900568,-22408.465413533857
2024-08-08,40900.0,41700.0,40600.0,41100.0,170013,40130.99788423203,40764.98988603229,40084.797641997284,40872.94831827008,-263.92499648646367,-333.92696071998216,-70.00196423351852,60.01578519453154,54.290444898907744,1050985.0,348746.4,24.628914776944228,-195.43881775982865,-109.9128314619817,-33929.14210526319
2024-08-09,42000.0,42000.0,40700.0,41550.0,171385,40369.721735543324,40879.47392003235,40480.268482752086,40895.146734064496,-143.90219457531254,-249.8797074526592,-105.97751287734667,66.54382310104094,58.14557623101974,1222370.0,332124.4,17.759533372940044,-213.6242751571386,-131.12324223950563,-32476.23533834588
2024-08-12,41600.0,41850.0,37800.0,39050.0,720624,39924.00436166738,40525.75700527929,39953.92190564572,40834.65011983287,-219.70861952731542,-380.61328728649096,-160.90466775917554,36.03979657967062,37.7944426962365,501746.0,361952.8,11.165913765250451,-226.63797286628474,-148.69400397018958,-33544.08270676697
2024-08-13,39600.0,39750.0,37200.0,38300.0,402926,39372.1553499318,40086.76645143127,39323.75859681763,40751.5468372154,-302.10143990710526,-538.5314676430571,-236.43002773595185,29.33449705381453,32.856656848389775,98820.0,372656.8,4.374328277568546,-239.08898348267638,-165.68307141538878,-45147.309774436115
2024-08-14,38300.0,40300.0,37450.0,40250.0,568996,39436.01762422269,40064.946370377176,39512.698576963536,40735.10267861817,-211.3070749512923,-500.5638714250672,-289.2567964737749,57.59473857203231,52.02855685438353,667816.0,406788.8,-1.8580852959342316,-245.15246501400432,-178.0032033993163,-54224.48120300756
2024-08-16,41100.0,43700.0,40500.0,42950.0,806904,40199.18926824999,40538.55899000974,40556.11464377316,40807.72226292577,31.62293136807233,-249.72813226368453,-281.35106363175686,78.29596836821318,68.82599084266084,1474720.0,534167.0,-5.910316198347329,-233.04937119348668,-177.22624046026723,-43311.14736842106
2024-08-19,42750.0,43300.0,41700.0,42200.0,474847,40637.208223030524,40812.07354721454,41085.802601099494,40853.37071332164,136.9308027547129,-110.18756018836575,-247.11836294307864,69.03705516061345,62.101537041901295,999873.0,594859.4,-8.767194774860616,-213.3965263456574,-170.24196546124813,-43101.79323308274
2024-08-20,42200.0,42200.0,39450.0,41450.0,942277,40805.483906603185,40912.50543148228,41229.286189025406,40872.9323292783,150.14728052050106,-59.43426229245233,-209.5815428129534,58.306250528842156,54.90212165511767,57596.0,639190.0,-10.64787099695825,-189.14672738971933,-158.94152522539693,-50934.42556390977
2024-08-21,44000.0,45850.0,36350.0,36900.0,4999424,39765.53952433083,40174.196788613175,39828.50127882622,40742.67225290852,-137.89951126326645,-381.95593189203646,-244.05642062877,21.484908969744737,27.51068846681028,-4941828.0,1558489.6,-13.826432110579677,-179.05445780744725,-156.37141067944538,-131669.6796992482
2024-08-22,37400.0,38050.0,35550.0,35700.0,1862298,38607.70518702021,39322.43668151522,38397.28158592175,40577.33873641971,-385.5689204916743,-726.0175712433629,-340.4486507516886,15.57002258176675,22.745911633894025,-6804126.0,1817150.0,-17.973131119404574,-178.4279614313356,-159.7583047824534,-226091.73834586475
2024-08-23,35750.0,40500.0,35550.0,39950.0,3102201,38772.52283767007,39363.30936770928,38754.98471427756,40556.77025325841,-246.26227151959017,-648.2764901511764,-402.01421863158623,57.06913902898429,53.12847518789192,-3701925.0,2276209.4,-21.731191901141806,-175.14668291627655,-160.95625763095873,-270910.72105263174
2024-08-26,41500.0,41850.0,39100.0,40150.0,1719100,38971.62326957098,39438.37014377554,39100.059214605746,40543.433523643376,-129.60946790294827,-564.0260535102716,-434.4165856073233,59.81587328089291,54.550299942051765,-1982825.0,2525060.0,-24.932166011124224,-168.31630624076863,-159.27908137493955,-280352.0902255639
2024-08-27,39500.0,40350.0,37850.0,38250.0,952120,38652.48430059895,39161.5979432876,38737.669112689706,40468.23898188457,-166.99247622483517,-643.1571808883673,-476.1647046635321,42.013114555950814,42.47182704981076,-2934945.0,2527028.6,-28.197054935203226,-163.41996709159642,-158.47839368851595,-295699.6887218046
2024-08-28,38500.0,43200.0,37400.0,41350.0,5138922,39205.72335470055,39489.12366630505,39503.74948702063,40497.149179199834,20.506460489250117,-450.5316290519695,-471.0380895412196,67.53318216438082,61.13127252189491,2203977.0,2554928.2,-28.995721690686597,-140.17987203460802,-144.46182295333568,-224376.0
2024-08-29,42550.0,43700.0,40800.0,40950.0,2521233,39564.04076499012,39701.5506308041,39945.3818206795,40511.99674709492,115.71947784147028,-326.3887422393818,-442.1082200808521,64.6290292267502,58.612720793444616,-317256.0,2686715.2,-28.528217441984033,-110.89027715434084,-125.29364228876035,-199480.30000000005
2024-08-30,40300.0,42200.0,39650.0,41950.0,1300481,40122.97983710291,40068.17179103299,40604.809025172464,40559.144394731156,237.17922635846173,-145.63418713277497,-382.8134134912367,75.04581088316355,65.22059360967569,983225.0,2326371.2,-26.343020124151607,-72.91953373047538,-99.01130249461625,-153575.48947368425
2024-09-02,42700.0,42950.0,40500.0,41300.0,816124,40415.36783684017,40267.44061570079,40875.83685544719,40583.434742444886,262.88307203343476,-54.20957344944327,-317.092645482878,64.69488021494462,58.92999025961878,167101.0,2145776.0,-23.395005412821565,-35.152196128622684,-71.63592538750454,-122872.73533834591
2024-09-03,40700.0,42350.0,39700.0,39850.0,1273338,40279.59469673758,40176.88796999164,40591.95178793036,40559.38770170899,175.56824009219224,-97.63234536763775,-273.20058545983,39.621736116440545,44.66461156640688,-1106237.0,2210019.6,-22.40239214524958,-19.06924897071176,-58.28444646315777,-118064.16917293235
2024-09-04,38600.0,39500.0,37550.0,38050.0,675699,39702.07103782809,39773.26652559037,39782.34436957841,40477.11269509558,-0.7436595411404596,-274.13015988625557,-273.3865003451151,19.798399467701216,31.11988351039615,-1781936.0,1317375.0,-23.14206473114405,-19.620754801284,-56.168410060701895,-115016.3315789474
2024-09-05,38400.0,38500.0,35200.0,35550.0,843078,38583.23566384497,38973.71911622251,38356.66190375343,40315.56801656786,-268.2653056456114,-608.7181324021294,-340.452826756518,6.7921694833606665,19.14184104382717,-2625014.0,981744.0,-25.371105872708664,-32.34887376110449,-62.70927156917917,-113806.26090225567
2024-09-06,34900.0,35650.0,32850.0,33900.0,913270,37246.132522802065,37988.84045126404,36764.04266948206,40105.221524221364,-524.0750819233424,-995.5466791606959,-471.4715972373536,0.5464936224917096,13.134310817784879,-3538284.0,904301.8,-29.656978649469647,-59.87358039818858,-80.10591029408046,-122543.84360902257
2024-09-09,33000.0,34900.0,32900.0,34650.0,467983,36358.99036511308,37281.59201621854,35851.1639202762,39926.361802115745,-604.777247628621,-1227.4431567731299,-622.6659091445089,14.52742136991533,22.02869737949439,-3070301.0,834673.6,-34.99301262940701,-91.96427906210936,-101.62379464479201,-114988.71954887218
2024-09-10,34850.0,35600.0,33850.0,34350.0,364516,35573.011797869854,36624.35153296163,35101.1818180714,39743.530267620146,-637.1249518723009,-1419.072098984885,-781.9471471125842,8.73724808448415,19.03645492219431,-3434817.0,652909.2,-42.43931592542243,-136.28971072464194,-132.70548394592967,-117564.09624060152
2024-09-11,34400.0,38200.0,34350.0,35600.0,915260,35275.30533022214,36292.466679021505,34987.51836723774,39607.67681622277,-537.09978078512,-1453.3218730939843,-916.2220923088644,44.42998000342859,38.60550621878811,-2519557.0,700821.4,-51.49775817413995,-187.03865141286042,-169.59304009747146,-107506.67593984964
2024-09-12,36300.0,37300.0,35850.0,36250.0,392879,35223.32984355367,36132.420649569205,35146.552970655284,39497.58905175645,-396.4157799275272,-1411.7418172182734,-1015.3260372907462,61.775299542741955,48.045118480384595,-2126678.0,610781.6,-60.668422087078554,-231.36107063278476,-203.4057817504473,-78915.14210526318
2024-09-13,36700.0,36900.0,35600.0,35700.0,247609,35060.885549482286,35902.701150180175,35107.6735573842,39373.07793530542,-313.3001848885906,-1406.9512684014844,-1093.6510835128938,49.558897005702185,41.236169839937965,-2374287.0,477649.4,-68.61026847248931,-259.6191751921445,-227.10856403086265,-36918.043609022585
2024-09-19,36300.0,36650.0,35250.0,35750.0,351914,34962.920708928745,35721.885857934925,35117.756807760285,39254.28849480359,-231.61973537930749,-1383.1757527370282,-1151.5560173577207,57.143374492861994,42.353335969721314,-2022373.0,454435.6,-75.37098196765837,-274.6339162045782,-242.10455621481137,8396.793984962424
2024-09-20,35850.0,39450.0,35450.0,37600.0,1368946,35384.02302185516,35909.72743631978,35756.97760155716,39200.04952776085,-39.72092831786472,-1201.2071777550518,-1161.486249437187,95.9711294888986,72.07117528516847,-653427.0,655321.6,-80.19303531372331,-272.44316223292833,-245.17691310741137,62934.67593984959
2024-09-23,38000.0,38250.0,36700.0,37100.0,386311,35618.37760512968,35988.12176750268,36080.52284032838,39131.195444883444,61.319979467786425,-1084.8362751024542,-1146.1562545702407,80.98648412402727,63.43787764302717,-1039738.0,549531.8,-85.539843227755,-275.1720873409834,-251.26388144170443,34084.76315789486
2024-09-24,37350.0,38100.0,35650.0,36000.0,671393,35541.36652808929,35862.83348289273,35967.17633602389,39028.53329914956,61.68582592152006,-1069.0489721683407,-1130.7347980898608,45.44102192994666,44.08254345864954,-1711131.0,605234.6,-92.54050903589248,-291.0464317790305,-266.2946765537583,-39628.98796992473
2024-09-25,36050.0,36550.0,34000.0,34150.0,511265,35013.54955728548,35425.91646548738,35280.814582364714,38868.581387702034,-49.07252628145693,-1192.0754559416819,-1143.002929660225,18.772062123382952,24.729784746194255,-2222396.0,657965.8,-99.82193694128658,-307.247599122162,-281.71937431497275,-79323.04285714282
2024-09-26,34150.0,34900.0,33900.0,34300.0,314177,34636.14601735607,35083.89671685862,34833.55375281223,38718.79183400688,-95.92806367793037,-1262.913009257638,-1166.9849455797075,21.04892409145488,26.560222750587727,-1908219.0,650418.4,-106.91516568202452,-320.04396317805396,-294.9240067544672,-89610.02631578947
2024-09-27,34000.0,34150.0,32700.0,32850.0,522487,33968.30556884791,34533.77264401866,34037.17075938247,38526.37242961321,-202.16393270840695,-1419.6898614652164,-1217.5259287568094,7.952262934932733,15.239918535403532,-2430706.0,481126.6,-115.20070320557751,-340.90042675698055,-313.8095615551427,-122506.77293233086
2024-09-30,33850.0,35800.0,33850.0,34700.0,776629,33920.37194955424,34403.77291415176,34076.37980479287,38400.917595855404,-128.99012032335895,-1378.7635791610082,-1249.7734588376493,52.447284595913004,47.52659103262415,-1654077.0,559190.2,-121.90187576163797,-346.6624250478965,-322.42166078105583,-63926.19999999998
2024-10-02,34400.0,34800.0,33900.0,33950.0,246336,33706.24572688507,34163.98834694417,33875.308841644706,38254.98587140113,-112.83361887908427,-1390.8154824365047,-1277.9818635574204,41.54856848149654,39.51604757480091,-1900413.0,474178.8,-127.30112401104006,-341.87782920673664,-323.4579998702464,-42872.06992481202
2024-10-04,34000.0,38700.0,34000.0,38050.0,1440204,34613.51770702142,34709.525348872245,35098.5486484085,38248.26502315847,176.51142633031213,-1057.3425806445302,-1233.8540069748424,80.52708631516504,73.76979140962622,-460209.0,659966.6,-128.65794651973837,-306.49813696469846,-302.58503672698373,21671.000751879732
2024-10-07,39300.0,39300.0,37750.0,38200.0,693818,35411.16285896155,35213.608696492534,36064.56707612943,38246.68256338278,369.4357355152381,-772.0593375807948,-1141.495073096033,83.9316265757056,75.9643511257042,233609.0,735894.8,-126.17883721686027,-246.8219558944598,-263.30641808964066,85410.16616541357
2024-10-08,37750.0,38550.0,37350.0,37450.0,375103,35880.08930089977,35517.28138063074,36533.899508698676,38220.56182359974,433.53406805401846,-599.5774880285098,-1033.1115560825283,70.45442389456502,66.42258051790222,-141494.0,706418.0,-120.93865840511566,-175.06549180885878,-213.5196496198531,123585.36842105268
2024-10-10,37800.0,39100.0,37450.0,38950.0,867865,36659.42617512312,36055.50522065652,37374.23280624673,38244.47782938335,556.1282654494637,-337.95122427069873,-894.0794897201624,83.18840391865761,76.91628300436071,726371.0,724665.2,-113.13887002402778,-94.67864083241672,-155.41001212240607,162038.96917293244
2024-10-11,38550.0,40000.0,38150.0,39800.0,684158,37520.417972500116,36676.5410151388,38269.85318539057,38295.478556288814,666.2109369874461,-61.315818485854834,-727.5267554733009,90.10955022907842,82.57555741695393,1410529.0,812229.6,-103.80385961771874,-15.082322922194868,-95.46224897961714,193182.607518797
2024-10-14,40500.0,40500.0,38200.0,38700.0,577789,37937.809047487506,37013.70146354593,38556.347714060736,38308.74155444328,636.7180370310446,68.37079081550473,-568.3472462155398,64.06568915893473,65.23923877249202,832740.0,639746.6,-94.56290970297579,50.96279186438107,-42.79422060541785,195583.57894736849
2024-10-15,38700.0,43600.0,38250.0,42250.0,2466933,39194.70297087712,37948.98517334365,39926.435862540406,38437.96314282219,816.5888669914735,452.38883752380207,-364.20002946767147,86.51799018678426,83.14645037215276,3299673.0,994369.6,-83.59856433369167,119.91591130025111,13.534297487304682,234042.6872180452
2024-10-16,41850.0,42700.0,40800.0,42150.0,953230,40187.74476679709,38735.47378682121,40887.356495405635,38559.669269287035,883.4600565440331,740.12504121237,-143.3350153316632,86.46595627030047,83.102842089792,2346443.0,1109995.0,-71.54418024485173,186.3809247202143,69.71728715403366,243549.80000000008
2024-10-17,42150.0,42600.0,38100.0,39950.0,948832,40414.53868837454,39011.16651770126,40845.08496879787,38605.25388340877,739.969084208452,781.6263399289019,41.657255720449825,48.95492377346237,55.58549659830232,1397611.0,1126188.4,-59.20339977583532,244.44577479545293,121.4238373066716,245260.01954887222
2024-10-18,40150.0,40550.0,38750.0,40100.0,464345,40621.09355962113,39272.573342592186,40836.784691686946,38654.2619528052,620.4341888193675,817.1999917446592,196.76580292529172,49.23418814141606,56.76711619414627,1861956.0,1082225.8,-46.393328983234014,296.9125727032786,170.24945766763378,253916.61353383466
2024-10-21,40050.0,40300.0,38500.0,39600.0,486764,40642.17868199497,39403.36148412339,40641.58253290403,38685.269757631264,479.28513859362636,795.8722261673247,316.58708757369834,37.843999570045625,49.98272034098406,1375192.0,1064020.8,-33.83809349580213,338.99873881972854,212.5942959352699,245711.8744360903
2024-10-22,39250.0,39350.0,38050.0,38100.0,374408,40252.35239892074,39240.098611461864,39980.60976436658,38666.08058524991,267.0779697046818,650.4345497045506,383.3565799998688,16.73580498627173,33.290158959144776,1000784.0,645515.8,-22.398313775613836,365.57622275944084,244.48767827387937,232076.67218045116
2024-10-23,37600.0,38150.0,32500.0,33700.0,1800088,38775.87660214884,38297.92561491616,38021.4260180112,38503.25827097942,-164.2227506774712,178.0781416530299,342.3008923305011,2.6865554580227666,13.755013035291995,-799304.0,814887.4,-13.256448686951702,369.7561465884803,260.59682054080434,209794.76315789478
2024-10-24,31700.0,33150.0,31500.0,31550.0,1309197,36999.28335162127,37094.941138243455,35856.30545993823,38275.282589963696,-566.2735276776589,-365.54101726657245,200.73251041108637,-1.1681591027336111,8.713742591992784,-2108501.0,886960.4,-7.410742369840948,347.15597066425164,257.16700005650085,162929.75639097748
2024-10-25,31150.0,31300.0,28450.0,28700.0,1508371,34804.63331726921,35542.884084656565,33322.421269494735,37961.33889848948,-972.2965535012659,-1014.638181465496,-42.34162796423013,-3.304063359205628,4.654730113139209,-3616872.0,1095765.6,-6.383840179481091,289.9111370230907,227.92230984555076,85522.8127819549
2024-10-28,29350.0,29900.0,28100.0,29200.0,598267,33147.263151324085,34301.01530306134,31638.666686817858,37674.081885424246,-1143.5196756872665,-1471.7412225733133,-328.2215468860468,2.682363060000853,9.285570031416498,-3018605.0,1118066.2,-10.3813624908644,201.76350404493917,174.51907420651696,11455.711278195555
2024-10-29,29200.0,29300.0,27850.0,28950.0,449474,31744.86154939532,33192.809653700504,30348.263480668276,37388.04641377099,-1203.85590331758,-1833.0414260330217,-629.1855227154417,-0.8893546828860224,7.1928130631629585,-3468079.0,1133079.4,-19.03396418905641,90.42900492901214,101.57559816582456,-62874.45112781953
2024-10-30,28950.0,28950.0,28150.0,28400.0,237413,30480.440431890333,32147.382265868175,29256.398078843573,37093.356367417844,-1207.9289169498684,-2139.0966689027773,-931.1677519529089,-5.174481979232169,4.402431287137546,-3705492.0,820544.4,-32.93350388161434,-45.16570600296462,7.855015529540566,-146500.36842105264
2024-10-31,28100.0,28450.0,27350.0,28300.0,350714,29451.336019162176,31239.471118315,28464.111385759483,36805.049601273,-1145.0526608842792,-2362.483578058258,-1217.4309171739787,-12.078114031717845,1.6059804568347147,-4056206.0,628847.8,-50.777666086408004,-190.97384518538155,-97.29979671156755,-220956.95112781957
2024-11-01,27800.0,28000.0,27100.0,27500.0,288788,28437.639794676703,30324.473819584957,27663.8496693723,36499.96600778864,-1085.5725348738588,-2574.3965857663025,-1488.8240508924437,-15.260364552128834,-1.6751914137004889,-4344994.0,384931.2,-72.88454896832738,-347.9239445786938,-214.55372248316883,-299816.3684210527
2024-11-04,27550.0,29050.0,27300.0,28250.0,389273,27842.01029665461,29685.89803700018,27370.654647018157,36229.475319008685,-929.9474655666586,-2651.258382850767,-1721.3109172841082,25.95361943628869,17.93814257744056,-3955721.0,343132.4,-96.32257558911235,-491.134974058579,-326.5427112426664,-346698.6180451129
2024-11-05,28450.0,28450.0,27100.0,27200.0,217691,27123.79707721715,28959.66345726978,26856.345428846602,35933.42694789364,-834.9709882181708,-2765.024652556822,-1930.053664338651,13.16346445629675,11.255058116430973,-4173412.0,296775.8,-120.97907687017901,-621.8290773413487,-433.3929421759297,-380479.30902255647
2024-11-06,27450.0,27550.0,26000.0,26800.0,391483,26474.993878077854,28276.64908740185,26391.18486366245,35633.97032665122,-739.6021479738238,-2854.556349305931,-2114.954201332107,8.048478743911488,7.6770068615928295,-4564895.0,327589.8,-146.84738274378046,-741.9254918567891,-535.8012604641865,-419148.1939849625
2024-11-07,26850.0,26850.0,25400.0,26150.0,341138,25819.37726064656,27586.230076354397,25878.434903046207,35323.02047987577,-663.255487515883,-2944.0235607269606,-2280.7680732110775,1.7811788953605259,3.432406173950241,-4906033.0,325674.6,-172.89059686804484,-844.9395383473133,-628.6862674613934,-442335.6165413534
2024-11-08,26350.0,26850.0,25500.0,25950.0,305295,25275.85839373502,26971.748935099182,25478.050717739585,35015.708332994596,-572.6041367884936,-2996.5232441966946,-2423.919107408201,-4.067390357958715,-0.30350997413391667,-5211328.0,328976.0,-198.12554093720638,-925.822707317125,-707.8079960459077,-450612.1210526316
2024-11-11,25650.0,25700.0,24900.0,25650.0,305746,24798.7623814025,26405.048962914305,25126.453016245418,34708.63592863412,-482.81566265561287,-3027.438685727717,-2544.623023072104,-11.16415037677315,-4.678701081012846,-5517074.0,312270.6,-222.60583258156723,-988.5182766644155,-775.1081801904829,-462421.730075188
2024-11-12,25900.0,25900.0,24150.0,24300.0,364017,24103.77401612937,25689.405230917946,24462.11230644369,34367.369176875625,-464.1829954877271,-3124.8517674317627,-2660.6687719440356,-6.360761868223818,-5.4188361954079625,-5881091.0,341535.8,-244.50732999723374,-1021.5385927912855,-821.9113477943936,-430931.41578947374
2024-11-13,24000.0,25100.0,24000.0,24400.0,378399,23606.967641273637,25109.121765669966,24045.087126941915,34040.570187469864,-397.5325853335107,-3157.584503610924,-2760.0519182774133,-1.129597326404948,-3.9044648596715064,-5502692.0,338919.0,-263.03451478963325,-1023.2834092929259,-846.1505793620875,-395280.7413533835
2024-11-14,25100.0,25750.0,23600.0,23600.0,302296,23039.404418950988,24482.548482184255,23513.191357955042,33698.256410831505,-360.8093490299434,-3211.0636045648425,-2850.254255534899,-2.8543804596225044,-5.713207969048966,-5804988.0,331150.6,-278.93650160905395,-1004.6218157343828,-854.4970597985367,-367126.92857142864
2024-11-15,23200.0,24000.0,23150.0,23850.0,219543,22686.332986752594,24006.985785433506,23242.643236304153,33375.362758017356,-276.93807374035214,-3196.4268477103396,-2919.4887739699875,19.39776694804479,6.020904562752293,-5585445.0,314000.2,-291.29849970741384,-961.6146856170003,-843.6622709451516,-317674.0481203008
2024-11-18,23800.0,25150.0,23400.0,24350.0,270936,22573.33642579566,23706.972006139276,23246.899675982353,33079.449224967604,-151.32637802172712,-3108.6467464971465,-2957.3203684754194,60.03122228165044,32.519008469525886,-5314509.0,307038.2,-299.46004279601647,-892.9193043286368,-812.092546542983,-260837.30150375937
2024-11-19,24100.0,25050.0,24100.0,24450.0,140750,22551.556152369732,23485.355538225955,23319.2730058171,32796.51646349326,-31.31953017893784,-2996.469781199092,-2965.150251020154,80.89270812950119,39.80499730147708,-5173759.0,262384.8,-303.5366640971688,-803.5190302788095,-762.6630133139546,-197841.84511278197
2024-11-20,24650.0,25350.0,23900.0,24550.0,228625,22602.076949182956,23330.831803374225,23438.15852394393,32526.138874526267,78.95473387795528,-2866.4568336727098,-2945.411567550665,116.49180465420149,50.548866827730876,-4945134.0,232430.0,-305.2202888167742,-710.0920675821058,-706.6260347790407,-150717.73233082707
