date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,24350.0,24700.0,23950.0,24250.0,59862,24164.19974649502,24522.812314187366,23945.509164261464,31879.46346444395,-225.57809827771962,-1738.5426309847026,-1512.964532706983,19.805168409520434,18.24447575371275,-4458512.0,88467.2,-232.69899743986085,-305.8196361289389,-232.24351044935935,-58215.10977443605
2024-11-22,24250.0,24900.0,23800.0,23850.0,105934,23849.464692044414,24208.020911530908,23698.146880481305,31616.202367249065,-196.01137270057075,-1757.9787485826964,-1561.9673758821257,9.745179868057775,12.427175390609904,-4564446.0,86843.4,-236.9381280550461,-335.27484805982164,-258.88633994411515,-62235.09022556387
2024-11-25,24100.0,24800.0,24050.0,24550.0,98958,23794.98983204223,24074.071297006856,23768.98214900925,31384.52360110975,-108.29175877610714,-1697.33207435226,-1589.0403155761528,62.23538331623837,44.85375752456013,-4465488.0,88179.0,-240.9248725314865,-357.5010134306858,-281.0037872985815,-62521.977443608885
2024-11-26,24750.0,24750.0,24050.0,24350.0,63452,23719.72033021151,23932.456566777353,23776.10386929625,31153.88348304058,-45.910526768399905,-1646.428474036653,-1600.517947268253,55.886699458570114,40.439419347965796,-4528940.0,85355.6,-244.8043232780191,-374.80179277884173,-299.94179532864274,-63868.54436090221
2024-11-27,24500.0,24500.0,23250.0,23850.0,93736,23548.605389604043,23729.615877707154,23634.553818602544,30914.41189343269,-21.721688690072142,-1627.6700581308432,-1605.948369440771,33.23174244811881,28.590503263961224,-4622676.0,84388.4,-248.79693390393481,-389.7346710065637,-317.31211814985244,-66394.14436090215
2024-11-28,24050.0,24050.0,23350.0,23800.0,49652,23415.098743813203,23555.59331021244,23530.390435291796,30681.152487090632,6.028334761037968,-1598.4129509894738,-1604.4412857505117,32.43345829429086,27.205913725893396,-4672328.0,82346.4,-252.02015781390048,-395.74786456328104,-328.44558553871735,-66001.13383458633
2024-11-29,23700.0,23700.0,22750.0,23000.0,84662,23117.38111352861,23270.231586615064,23205.11113124769,30429.311421940118,-13.321249529437182,-1621.0928476623085,-1607.7715981328713,10.4727496442962,13.555615805183422,-4756990.0,78092.0,-254.94048790406396,-397.9540727026806,-336.6374617979861,-66042.87443609013
2024-12-02,23450.0,23700.0,22600.0,22850.0,54075,22853.730988826166,23006.97419757853,22930.994865524022,30180.809408106015,-19.665774995357424,-1632.3538168770683,-1612.688041881711,6.176538995315326,10.453880612245413,-4811065.0,69115.4,-256.79378880601485,-390.9586708725265,-338.0096921214098,-63961.74511278195
2024-12-03,22750.0,23500.0,22750.0,23150.0,55423,22734.92057930643,22844.47121745947,22843.99158465036,29950.291066856636,11.23637996599291,-1598.6425669242199,-1609.8789468902128,37.88007102621432,30.16683302062242,-4755642.0,67509.6,-257.3475731247127,-374.3870451630606,-332.03836479476,-59667.40451127804
2024-12-04,22800.0,23150.0,22250.0,22450.0,68666,22475.047163464522,22587.23434514015,22564.460740936574,29704.379884336744,0.020816804086280172,-1609.852925885105,-1609.8737426891912,16.952737607361215,16.950648764040253,-4824308.0,62495.6,-256.8305690015567,-351.56780403221404,-320.79689804957536,-55282.2195488722
2024-12-05,22450.0,23350.0,22400.0,23050.0,64163,22436.63779993526,22484.260539498806,22571.90006899804,29486.203494686357,45.957537749358835,-1552.4268205024928,-1598.3843582518516,53.03746276585899,44.563516951629,-4760145.0,65397.8,-254.9931560403315,-321.53732438380365,-303.476718474807,-49001.43458646604
2024-12-06,23250.0,23450.0,22250.0,23050.0,76751,22423.4301902345,22405.09821298062,22592.68507145247,29275.180429286804,86.91277951510756,-1489.7433838579673,-1576.6561633730748,57.03638713402056,46.03622825896576,-4760145.0,63815.6,-251.7812517500886,-285.01718381448813,-280.4289051293358,-41699.46541353386
2024-12-09,22550.0,22750.0,21850.0,21900.0,76411,22131.493327092114,22137.529068479515,22241.551558336767,29033.371234883958,49.010379994253526,-1515.393188380258,-1564.4035683745115,20.59509823197837,21.545544432822,-4836556.0,68282.8,-248.6302825690806,-254.3942791942105,-260.19732550536094,-36967.26240601493
2024-12-10,22300.0,23150.0,22200.0,22700.0,74392,22116.820388334658,22061.46880217834,22259.667088950653,28825.71971898612,88.00118492962952,-1454.4020872124747,-1542.4032721421042,52.685581354382656,47.698334926212034,-4762164.0,72076.6,-245.1844973893227,-226.00123008407192,-240.48505486865523,-32285.87819548858
2024-12-11,22500.0,23800.0,22400.0,23400.0,84321,22302.825724903436,22131.98210978959,22517.755432950016,28647.827269183297,166.56085944225902,-1334.2021978392804,-1500.7630572815394,70.41387780050975,63.200387163914215,-4677843.0,75207.6,-241.2859301138939,-198.2764654819467,-220.33905552897468,-27264.28421052612
2024-12-12,23750.0,24550.0,23200.0,24000.0,205892,22625.569256616724,22310.048721146744,22918.0375332157,28495.43948986581,259.0419146056229,-1176.960664024511,-1436.002578630134,81.7576064323697,73.5005110177265,-4471951.0,103553.4,-236.99626446489933,-171.6217710095023,-200.12337612915638,-21480.797744360836
2024-12-13,24150.0,24550.0,23550.0,23750.0,135759,22837.376091748527,22425.78988172576,23139.11769841122,28339.85130987021,300.56518856235516,-1060.2960929271903,-1360.8612814895455,72.70654588627698,67.04963353903817,-4607710.0,115355.0,-232.01401297375307,-143.4962714479976,-178.15142156376083,-15673.565413533646
2024-12-16,23900.0,24450.0,23650.0,23850.0,66190,23046.818147301725,22550.686479100186,23340.365818966522,28192.64307020233,329.62352731364035,-948.8318723474949,-1278.4553996611353,78.48493202392702,71.00021033174691,-4541520.0,113310.8,-226.40132624245493,-114.61207697731851,-154.92880702025494,-9839.83383458635
2024-12-17,23900.0,24550.0,23450.0,24150.0,84713,23304.287101308793,22719.133022718706,23591.10659986829,28060.097395769466,361.35805409890577,-826.7578320375032,-1188.115886136409,88.9371514453955,78.91271966253977,-4456807.0,115375.0,-220.19613053427256,-85.37511582424757,-130.76892572838355,-3721.010526315676
2024-12-18,24150.0,24500.0,23300.0,24450.0,104565,23599.14073586212,22924.422524204892,23876.60723502176,27941.733546727843,392.2827792640744,-697.762412056316,-1090.0451913203904,98.08013816664257,86.26514167536047,-4352242.0,119423.8,-213.41785237303452,-55.976721176300316,-105.84611787620008,2390.845112782091
2024-12-19,23800.0,23900.0,22900.0,23200.0,124789,23520.529619333,22879.55136760556,23673.459487148568,27786.266873064633,321.26734054642134,-688.4610156373637,-1009.7283561837851,33.90664369345336,41.52982422537674,-4477031.0,103203.2,-206.63378375091855,-30.90668902714611,-83.34481516164074,7415.367669172968
2024-12-20,23200.0,23200.0,22650.0,23050.0,86464,23420.494602455285,22818.515782565242,23472.229689410364,27630.979434603494,259.54772560582376,-685.2936991765055,-944.8414247823292,28.15540135277493,38.042691480755416,-4563495.0,93344.2,-200.06967842887462,-11.26730440416981,-64.21477085188488,9559.896240601582
2024-12-23,23350.0,23950.0,23050.0,23850.0,58208,23549.397904838173,22915.776759141623,23588.026942514196,27507.012895764034,266.9252159796815,-611.1849048077274,-878.110120787409,59.947095833187895,60.08327791453473,-4505287.0,91747.8,-192.94179300275877,9.998494402572087,-43.72079653620615,14097.032330827205
2024-12-24,24050.0,24200.0,23650.0,24150.0,51433,23735.538176145303,23058.289470042997,23773.37793202952,27396.946899181603,284.70748462566996,-522.2257650053216,-806.9332496309916,68.99712081475941,67.01965680851069,-4453854.0,85091.8,-185.19712186523398,33.104285292620716,-21.68515210922126,18426.900000000132
2024-12-26,24350.0,24400.0,23300.0,23500.0,57191,23720.930683756687,23066.93783910246,23695.030150398306,27269.17814838876,246.80340423770895,-498.42899433385537,-745.2323985715643,42.122775631185434,47.66608658210373,-4511045.0,75617.0,-177.40932026087756,53.27579663379168,-1.4141702874062352,20346.800000000032
2024-12-27,23500.0,23750.0,22750.0,22750.0,53528,23515.32340857406,22941.890922717103,23388.201299871682,27121.00837303175,169.03891236335744,-533.9337581173677,-702.9726704807251,23.65251642502585,32.511016780912314,-4564573.0,61364.8,-169.93971848725516,68.14292573557603,15.319210593430498,20550.169172932354
2024-12-30,22800.0,23250.0,22400.0,22950.0,42354,23400.120325108343,22874.068926104897,23227.82161315975,26984.25400014546,130.6087367100697,-539.7117495931379,-670.3204863032076,31.556537532505047,38.50774551865179,-4522219.0,52542.8,-163.04658831129038,76.51277803183736,27.500855116232874,19859.78947368425
2025-01-02,22750.0,23000.0,22350.0,22800.0,50821,23268.738569370027,22792.028072405526,23061.689042281196,26847.06534440299,96.21325567583256,-550.0539167084171,-646.2671723842496,24.637662269331315,34.47935166691923,-4573040.0,51065.4,-156.85647460602564,78.41767965070045,34.949525151038486,17236.540601503835
2025-01-03,22950.0,24500.0,22800.0,24200.0,120739,23526.514212690272,22978.910474956327,23404.6353694689,26760.276316717645,164.84780046119067,-440.2074218077614,-605.0552222689521,74.259724170524,69.21054764230456,-4452301.0,64926.6,-150.53281846832095,81.50506507564089,42.82533452141616,16855.30225563928
2025-01-06,24250.0,26500.0,24250.0,25850.0,243518,24167.043709224832,23442.28667772507,24205.95860107492,26730.431191579362,310.04032762801,-217.50481273393962,-527.5451403619496,89.34572710088018,83.90490346068341,-4208783.0,102192.0,-143.72131474434974,88.44924105299462,53.05700480826573,18412.540601503893
2025-01-07,26350.0,26350.0,24950.0,24950.0,107280,24456.84513841686,23680.177068855715,24499.209405668207,26672.056398412828,332.1649954271631,-112.33889607799574,-444.50389150515883,64.6187918912791,64.69481028465916,-4316063.0,112942.4,-136.716523702566,96.38261810479347,63.77541407845551,18524.70601503776
2025-01-08,24700.0,27300.0,24600.0,27200.0,325214,25273.99872047585,24294.593674122694,25454.22161682014,26689.366024694373,476.26187136098144,150.8234476960679,-325.43842366491356,83.08292029056724,80.50209081805434,-3990849.0,169514.4,-128.56459527844603,112.74317077948173,80.2229012317117,22614.99323308283
2025-01-09,26950.0,27150.0,26250.0,26250.0,135590,25689.928696162406,24651.568775721084,25837.189407200516,26674.96058126177,483.95274665478837,279.5025096535719,-204.45023700121646,64.49011081295232,65.74090737100983,-4126439.0,186468.2,-120.54805610131456,126.1494816132465,94.7039101696009,22404.954887218064
2025-01-10,26400.0,27300.0,26150.0,26300.0,118552,26033.742094811932,24967.35502645608,26123.731831927857,26662.6667917122,468.4584525938004,381.122828741034,-87.33562385276637,65.06659017431619,66.48222172053858,-4007887.0,186030.8,-112.43936844903459,138.88470381715567,108.71468884971372,23995.28195488729
2025-01-13,26000.0,26200.0,25350.0,25650.0,79811,26135.32922192094,25120.029440083083,26106.500501970862,26629.464601819993,393.5043038051573,404.5447559036802,11.040452098522934,48.63010578960274,54.95793924877914,-4087698.0,153289.4,-104.36111478116301,150.11798923163786,121.65014487583638,24642.58496240612
2025-01-14,25850.0,26300.0,25100.0,26050.0,87860,26310.279140060138,25322.377162439134,26212.105958711356,26610.465762416057,351.3227614398275,450.1939038983073,98.87114245847981,56.63488616499634,60.42778458567674,-3999838.0,149405.4,-95.92526410548265,163.1833465382917,135.79455646788315,28908.521052631662
2025-01-15,26050.0,27450.0,26000.0,26650.0,100714,26596.94755186899,25603.461106023664,26475.78875343148,26611.761966927006,343.85647714714,528.6917388924048,184.83526174526483,69.18057326475038,68.40225688345814,-3899124.0,104505.4,-87.09300473754755,178.1473682022765,151.2521277724709,31759.721052631634
2025-01-16,26950.0,27650.0,26800.0,27050.0,148497,26922.51541540858,25915.609539606256,26790.294136560435,26626.130427027758,344.9931877981819,616.0767464929922,271.08355869481034,77.54193290854754,73.68647478113722,-3750627.0,107086.8,-77.78119168933071,195.41584825244794,168.3625609825751,36711.86917293248
2025-01-17,26900.0,27650.0,26750.0,27350.0,88901,27252.96365906936,26235.84343159013,27108.58966951253,26649.863855649797,344.29442511988907,701.4515900946717,357.15716497478263,85.04417850528563,78.07440064120796,-3661726.0,101156.6,-67.86749798917435,215.64220057892686,187.6474116683715,43082.29248120304
2025-01-20,27700.0,28300.0,26200.0,26700.0,154165,27339.935499801166,26390.176903879958,27114.768012413937,26651.50766366128,281.0703563468119,708.4951104082975,427.4247540614856,48.56008096979083,57.587675440162144,-3815891.0,116027.4,-57.678572257001676,235.828731991123,207.0901530962537,47705.7744360904
2025-01-21,26750.0,27100.0,26050.0,26700.0,61550,27395.83623740146,26519.323561206733,27105.19258865657,26653.09757632812,222.81181247258166,705.9395196522128,483.1277071796311,44.069882278852745,57.25344042669512,-3815891.0,110765.4,-47.98148114146344,249.94736192919547,222.4576941040398,49552.36090225576
2025-01-22,26700.0,26850.0,26000.0,26700.0,78576,27426.699078408314,26626.68104204605,27085.387797921252,26654.635360710803,170.21173935349293,695.8923813714973,525.6806420180044,33.81056023477325,56.782012279167525,-3815891.0,106337.8,-39.01031462061717,257.0998605804723,232.92185200122321,49039.53082706778
2025-01-23,26700.0,26800.0,25500.0,25600.0,85362,27152.299835856244,26515.681782215688,26695.753589315915,26620.057152162906,53.32829164761881,592.3410065775279,539.0127149299091,-1.3260152906548228,24.60613827255588,-3901253.0,93710.8,-31.022302333043243,256.3433177202032,237.60944151672575,47102.100751879756
2025-01-24,25950.0,26850.0,25600.0,26550.0,66688,27161.136441638555,26588.848539749426,26712.750405396117,26617.760196354284,32.98515845849079,580.2441630030225,547.2590045445318,48.827553805541285,52.47997814477678,-3834565.0,89268.2,-23.47121982095302,253.23417136014356,240.17908011186918,46021.13458646624
2025-01-31,26450.0,26450.0,24450.0,24600.0,153121,26651.037743806544,26294.648551791786,26074.120161436702,26551.604124342666,-110.92836015058822,408.5985543562965,519.5269145068847,16.903477773172668,24.84719299871381,-3987686.0,89059.4,-17.710916052633987,237.45598054147032,233.37330354884736,40918.44812030076
2025-02-03,24100.0,24100.0,22950.0,23000.0,133020,25808.91202332551,25748.19778113448,25068.950488656053,26435.158087478972,-302.16020742593946,141.8266552244604,443.98686265039987,7.684868226610533,14.928303618007035,-4120706.0,103353.4,-14.874591182671782,201.99481559642487,211.93296208961507,32283.29097744376
2025-02-04,23900.0,23900.0,23100.0,23150.0,66481,25153.029367901934,25303.160322332154,24377.26003039277,26327.447986250154,-400.65598105677094,-56.83311367056376,343.8228673862072,9.815265604590039,16.900496177291714,-4054225.0,100934.4,-14.704907803577596,151.89589694060473,178.8440587033645,24599.14060150384
2025-02-05,23400.0,23800.0,22850.0,23000.0,132423,24576.08044047381,24892.114599164426,23824.07021848453,26218.35133096326,-454.0953922333374,-223.79637290546452,230.29901932787286,5.6647171702206975,14.322054197270305,-4186648.0,110346.6,-17.272206524672974,88.8444485274726,134.93492264017559,13517.045864661684
2025-02-06,23500.0,23950.0,22950.0,23900.0,78963,24339.446570131313,24701.738262519964,23724.031742133244,26142.339811915284,-408.4494438105423,-280.262785435305,128.1866583752373,41.40491810690319,37.6914885144467,-4107685.0,112801.6,-21.35030255135122,24.516730363218915,88.09887454977074,4888.358646616593
2025-02-07,24000.0,25250.0,23650.0,24800.0,166388,24383.446648324625,24701.890619484293,23960.401630125085,26098.328670541014,-302.1606087326852,-249.5141025406192,52.646506192066006,64.54177135332264,54.7033999826487,-3941297.0,115455.0,-25.599140160293082,-30.29124629876631,45.99075086939587,1963.4443609022603
2025-02-10,24750.0,29200.0,23600.0,29100.0,552053,25539.315494617163,25482.950570473375,25567.875633487398,26196.7441239659,54.234918612028,120.44015445710102,66.20523584507302,91.67578633327597,83.79892463911276,-3389244.0,199261.6,-28.413219874007208,-64.3364167845168,16.90264929354491,4828.872180451259
2025-02-11,29550.0,31100.0,27900.0,29200.0,418300,26512.526777872295,26173.269935609802,26793.775565209686,26295.211529737506,280.55183245439673,416.895026413069,136.34319395867223,94.42575121305549,85.20604528488352,-2970944.0,269625.4,-28.83255717383596,-73.20391892990261,4.6666301575159785,17411.259398496415
2025-02-12,29150.0,29500.0,28050.0,28200.0,200884,27045.221237680213,26584.408736226156,27363.38541817388,26357.663610729716,342.6352202250312,564.6372192399613,222.00199901493005,73.04338346609843,69.80455669239288,-3171828.0,283317.6,-27.994462731799548,-69.75663302192403,1.1153943465268692,23449.28872180464
2025-02-13,28400.0,30250.0,28150.0,29500.0,269398,27810.13872367961,27171.44608787604,28202.103239805314,26460.691033328738,444.5253936169147,777.6587410360735,333.1333474191588,82.8759691706712,77.74358043536245,-2902430.0,321404.6,-25.401522131939863,-51.99135574357445,8.029978855668007,33772.22932330833
2025-02-14,30400.0,30550.0,29050.0,29450.0,176181,28411.997803476883,27664.041778565617,28789.93572404436,26558.701163383532,478.8574283517351,931.7051328588277,452.8477045070926,83.64727227140268,77.74508423995754,-3078611.0,323363.2,-21.628958975635946,-26.6953574669532,21.077870647838488,38655.78345864667
2025-02-17,29450.0,31400.0,28700.0,31200.0,368727,29344.23671985764,28400.937191773497,29783.77612344259,26710.874895731613,582.8259705328364,1181.3801676731382,598.5541971403018,93.46868465330343,86.49207681758487,-2709884.0,286698.0,-15.876055846396678,11.257144966846823,44.02222134486638,48676.705263157986
2025-02-18,31200.0,33500.0,30450.0,33250.0,523168,30621.418193316626,29401.425843476336,31173.577510694537,26925.272440133853,742.8080445818035,1527.0642528675562,784.2562082857527,98.35764478483229,92.1643323588476,-2186716.0,307671.6,-7.190855445171109,67.41909814057965,81.06802101855739,65821.89624060158
2025-02-19,34000.0,36550.0,33600.0,34200.0,701154,31890.73602631742,30427.66325819475,32486.632075360896,27163.788097834382,857.6193505759745,1856.280396505721,998.6610459297465,100.95870996430834,94.62113101033303,-1485562.0,407725.6,4.6571375966648025,140.80287287705715,131.9917894967434,92753.21278195498
2025-02-20,34350.0,35300.0,33000.0,33400.0,385601,32694.194707315022,31156.826645225512,33157.79646739835,27368.254061839812,824.4642962202615,2029.2414162050736,1204.777119984812,79.90744670234406,80.48462406013152,-1871163.0,430966.2,18.99230355245011,223.41122418046183,191.60345921407895,112173.53082706788
2025-02-21,33400.0,34500.0,32150.0,34000.0,277901,33475.48540105813,31882.905275922112,33813.44216893091,27585.688354894242,787.7704449591183,2189.49017618371,1401.7197312245917,84.53728400426199,83.73937249275664,-1593262.0,451310.2,35.37934253372062,310.3718083710816,256.62455034047485,130437.10300751893
2025-02-24,32900.0,33500.0,32400.0,33000.0,162346,33821.20340162444,32315.065739817313,33927.93417842194,27763.20676948787,646.8783463704631,2210.3176641876707,1563.4393178172077,55.25858876008835,64.93562161980462,-1755608.0,410034.0,52.92267975620696,393.9274735375306,321.5987782140793,143039.14736842117
2025-02-25,32350.0,35850.0,32000.0,34750.0,454675,34522.57930329794,32992.50262078534,34552.414476397855,27992.281957373514,622.086810530762,2341.0478309806604,1718.9610204498983,75.42817010052443,76.97928086215074,-1300933.0,396335.4,72.09346333624535,478.3278961960793,389.2303921619669,159038.37894736856
2025-02-26,34300.0,34600.0,32900.0,33150.0,196304,34645.405609514455,33272.74004379286,34448.06113945949,28161.387466967823,456.1574359896231,2289.157815436927,1833.000379447304,44.591649392687735,54.41718899655194,-1497237.0,295365.4,91.1225695549748,549.4798641739837,449.54011394686785,167103.5548872181
2025-02-27,33750.0,33850.0,31350.0,31600.0,199476,34307.512562704025,33219.84831937232,33822.896967146706,28274.128861493467,212.61509856656835,2098.7692526555147,1886.1541540889464,25.574319776327044,38.89398716455085,-1696713.0,258140.4,109.40820945370304,604.676485749416,500.08851439422205,169756.98045112792
2025-02-28,30200.0,31200.0,29550.0,29550.0,448707,33465.48482375816,32789.97687766416,32653.22848924653,28315.960702100238,-99.20007334164256,1762.1540624118934,1861.354135753536,11.565799159168392,25.324504324726874,-2145420.0,292301.6,124.75609756972781,629.043519402613,529.8792030379591,160367.7909774438
2025-03-04,29100.0,29100.0,27650.0,28050.0,267355,32358.56504447585,32136.590260958248,31271.77344241264,28307.240679080558,-402.135656546001,1358.6845650710347,1760.8202216170357,4.055857449114413,17.89992121467749,-2412775.0,313303.4,135.48762450753853,614.0534026074116,531.9402160779666,142288.60375939863
2025-03-05,28350.0,28550.0,27400.0,27900.0,187599,31391.864468615106,31537.454366004356,30190.9060658573,28293.88852566808,-596.5549070693291,1015.1265877803744,1611.6814948497035,-1.8770591213938133,15.261086892187834,-2600374.0,259888.2,141.51255879584022,565.0481333704437,508.80863242728213,120010.81353383459
2025-03-06,28250.0,28250.0,25800.0,26250.0,399198,30157.759717872897,30714.692743459294,28846.163241358034,28226.875787121586,-807.1332706265259,602.7649065665464,1409.8981771930723,-6.225461102948799,8.73627904520447,-2999572.0,300467.0,141.90053603734245,479.92136944060394,458.0582374215425,87753.0631578948
2025-03-07,25700.0,29600.0,25550.0,29500.0,385158,29982.5321302794,30590.25801168468,28934.520086400407,28268.617564593005,-702.2548147008072,532.0796588170633,1234.3344735178705,50.65669279658436,47.21531083636166,-2614414.0,337603.4,138.66430497781636,380.1615273180821,393.76850462494536,60459.277443609135
2025-03-10,28750.0,29700.0,28200.0,29150.0,165301,29744.690561006486,30415.015448833496,28896.65912857256,28297.515349360445,-633.2950466697641,442.7156651806654,1076.0107118504295,47.21535152000219,44.338001588094826,-2779715.0,280922.2,131.94857650202422,269.2128436208081,318.12279536500097,31185.70751879702
2025-03-11,27500.0,29850.0,27500.0,29450.0,191203,29625.69185811098,30314.510625739138,28978.862648420945,28335.301731348627,-547.5385123460279,391.58757141789465,939.1260837639226,52.82622624419167,47.40845614150156,-2588512.0,265691.8,124.01953405785628,166.75271826320676,244.782663303012,11613.495488721845
2025-03-12,30000.0,33850.0,29600.0,32950.0,545161,30435.212902489096,30859.317238800315,30206.491032834463,28486.60331392736,-250.28511431085838,626.2696908753496,876.554805186208,83.90363759663471,72.92155359487973,-2043351.0,337204.2,116.59081520424047,85.07874633760045,182.85975846319985,5229.926315789554
2025-03-13,34450.0,36150.0,32950.0,32950.0,495339,31095.37516021962,31324.25582918554,31118.986363463857,28632.94418888056,-58.84346674829294,803.0004717508418,861.8439384991348,88.02911332961372,74.0430537513875,-2043351.0,356432.4,108.94343977661447,15.34785283576212,127.02381108495248,-5720.372180451069
2025-03-14,33050.0,35600.0,32800.0,35150.0,453058,32200.304374896255,32118.69076753547,32517.632448812004,28846.618149900867,196.77471458713808,1107.8123317330574,911.0376171459193,97.2113645896632,83.96582776759399,-1590293.0,370012.4,102.55382373068963,-32.61115010986028,84.67835545661285,-7641.718796992413
2025-03-17,36100.0,38450.0,35400.0,36650.0,334406,33483.53947749329,33068.614236184425,34036.804375406646,29102.466735150017,434.0967224803708,1453.658520246383,1019.5617977660122,102.05118062924345,89.07522801966832,-1255887.0,403833.4,97.77885551765362,-59.336937775293805,56.24159610608824,-9540.780451127766
2025-03-18,38050.0,38050.0,35150.0,36800.0,236410,34556.94716244783,33905.91109613348,35189.74411551027,29354.84487498116,560.3669911129073,1720.0205366571463,1159.653545544239,107.69708092147353,91.2560881299331,-1019477.0,412874.8,95.18682105842807,-63.63514656095275,43.274234575983286,-4981.489473684143
2025-03-19,36250.0,37100.0,35700.0,36950.0,221005,35453.35602993572,34644.77849308829,36064.36512779419,29603.866354489972,609.1356951497728,1921.073164481455,1311.9374693316822,116.04394390612258,93.96757623476982,-798472.0,348043.6,95.56156598613234,-42.800153437041324,48.38115456406117,8453.597744360939
2025-03-20,37100.0,37400.0,36400.0,36850.0,138202,36136.10392884891,35252.37943714348,36646.07456154476,29841.444506801778,589.4286244816583,2048.723249933755,1459.2946254520969,122.68685015042432,93.9318860014099,-936674.0,276616.2,99.06836044535655,0.5641696862144021,70.48709586560425,28897.63834586473
2025-03-21,36900.0,39050.0,36500.0,37400.0,290375,36809.865981846095,35864.022119808666,37224.042874665574,30089.265998382045,567.973396450622,2169.2613710153746,1601.2879745647526,129.8628413892947,98.48172640252358,-646299.0,244079.6,105.31732089420804,59.85584281160143,105.58868358849288,46576.060902255675
2025-03-24,37550.0,37800.0,35650.0,36450.0,148044,37085.277890204445,36206.305385030646,37302.71446031948,30297.814654172795,449.52615377220104,2163.195666780004,1713.669513007803,58.09785572716796,68.30662240856016,-794343.0,206807.2,113.88697362958843,129.22916125905644,149.96594223971087,64685.57894736844
2025-03-25,36850.0,36850.0,33250.0,34000.0,403406,36644.83156774845,36044.262385495545,36517.27264706898,30419.197780265487,179.74433878562786,1938.349936489838,1758.6055977042101,12.003626607531544,30.754721918253537,-1197749.0,240206.4,122.91520794667535,192.3408352756366,192.35053362206895,73267.4142857143
2025-03-26,34200.0,34700.0,33300.0,33950.0,177220,36243.183979165886,35884.0025841936,35891.73646970066,30534.961787469896,-17.995926295155186,1736.1106898352664,1754.1066161304216,3.02848704126707,27.669524518998628,-1374969.0,231449.4,133.22021900130224,256.54298554772635,237.53425657152127,85657.72857142857
2025-03-27,33450.0,34150.0,33200.0,33650.0,84651,35812.410364744865,35680.85111342993,35309.625922216066,30637.09418788072,-176.1294717240985,1533.9447764752986,1710.074248199397,-9.85876093146183,21.398575468010364,-1459620.0,220739.2,143.83077264923148,313.94321431967336,279.89249682310134,93850.53834586474
2025-03-28,33500.0,33600.0,31600.0,32300.0,149430,35089.19402047388,35251.23413973514,34418.80395498369,30691.615689917417,-367.755783145411,1250.3795192676334,1618.1353024130444,-13.43782778593129,9.725520969179243,-1609050.0,192550.2,153.27746493017588,353.92173329114786,311.6569995917463,96702.4458646618
2025-03-31,31350.0,32750.0,30600.0,30800.0,121977,34092.09805424448,34600.67481079465,33256.55771394438,30695.16927385455,-579.0638032893858,894.3055483013122,1473.369351590698,-13.43035568166961,2.968789224429983,-1731027.0,187336.8,159.80010690337633,365.1853885094197,324.28563832545206,90595.15338345872
2025-04-01,31500.0,32600.0,31000.0,32600.0,140561,33732.41030922052,34360.188150951784,32992.3579091513,30757.622740285547,-579.7127274382206,748.7284422929224,1328.441169731143,37.15426361365065,37.195176538298654,-1590466.0,134767.8,163.499499429409,352.8906911101287,320.43926852224257,81651.33308270683
2025-04-02,33500.0,33500.0,31450.0,31850.0,175850,33237.47907154997,34011.307341865446,32554.59248911126,30793.438388145038,-609.7043538513785,566.3107274169197,1176.0150812682982,27.768637617929528,29.858926879880087,-1766316.0,134493.8,163.81493553834179,316.1959214263977,298.80509048846034,65996.72556390986
2025-04-03,30600.0,31550.0,30250.0,31400.0,91189,32712.493716986522,33624.479220669,32089.490266138637,30813.325654107495,-635.9802682675854,381.03974593381645,1017.0200142014019,21.113605213815745,24.794090613989596,-1857505.0,135801.4,159.59765797724344,249.74013617262085,254.93374378708535,41482.06917293242
2025-04-04,30950.0,30950.0,27800.0,28900.0,458571,31634.3235450354,32834.13257977423,30928.90149650775,30750.593665448232,-787.9265026860681,32.11188584381671,820.0383885298849,6.938196710340804,11.798533500351809,-2316076.0,197629.6,151.25389155028057,161.2734632460903,193.431353101734,14780.446616541438
2025-04-07,27050.0,28300.0,26900.0,26950.0,141712,30250.50375746589,31797.734240359026,29440.2792128207,30625.98403707288,-973.7796273753466,-397.1861456892984,576.5934816860482,2.182655330374587,6.459289713149417,-2457788.0,201576.6,137.85397349871238,46.798646148083996,110.9820365480044,-17004.27744360901
2025-04-08,28350.0,28400.0,26550.0,26650.0,166661,29050.98660743877,30850.952522693882,28262.266635713808,30495.623904709835,-1063.6236200515023,-752.9360433783295,310.68757667317266,-0.6465259374239452,4.134684801608259,-2624449.0,206796.6,119.68693825272999,-87.45167847190814,11.341072247155159,-48634.978947368356
2025-04-09,26550.0,27050.0,25500.0,26050.0,128413,27931.00837820316,29928.975175374402,27222.03452589138,30349.865743899678,-1105.3022639978276,-1070.9402533241118,34.36201067371576,-3.623437288696593,1.386120154135213,-2752862.0,197309.2,98.57801115113672,-224.05556243189346,-93.67546687978023,-73438.30601503758
