date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,11600.0,12300.0,10050.0,10160.0,3535967,11005.416919011284,10151.431587418265,11020.013781921522,9662.564887492483,340.20122435480084,585.0726401306056,244.8714157758047,38.71649736069808,48.0402463424702,66737342.0,4449839.6,-22.127186911524767,238.49053919222004,159.88130535353542,2082871.0526315784
2024-11-25,10190.0,10570.0,10060.0,10400.0,634782,11038.332573032478,10251.54014386393,10944.601403452734,9686.743087902565,265.0526558752064,576.1872356198128,311.13457974460636,43.15652945650925,51.77671568201727,67372124.0,4467764.8,-13.32035445516299,261.7912840092688,184.79363764445236,2173948.9744360903
2024-11-26,10500.0,11200.0,10200.0,10680.0,1597415,11125.52382757437,10385.628643413653,10968.67736816527,9719.308888299201,219.08888211794994,584.9956823920438,365.9068002740939,50.018314272419765,56.682966824106366,68969539.0,1969799.6,-4.958316456262956,278.05587482229976,204.88286743759107,2238689.9654135336
2024-11-27,10690.0,11650.0,10140.0,11210.0,2461160,11322.283705081289,10594.207858297546,11150.457894355803,9768.18400671562,209.28213733605753,627.5094719441659,418.2273346081083,64.44266089545332,65.82921944294665,71430699.0,2057513.0,3.1823112002592375,290.1938738002576,221.95381870318977,2290226.3684210517
2024-11-28,10990.0,11580.0,10740.0,11450.0,1355822,11533.372227894848,10814.072405100032,11353.45286166167,9823.325514692157,203.66788477267903,672.8121905739572,469.14430580127816,70.71697311403554,69.85672362046675,72786521.0,1917029.2,10.904424502456996,297.3501320517528,235.28306275831235,2305449.7503759395
2024-11-29,11790.0,11980.0,10450.0,10450.0,1392871,11434.122375689622,10818.414381914765,11161.955183191658,9843.87221912848,121.37761006520088,620.8663183827794,499.48870831757847,32.0934590427498,43.034723085962746,71393650.0,1488410.0,17.427957484380915,294.1864738884707,240.99459337790816,2243307.586466166
2024-12-02,10420.0,11670.0,10000.0,10800.0,2181302,11431.367402208192,10882.119134981565,11125.929293201265,9875.220670960332,81.21928434593838,601.0128137500014,519.7935294040631,43.92499510346271,50.66825862271158,73574952.0,1797714.0,22.995338639213088,284.25944284902425,241.28086340606762,2160426.830827067
2024-12-03,10620.0,10940.0,10500.0,10810.0,611298,11420.33876580596,10935.336684453647,11094.344051366332,9905.869173551797,47.69049293768944,579.4066455761749,531.7161526384855,41.400326732642874,50.250614900756126,74186250.0,1600490.6,27.400027400702992,267.0336019300942,235.6018915466567,2028052.852631578
2024-12-04,10300.0,10540.0,9600.0,9600.0,588781,11086.762995626676,10758.262282235066,10663.800408439929,9895.840676058295,-57.89164628827075,459.35159477814705,517.2432410664178,11.778936344873216,25.74218591390003,73597469.0,1226014.8,29.956614694110364,238.26078986299953,220.81695842833898,1830945.7962406012
2024-12-05,9600.0,9840.0,9000.0,9340.0,398350,10737.078704469153,10555.638907337454,10254.467873639944,9877.616391597367,-142.34191041767122,339.31585304432883,481.65776346200005,4.49957835800663,20.98416709798157,73199119.0,1034520.4,31.08339153268637,203.05981454338433,200.2198258742718,1645830.749624059
2024-12-06,9160.0,9650.0,8600.0,9060.0,444725,10371.355164600656,10327.952753216394,9857.659552868385,9850.809296790896,-210.0720295055953,219.0677265800059,429.1397560856012,-3.122212890192529,15.888103078385086,72754394.0,844891.2,30.861995976456143,163.10393441074564,174.8716412514305,1426336.8578947363
2024-12-09,8790.0,8790.0,8100.0,8100.0,333119,9818.434422182065,9955.919844711703,9248.303253744663,9793.405713289554,-306.68897559082177,45.77853659707398,352.46751218789575,-6.2620198391066,7.783161268752735,72421275.0,475254.6,28.879832666985234,115.89201567854926,142.97403837617662,1169226.4714285696
2024-12-10,8100.0,8900.0,8100.0,8730.0,337445,9527.405074595808,9748.827873398688,9010.691078174417,9758.539952198094,-314.1777135591375,-40.25462976102608,273.9230837981114,27.45394563896025,29.461811889173504,72758720.0,420484.0,25.592511640309866,66.15680390337452,107.71674897468544,933698.8135338334
2024-12-11,8820.0,9440.0,8760.0,9140.0,330092,9396.062236305368,9644.438954719339,8977.886528307577,9738.25995376537,-278.7338568403219,-74.49423725229099,204.23961958803093,45.22075825814121,41.245769208620715,73088812.0,368746.2,21.794458134045723,20.582374290333547,73.80868721333721,836823.0030075163
2024-12-12,9240.0,9280.0,8940.0,9140.0,265992,9290.221846908793,9554.411391313164,8961.285580766715,9718.644873314046,-243.7686583750233,-100.4712033807482,143.2974549942751,46.19682767604599,40.88556521985049,73088812.0,342274.6,17.42106655711276,-21.96907546010256,40.691438463143875,640653.7669172921
2024-12-13,9020.0,9270.0,8980.0,9120.0,300074,9200.649447371348,9473.32840728849,8949.46889420575,9699.017172549651,-211.65716230526706,-121.27399788730872,90.38316441795834,46.468997971975824,39.775723319434654,72788738.0,313344.4,12.533601537490936,-61.48322000081938,8.562914610903942,472029.4766917278
2024-12-16,9350.0,9900.0,9200.0,9900.0,429008,9332.322705231118,9545.246160435745,9205.047181906071,9705.606773449663,-131.48110875647632,-73.96822152763707,57.512887228839254,85.76876862437126,66.86517504796066,73217746.0,332522.2,7.367086313902574,-96.58664006223415,-21.439613585276778,276725.9022556386
2024-12-17,9950.0,10000.0,9560.0,9910.0,267410,9445.15679816169,9609.149390014916,9402.41621146063,9712.308190713607,-74.22201205356873,-35.26462783812167,38.95738421544707,95.62539976306708,68.91598261813186,73485156.0,318515.2,3.2234101202012497,-117.68560250407026,-42.39863549133237,282007.4398496223
2024-12-18,10270.0,11370.0,10160.0,10280.0,2502792,9635.191200716898,9731.309182119272,9673.632959791843,9730.921036919719,-11.184910438366394,24.97624616748908,36.161156605855474,107.71083172821734,79.64540406687175,75987948.0,753055.2,-0.012313667790022182,-127.85609689833636,-55.97859635768321,286224.01879699016
2024-12-19,10050.0,10790.0,10020.0,10660.0,771802,9890.139465177586,9905.219495546022,10000.856305045238,9761.382642266613,52.83289299830575,102.20227285373767,49.369379855431916,114.30399849971008,88.03889297812208,76759750.0,854217.2,-2.1156939912669217,-127.03476888256151,-61.77509522072146,322276.3413533816
2024-12-20,10710.0,11240.0,10170.0,10660.0,1058827,10098.457265614466,10054.427534468634,10241.696517816677,9790.845506454592,89.73833319591677,161.5422963503279,71.80396315441112,131.70870378152026,92.13429879040373,76759750.0,1005967.8,-3.705885708057624,-121.84577066404896,-64.08391061385814,292743.5593984945
2024-12-23,10550.0,11580.0,10360.0,10930.0,1743173,10337.444646899281,10231.040668058633,10506.004543958992,9828.194834111819,124.74186262775439,227.7312914391041,102.98942881134971,133.56713804118027,98.69700786334796,78502923.0,1268800.8,-4.573657728476292,-111.35909704279253,-62.14314906754457,283064.8323308235
2024-12-24,11030.0,11650.0,10810.0,10810.0,1523082,10499.295873975856,10360.186197658983,10657.284973229169,9860.385167419628,131.54516755783288,267.42088825864084,135.87572070080796,114.54106483001641,89.13353557253625,76979841.0,1519935.2,-4.680080388925509,-96.12959220942939,-56.20943826968156,260112.0894736814
2024-12-26,11160.0,13400.0,11160.0,12760.0,10581366,11133.993646965813,10823.725407171658,11408.231873047083,9955.454506192755,252.11922366983015,451.0247502880957,198.90552661826553,103.96328344848722,98.94206526139219,87561207.0,3135650.0,-2.868802022913819,-67.78454525452406,-40.32212342308764,415136.57218044985
2024-12-27,12680.0,12970.0,11960.0,12970.0,2469174,11702.520794193817,11258.83369063059,12025.039901088925,10054.292063366762,326.0645255044047,606.4861834987714,280.42165799436674,105.91269711184488,100.85337603797095,90030381.0,3475124.4,0.9434870610371553,-27.7015622901089,-15.092569651062826,602586.2819548864
2024-12-30,12640.0,13600.0,12570.0,13400.0,3624654,12271.059074647113,11708.536084204634,12611.33155949416,10163.987405551457,380.20421162617936,755.6769225270909,375.4727109009116,106.75958111027953,102.50039118749048,93655035.0,3988289.8,6.299955992599537,18.681934433482628,15.961047594613206,793893.4466165394
2025-01-02,15410.0,17420.0,14920.0,17420.0,3277163,13768.178810235717,12821.253589291733,14358.805097451577,10401.88945782846,647.3308805093309,1184.6363115375752,537.3054310282444,102.12016085157353,101.34623958469066,96932198.0,4295087.8,15.068625006030857,85.15080494290777,62.57796484515949,1032983.0691729318
2025-01-03,16830.0,19850.0,16520.0,17490.0,9573108,14995.98146480632,13786.527976999843,15652.938454350291,10634.286524784902,780.3952724569983,1512.7995215994924,732.4042491424941,102.76674861343183,102.05479178538884,106505306.0,5905093.0,26.849192705820965,165.47157489318957,120.90880164213266,1383359.772932329
2025-01-06,17350.0,17810.0,16820.0,17660.0,1188855,16022.905689736537,14641.126485060222,16636.186785684135,10864.637786267365,827.0596588331298,1766.2288226839064,939.1691638507766,103.43227085313946,102.80833436763398,107694161.0,4026590.8,40.666783577292755,249.8187987546809,184.36477123719905,1692823.493233081
2025-01-07,17700.0,17860.0,16930.0,17170.0,633891,16709.447395337877,15279.188969118175,17166.25594019078,11071.370973602861,773.1192769410989,1905.5682600271502,1132.4489830860514,83.3711885620029,88.47336726753456,107060270.0,3659534.2,55.69311607679241,331.0296593860201,247.897709192116,1935668.6699248115
2025-01-08,16900.0,16910.0,15450.0,16500.0,1094753,17067.620337116572,15697.111420067036,17299.73178939967,11249.358810533913,645.7001445825836,1939.5741638142808,1293.8740192316973,58.18747152129162,70.29417830236719,105965517.0,3153554.0,71.04374237083539,402.6016885698549,306.7028405364501,2104933.520300751
2025-01-09,16380.0,21450.0,15600.0,21450.0,4525262,18613.54501974224,16944.461894244523,18999.00961277422,11583.806062647554,836.089065834054,2338.985351524265,1502.8962856902108,89.17312554934206,89.96448094147416,110490779.0,3403173.8,88.1627322055893,477.45845687704724,369.3791377432444,2283643.6586466157
2025-01-10,22100.0,22450.0,20600.0,21650.0,2505752,19896.360168323183,18042.683376333167,20283.682879239033,11913.84520813452,910.6538970299748,2641.2136569776794,1730.5597599477046,89.62253378625324,90.50624544144509,112996531.0,1989702.6,106.75372360621927,552.820225431312,433.9653542455618,2446230.9586466146
2025-01-13,21300.0,27250.0,20550.0,24750.0,3518682,21710.394024341287,19536.75870859772,22213.631664914185,12334.702742294045,1091.7092814342986,3095.196361740578,2003.4870803062795,94.60368648963751,94.43982504791742,116515213.0,2455668.0,127.79569445803077,636.4305153936893,505.7752948192261,2603789.136842105
2025-01-14,24300.0,25400.0,23500.0,24800.0,904427,23162.19204968198,20816.155897062832,23605.95666474915,12743.401013038501,1132.8875581681473,3419.5965280164637,2286.7089698483164,94.94021425914623,94.77689781492694,117419640.0,2509775.2,150.46207499225554,720.5918209410845,579.5651814391688,2708964.8421052615
2025-01-15,25300.0,25300.0,22600.0,23000.0,707291,23831.569447337297,21573.06692075366,23982.440122002336,13079.68294703724,963.5901824064317,3491.196697856356,2527.6065154499242,60.61402621582036,69.11238579266674,116712349.0,2432282.8,173.07406661706253,792.0412541272902,645.952870896787,2732635.480451127
2025-01-16,23350.0,27700.0,23350.0,26250.0,2147228,25167.619050292335,22795.181686897362,25276.369043899016,13511.49662090487,991.3285787788091,3766.767238923436,2775.4386601446267,78.46505968261835,80.73332529163659,118859577.0,1956676.0,196.8751634098473,862.6547781941489,712.7397906896625,2727704.0721804495
2025-01-17,26250.0,28100.0,25100.0,26750.0,990339,26333.87662187397,23917.636797623632,26340.02827115551,13945.545912022744,963.3530734794654,3979.630001993959,3016.2769285144936,79.98432326480668,82.00427810145027,119849916.0,1653593.4,221.25963358524217,927.8982399463243,776.6460667773043,2672508.294736841
2025-01-20,26750.0,27200.0,25700.0,26350.0,361482,27124.331219364445,24789.599944520894,26933.38599283447,14352.24932474331,842.2921222283967,4069.1420812999895,3226.849959071593,71.07751078807176,76.31105169584558,119488434.0,1022153.4,245.38226854966058,982.0378822688407,833.4212756544358,2581944.8135338333
2025-01-21,26200.0,27350.0,25200.0,27000.0,501349,27877.783923533025,25635.450956429795,27526.182947253124,14766.929674751726,734.3220248116831,4144.752490086197,3410.430465274514,75.33431597059123,78.99761752155581,119989783.0,941537.8,268.9605153838515,1024.6671748887884,882.3819764739937,2445315.543609022
2025-01-22,27400.0,29250.0,26000.0,27650.0,818875,28600.437243632194,26458.150302174454,28120.49552178948,15189.325423120521,638.5433234524544,4208.609619590083,3570.0662961376283,80.20431757203201,81.81304967187158,120808658.0,963854.6,291.51105191878236,1053.8602253841843,921.7969580941209,2255376.91954887
2025-01-23,27200.0,27850.0,26050.0,26300.0,294237,28778.872589773404,26897.51960513392,28056.506566833166,15553.609835477226,426.3361337140004,4102.986463280129,3676.6503295661287,42.5849765688827,58.526171138000535,120514421.0,593256.4,311.737362801268,1061.553310937948,945.6100201850804,2022519.734586462
2025-01-24,25900.0,33650.0,25500.0,31450.0,2362405,30199.03854753484,28186.005410004287,29658.083991471238,16074.802955625513,566.1211831230921,4384.301808469994,3818.180625346902,82.95706444917701,82.32579634910618,122876826.0,867669.6,331.3079114879268,1064.3585567024845,964.8067879452087,1736187.3443608987
2025-01-31,31450.0,40400.0,31250.0,38500.0,3187875,33127.79739922687,30549.26925108861,33120.029738824946,16810.05531773615,1039.1636420958166,5117.135177966673,4077.9715358708563,93.16297784348849,91.36009663939541,126064701.0,1432948.2,353.5381710151316,1089.4010852247798,998.2777646945684,1593452.2030075188
2025-02-03,38000.0,46200.0,36900.0,41050.0,2075492,36116.380156682484,33018.52360398449,36458.356074199735,17604.80760240054,1406.739770428152,5836.396248906047,4429.656478477895,95.19731435508915,93.20175175001985,128140193.0,1747776.8,378.3749572236822,1133.041008468069,1044.2314624738717,1461453.9142857096
2025-02-04,40650.0,43350.0,39550.0,42000.0,907591,38727.3682264823,35285.02411867718,39158.94292435312,18404.64997609232,1583.6281913002495,6409.1917176032075,4825.563526302958,96.3520501283721,94.0305168622551,129047784.0,1765520.0,405.01593606979367,1186.2451110277034,1096.9429649279932,1342344.6022556364
2025-02-06,47000.0,50900.0,41100.0,42050.0,1480096,40785.7665011287,37210.34518291608,41077.22195877471,19179.907353925362,1570.6791616357687,6788.912478347669,5218.2333167119,97.31337916324506,94.40928405467656,130527880.0,2002691.8,434.0963947170799,1252.709712355738,1159.27491231326,1242902.0187969913
2025-02-07,42650.0,42700.0,37200.0,40150.0,1380079,41879.044213224304,38485.62754903529,41765.41794185776,19867.451375108136,1311.3981653002602,6857.481023337226,5546.082858036966,66.44010142810576,74.27746969236104,129147801.0,1806226.6,463.46831127140734,1313.550973002579,1218.3910280525772,1224378.5353383464
2025-02-10,40150.0,41800.0,37800.0,38950.0,1014705,42361.30715020964,39326.97544920059,41776.01465972798,20493.108707071802,952.9964257530992,6737.32839022834,5784.331964475241,47.80135387430918,62.44265071406432,128133096.0,1371592.6,491.53085647069327,1357.070638934698,1265.8785570462833,1176081.7962406012
2025-02-11,38000.0,41500.0,37750.0,39000.0,835787,42669.425302310876,40021.34889628193,41706.21528376579,21099.892028151415,628.8557442130641,6570.401644741571,5941.5459005285065,41.572993250483194,61.37994755509628,128968883.0,1123651.6,517.0470394090382,1376.2255062101299,1296.2388001238098,1098980.825563908
2025-02-12,38500.0,38600.0,33600.0,34700.0,875348,41710.571165692294,39800.4496192099,40148.54081609637,21545.797207556287,64.14109317596376,6021.722266998462,5957.581173822498,8.300046687020497,30.458317502590475,128093535.0,1117203.0,536.6631478174194,1348.3002587243982,1292.8358592548936,959144.027067666
2025-02-13,34500.0,36250.0,33150.0,35500.0,826282,41044.92964958846,39718.48490832591,39190.145814892996,22003.31205321018,-296.4334911511896,5587.039309883512,5883.472801034702,15.242439919282617,35.36536870873765,128919817.0,986440.2,552.6125626677294,1298.2181149018365,1271.7113800796958,869287.5473684188
2025-02-14,35750.0,39900.0,35200.0,38650.0,1232785,41238.5233483334,40184.55474900069,39467.90963012402,22549.10510064591,-359.50797912299095,5434.087827130963,5793.595806253954,53.25743150495263,56.662036454750286,130152602.0,956981.4,565.9017353942651,1237.4251659188694,1240.338729527445,808893.948120298
2025-02-17,38350.0,41450.0,38050.0,40650.0,725455,41843.32512816647,40914.969700219706,40287.96938643161,23142.57706455916,-305.3796233336652,5411.871277086873,5717.2509004205385,67.31356995053272,65.84164187318075,130878057.0,899131.4,578.3213259754464,1181.8214037277735,1209.695194242398,788623.5255639069
2025-02-18,41500.0,41550.0,38050.0,40600.0,683241,42255.501533538656,41501.40942491175,40832.37403697034,23714.95158703263,-310.75848241729636,5328.802797398919,5639.561279816216,66.55051036210324,64.96652456060252,130194816.0,868622.2,589.1183834499358,1124.7539182483883,1175.4826918473304,751274.6819548841
2025-02-19,40650.0,40750.0,38200.0,39000.0,401251,42109.78623311629,41683.04004376477,40660.2028018113,24216.10071532664,-451.36243973163437,5075.358230151673,5526.720669883307,40.08211102735813,48.80960321522727,129793565.0,773802.8,595.8858566413961,1047.4621588404489,1124.7104948658096,677815.1375939845
2025-02-20,38000.0,38000.0,32600.0,33800.0,780023,40577.40980657253,40864.075175807586,38771.05667573587,24530.326921381504,-898.0670205342494,4404.136894215495,5302.203914749744,10.961589425183206,22.886797835822193,129013542.0,764551.0,597.2138933890096,941.8887873920327,1051.2947876224916,607445.0060150332
2025-02-21,33150.0,35950.0,32450.0,33350.0,565345,39150.70370657504,40047.9694659759,37193.328883049486,24819.496530516535,-1208.0317701808144,3792.164202023727,5000.195972204541,5.009909298594195,19.43876711633864,128448197.0,631063.0,592.9566647878169,811.1758757862495,956.7721344097203,529366.328571425
2025-02-24,32500.0,32550.0,31050.0,32150.0,254786,37627.613822939486,39101.47051107081,35613.41758767927,25059.840906565172,-1461.151677479882,3173.756375354689,4634.908052834571,-2.227856642350247,13.854350193314374,128193411.0,536929.2,582.2027546641192,651.9119751495069,838.2397673660788,429010.4947368411
2025-02-25,31800.0,33200.0,31000.0,33100.0,231024,36594.2801135811,38435.95576103675,34755.34746143379,25323.452680120412,-1524.8351376201508,2728.864130809383,4253.699268429534,14.510967442505404,23.481442974461586,128424435.0,446485.8,565.6606700171749,473.98837609365086,702.0339791693098,326780.8496240569
2025-02-26,32150.0,35300.0,31000.0,35000.0,622338,36217.59796602673,38187.44182043256,34754.31382447826,25640.716526673838,-1402.342922114809,2500.770615786023,3903.113537900832,47.85702384984776,42.961038619902105,129046773.0,490703.2,544.4458619037069,288.98640601407527,556.01910208528,233687.66541353136
2025-02-27,35200.0,35800.0,32450.0,32700.0,311081,35294.876434551465,37537.865176804815,34001.413164219484,25872.16844383207,-1434.4186091324536,2110.0902764852653,3544.508885617719,26.23876114895704,28.793296217372827,128735692.0,396914.8,516.5729912927878,82.16572294664064,390.0239363521571,119116.47669172892
2025-02-28,31500.0,32150.0,29950.0,31450.0,275722,34202.73682032467,36735.48733313852,33041.16022093156,26055.048166985114,-1491.4151252857891,1680.2399790104828,3171.655104296272,16.793636611861913,21.94136890051921,128459970.0,338990.2,484.02542372420857,-127.63178361468576,216.91022304706163,25544.720300750345
2025-03-04,30250.0,31900.0,29900.0,31050.0,177778,33199.1820700221,35958.16227441722,32213.514524319595,26218.81707954298,-1503.3994317878542,1292.4058145614545,2795.8052463493086,10.62043979018351,18.07426435162995,128282192.0,323588.6,450.41877233623325,-311.5428246991676,57.1501944794076,-28627.558646621714
2025-03-05,31300.0,34650.0,30550.0,32600.0,590444,32780.52625570567,35558.50922385928,32133.404115039855,26428.036191689112,-1358.6717243060161,1097.465590966789,2456.137315272805,46.75636609538238,38.63054363565175,128872636.0,395472.6,418.20117176413487,-454.35385969871027,-77.4646104765511,-44928.56992481441
2025-03-06,33200.0,33200.0,30350.0,30850.0,246886,31989.16558922013,34887.06072466006,31516.68874634715,26573.018611633728,-1330.8084309602568,792.6267765724842,2123.435207532741,26.56293313253819,26.32846381131985,128625750.0,320382.2,387.41582581451553,-562.2275980031225,-189.7042138655838,-51527.557894742364
2025-03-07,30250.0,31600.0,29800.0,30750.0,254530,31324.310182593024,34282.6590214638,31048.749078169487,26709.96882108836,-1269.3218013259789,536.7829558752674,1806.1047572012462,23.453096910643097,23.811875110450885,128371220.0,309072.0,358.5445562882418,-636.9656097540164,-279.5798798288085,-37758.11428571587
2025-03-10,31250.0,33400.0,30500.0,30700.0,418415,30780.015295550416,33746.786797110704,30709.09528118545,26840.789515478904,-1183.9000222920904,326.22972933613346,1510.1297516282239,18.622664491497005,20.716775216361526,127952805.0,337610.6,331.07471135139,-687.9892292212458,-352.57229034188526,-48513.65112782422
2025-03-11,29150.0,32400.0,29150.0,32000.0,519380,30687.68435136579,33516.31736359617,30911.17512680158,27009.94395759435,-999.101912342177,261.2523612005025,1260.3542735426795,69.9871353317894,47.21563367047819,128472185.0,405931.0,305.4139356556583,-716.0269151752948,-408.44660448613007,-66074.14511278764
2025-03-12,32300.0,37900.0,32150.0,35400.0,2854586,31511.37860014949,33930.68304397455,32206.41287050157,27285.027762263388,-625.4098163286701,478.5920031318419,1104.001819460512,96.44853843675045,77.74502171832182,131326771.0,858759.4,283.4639656218352,-709.8781969799413,-438.699785933304,-30168.110526317323
2025-03-13,36350.0,36550.0,34200.0,34300.0,593117,31915.37021714997,34083.6609996224,32815.40961230069,27515.026852025243,-438.66623820575285,555.669021703321,994.3352599090739,75.97773661298336,64.19601179918934,130733654.0,928005.6,262.53934897504547,-696.3189545301958,-461.0965553177621,-20102.156390979704
2025-03-14,34300.0,39850.0,34300.0,37500.0,2620192,33087.528842599815,34791.34897692486,34330.013724999255,27842.4030208113,-103.47201274046233,864.995243983496,968.4672567239584,91.57882559716106,80.65633183165055,133353846.0,1401138.0,244.53916817541995,-661.7950925748471,-466.0810014846596,36471.56616541271
2025-03-17,37900.0,38950.0,37200.0,37950.0,710217,34170.84477769302,35476.85909914365,35597.47552854128,28173.799643079783,131.93402547969242,1133.384788573574,1001.4507630938816,96.63612972648448,83.88520067821977,134064063.0,1459498.4,231.11042187507928,-596.772529826725,-446.5042214567198,115988.55939849261
2025-03-18,38350.0,38400.0,36100.0,36400.0,441035,34656.75208174641,35779.26662232824,36011.314404349054,28443.51113019192,164.5183556725858,1207.098707684614,1042.5803520120282,67.02095111257606,64.14928773343449,133623028.0,1443829.4,222.44711949386738,-504.63084430056347,-403.99522472515724,194777.70902255352
2025-03-19,36100.0,36150.0,32950.0,32950.0,592805,34157.02565934342,35406.59553248772,35160.7002830518,28591.26486362825,-53.35868771309924,975.8819923706542,1029.2406800837534,31.38681572015041,36.820181500736766,133030223.0,991473.2,216.9607477712783,-402.31318239846445,-349.82766433393596,250182.4240601492
2025-03-20,32950.0,33700.0,30250.0,30600.0,522069,33136.38545880071,34652.943274976664,33741.34040737177,28657.12503203388,-346.4775477336058,596.1437454167462,942.621293150352,18.862657511482382,25.855531314674778,132508154.0,977263.6,212.9953146507114,-304.69870348192137,-294.3935792148552,287529.6984962386
2025-03-21,29750.0,31400.0,29300.0,30650.0,338597,32316.35344305415,34008.316884814754,32703.87336968937,28722.465194918015,-517.4386601674936,295.8229679409851,813.2616281084787,16.64886738539829,25.008382920018335,132846751.0,520944.6,208.24654678468275,-229.5005491578379,-250.52789266916025,313315.8315789423
2025-03-24,30300.0,31450.0,30250.0,30500.0,170512,31613.756722382488,33422.95771386757,31891.887224804814,28780.745024592834,-614.4557843792321,45.19189763443865,659.6476820136708,11.472060850809868,22.500887789803798,132676239.0,413003.6,202.59221651909345,-174.44378811621579,-217.60094865916165,321975.35488721606
2025-03-25,31150.0,31400.0,28150.0,28700.0,292155,30583.300317143097,32590.743447274814,30707.272128648867,28778.09764673733,-763.9391276169774,-295.2762275075511,468.6629001094264,1.9462683965562348,13.472306522493625,132384084.0,383227.6,194.73821311787552,-146.82286563663024,-201.5450765394265,316080.3406015039
2025-03-26,28700.0,31950.0,28700.0,31450.0,646912,30468.903919748354,32373.07377827463,30757.00013440733,28865.701002582005,-646.3595744674096,-339.28656797483563,307.073006492574,51.543415918930826,46.63899376544943,133030996.0,394049.0,186.70661387106807,-126.55902017616866,-189.31633173858555,316772.90977443376
2025-03-27,30700.0,33250.0,29900.0,30050.0,534045,30030.439053746937,31932.549865299203,30350.388299108214,28904.530477907185,-630.924006825447,-481.5820020392348,149.34200478621224,37.5725767964711,36.76217782099455,132496951.0,396444.2,178.91246136401745,-109.29547935104723,-178.1875742563132,312735.494736836
2025-03-28,30350.0,30800.0,28500.0,29000.0,247912,29418.250893260378,31364.388114629524,29721.15596972257,28907.66062617252,-656.5452826331277,-671.3395985051975,-14.794315872069717,27.925135789832268,29.832154745783228,132249039.0,378307.2,169.90953831177646,-106.04277265048626,-176.0260339685059,295056.43684210035
2025-03-31,28500.0,31300.0,27850.0,29400.0,465765,29041.961914488023,30950.41091632959,29408.32586592814,28923.80290072424,-612.5250708566282,-780.450654442855,-167.9255835862268,35.659989746541626,34.56328493802174,132714804.0,437357.8,159.46014385954706,-116.57290159868872,-183.164153350128,274394.43082706566
2025-04-01,30150.0,30450.0,29100.0,29450.0,127432,28769.70068553233,30606.5392332194,29215.16436286151,28941.05526463492,-548.1026498820786,-853.053895938825,-304.95124605674647,36.80157516707533,34.6244991609518,132842236.0,404413.2,147.52911979118312,-139.07751422722222,-198.78891587357217,246347.61428571062
2025-04-02,30700.0,31150.0,28750.0,28950.0,263698,28440.63375314738,30223.85480116575,28928.331807490904,28941.34853464689,-508.1201274900226,-940.1014054192747,-431.9812779292521,24.56677369322516,28.09978429738557,132578538.0,327770.4,134.8121537041062,-166.23256373318273,-218.1433567341136,216999.27443608665
2025-04-03,28100.0,30050.0,28100.0,28500.0,142767,28078.547104338333,29817.40468965548,28588.27590488774,28926.878090887978,-481.2030181981618,-1033.4850506769544,-552.2820324787926,11.268194329486832,21.431746870772713,132435771.0,249514.8,120.39824603921153,-204.52929392970867,-245.88400944164258,176140.42105262747
2025-04-04,28800.0,28800.0,26200.0,27250.0,169775,27482.634933159283,29245.98040617741,27944.49382447116,28871.89848135067,-513.8434681041814,-1194.5863676090194,-680.742899504838,-1.7697710596912657,10.460137884872182,132265996.0,233887.4,103.82164879448945,-255.956142789248,-283.7075080763853,123107.9609022535
2025-04-07,25750.0,26300.0,24500.0,25350.0,133019,26528.085998671417,28415.440524181275,26862.474619416378,28756.426399994907,-622.4127042517339,-1458.7587798195054,-836.3460755677715,-4.936509752442078,3.228340240197994,132132977.0,167338.2,84.41001825346454,-323.83657953171706,-334.2830497477956,55711.870676688326
2025-04-08,26400.0,26700.0,25500.0,26050.0,80793,25957.162947027166,27834.74515117146,26319.553511258506,28667.691108191793,-605.536723489374,-1593.266979929489,-987.730256440115,19.2083334109861,18.795043721682916,132213770.0,158010.4,63.520943329832704,-394.93703824062203,-388.77616859599897,-8615.269924817128
2025-04-09,25600.0,26500.0,25100.0,25700.0,96448,25430.497585377103,27279.711114297934,25831.497116169066,28570.389760382226,-576.547184171626,-1708.4142366546475,-1131.8670524830216,14.088204547458488,14.762457748877878,132117322.0,124560.4,43.0924247885118,-453.44202314367493,-436.11201149518115,-34874.27218045558
2025-04-10,27950.0,28000.0,27150.0,27600.0,78039,25524.922013202948,27155.70628035567,26128.53383958295,28538.573702664777,-396.5809693379806,-1627.5932641554973,-1231.0122948175167,66.39441244171572,53.28510677761883,132195361.0,111614.8,23.90808052698803,-495.0750906668437,-472.80244906875885,-70572.2353383462
2025-04-11,27200.0,31200.0,26800.0,30600.0,323846,26412.454239856437,27602.44421646773,27367.755651468837,28606.16145011839,-60.316307108246065,-1306.4076787028243,-1246.0913715945783,88.9425826017814,77.49201620424252,132519207.0,142429.0,9.319204720237106,-495.91166206312715,-481.5189184107444,-62470.430075193704
2025-04-14,31750.0,31900.0,30650.0,31350.0,121168,27361.261615278938,28131.384393498538,28552.102297393478,28696.12336978664,212.83337417504458,-980.0496538757725,-1192.883028050817,94.95150145939198,82.71411266336298,132640375.0,140058.8,0.09956852455187273,-456.05114776356754,-461.0448723759688,-40168.60451127889
