date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,280000.0,283500.0,277000.0,279500.0,47480,274225.65420521377,284670.9977639913,275365.59869964933,309248.5098252802,-3624.88865078082,-12556.889910899277,-8932.001260118457,-459.25681522315415,2.9323162739606516,866534.0,62075.6,-312.11384537806015,-3271.1837001244194,-2660.2819746011464,-15111.697744360923
2024-11-27,281000.0,285000.0,280000.0,283500.0,40153,273712.41394023394,283127.48528219404,276075.7155150485,308404.2963883858,-2667.1039094940643,-12265.881146986037,-9598.777237491973,126.5911836748365,38.3703145163307,906687.0,59739.4,-411.83992908685804,-3486.2517660999883,-2889.2966055876304,-19357.968421052654
2024-11-28,283500.0,291000.0,283000.0,286500.0,42768,274282.5478254104,282411.5715700453,277788.24939923966,307686.12273630756,-1648.0057836315136,-11658.784467031364,-10010.77868339985,174.69845714787633,60.57725288583768,949455.0,51833.8,-508.46886768698334,-3648.4258685979958,-3081.934214633753,-23837.395488721824
2024-11-29,285000.0,285500.0,271000.0,272500.0,81226,271318.2957173267,279322.9295374697,274594.54896140925,306532.479367904,-1725.0445702541056,-12167.084396217484,-10442.039825963378,19.66194011894541,18.562063137941223,868229.0,56454.4,-614.2308892813793,-3863.122754119393,-3310.2008083449928,-31064.401503759396
2024-12-02,275500.0,277500.0,268500.0,275000.0,52332,269735.7155241547,277186.214136314,273213.82225636876,305498.6275853498,-1428.1590589185726,-12227.238649611594,-10799.079590693022,36.09392414215409,29.300296482708887,920561.0,52791.8,-711.225168025506,-3981.4589474922245,-3471.57937608779,-35706.8571428572
2024-12-03,275500.0,281500.0,274500.0,280000.0,57648,269933.4496453953,276324.3113781225,274001.473891627,304662.60700878093,-749.6690478982218,-11736.1659005658,-10986.496852667578,64.11807756703728,50.11434145229516,978209.0,54825.4,-793.6625038205613,-3972.8682828322203,-3541.6523296444125,-34038.35563909778
2024-12-04,274000.0,279000.0,269500.0,273000.0,48509,268468.40901582903,274382.26117127517,272412.9936179857,303624.48874619795,-631.6676153218032,-11776.081371819833,-11144.41375649803,36.75555919978129,32.64835106284292,929700.0,56496.6,-857.5951765659922,-3825.99748836079,-3508.717163152384,-30782.60451127821
2024-12-05,272000.0,273500.0,263500.0,264500.0,46234,265245.6781045081,271238.0226920077,268559.11860445776,302341.7186233718,-965.442192787481,-12351.216497482383,-11385.774304694902,19.75501772641303,19.890002527565017,883466.0,57189.8,-916.6953470372608,-3670.594743336869,-3459.676983117626,-29473.2330827068
2024-12-06,264500.0,270500.0,257500.0,263000.0,42986,262401.58896272373,268330.9429147206,265349.1983522793,301051.82620949077,-1115.9601213349033,-12780.724456363532,-11664.764335028629,16.44023896345969,16.938739666853166,840480.0,49541.8,-968.2371981019903,-3487.0169463797997,-3381.1828853045913,-26410.207518797015
2024-12-09,256500.0,257500.0,243500.0,245000.0,78229,255593.1435120107,262637.565202114,257172.33608917543,299214.0614157369,-2194.173888217443,-14407.481695300434,-12213.30780708299,4.631930040530946,6.255570093036596,762251.0,54721.2,-1009.6582390615358,-3259.787541669181,-3262.1859642045783,-21298.045864661697
2024-12-10,245000.0,258000.0,245000.0,256500.0,42919,253205.55197073845,259903.18965776154,255097.83040596783,297813.60038571275,-1909.7056380416416,-14600.439854635042,-12690.7342165934,40.28111009856843,35.97138333900662,805170.0,51775.4,-1044.7292249372579,-3025.7821383228206,-3127.8078061268807,-16541.781954887214
2024-12-11,256000.0,268000.0,255500.0,263500.0,39540,253281.7833592607,258903.81929462706,256069.5140261026,296688.5643074927,-1068.8738765837006,-14026.826562323025,-12957.952685739325,56.24847152286684,49.4479020700846,844710.0,49981.6,-1067.8528569065204,-2742.098315553772,-2948.5553849950657,-11946.252631578967
2024-12-12,266000.0,271000.0,261000.0,265500.0,67552,254071.2332556002,258490.24111260875,257626.77284533,295665.98842855846,-240.05417446330648,-13258.02040381846,-13017.966229355154,62.73470376075361,54.0196390540926,912262.0,54245.2,-1084.6100540053644,-2460.651203883996,-2759.919203374031,-7808.560902255645
2024-12-13,265500.0,273000.0,263000.0,269500.0,41459,255948.37192243303,258940.89261338196,260251.82138232252,294808.0871686057,665.9709628886685,-12185.50252574432,-12851.473488632988,74.08525779075026,62.660357144609584,953721.0,53939.8,-1095.197225906586,-2182.8147239525765,-2563.6928210173437,-3962.1180451128025
2024-12-16,272000.0,274000.0,270000.0,272500.0,36631,258437.52501276886,259949.78517874615,263306.54572915804,294076.67447455303,1507.556090136286,-10967.028375962633,-12474.584466098919,84.10735080591918,69.78412150193856,990352.0,45620.2,-1099.7550390347499,-1909.2067489871754,-2361.1370800173495,-689.3187969925101
2024-12-17,272500.0,275000.0,269000.0,270500.0,36800,260108.28555385355,260526.68104128918,264994.2026645055,293303.6687540758,1942.1098400721294,-10046.947166008758,-11989.057006080888,76.29715201469224,64.67824187354401,953552.0,44396.4,-1099.5781820911786,-1649.3814913488081,-2159.7350422835348,1029.7593984962316
2024-12-18,273000.0,275000.0,269500.0,273500.0,26058,262385.18795138574,261633.60322317778,267297.70184719254,292654.3681391881,2413.426040493807,-8972.27445546363,-11385.700495957437,89.63672034710561,73.71639112993122,979610.0,41700.0,-1094.0700104609202,-1396.394186880868,-1955.6756577642643,2302.3233082706747
2024-12-19,269500.0,272500.0,267500.0,269000.0,41231,263193.7928134406,261831.02838138433,267557.14504065434,291878.8150854442,2398.9438938692074,-8387.020628620929,-10785.964522490136,57.15568322504492,55.83861677624892,938379.0,36435.8,-1085.1432727827992,-1164.1169052540067,-1759.4312597137991,2868.4022556390987
2024-12-20,266500.0,269000.0,261000.0,266500.0,35431,263303.3982277263,261604.14939858852,266952.0732927848,291046.7227875608,2202.899582095286,-8032.340044871031,-10235.239626966317,42.262786408208676,47.23082994636643,902948.0,35230.2,-1075.0424333201754,-966.8728295243034,-1582.1666745473958,1955.123308270636
2024-12-23,269000.0,269000.0,264000.0,266500.0,20689,263479.98007265176,261462.83440905635,266532.08069155697,290241.91220436204,2057.855895216311,-7662.919757945929,-9720.77565316224,40.59776833488367,47.935991807424685,902948.0,32041.8,-1062.2036206413761,-786.6220641992571,-1412.7752163363323,2067.699248120285
2024-12-24,268500.0,269000.0,264000.0,267500.0,19785,263963.64302995993,261574.2492642551,266580.4466133281,289496.2757386452,2011.509235685713,-7206.3891085551,-9217.898344240813,55.80170084618276,55.710842311795105,922733.0,28638.8,-1045.841465693684,-614.152934354605,-1245.673985398804,1729.874436090182
2024-12-26,268500.0,277500.0,265000.0,275000.0,67007,266376.8401355967,263079.74533153354,269122.5611026683,289020.98800950934,2439.683707674936,-6168.293709647143,-8607.97741732208,95.42315240149549,83.79372035699751,989740.0,36828.6,-1019.8962136445715,-399.8817580490214,-1046.7049648672685,2898.777443609028
2024-12-27,276000.0,283000.0,270000.0,273000.0,43632,267892.2017467262,264057.4439686341,270357.4456417251,288495.7097141156,2531.0048796174824,-5444.221317800228,-7975.22619741771,76.79556039127283,72.76816275639818,946108.0,37308.8,-983.6466890754282,-143.92950669874406,-814.9257442973185,3994.7586466165158
2024-12-30,273500.0,285500.0,271000.0,280500.0,45442,271121.41535968863,266299.43814577424,273750.7998987227,288233.5552972593,3006.904856466922,-4216.595126834058,-7223.49998330098,93.96166624954121,88.4770937596906,991550.0,39311.0,-940.4998852674609,120.95993001536486,-572.2858756939817,4462.428571428537
2025-01-02,280000.0,283000.0,277500.0,278500.0,29264,273272.9100594704,267900.7128518161,275584.3411815484,287914.42233669345,3085.7827638584668,-3366.271528477897,-6452.054292336364,79.02517478534621,78.51949613449294,962286.0,41026.0,-890.7189202136932,391.8929576727215,-320.9240681628841,5152.890977443607
2025-01-03,278500.0,284500.0,277000.0,283000.0,31782,276210.81982726563,270123.97207511286,278395.7418359508,287753.29373549036,3319.4617111707776,-2302.7271533728926,-5622.18886454367,89.89583845917188,87.86405177617138,994068.0,43425.4,-829.9977033054264,702.5991530470168,-37.447245677200456,7144.869172932319
2025-01-06,283500.0,284000.0,278000.0,283000.0,36623,278609.6936040971,272060.7083365861,280429.96072572586,287597.44803924474,3343.171902879363,-1443.2239859444671,-4786.39588882383,94.2085473726603,91.87799381950484,994068.0,37348.6,-762.4666557176935,1015.0030989289498,252.3571055530154,8347.067669172917
2025-01-07,283500.0,287500.0,281500.0,283500.0,39239,280681.68479565845,273836.0347697957,282041.9597932373,287463.105480581,3258.3238858057102,-713.491031566693,-3971.814917372403,101.34609676160126,97.90851837778864,1033307.0,36470.0,-693.0082395435473,1290.8716420480332,521.368449140942,9283.018796992457
2025-01-08,282000.0,286000.0,276000.0,278000.0,57296,280917.74778811174,274379.229108366,281351.0844651008,287152.8397271193,2719.549197716157,-572.3784202272072,-3291.927617943364,35.687088468979525,51.5022349880766,976011.0,38840.8,-625.975059250357,1501.9938028339036,748.331667130532,8496.404511278157
2025-01-09,279000.0,284000.0,276500.0,284000.0,67397,282628.09170420095,275945.1616248975,282761.28909783246,287049.4679327875,2652.210256860719,23.335203132533934,-2628.875053728185,67.78731773970082,72.69981460185494,1043408.0,46467.4,-568.5352261725111,1602.203830003189,898.674744866041,7233.603759398474
2025-01-10,282000.0,282000.0,269500.0,271000.0,96733,280612.8581402546,274941.80786518846,279448.73884047655,286523.2558694174,1665.307591497488,-547.2405643563252,-2212.548155853813,24.49521802876947,32.39660024422005,946675.0,59457.6,-522.4326290861217,1595.2719350175296,971.4984235703879,4843.778947368399
2025-01-13,270500.0,271000.0,258500.0,260500.0,75513,276198.526889277,272179.95312887157,273480.8749875201,285670.03436550207,309.52385370619413,-1825.643338721071,-2135.167192427265,12.543509877356115,19.55792801367292,871162.0,67235.6,-489.3046764992921,1485.2678242810161,966.4730390937656,1786.7233082706557
2025-01-14,262000.0,263500.0,258500.0,260500.0,32129,272562.0579560588,269813.1745068175,269056.73885496176,284844.78733712493,-537.0149673949941,-2806.4359016710077,-2269.4209342760137,9.850150606867317,18.114092974046386,871162.0,65813.6,-467.5426841476682,1301.317887252736,901.142238594653,-243.49924812031048
2025-01-15,261500.0,262000.0,256000.0,256000.0,46276,268416.79600287555,266974.9437118316,264324.65635779593,283899.0566047602,-1305.9474980289124,-3901.8553068121546,-2595.907808783242,4.398409624023628,12.774965873500761,824886.0,63609.6,-456.56445735321415,1059.983202474151,785.353866383586,-2218.387218045135
2025-01-16,257000.0,261000.0,256000.0,258000.0,41341,265560.8263646675,264914.8505330623,261542.86042637756,283049.9072078828,-1568.137862096206,-4556.0801364035,-2987.9422743072937,15.374306334688583,20.647375896656058,866227.0,58398.4,-452.86100047463464,798.4018587558757,643.9841943823883,-2830.568421052633
2025-01-17,259000.0,260500.0,255500.0,255500.0,36629,262609.810642032,262712.23593064066,258737.10082182888,282146.63156172266,-1782.5729850433881,-5216.158505611529,-3433.585520568141,9.295184344932338,15.93346788919321,829598.0,46377.6,-457.68522996726523,510.33184581120287,472.7912178389055,-4360.419548872183
2025-01-20,256500.0,257500.0,253000.0,255000.0,29264,260112.48675962054,260753.068549242,256586.56419988046,281256.5780678957,-1824.1368325013573,-5713.756561194838,-3889.6197286934803,4.31834977502632,13.142103867405893,800334.0,37127.8,-468.69912480625146,218.77517602894645,287.8013058024827,-5710.48872180451
2025-01-21,256000.0,260500.0,254000.0,254500.0,31860,257997.66378146043,259006.4207059724,254929.21111577016,280379.3132132106,-1751.0118911649297,-6078.384592649643,-4327.372701484714,-3.2004760883007464,9.549839916770054,768474.0,37074.0,-487.3514153031919,-86.80820961673014,82.30063335107248,-7897.12857142861
2025-01-22,256000.0,257500.0,250500.0,253000.0,42148,255944.89572337957,257263.64167140512,253309.68678291055,279481.6308127775,-1669.662322685771,-6414.450604841928,-4744.788282156157,-11.771505253944454,4.238423357551369,726326.0,36248.4,-514.6735555138727,-412.1725135628545,-147.4316518406725,-10989.823308270712
2025-01-23,254000.0,254000.0,246000.0,246500.0,59547,252652.79376968724,254619.20221978513,250066.54448461905,278400.26586809626,-1902.7050169713857,-7123.16955337039,-5220.464536399004,-7.9911823936718775,-0.6548818249159467,666779.0,39889.6,-552.7601861355013,-770.7132937255328,-410.64585350354446,-14667.592481203019
2025-01-24,247000.0,247500.0,243500.0,245000.0,37180,249652.57417437038,252108.727274402,247281.74527718022,277305.1751838963,-1997.1612389488564,-7716.916085085075,-5719.7548461362185,-11.445309376287184,-3.825066118931929,629599.0,39999.8,-600.4571897701647,-1148.196087122515,-697.6736248089406,-18208.96842105267
2025-01-31,247000.0,249500.0,242000.0,244000.0,38778,247032.42717674247,249807.7831374838,245011.53274072355,276213.20222704724,-1963.3418273555671,-8173.932130330679,-6210.590302975112,-15.973833740961396,-7.41448737033528,590821.0,41902.6,-652.9258681284965,-1503.4860354257928,-979.5671684518572,-20805.507518797007
2025-02-03,244000.0,244000.0,233000.0,234000.0,54700,242398.13626610028,246057.50657064165,240152.5794645592,274829.162809767,-2420.7787243829407,-9236.563708453788,-6815.784984070848,-6.289664322394202,-4.943543040007711,536121.0,46470.6,-714.200577739955,-1871.9640345191262,-1279.6409068337077,-24272.523308270676
2025-02-04,236500.0,242000.0,235500.0,238000.0,34525,239759.25562059332,243603.8107273024,238018.81472714143,273621.6492750206,-2263.1812225833673,-9644.761512300058,-7381.5802897166905,25.322159694538726,19.399931101057817,570646.0,44946.0,-776.3135626186902,-2188.8158046133462,-1552.2999598828706,-25912.297744360938
2025-02-05,242500.0,252500.0,242500.0,251500.0,93460,241229.8902321794,243993.38115280203,241052.6147053282,272896.3492987904,-1116.9275421886905,-8777.739717452554,-7660.8121752638635,71.3486973788905,61.677675413537614,664106.0,51728.6,-831.8541262010225,-2403.5263974190216,-1759.9816732716395,-26046.054135338356
2025-02-06,254000.0,256500.0,249000.0,254500.0,55534,243336.22900726917,244924.58613918332,244420.60924592166,272293.1903053874,-78.63160080992839,-7759.101676276274,-7680.470075466345,78.77419678425198,67.95583967336974,719640.0,55399.4,-875.9718141623785,-2493.5733951081766,-1883.3054905487477,-24436.255639097777
2025-02-07,252500.0,261000.0,252000.0,257500.0,51824,245945.80815321454,246317.93456441443,248000.15569885052,271808.1676724239,837.7485496166364,-6633.284388445551,-7471.032938062187,86.26505782281576,74.19094097122107,771464.0,58008.6,-906.2308425652908,-2459.028261424078,-1918.250470651283,-21673.440601503782
2025-02-10,259500.0,266500.0,259000.0,263500.0,65194,249726.1354429921,248648.38137450692,252693.89652440284,271535.7687323444,1819.2196754932665,-5197.008343695605,-7016.228019188871,94.66613151123512,82.98330500934557,836658.0,60107.4,-918.7592039454922,-2288.644177040497,-1853.1609454654697,-17024.976691729367
2025-02-11,265500.0,268500.0,261000.0,264500.0,65632,253145.18373423937,250872.18584830582,256523.7925638419,271305.0877903003,2466.8035368185847,-3932.7235981656413,-6399.527134984226,100.11460450998642,86.25912175445785,902290.0,66328.8,-915.5310579761202,-2019.1395369572513,-1709.8498617061764,-12047.873684210543
2025-02-12,265500.0,265500.0,254500.0,256000.0,65363,253780.83179683704,251274.23725793895,256541.36619143852,270803.2816332413,2259.275762590828,-3575.432431745692,-5834.70819433652,52.25479021184963,54.1778995275359,836927.0,60709.4,-897.272551699583,-1671.7855257950707,-1500.7209988864909,-6829.506015037606
2025-02-13,256000.0,267500.0,252500.0,267500.0,51767,257311.4586127597,253732.3860330995,260336.8868449061,270694.9773173973,2797.8634601979647,-2337.378869089065,-5135.24232928703,76.47842458977746,73.30062210915499,888694.0,59956.0,-864.4395061243132,-1262.4341278100628,-1235.2190183915768,-2088.4751879699484
2025-02-14,267000.0,267000.0,258500.0,260500.0,52190,258399.79406399137,254599.64717527764,260800.4374692966,270360.7157660072,2588.864546407788,-1899.1616462772945,-4488.026192685083,54.07252063614948,56.21190030211635,836504.0,60029.2,-826.0516214171743,-872.1953491048341,-969.0419582703955,801.8631578947054
2025-02-17,260500.0,263000.0,259000.0,261000.0,31592,259420.2403035376,255453.80292045945,261266.10565688703,270053.8070523676,2394.98082882612,-1494.3001566524326,-3889.280985478553,55.2137770186918,57.47596183511475,868096.0,53308.8,-782.0568314138537,-498.0316857346778,-701.596311681181,4195.633082706742
2025-02-18,262000.0,264500.0,257000.0,262500.0,32335,260637.8748231929,256475.4242636087,262064.904835129,269806.14124737197,2279.0937463052405,-1040.4138025970024,-3319.507548902243,60.52571853994908,61.3050481689629,900431.0,46649.4,-734.2906392338771,-152.16261622794772,-442.7772049431909,7325.26842105261
2025-02-19,263000.0,265500.0,261000.0,264000.0,30565,262010.35759552516,257638.47099336475,263109.8892491545,269615.7759605729,2212.9739202935025,-553.290148535365,-2766.2640688288675,67.52986956384687,65.77019013152452,930996.0,39689.8,-681.4592192861161,179.91671841510293,-184.08218090622552,11430.697744360894
2025-02-20,264500.0,274000.0,262000.0,269500.0,96762,264539.9632887168,259645.96755905292,265657.03123708384,269611.9800274393,2431.7401971148106,273.4111775646452,-2158.3290195501654,85.18573531436377,77.79362306116005,1027758.0,48688.8,-622.7425728754048,506.87734293303123,79.4551643161665,16242.691729323304
2025-02-21,270000.0,274000.0,268500.0,268500.0,35665,266320.66491801373,261197.2654955092,267158.60459306673,269575.52166588395,2397.2422316912243,838.2237700638652,-1559.0184616273593,78.80567237194225,73.9630680097567,992093.0,45383.8,-559.7511363679725,816.942647249933,338.8306167013228,19785.137593984953
2025-02-24,264000.0,270000.0,264000.0,268500.0,31345,267737.09229203465,262533.3867950074,268208.13371259026,269540.2586604451,2264.165449984393,1271.1883508531319,-992.9770991312612,84.04225710723986,75.99473850787214,992093.0,45334.4,-493.54950906932584,1104.5150803249091,589.046900732547,22536.171428571408
2025-02-25,267500.0,269000.0,263000.0,266000.0,45499,268199.87203453144,263227.73201482324,268093.91324838414,269424.1846060043,1911.5728302180241,1396.4889386412688,-515.0838915767553,43.98934624481575,58.14041779780273,946594.0,47967.2,-426.8806850322949,1351.6407681868043,816.3611300814603,23635.455639097734
2025-02-26,268500.0,269500.0,265500.0,268000.0,50550,269046.10020590946,264184.0759973498,268609.38836743997,269377.49002875824,1722.698049672241,1638.288670513546,-84.409379158695,65.03030810634581,68.03859281929027,997144.0,51964.2,-362.82913046325416,1540.4463369557095,1006.6145522853641,24185.436842105257
2025-02-27,268000.0,270500.0,250000.0,252500.0,116071,265665.8943122414,262189.7537154966,263810.346476314,268824.1296999465,525.6040729749965,572.5957120600506,46.99163908505412,7.673871301545731,19.629512492593946,881073.0,55826.0,-310.4055450197413,1608.9397731277902,1114.3553092536415,21993.41879699248
2025-02-28,249500.0,254500.0,240000.0,240000.0,682281,259613.33016182503,258201.75063474601,256091.63755824417,267879.07626716135,-1050.4134856039411,-1266.0252179198724,-215.6117323159312,1.4041700435037257,10.02076066107297,198792.0,185149.2,-275.9709493122113,1525.5170844247998,1113.6344584837814,9064.088721804512
2025-03-04,240000.0,246000.0,237500.0,240500.0,106618,254772.05995538528,254862.80252887312,250557.9022475282,266981.4016354511,-1949.2918252302647,-2652.2265138537623,-702.9346886234974,0.8445302652090163,10.27124592506614,305410.0,200203.8,-263.68101063144314,1280.8417272887252,993.3769483832385,-2616.2939849624045
2025-03-05,241500.0,263500.0,241500.0,262500.0,155159,256528.09332856024,255990.2141471597,253793.7355602711,266834.4704342888,-1000.1091304437975,-1953.0711016782443,-952.9619712344468,63.41106396780425,59.37416382592948,460569.0,222135.8,-260.75494766732095,1000.9786206459569,837.2417060427445,-11188.054135338361
2025-03-06,262500.0,263000.0,252000.0,255000.0,63532,256040.0123112678,255611.60811000064,253768.3434618503,266446.4550102138,-822.6969391015327,-1981.3331451113627,-1158.63620600983,49.328059780857146,48.11614684674028,397037.0,224732.2,-264.61778310679426,712.1471772353924,663.222747453942,-19026.200751879733
2025-03-07,253500.0,253500.0,247500.0,248000.0,55525,253839.96567658777,254026.29470443504,251478.01177739177,265841.6532066002,-1104.5318632212025,-2539.301035036333,-1434.7691718151304,37.718061932654535,38.989043711192664,341512.0,212623.0,-276.9451182101555,402.8736165765415,463.78867314624176,-26379.10150375942
2025-03-10,248000.0,258500.0,247000.0,249500.0,55395,252449.23975357064,252946.0150712674,250325.7067067248,265305.8612981871,-1114.472135794537,-2827.859341558302,-1713.3872057637648,41.482603691972635,41.743782150974376,396907.0,87245.8,-294.8833159860824,99.14133124768153,257.23549114619135,-31553.75789473687
2025-03-11,244000.0,246000.0,241500.0,244000.0,62486,249913.4699002111,251032.71573371955,247708.8510244858,264607.30846873834,-1397.656562031234,-3460.4579083028075,-2062.8013462715735,29.787104084536665,33.48320387952519,334421.0,78419.4,-317.3239714708192,-190.90645583245467,50.17895169111038,-36028.44887218046
2025-03-12,244500.0,247000.0,242500.0,243000.0,52739,247616.1492000718,249221.3054756931,245503.8864430039,263898.872125501,-1546.8951054005315,-3996.420228022238,-2449.5251226217065,25.913979965896374,31.350793105275827,281682.0,57935.4,-343.1087395700182,-460.06984298846015,-151.22764014828624,-39465.0157894737
2025-03-13,243000.0,249000.0,241500.0,242000.0,91970,245524.50404615555,247500.6607476879,243614.48415480513,263180.87631810753,-1600.8299464531951,-4450.5625556882005,-2849.7326092350054,20.220171903160136,28.69583074841171,189712.0,63623.0,-375.93667933019515,-740.7629891982463,-368.3841639309741,-44314.242105263176
2025-03-14,243000.0,247500.0,241000.0,245000.0,30574,244647.43191842418,246586.4761903169,243288.04182452976,262584.7820125958,-1333.2836492090537,-4516.337170746323,-3183.0535215372693,44.25537281861936,40.732896796396176,220286.0,58632.8,-407.52805653939396,-965.8234675818311,-554.1130405641783,-46936.06766917296
2025-03-17,246000.0,247500.0,244000.0,246000.0,37194,244250.28268815498,246005.14619037986,243456.6864852701,262041.01866792052,-1002.8609261090951,-4436.629679173639,-3433.7687530645435,55.62163486942186,45.15148355559789,257480.0,54992.6,-439.9695130857443,-1160.3296132665973,-723.7073054135377,-48845.478195488766
2025-03-18,248000.0,248500.0,243000.0,245500.0,36051,243856.64453774033,245438.5232544642,243488.3680685667,261498.69018700506,-743.7905553620699,-4363.506947267131,-3619.7163919050613,54.95909189570489,43.11557676810263,221429.0,49705.6,-472.49362371302993,-1323.0693913391392,-874.9854523409327,-49900.369172932355
2025-03-19,244500.0,249500.0,244500.0,246000.0,28663,243723.68319802845,245065.94961980797,243741.3658865233,260990.53641038196,-477.51044072644163,-4216.604442813114,-3739.094002086672,90.02363661016143,47.17370033068172,250092.0,44890.4,-503.32274932529504,-1445.0789055095584,-1000.3946455242285,-49062.8045112782
2025-03-20,246000.0,247500.0,242000.0,242000.0,56745,242634.73132329853,244043.8115685832,242663.07960312162,260367.89587233664,-506.76138620825714,-4372.545734846994,-3865.7843486387364,8.492249878319399,25.80394315724584,193347.0,37845.4,-532.7959588260339,-1535.5392197931726,-1104.884810407354,-47575.32406015039
2025-03-21,242000.0,243500.0,241000.0,241500.0,41943,241670.79572242254,243097.85446480432,241754.04235214618,259749.2763355387,-495.1952568182887,-4484.778419661598,-3989.583162843309,-15.081682399583116,20.924766597504984,151404.0,40119.2,-557.2599394684908,-1570.6926200280384,-1170.7482371271722,-44049.96165413537
2025-03-24,241500.0,244000.0,240000.0,242000.0,15172,241070.49353677075,242399.70949354948,241302.40444522395,259167.3328491276,-393.705777295957,-4481.715384463256,-4088.009607167299,-23.384531036228537,24.776071973275876,166576.0,35714.8,-575.7819234573266,-1551.9156985934028,-1197.2066048994461,-39553.162406015064
2025-03-25,241000.0,244500.0,241000.0,244000.0,25966,241157.4032032453,242187.39844457622,241684.2863605826,258670.04324751685,-144.55049940394565,-4268.697731422231,-4124.147232018286,97.65252246661348,53.06137040664689,192542.0,33697.8,-586.3134171539091,-1471.5623852189697,-1177.3343340529987,-33444.04135338347
2025-03-26,246000.0,246500.0,240000.0,243000.0,32554,241026.3899873984,241848.63680635023,241685.9003250597,258156.27133776218,-7.025822857681305,-4132.9295105903875,-4125.903687732706,62.807125367898365,42.15784024181883,159988.0,34476.0,-589.6710691984073,-1345.8041833716557,-1120.7426984015096,-27316.050375939885
2025-03-27,240500.0,242500.0,237500.0,237500.0,42059,239546.38367676677,240584.03930379928,239912.2402409473,257479.01653980277,-233.8417892921443,-4418.205924347887,-4184.364135055743,3.7762794027047306,12.335167891034914,117929.0,31538.8,-586.4968421052533,-1186.9650523580258,-1034.9675578616614,-19807.878195488727
2025-03-28,239500.0,240000.0,233000.0,234000.0,36111,237481.79328048197,238885.95346335467,237488.14579651016,256709.21271882564,-548.9610441651676,-4870.565440262202,-4321.604396097035,-2.1705533710112093,4.785287279816146,81818.0,30372.4,-585.1646394675118,-1066.6312658843601,-969.451308675376,-13326.149624060154
2025-03-31,231000.0,232000.0,224500.0,225500.0,48139,233647.8180168808,235909.64325416205,232940.17692720896,255685.95984279856,-1220.745143287425,-5847.535825206316,-4626.790681918891,-2.95286253244673,0.14101896420187643,33679.0,36965.8,-595.1543110934977,-1054.253250165321,-974.3789378095138,-17103.09172932331
2025-04-01,227000.0,234500.0,227000.0,231500.0,23820,232138.25964272497,234467.2701055562,231633.18365347147,254892.97755287073,-1152.7253740232336,-6067.697399447934,-4914.9720254247,36.905500164315335,33.21192792217515,57499.0,36536.6,-612.310597701309,-1100.8355796750793,-1019.1101649027895,-18608.0157894737
2025-04-02,231500.0,233500.0,224000.0,225000.0,38657,229298.96637426663,232080.49961333643,228605.0911758961,253912.87992818642,-1419.6700845602254,-6689.559631124983,-5269.889546564757,23.12076977104114,22.067121131535202,18842.0,37757.2,-627.6101639544148,-1126.216608913203,-1049.4669036663902,-17842.505263157913
2025-04-03,220000.0,231000.0,219000.0,231000.0,32647,228619.91820248688,231150.91651550267,228442.31551153917,253161.63796332784,-1081.613845851476,-6621.906853879103,-5540.293008027627,48.92564508475233,43.84704866792978,51489.0,35874.8,-640.3373544373604,-1128.058813127528,-1063.126933085285,-16949.494736842113
2025-04-04,228500.0,233500.0,225000.0,229000.0,37384,227638.13999518607,230025.78462348456,227756.7445127039,252369.45311207118,-890.1522934147852,-6652.983374796109,-5762.831081381324,43.49293601119364,39.40412411030609,14105.0,36129.4,-653.9538050375928,-1137.430774521893,-1081.108544666743,-16947.630827067675
2025-04-07,221000.0,224500.0,214500.0,215000.0,56290,223294.97200528308,226555.77158150612,222710.8087362041,251144.2251411836,-1564.3933099522992,-7718.322718821699,-6153.9294088694,18.38831395053458,19.617159839320905,-42185.0,37759.6,-673.2744370923208,-1191.4055816521236,-1129.6278253701796,-16382.9105263158
2025-04-08,221000.0,235500.0,220000.0,231000.0,81007,223990.01320992789,226512.91943982756,224367.304332557,250483.75874311198,-827.7996137322043,-7188.678926034656,-6360.879312302452,57.90534232318953,53.57876826790948,38822.0,49197.0,-691.7643914536438,-1231.6486959520726,-1169.284692390061,-14987.279699248122
2025-04-09,230000.0,230500.0,225000.0,226000.0,37270,223365.8801391627,225611.5105942374,224042.56818358475,249681.0125548132,-583.8197280898685,-7090.653972414788,-6506.834244324919,48.82330579347463,46.268964894237975,1552.0,48919.6,-711.6695648633918,-1278.098840076762,-1213.5481691069156,-14512.288721804518
2025-04-10,235000.0,238000.0,228500.0,236500.0,59129,225675.67990594753,226781.90824585874,227360.96569762533,249248.84820875374,329.11396826343207,-6095.4417839956295,-6424.555752259062,67.153169193638,61.713757549617156,60681.0,54216.0,-727.7050505957192,-1288.1112507740092,-1232.7563030751903,-14223.507518797001
2025-04-11,233500.0,243000.0,231500.0,243000.0,53294,229339.04053533313,229007.27314212147,232033.24946495407,249043.96793961426,1357.456687889965,-4727.734892396606,-6085.191580286571,76.42958970329009,69.44188299382029,113975.0,57398.0,-735.1289944563823,-1229.790589624364,-1203.4519841653846,-12496.604511278201
