date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-21,6380.0,6490.0,6370.0,6480.0,119413,6243.105756511853,6165.95914160644,6361.573717814513,6752.171525742861,81.96912274771555,-128.43969021891462,-210.40881296663017,174.22731804512836,94.88581847024477,-1488289.0,170866.6,-26.03116646911263,-26.83395304434959,-40.01406272294094,78248.4413533835
2024-08-22,6500.0,6640.0,6470.0,6580.0,234697,6326.894539474561,6223.105244513838,6440.058806595291,6746.526557685718,90.03806748183231,-97.86122861433978,-187.8992960961721,153.27147296832814,101.96836966632823,-1253592.0,173519.6,-24.900352925320995,-15.590584044540437,-31.302191687456133,96159.55037593999
2024-08-23,6560.0,6620.0,6360.0,6580.0,251491,6396.252938939222,6273.121848077365,6497.224566635472,6741.066670548482,92.08862345718137,-72.78851677469538,-164.87714023187675,214.2041522504916,109.92481794978556,-1253592.0,186025.4,-23.583516504990918,-4.756721105678911,-22.57568443284914,107184.57819548872
2024-08-26,6580.0,6760.0,6520.0,6650.0,277066,6471.470683377615,6329.547032871296,6561.369428591775,6738.0808780714815,94.51682428825487,-46.73110987155815,-141.247934159813,179.53118039768833,114.82106452790883,-976526.0,208866.4,-22.07985381667266,5.743064970918042,-13.816438410757762,116424.80526315798
2024-08-27,6670.0,6740.0,6530.0,6660.0,246433,6535.4872717875405,6380.457018311488,6610.545098873539,6735.520849282253,93.00995250832223,-24.98549352441023,-117.99544603273246,249.22033153995764,125.34828066201918,-730093.0,225820.0,-20.390559953091405,15.959906463937992,-5.0189340291712305,128426.37819548877
2024-08-28,6740.0,6740.0,6590.0,6670.0,175779,6589.9389598369935,6426.481228449045,6648.405007115927,6733.372624715622,88.90365766378152,-6.8658739530055755,-95.76953161678709,539.5306540667837,140.71015804241657,-554314.0,237093.2,-18.588281024516984,25.37454248474621,3.4268172670393175,136116.33233082708
2024-08-29,6690.0,6770.0,6600.0,6740.0,316496,6651.80499173367,6479.063575265058,6697.60362314212,6733.589915708552,87.00978397250341,12.992698348842168,-74.01708562366125,190.88191064996698,134.69563905025515,-237818.0,253453.0,-16.63308778496063,34.43911266713701,11.79601901629147,148612.58796992485
2024-08-30,6740.0,6780.0,6560.0,6640.0,241060,6675.353364736779,6506.333355082565,6698.881915749999,6730.521393882042,75.55457723979805,20.426135926086317,-55.12844131371173,52.39476023879409,70.2955588038375,-478878.0,251366.8,-14.494002199998196,43.46862236412196,20.284433956195233,157345.2796992482
2024-09-02,6650.0,7050.0,6600.0,7040.0,781999,6797.027095120559,6602.430990215877,6830.022527636264,6740.668233426893,90.44364080047154,57.92610968687768,-32.517531113593854,92.1707066142352,93.4838531264364,303121.0,352353.4,-12.078446353184521,53.219309245081554,29.407632217919247,170204.65714285724
2024-09-03,7130.0,7130.0,6880.0,6900.0,363686,6858.619906504495,6659.668002284497,6878.4712834399215,6745.892225773551,86.39659547905562,75.47821323522567,-10.918382243829951,65.49162902123432,70.67919964636215,-60565.0,375804.0,-9.955327071790675,59.10144380719211,35.966056472437124,160220.16240601512
2024-09-04,6720.0,6800.0,6610.0,6660.0,276380,6844.676610971406,6665.164350011557,6832.276771756752,6743.076087223599,64.11423506781361,69.22441159093705,5.1101765231234495,37.430968801718166,45.079112514170056,-336945.0,395924.2,-8.12713565047986,61.70166316416994,40.23966023846493,149955.12781954897
2024-09-05,6670.0,7040.0,6670.0,6720.0,283807,6846.678790820479,6680.5011394206795,6815.492783877714,6742.319494199874,50.5695804222442,68.32215205092871,17.752571628684503,43.60134597040016,50.26174390196872,-53138.0,389386.4,-6.5312009674983225,62.035346765723936,42.835078006889766,142998.48796992493
2024-09-06,6710.0,6760.0,6200.0,6210.0,391394,6714.019926600364,6600.897004316394,6632.505394177607,6724.866396029386,6.7202569720837815,26.152892843789232,19.43263587170545,15.954616431258657,22.81753558726598,-444532.0,419453.2,-5.380788116844476,58.78204889259826,42.76342833535926,131706.22105263162
2024-09-09,6010.0,6190.0,6010.0,6090.0,193850,6572.7286502511715,6510.419270098904,6456.373161595629,6704.051104356292,-28.95121972908757,-16.75638878965401,12.194830939433558,11.329056916669998,18.62812223775778,-638382.0,301823.4,-4.668931881286775,52.56284851157303,40.358124948429314,118235.88721804514
2024-09-10,6130.0,6520.0,6130.0,6340.0,327503,6521.135375977678,6477.892877507274,6408.99957907065,6692.115002574118,-33.948501467687834,-30.240795895176234,3.7077055725115997,39.14298272911975,39.93828651783321,-310879.0,294586.8,-4.245668491613057,45.035214855604345,36.70360848739166,109492.43984962416
2024-09-11,6340.0,6490.0,6220.0,6450.0,166216,6507.193060127458,6469.970883775735,6411.3693435268,6684.1768057684085,-28.3149237278546,-31.685949087306653,-3.371025359452051,49.364543071131294,47.69975255248932,-144663.0,272554.0,-4.057902212953176,36.837564374953004,32.227680255943966,100352.40751879702
2024-09-12,6650.0,6730.0,6450.0,6720.0,320864,6565.744078246022,6512.284436446512,6503.488959616394,6685.351336726821,-6.038089025558074,-10.918636641399644,-4.88054761584157,69.14078379104619,63.36606548240998,176201.0,279965.4,-3.896753194261446,29.741092372182308,28.17162399159866,96271.39323308272
2024-09-13,6710.0,6720.0,6460.0,6460.0,313122,6546.043048506894,6501.640569708109,6486.362786598141,6677.962768309547,-8.30697157556843,-15.264262085302107,-6.957290509733678,46.249038794696524,46.576438715781194,-136921.0,264311.0,-3.9013709251040085,22.49250238725974,23.715675730068142,84546.63759398497
2024-09-19,6560.0,6680.0,6270.0,6380.0,414170,6508.874175378765,6478.03739925143,6447.580380309951,6668.19349721743,-14.335582841610599,-24.876769061746927,-10.541186220136328,39.79195522460532,41.89088369611968,-551091.0,308375.0,-4.098860797398397,14.910897769093207,18.748356353919366,66776.9473684211
2024-09-20,6500.0,6550.0,6010.0,6010.0,775902,6382.348744951212,6390.706573555584,6297.070492453892,6646.613382554564,-40.879138278475125,-61.64010906823023,-20.76097078975511,19.941865022820622,26.078763107202832,-1326993.0,398054.8,-4.615279265029567,6.057156387245046,12.621644492849555,38643.55413533837
2024-09-23,6070.0,6240.0,6040.0,6160.0,298606,6317.987722806199,6342.975838021748,6236.412782650946,6630.658845421627,-45.61124923362904,-77.77503233179141,-32.16378309816237,35.9132005241257,37.33042767348186,-1028387.0,424532.8,-5.33268783343859,-2.9381882139902484,6.106094879773744,16239.31052631582
2024-09-24,6160.0,6480.0,6160.0,6480.0,407486,6349.086259656292,6360.29398115145,6299.066289885307,6625.719211145508,-25.471344157619967,-64.00296329518733,-38.53161913756736,62.12412238956503,56.59670257948781,-620901.0,441857.2,-6.0270678453091415,-10.278891680052466,0.4740636784942264,2670.455639097757
2024-09-25,6590.0,6610.0,6410.0,6450.0,306440,6367.581964239194,6370.114103022688,6337.071818203009,6619.95792553418,-13.07603637852403,-54.8766646107224,-41.80062823219837,60.65222014728758,55.00624712727175,-927341.0,440520.8,-6.708295498846517,-16.293609179596338,-4.434243073828794,-16227.528571428555
2024-09-26,6500.0,6780.0,6440.0,6780.0,452582,6468.9511740033795,6438.74133110302,6475.337607632115,6625.205206664206,16.819487242868384,-20.776269178612893,-37.595756421481276,80.88211092133379,70.92164903713409,-474759.0,448203.2,-7.179587671569839,-19.629432267015417,-7.617089898100198,-24775.932330827058
2024-09-27,6810.0,6870.0,6690.0,6790.0,272836,6554.796642178326,6499.8285510862115,6581.27296724558,6630.608314642429,35.65664693513746,6.975052247440544,-28.681594687696915,85.41464961742318,72.50831142736197,-201923.0,347590.0,-7.444376242919942,-20.724314549411268,-9.287622228040112,-26290.168421052625
2024-09-30,6790.0,6850.0,6560.0,6560.0,386971,6565.166972982869,6510.742773783689,6583.055382615069,6628.293287932841,31.17765528753961,10.290474421727595,-20.887180865812017,51.56107450277446,52.417248349087124,-588894.0,365263.0,-7.618392749684712,-20.84032240057156,-10.255045100392566,-31351.34436090225
2024-10-02,6490.0,6570.0,6260.0,6390.0,330493,6529.070107903887,6489.284867431432,6527.28806124704,6620.480393246518,16.077347478447113,-0.7904965177531267,-16.86784399620024,33.9976093128444,40.81517251671778,-919387.0,349864.4,-7.742577086993436,-20.457916562229993,-10.82547100148596,-36084.543609022556
2024-10-04,6440.0,6480.0,6300.0,6440.0,145203,6512.08649222889,6479.889303570002,6501.9466953313495,6614.56300330401,9.114630068714,-5.474556410307741,-14.589186479021741,40.10651753419722,44.88684292817351,-774184.0,317617.0,-7.829656403505032,-19.761753654038685,-11.114914136814429,-41524.7090225564
2024-10-07,6440.0,6860.0,6410.0,6720.0,414865,6570.557926658998,6522.629993437901,6575.496799294189,6618.0199540153535,22.27468241437586,13.254166538948084,-9.020515875427778,72.360197302865,65.29974044124309,-359319.0,310073.6,-7.53276393421715,-16.06360628175172,-9.236679416267235,-28246.80977443609
2024-10-08,6650.0,6730.0,6600.0,6600.0,255349,6586.941300051655,6537.638766835996,6589.840363127356,6617.429135850915,21.77959127597849,18.203973219545333,-3.575618056433156,55.29219064470266,54.648111167157026,-614668.0,306576.2,-6.977394131862709,-10.818337503114073,-6.120289852441066,-23363.013533834583
2024-10-10,6680.0,6820.0,6520.0,6570.0,551860,6592.031722663946,6545.048318149756,6589.860753358571,6615.874082216458,18.445623890950138,19.481411807254517,1.0357879163043786,50.35707200113619,51.846410495154224,-1166528.0,339554.0,-6.29552714812364,-5.311966441511135,-2.6277625080685794,-29893.58872180451
2024-10-11,6610.0,6800.0,6420.0,6430.0,389172,6559.314571264758,6525.943226883699,6542.936857451912,6609.77985001264,6.445091624193054,9.092152446545697,2.6470608223526426,27.67144636498037,38.31704760716412,-1555700.0,351289.8,-5.52138561953979,0.13854723427336965,1.014620405672519,-36255.107518796984
2024-10-14,6430.0,6460.0,6290.0,6400.0,242837,6524.280670164168,6503.991501589863,6497.874188044913,6602.9018221433735,-3.353134527383395,-1.544357336876601,1.808777190506794,18.07353812925207,34.41722405534409,-1798537.0,370816.6,-4.921769130596253,3.426089608988307,3.3189177609933114,-50006.13984962406
2024-10-15,6440.0,6500.0,6250.0,6290.0,332551,6466.8024508578255,6465.124066584344,6428.109122142876,6592.642746007525,-16.355129299612763,-18.63513443400916,-2.280005134396397,2.072585862119979,23.78537006987756,-2131088.0,354353.8,-4.613967998002034,3.9469218654466514,3.7850928018634877,-69532.59248120301
2024-10-16,6280.0,6360.0,6160.0,6220.0,234377,6401.584771620176,6419.020573833029,6353.700801261581,6580.424951056458,-28.093614924534034,-37.39702379006394,-9.303408865529907,-9.938098016676264,16.65090028188918,-2365465.0,350159.4,-4.501640192323454,2.880729861399877,3.1471849858389525,-84991.51729323309
2024-10-17,6220.0,6310.0,6210.0,6250.0,139006,6356.292990067259,6384.917528076665,6309.387766580329,6569.591346103787,-31.979009267843168,-49.27717045033387,-17.298161182490702,-3.4175445044588173,21.365507889849255,-2226459.0,267588.6,-4.501463156558941,1.1271459222816511,1.9855364702772096,-92750.57593984964
2024-10-18,6250.0,6320.0,6090.0,6160.0,237172,6296.461768793523,6339.450703518038,6248.008370915019,6556.162121641368,-38.32379237102288,-65.20290164626931,-26.879109275246428,-14.53428456589954,11.635023247884646,-2463631.0,237188.6,-4.502277996982275,-0.32976259096518257,0.9703703989787665,-95701.01203007519
2024-10-21,6180.0,6300.0,6130.0,6190.0,175208,6256.09955270553,6306.04633508326,6213.927672298903,6544.156806177716,-38.13200135504508,-74.54411096905278,-36.412109614007704,-1.9067516968733855,18.172043995161147,-2288423.0,223662.8,-4.59698945424879,-2.2694072781128174,-0.4301616391693869,-97122.83609022557
2024-10-22,6150.0,6200.0,5940.0,5940.0,346063,6159.269848564862,6232.297667633628,6107.6776948022,6524.348386303037,-51.63530164218773,-100.95623666674237,-49.32093502455464,-5.343031128531393,4.791145397987705,-2634486.0,226365.2,-4.927718013988645,-5.743205140268737,-2.9628010396360023,-106792.60225563908
2024-10-23,5930.0,6080.0,5860.0,6060.0,248028,6112.49166702816,6191.044924731471,6070.67803400516,6509.1238490472,-49.28433161619511,-110.92634954479854,-61.64201792860343,31.436313424253427,29.44156383383512,-2386458.0,229095.4,-5.6003701782040824,-11.357311900581141,-7.094139681845655,-122037.27067669174
2024-10-24,6060.0,6150.0,5970.0,5970.0,258992,6052.520861697816,6139.760525895633,6015.80460705821,6491.44765727516,-50.40883428050283,-124.65306077923196,-74.24422649872913,21.189223635858,21.738700293103292,-2645450.0,253092.6,-6.570701933731978,-18.43857099959704,-12.411512704839552,-134673.8127819549
2024-10-25,6020.0,6070.0,5810.0,5860.0,233553,5976.755297331058,6076.284992826881,5941.193317711635,6470.744455397286,-54.8142089545496,-142.76198769191615,-87.94777873736655,11.867837627876995,14.271578985871173,-2879003.0,252368.8,-7.705447808947906,-25.711967487259056,-18.056647756653458,-141781.16315789474
2024-10-28,5860.0,6190.0,5860.0,6170.0,242480,5997.25259643273,6078.598354710945,5991.042179629658,6460.883981449834,-34.11668214989814,-130.59363142473921,-96.47694927484108,65.4950290815898,57.15654843466783,-2636523.0,265823.2,-8.838980519760284,-31.84061179159585,-23.08659904023999,-146867.39774436093
2024-10-29,6080.0,6130.0,6020.0,6130.0,140809,6005.7934758357205,6074.064863149276,6017.104899438262,6450.0353263203315,-21.028565095022998,-122.76265564361984,-101.73409054859684,61.40091306697459,53.55525474807357,-2777332.0,224772.4,-9.805433272347878,-35.68979079569331,-26.65935713086498,-144248.95939849623
2024-10-30,6150.0,6190.0,6060.0,6100.0,159356,6006.943028377784,6065.418944994264,6028.366558171683,6438.558758244255,-12.709874383978828,-117.62143352857038,-104.91155914459155,57.829481502983676,50.45095040279959,-2936688.0,207038.0,-10.587111412315062,-37.470615118356434,-28.842707619528102,-136136.58270676693
2024-10-31,6060.0,6270.0,5970.0,6270.0,227445,6053.778365439226,6089.494109996677,6094.471749285076,6433.0322415805085,4.975853919034108,-98.69174174579894,-103.66759566483304,80.15395088759601,69.1001404978162,-2709243.0,200728.6,-11.195496518234636,-37.594781111196525,-29.85654981956203,-126772.63157894737
2024-11-01,6170.0,6200.0,6060.0,6180.0,176157,6070.34002034414,6094.512609148343,6114.774505343295,6424.736102512295,11.001611242908837,-89.91558161119701,-100.91719285410585,61.57472449809709,56.560843074420475,-2885400.0,189249.4,-11.752133757991793,-37.2832971103362,-30.504051584965794,-121955.02481203007
2024-11-04,6160.0,6270.0,6080.0,6180.0,178913,6085.202241426359,6099.39611880176,6130.521821205629,6416.711968003694,15.121759338396402,-82.01499368111035,-97.13675301950676,64.29272054001193,57.63511656174031,-2885400.0,176536.0,-12.222481646612023,-36.33783833766625,-30.636497441428862,-111888.32857142857
2024-11-05,6160.0,6300.0,6100.0,6230.0,197307,6111.477320871971,6113.195126760212,6159.227980709982,6410.59026413472,20.987941158462604,-70.9018265714285,-91.8897677298911,77.93546484144713,66.3513472784824,-2688093.0,187835.6,-12.428178661526292,-33.45185690777527,-29.32479141219808,-89277.7
2024-11-06,6240.0,6270.0,5940.0,5950.0,353265,6061.320919721357,6074.7567171592145,6088.22208812331,6395.488943999156,6.5333233232327075,-83.72311357585022,-90.25643689908293,23.00551479354536,28.93506969540094,-3041358.0,226617.4,-12.547013183408959,-30.333363875659934,-27.709533358684055,-72243.62481203002
2024-11-07,5930.0,5930.0,5710.0,5800.0,372944,5982.321285432234,6014.948797126115,5986.533115792616,6375.964716327052,-11.618837573693241,-104.77998386619947,-93.16114629250623,12.744002804939086,19.592552113178158,-3414302.0,255717.2,-12.635574072502195,-27.472655366834086,-26.135618014708683,-65601.74210526311
2024-11-08,5820.0,5960.0,5820.0,5860.0,193043,5934.459714776813,5974.925091184044,5932.1286594128105,6359.0478403819025,-17.708789476347306,-115.29713313794036,-97.58834366159306,25.62640567649946,28.94441141769353,-3221259.0,259094.4,-12.70126337321885,-24.895412382348262,-24.637987097379433,-58966.81203007517
2024-11-11,5830.0,5860.0,5590.0,5600.0,315906,5829.346835560764,5893.953984132288,5807.374315574665,6334.161025943152,-36.30042763162355,-142.9638782011225,-106.66345056949895,10.784142795877372,15.649813918910013,-3537165.0,286493.0,-12.85403841854418,-23.433317454435073,-23.815093769339427,-58174.49323308269
2024-11-12,5580.0,5640.0,5350.0,5380.0,379134,5688.0613118563415,5785.09596693906,5644.278455135092,6302.877057879442,-59.117833568707496,-180.56074253038332,-121.44290896167583,4.915885692578058,9.515499823586637,-3916299.0,322858.4,-13.211591207976973,-23.852124696905523,-24.243661664511528,-65434.701503759345
2024-11-13,5400.0,5440.0,5040.0,5090.0,547876,5499.557423456276,5639.703386271235,5430.494335166946,6263.110596965362,-87.72023772773045,-231.09320612133888,-143.37296839360843,1.3814259075330995,5.103697534161313,-4464175.0,361780.6,-13.894410971156756,-26.82255815410459,-26.45461766583066,-81537.8714285714
2024-11-14,5080.0,5110.0,4855.0,4855.0,537345,5287.407027640958,5473.069519681281,5198.440690058784,6216.9430364091195,-114.73927773324436,-286.7970655601639,-172.05778782691954,-0.43800423885279827,2.7063215373887033,-5001520.0,394660.8,-14.930659791774577,-32.18241284196125,-30.412621073893543,-99966.61203007518
2024-11-15,4750.0,4985.0,4585.0,4925.0,515173,5135.894450941292,5343.756358870173,5054.886078372864,6174.584248330131,-119.62361155055191,-321.58730226510943,-201.96369071455752,10.565638511797701,10.853474395553633,-4486347.0,459086.8,-16.253776332559475,-39.04408909311824,-35.56465256793511,-110607.53533834578
2024-11-18,4830.0,5130.0,4830.0,5100.0,339670,5061.9884624942815,5265.849155948878,5012.345021678227,6139.351977893078,-103.40479439098215,-331.2196837032852,-227.81488931230308,38.29395726753892,31.355512802023654,-4146677.0,463839.6,-17.695967321779108,-45.853649316182185,-40.859796771254146,-110587.90977443606
2024-11-19,5040.0,5180.0,5020.0,5150.0,295947,5019.5153100691405,5209.6407730047,5003.293735075098,6106.914208126092,-82.55067576505996,-331.00323401862806,-248.4525582535681,47.541345694732215,37.13519555721076,-3850730.0,447202.2,-19.305590481203147,-53.003203150230654,-46.55816423330475,-109010.25563909776
2024-11-20,5140.0,5520.0,5060.0,5500.0,466272,5080.601747727766,5226.580026213618,5117.786882553166,6087.015381630154,-40.550998505255734,-299.1413063851378,-258.59030787988206,78.88672119218045,64.6063998730676,-3384458.0,430881.4,-20.812149452237264,-58.30477985628327,-51.128071545519255,-95026.4030075188
