date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-03,9245.0,9340.0,8940.0,8950.0,17051192,8971.140352454933,8899.518416212208,9017.362819317581,9889.65062914042,46.045851240621516,-243.2993501010278,-289.34520134164933,35.81525077824277,40.23601893100378,-31208175.0,13890934.2,-33.14336376568755,19.402113774930097,-11.114300769164052,-1773808.5511278198
2024-09-04,8410.0,8505.0,8100.0,8205.0,27658916,8756.475601483873,8742.903728555244,8735.637680630058,9834.416182283358,-7.630803320363839,-298.8837054921041,-291.2529021717403,9.829886857388146,16.20184559875858,-58867091.0,17027537.2,-32.39331634036145,18.41436838739649,-9.082963453473461,-2985973.6563909785
2024-09-05,8300.0,8360.0,7875.0,8085.0,27662830,8552.421794495634,8588.052215724441,8489.833656198574,9777.05827466751,-45.87709373453089,-348.5992693399039,-302.722175605373,5.981590108369289,12.986258417318993,-86529921.0,19907569.6,-32.31312132661339,12.073111997931118,-11.00101137778261,-3985982.893984963
2024-09-06,8035.0,8055.0,7580.0,7630.0,34444208,8271.076959418786,8374.189165849572,8161.491006580853,9706.662921399722,-93.72135129710523,-419.8738647267546,-326.1525134296494,1.2849861370691116,7.069148557902054,-120974129.0,23936347.4,-33.14187884259005,-0.6745416501425532,-17.757540403354543,-5823278.673684212
2024-09-09,7480.0,7850.0,7345.0,7795.0,29491170,8088.316467689634,8222.304091771963,7978.66688554483,9643.985448566944,-105.29279220002536,-457.7685036796811,-352.47571147965573,17.583886769018335,19.048465362876584,-91482959.0,27261663.2,-34.47175191394137,-15.605202715490034,-26.57264306835386,-6607605.621804512
2024-09-10,7810.0,7870.0,7510.0,7520.0,22436568,7873.057860781608,8044.209470209367,7759.299766982042,9574.346581400814,-121.36232879668387,-504.17862247551056,-382.8162936788267,10.9472509553475,13.516270306925307,-113919527.0,28338738.4,-36.297650347429716,-32.3226878560705,-37.201815969010816,-7315095.90225564
2024-09-11,7590.0,7840.0,7520.0,7595.0,23764612,7722.681231665625,7907.272970742397,7629.33335647366,9509.449972174558,-116.79600133695055,-528.8112953500149,-412.01529401306436,19.460449010694305,19.178410631854618,-90154915.0,27559877.6,-38.551049214382196,-49.99349340382922,-49.07969284459711,-7845258.577443612
2024-09-12,7860.0,8250.0,7850.0,8145.0,22583567,7749.190783339369,7892.1183943466,7723.014243439995,9464.713907513096,-68.95529647489047,-498.20941460667746,-429.254118131787,64.98382332711358,54.395285364086476,-67571348.0,26544025.0,-40.76926946693649,-64.797153244734,-59.524445983126604,-7651300.507518797
2024-09-13,8100.0,8190.0,7930.0,8170.0,19454613,7784.222366497299,7886.541805556875,7807.940647328534,9422.264271201191,-29.846049458330867,-466.5616799547006,-436.7156304963697,70.28287645025266,56.827637351466215,-48116735.0,23546106.0,-42.69400437656251,-75.11340772758832,-67.27646083619827,-6788878.319548874
2024-09-19,8305.0,8450.0,8105.0,8350.0,27554415,7865.8451796943955,7917.200953458645,7936.265243408348,9387.108065588038,11.700080659232924,-422.09052967232856,-433.7906103315615,83.595376872401,66.86235414214495,-20562320.0,23158755.0,-44.33524619042095,-81.6956394817758,-72.69487783065135,-5642534.535338347
2024-09-20,8570.0,8700.0,8525.0,8635.0,21364199,8012.133741891241,7997.924646380881,8130.060543481337,9362.448784749085,59.269872952096705,-359.7032691414406,-418.9731420935373,95.69809161938706,78.60032113985673,801879.0,22944281.2,-45.42113606017942,-82.95873010254354,-74.53732033399778,-3901976.786466166
2024-09-23,8635.0,8960.0,8595.0,8865.0,17980052,8196.123546046363,8111.506402751409,8352.516552836598,9346.138988527804,104.47643334187057,-288.37760041619913,-392.8540337580697,103.14852694598792,86.24779696528317,18781931.0,21787369.2,-45.94954451672959,-79.69464635820115,-73.18450526052312,-2100692.6248120302
2024-09-24,8885.0,9270.0,8885.0,9240.0,21333939,8447.394662850535,8279.345378803006,8642.34192925337,9342.659021690826,154.8474014908329,-199.29478189452857,-354.1421833853615,106.7407590883074,93.39449583297078,40115870.0,21537443.6,-45.79157843248829,-71.5752324547995,-68.26968646316675,-285885.72781954904
2024-09-25,9370.0,9380.0,8860.0,8900.0,18881642,8566.88663945292,8363.772791137279,8743.71786125953,9328.145611143585,159.83223280756613,-154.35189237590384,-314.18412518347,69.58900297738,68.19336734104658,21234228.0,21422849.4,-45.0848657660219,-60.43111210164551,-60.93548926752663,1436447.5030075193
2024-09-26,9040.0,9420.0,8995.0,9410.0,19073735,8797.819246415114,8530.26531877475,8985.342481486481,9330.829361597893,189.98932399448796,-76.69747019036004,-266.686794184848,84.65795707879597,80.77822718906049,40307963.0,19726713.4,-43.685559184762035,-45.58872483217399,-50.6386503974843,3178091.557894737
2024-09-27,9340.0,9420.0,9195.0,9250.0,15328150,8945.152742527887,8645.509629890457,9108.236897291745,9328.179218594682,191.15215658997573,-27.746598447378346,-218.89875503735408,71.78374287299417,71.6047866348761,24979813.0,18519503.6,-41.76896128717207,-28.99901943646865,-38.65628143632608,4385943.542105264
2024-09-30,9355.0,9375.0,8960.0,9010.0,14960988,9002.252113995479,8701.793434410205,9115.85260052364,9317.747113066986,168.53990446994948,-8.223874449917275,-176.76377891986675,52.2224734562585,57.768843691512366,10018825.0,17915690.8,-39.48059154695439,-12.07941738267646,-25.95833550591837,5129224.874436093
2024-10-02,8830.0,9270.0,8785.0,9075.0,16898588,9064.063791961335,8762.453932582515,9138.939059694623,9309.788191327085,151.29151240126208,12.350611581710837,-138.94090081955125,55.907626282640926,60.94490796124727,26917413.0,17028620.6,-36.87664265610145,4.67769411323448,-12.913029853252393,5847243.833834587
2024-10-04,9110.0,9530.0,9060.0,9320.0,22759370,9176.142357297442,8859.389588160459,9233.271679149759,9310.123004726196,149.45162863866324,47.87363497877777,-101.57799365988545,72.18725464595974,71.51207600770215,49676783.0,17804166.2,-33.696538262347914,23.364683099984877,1.9053424752453911,7013575.663157898
2024-10-07,9490.0,9640.0,9365.0,9570.0,17243867,9330.258596771859,8988.269890452966,9381.931641623036,9318.643561948289,157.34440694347495,95.10251501945822,-62.24189192401671,83.99801691703482,80.02926829085985,66920650.0,17438192.6,-29.793262140348382,44.86314985651712,19.141679378921847,8514037.695488723
2024-10-08,9460.0,9685.0,9440.0,9560.0,15205136,9450.724356343946,9097.232950692838,9484.359165539097,9326.55688778605,153.97246447468603,130.22368866934085,-23.7487758053452,85.47934532516531,80.87121443418448,51715514.0,17413589.8,-25.373317886763623,67.1281108329278,37.41854280153671,9406132.899248123
2024-10-10,9665.0,9770.0,9300.0,9475.0,16837619,9523.584635324321,9175.207401812615,9527.327700870044,9331.423875071752,138.5795168767075,149.47562029053915,10.896103413831671,67.66909457196752,71.78148267141587,34877895.0,17788916.0,-20.90921058269838,86.32331054802768,54.039148375669335,9496273.685714288
2024-10-11,9420.0,9590.0,9230.0,9255.0,16310161,9522.107402772412,9201.84673797359,9481.634647633075,9328.918174249726,107.52772453194797,145.30575907876664,37.77803454681867,30.332821415449516,48.76667524483326,18567734.0,17671230.6,-16.63017076820339,101.12195730604442,67.94521129649104,8775660.742105266
2024-10-14,9205.0,9275.0,9000.0,9170.0,13365793,9494.78855225917,9208.716156119208,9415.455507941117,9323.707742307111,76.65936510806019,133.6022409318939,56.94287582383372,14.694019487526418,40.362639700250625,5201941.0,15792515.2,-12.86317638581195,109.62987405434768,77.64962448264824,7162210.396240601
2024-10-15,9270.0,9420.0,9075.0,9300.0,16465704,9502.344043901883,9237.571020804224,9406.014744744318,9322.930439280648,61.07022381495477,133.28065559252718,72.21043177757241,40.69188923677538,53.31804595712035,21667645.0,15636882.6,-9.521058190492784,113.51986661409387,84.11313683635916,6059895.994736845
2024-10-16,9145.0,9150.0,8990.0,9030.0,15222417,9434.92720690501,9212.778100323665,9306.934076992926,9313.32616258292,30.20875206462192,109.97137185834981,79.7626197937279,12.729106482696935,30.578506658149664,6445228.0,15640338.8,-6.932915520867354,110.92158413591993,85.88372708479936,4215705.609022558
2024-10-17,9060.0,9170.0,8915.0,9010.0,14055424,9371.312956425476,9187.19679262576,9224.840933225698,9303.381042498233,7.278252901083064,88.86043592008173,81.58218301899866,2.544421034983259,26.62584627964914,-7610196.0,15083899.8,-5.11901739088463,102.6914831142922,83.3694687653488,2364954.536090227
2024-10-18,9005.0,9015.0,8555.0,8680.0,19692535,9230.910497370642,9104.784912241523,9053.692930101335,9282.942319793372,-29.279276030597075,44.983087980752316,74.26236401134939,-5.205711242148382,11.504106032137358,-27302731.0,15760374.6,-3.993581839796722,90.39505909536102,77.51391760726744,465336.7744360907
2024-10-21,8725.0,8990.0,8550.0,8960.0,16544644,9186.542740155792,9084.263759253598,9019.331277427957,9272.354047013261,-33.46604882502187,32.429802980072054,65.89585180509393,38.76663491092525,40.828184032288526,-10758087.0,16396144.8,-3.4163240104632004,75.78979028783742,69.45359704531771,-951305.1413533831
2024-10-22,8920.0,8930.0,8345.0,8380.0,22335764,8998.315839079789,8961.122735975468,8802.63194704568,9243.096537275122,-71.95089623860905,-24.042768493167387,47.90812774544166,15.182421875383866,19.938260945313004,-33093851.0,17570156.8,-3.5866996807718445,57.67559457007204,58.317125172284825,-2308138.1075187987
2024-10-23,8440.0,8745.0,8105.0,8610.0,32960081,8903.111846350364,8896.77262180924,8719.630512755208,9222.339273757905,-78.05937472574232,-49.666090661736234,28.39328406400608,34.77475780701077,35.13161005909477,-133770.0,21117689.6,-4.22640606372683,38.80819781885087,45.966143387353576,-2837938.9082706776
2024-10-24,8550.0,8560.0,8305.0,8365.0,19307241,8761.63826889602,8797.050441080792,8579.451684420092,9194.2297893724,-93.69023307679868,-88.71950728199226,4.9707257948064125,24.46440216345208,26.714278892104844,-19441011.0,22168053.0,-5.314508613591132,19.48503543357464,32.63230408293621,-3358254.8887218065
2024-10-25,8470.0,8495.0,8115.0,8215.0,21029661,8607.554992327094,8684.288742651557,8428.93687588435,9162.12389463888,-108.19392216843099,-130.27167691573231,-22.077754747301334,18.207314795775787,21.647986210808867,-40470672.0,22435478.2,-6.6877787613518915,1.0777239899365227,19.30677917721775,-3784664.8210526328
2024-10-28,8260.0,8630.0,8240.0,8600.0,21823377,8582.658983559126,8657.56736373192,8448.37946270309,9143.693603011376,-86.8417700803063,-130.62996734768421,-43.78819726737791,52.631286612986884,47.326226370217896,-18647295.0,23491224.8,-8.282016509346894,-16.0393719024945,6.323647302965211,-4076260.644360904
2024-10-29,8530.0,8765.0,8320.0,8765.0,19276132,8606.84295060885,8665.103220319414,8520.95245180644,9131.277419306085,-57.97714255859516,-116.25962546562187,-58.282482907026704,64.21276787066105,55.97383256992052,628837.0,22879298.4,-9.733881862300429,-29.18839604158831,-4.364796443197359,-3731346.70150376
2024-10-30,8635.0,8760.0,8500.0,8535.0,16259609,8568.652162697428,8630.45476532351,8501.568999824172,9111.727339984574,-50.99280801968574,-122.02349293163388,-71.03068491194814,46.339956384912526,43.75816492798187,-15630772.0,19539204.0,-11.206800317203445,-40.269502105746696,-13.93133486197777,-3801068.449624061
2024-10-31,8370.0,8690.0,8180.0,8690.0,20676584,8579.20399052589,8629.34385531259,8540.938127015408,9097.90021408344,-33.402724094215756,-112.78409002971785,-79.38136593550209,59.90071647177102,53.22675696914031,5045812.0,19813072.6,-12.716475051041002,-49.73213246372433,-22.602412879373706,-3750568.0037593995
2024-11-01,8500.0,8535.0,8285.0,8285.0,20675392,8484.387255355554,8555.515252284944,8438.33603440738,9071.247748047917,-45.74902335936915,-136.56764513471353,-90.81862177534438,31.71004759145808,33.84137766851366,-15629580.0,19742218.8,-14.401969644461548,-58.93715115554704,-31.261441150688395,-3721132.2751879706
2024-11-04,8295.0,9160.0,8195.0,9135.0,44918108,8628.960292115746,8646.820951373107,8645.574764664572,9073.337985816837,3.9837851339629395,-85.8388903578907,-89.82267549185364,72.77623730119302,67.01969554153322,29288528.0,24361165.0,-15.693609737469428,-63.43548515284831,-36.77435332395215,-2626670.375187971
2024-11-05,9015.0,9180.0,8905.0,8960.0,19448853,8703.395495667764,8694.245154469103,8742.6329307156,9069.62198628186,24.597314432088325,-59.07603245174323,-83.67334688383156,63.496738845124106,59.838337957026525,9839675.0,24395709.2,-16.547732726478884,-63.61421461871029,-39.25517265470395,-1507118.6180451137
2024-11-06,9095.0,9270.0,8530.0,8680.0,39942636,8692.516017222333,8684.683151520756,8722.22945738726,9056.847494928355,19.121931440822323,-59.77093258280365,-78.89286402362598,47.94718045729288,48.45678986210249,-30102961.0,29132314.6,-17.08493266420284,-61.10362298475322,-39.70998019524028,-1112420.9887218052
2024-11-07,8615.0,8655.0,8140.0,8360.0,39311071,8601.206134388032,8618.763388095726,8601.389794832347,9034.000036078245,-5.01473702560061,-85.16128530562673,-80.14654828002612,33.09141483445735,37.39059619586917,-69414032.0,32859212.0,-17.466099669172873,-57.60686987487184,-39.25494745999931,-1422131.9293233089
2024-11-08,8590.0,8735.0,8455.0,8660.0,30477830,8605.09842621853,8616.876566896593,8611.69085395402,9021.737739813385,-0.004272486699264277,-80.15188888840021,-80.14761640170094,51.95168847463128,50.63007447991976,-38936202.0,34819699.6,-17.614752139036096,-52.69080198073346,-37.56949030067469,-1397144.1909774435
2024-11-11,8720.0,8755.0,8305.0,8400.0,21004610,8541.848114414872,8568.557635557654,8534.233187615506,9001.352895885077,-12.725488484423366,-96.05447700723016,-83.3289885228068,37.72463474943594,40.68456299579582,-59940812.0,30037000.0,-17.6749611777412,-47.73069937376818,-35.5861846994167,-1796789.0624060158
2024-11-12,8395.0,8445.0,8000.0,8140.0,30581017,8423.733443507832,8480.309642914595,8391.993487418134,8973.111817331468,-35.864707196995056,-128.15987251905062,-92.29516532205557,25.43055153433029,31.89434484007623,-90521829.0,32263432.8,-17.66614327150705,-42.90565883225233,-33.4453171889177,-2275361.778195489
2024-11-13,8090.0,8250.0,7610.0,7665.0,43555343,8205.359681325117,8318.815847187154,8131.420019106898,8930.222905287814,-77.95978689873567,-189.74489894547514,-111.78511204673947,12.065381269146116,20.593785602559976,-134077172.0,32985974.2,-17.895627542403265,-40.6427490107501,-32.86423215445907,-3447801.656390977
2024-11-14,7745.0,7985.0,7450.0,7450.0,43689983,7973.1597905779545,8141.685408079773,7870.493316547907,8881.691006753786,-112.95906067906685,-252.98393789557304,-140.02487721650618,6.18072770869955,16.001842608619697,-177767155.0,33861756.6,-18.399357737610817,-40.852442296846554,-33.873193209040544,-5255000.016541354
2024-11-15,7330.0,7685.0,7190.0,7575.0,50080643,7818.891060619919,8013.089421344886,7723.245083709315,8838.848678663497,-119.7206387647804,-289.6756756724817,-169.9550369077013,18.43956010930843,23.93265272666123,-127686512.0,37782319.2,-19.203717511035464,-43.38036955110776,-36.44828243425369,-6401820.256390978
2024-11-18,7460.0,7945.0,7370.0,7685.0,36754028,7725.356174052211,7923.802553098463,7656.1369250749085,8801.01757444502,-109.11332055247343,-306.3466875982931,-197.23336704581968,31.635951872543885,31.672826169354124,-90932484.0,40932202.8,-20.04789489820024,-45.82171550672003,-38.981269199041705,-6611398.678195489
2024-11-19,7635.0,7665.0,7300.0,7395.0,32263832,7578.20772692428,7795.939129857299,7516.299664333696,8754.91863757797,-113.45394197862808,-339.0507945191048,-225.5968525404767,16.320643094142554,21.79711979273314,-123196316.0,41268765.8,-21.30381255591958,-51.13991280505383,-43.540153796997465,-7513995.940601505
2024-11-20,7480.0,7540.0,7245.0,7260.0,34057195,7427.754664725001,7663.144453418548,7374.051591793423,8705.90491175574,-116.78577745788004,-371.57907436282676,-254.79329690494671,9.078415208119338,17.12673357570283,-157253511.0,39369136.2,-22.853570458067722,-57.97515958067592,-49.260003836750585,-8247209.800000001
