date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-25,54500.0,55700.0,54000.0,54500.0,1514707,54809.724957063365,54221.95765744492,54846.30753960175,52006.55173489483,249.3985721121063,901.7354701488657,652.3368980367594,41.57958930516901,60.259119512808184,4642324.0,1653292.8,,,,
2024-07-26,54200.0,58400.0,54200.0,58000.0,3558607,55820.92535988559,55003.78178236036,56029.539518889585,52203.058235390075,420.4017253192492,1177.8390546858209,757.4373293665717,89.33219626465875,85.50548097965199,8200931.0,2051643.8,,,,
2024-07-29,58400.0,64200.0,58100.0,60700.0,4871313,57332.380719988876,56160.75090246248,57779.321603573524,52481.64648996745,670.9473165036576,1596.1214749961437,925.1741584924861,95.30919689008043,91.44384364377449,13072244.0,2649276.8,,,,
2024-07-30,59800.0,60400.0,59200.0,59500.0,1805546,58236.00606618939,56931.32425563031,58650.5204667562,52711.75644111605,707.7964393803702,1809.9197077179488,1102.1232683375786,74.0452562757999,75.51199764434115,11266698.0,2695545.8,71.92090147821499,304.63881625160377,252.5030641347807,520183.5879699249
2024-07-31,59500.0,60600.0,58700.0,59800.0,1535091,59025.988210188,57639.83147438556,59360.975227506395,52944.157869276176,702.8863484675412,1980.731203922005,1277.8448554544639,75.92822929970927,76.91539928755063,12801789.0,2657052.8,83.29881842715977,350.0393654201715,290.6501393032555,568873.1781954888
2024-08-01,59800.0,61100.0,59600.0,60700.0,1124108,59875.60512196893,58402.6699779527,60148.60278709929,53198.447775201545,708.7483645641848,2163.780311159695,1455.0319465955101,82.16886740380293,81.0345791860265,13925897.0,2578933.0,96.26104131615038,401.3919008510408,333.8705993983012,640088.9330827069
2024-08-02,59500.0,60000.0,56300.0,57100.0,1894909,59604.232987217394,58394.90131553983,59504.00296212926,53326.3675202769,432.2599640062783,1995.356901603358,1563.0969375970797,32.50455240194617,42.86640551285418,12030988.0,2246193.4,109.18284126806705,444.99028190277244,372.69154277141746,693941.584962406
2024-08-05,53800.0,54500.0,51600.0,52800.0,2897784,58234.07520185981,57596.75144616748,57571.535212781426,53309.10956879241,-52.36380140901156,1497.6421858358153,1550.0059872448269,14.386692824860376,24.315693522155115,9133204.0,1851487.6,119.09746769758804,458.59320158136507,391.2433313145301,677108.7045112782
2024-08-06,54700.0,55700.0,53200.0,53200.0,2300982,57189.790848984936,56972.445077396296,56252.39448097728,53305.53220588118,-341.97563504040704,1122.5364434443181,1464.5120784847252,17.062717590536224,26.842257801655023,11434186.0,1950574.8,125.99258338752223,446.7076825890812,391.70614772735036,663184.967669173
2024-08-07,52400.0,54700.0,52000.0,53700.0,2228993,56446.15422895595,56517.87732357321,55433.71698345624,53318.465576180155,-487.01463893019945,855.7437798219762,1342.7584187521757,22.60823007163401,30.91909804821144,13663179.0,2089355.2,129.8587207989492,413.19385731413547,376.01169959746153,649997.2142857143
2024-08-08,53200.0,54500.0,52700.0,54200.0,1860065,55954.50679023408,56210.91481013914,54993.65297326593,53347.36834417425,-532.7250048545454,676.8521626839938,1209.5771675385392,30.091785145780676,35.67639754487493,15523244.0,2236546.6,131.41395070989304,367.08550406238726,349.8814801330492,666793.9240601503
2024-08-09,53700.0,54500.0,52800.0,54000.0,1661725,55491.688477503136,55905.116337145366,54606.71250451816,53368.76610338165,-557.2400685302032,513.0270818757854,1070.2671504059886,25.277598582405346,33.20620544164866,13861519.0,2189909.8,130.7389709380669,311.00166922709775,314.8686559880695,653118.145112782
2024-08-12,54400.0,54700.0,53600.0,54100.0,843671,55133.441009082344,55655.65213283849,54360.68747983518,53392.74098523798,-546.769845250969,386.8048438422775,933.5746890932464,25.236934710511434,33.69662929208586,14705190.0,1779087.2,127.56424318390319,244.38149230855507,270.4033967403127,619375.879699248
2024-08-13,54000.0,55800.0,53800.0,55500.0,1331914,55200.60443533791,55691.30023649804,54650.18519125121,53461.831444738375,-430.71122625110775,395.18565627936187,825.8968825304696,69.18518190974414,55.28814632028879,16037104.0,1585273.6,122.92821598226206,177.08004122053018,223.19822225088646,601201.1255639099
2024-08-14,55700.0,56000.0,54500.0,55000.0,729272,55124.26693539828,55628.04346660033,54706.78497521561,53512.26320064859,-374.8277142314653,357.3622397411382,732.1899539726035,55.667255759727055,47.85742293301607,15307832.0,1285329.4,117.1228535452742,111.53810266959867,175.09559328052956,577835.7872180451
2024-08-16,55700.0,56700.0,55200.0,55500.0,1283301,55190.11156068589,55661.26825617067,54919.656401663975,53577.43489898797,-294.91832752643074,363.542044564565,658.4603720909957,73.69514979273322,56.04679017586108,16591133.0,1169976.6,110.62036629727271,51.23165636355198,128.72963790946667,584112.5503759397
2024-08-19,55900.0,58100.0,55400.0,57200.0,1086839,55683.83297820765,55995.39314508271,55643.325492041346,53696.20752525066,-126.88559501674126,499.85337832006917,626.7389733368104,95.93840247053474,75.28888230414805,17677972.0,1054999.4,103.71478051703255,-2.3194416201161623,85.46070396578712,565240.4135338347
2024-08-20,57200.0,58700.0,57200.0,58400.0,920358,56396.81991776517,56497.51902335236,56575.91966024301,53850.430229340796,55.95295593984804,696.6801682616206,640.7272123217725,103.77470210679441,83.8603350512381,18598330.0,1070336.8,97.62232006867451,-40.5494087961697,51.605037248863894,569324.2481203006
2024-08-21,58600.0,59200.0,57500.0,58800.0,1457620,57078.849373094825,56998.37472848147,57392.749817130316,54012.711205427986,187.30514893621807,874.8586484920452,687.5534995558271,111.23765951768593,87.84336966251517,20055950.0,1095478.0,92.38781530616168,-65.47216690928612,26.31995369139631,600608.9195488722
2024-08-22,58400.0,59100.0,57000.0,59100.0,1645440,57706.31375653574,57479.13529682088,58085.24769679436,54179.50755934838,272.6923185094312,1028.4188976926162,755.726579183185,120.44757161411984,91.84604021357171,21701390.0,1278711.6,87.78592218753255,-80.94960824545579,7.370966730654517,609819.8751879698
2024-08-23,59900.0,60000.0,58100.0,60000.0,1156046,58441.84487870582,58050.65009043368,58879.88684940271,54370.34337707466,362.46244270358306,1208.8046325626638,846.3421898590807,120.75929481738271,97.06485959555098,22857436.0,1253260.6,83.85013329293236,-88.22130830451955,-5.791856402806107,588254.3714285712
2024-08-26,59800.0,64600.0,59500.0,61400.0,2376336,59392.63457522872,58790.138163296455,59911.67382430904,54600.8239220886,481.35652637714065,1448.0378478305065,966.6813214533659,115.9314909535863,100.68501020166354,25233772.0,1511160.0,82.75508393315104,-71.40581073206528,-1.8034049936808096,629433.9105263158
2024-08-27,61800.0,61800.0,59500.0,59700.0,1054127,59711.994741085924,59110.76093347849,60089.59159017827,54768.01002300373,413.34045257141906,1483.3568871676398,1070.0164345962207,60.08691690068534,63.475547674576255,24179645.0,1537913.8,84.84150667119668,-31.533931743996018,19.339536185167358,706856.6661654133
2024-08-28,59400.0,59900.0,56900.0,57600.0,1250707,59408.480475682234,58997.61303393608,59501.59962881211,54860.86215339705,205.26907606064742,1326.60277967203,1121.3337036113826,30.202016388895416,38.77169956490008,22928938.0,1496531.2,88.44956278181851,14.691430842078173,46.596921170924254,721200.6992481201
2024-08-29,57100.0,58600.0,56400.0,57100.0,835722,59011.290127653694,58801.611120397414,58879.83312149056,54934.27650902337,21.96160687705128,1148.7857122076966,1126.8241053306454,23.012190863243532,33.43260766702937,22093216.0,1334587.6,93.54415372228856,65.95292846006761,79.13403373563766,730306.9225563912
2024-08-30,57900.0,58000.0,56100.0,56100.0,1566812,58410.765620289196,58444.32509937916,58074.19329025909,54972.49695135048,-168.17393136791998,916.6066911207454,1084.7806224886654,12.774672898282276,24.62947526354739,20526404.0,1416740.8,100.20719515084463,122.07261079424988,116.86484170151027,720807.1203007519
2024-09-02,56500.0,56700.0,55300.0,56300.0,1087907,57958.70981607668,58166.87032843788,57535.733790335245,55016.021641470135,-275.657452931138,740.2088063247429,1015.8662592558809,14.905575944290348,26.701054490541708,21614311.0,1159055.0,106.84406019335346,169.65229605590832,150.4467077114346,687003.6563909771
2024-09-03,56300.0,57300.0,56100.0,57200.0,858085,57813.355483215506,58086.07973065203,57431.947388226385,55087.62748929079,-280.40118409807155,665.3647791332914,945.765963231363,42.62597120610086,43.38135708973099,22472396.0,1119846.6,111.69053868325427,195.9958914870481,170.61495970591187,605293.0533834589
2024-09-04,56900.0,57000.0,55400.0,55500.0,998414,57246.908630182494,57703.5179965856,56792.81938720389,55101.147899477975,-385.78776572673564,463.5312560729435,849.3190217996791,19.46278551573596,25.827039700169053,21473982.0,1069388.0,113.99921817422643,198.39134994020782,174.72474308352838,525591.7526315791
2024-09-05,56000.0,56600.0,55300.0,56200.0,982448,56960.672617492404,57497.35278573681,56553.640497686196,55137.175837200004,-394.68911597942156,355.95762682540226,750.6467428048238,36.7340992454146,37.36586986152024,22456430.0,1098733.2,114.32661962444975,184.87020025493817,167.61256580340606,480022.6120300749
2024-09-06,56700.0,57500.0,56300.0,57100.0,1189794,56958.318741932926,57480.0850935387,56679.35907585416,55201.530727783604,-328.98565984992035,339.41466799242335,668.4003278423437,56.832337208757515,51.12785449521564,23646224.0,1023329.6,113.2948335009296,162.77885761788727,153.9340352464352,467597.0421052634
2024-09-09,56000.0,56300.0,54800.0,56100.0,1225919,56696.53678552642,57281.09648297709,56446.84476616977,55230.98873670873,-340.46937654327724,242.81360716324707,583.2829837065243,37.5847467994046,38.03241249586908,22420305.0,1050932.0,110.23352132155837,128.13062352033572,130.67588656891112,399205.57293233083
2024-09-10,56100.0,56700.0,55400.0,56600.0,926984,56612.33727603685,57198.195634122996,56445.01800460684,55275.87435189861,-303.2280280874421,204.2479485972217,507.4759766846638,50.4224585565592,46.314232108198865,23347289.0,1064711.8,105.39164819552191,84.81119834519947,100.22538848512093,344507.49849624076
2024-09-11,57600.0,57600.0,52900.0,53100.0,1907871,55637.06880957017,56489.98704234791,55291.89370952399,55204.53420921341,-491.97854303986105,-107.49720211516251,384.48134092469854,15.075195498688998,19.281930265056857,21439418.0,1246603.2,97.78975266735638,26.395937496824768,57.90087531151959,270588.70751879684
2024-09-12,53500.0,53900.0,52900.0,53900.0,1798591,55050.5947315824,56024.628199263556,54711.97104225286,55161.76259579658,-536.9444928648056,-286.69927515630843,250.24521770849717,29.39193849957337,29.96681804670419,23238009.0,1409831.8,87.75251931230687,-42.259190816938144,6.728554770883982,202725.47218045086
2024-09-13,54500.0,55900.0,54500.0,55900.0,1280946,55097.653083691745,55987.228981235196,54958.07335450101,55185.967100852424,-411.6268717521141,-264.28837198164547,147.33849977046864,57.88201360238889,52.166072243160336,24518955.0,1428062.2,76.60964119852974,-109.0916197105883,-45.04980639146926,161499.03458646563
2024-09-19,56100.0,57000.0,55700.0,56900.0,1107349,55405.01938767116,56137.228904969474,55484.53611379106,55242.16490082448,-249.02764700634128,-163.94605898745795,85.08158801888334,69.0207340961913,60.83372847678793,25626304.0,1404348.2,65.72610063908124,-163.59846477149063,-89.89982186361618,141330.94736842066
2024-09-20,57100.0,57300.0,55500.0,55500.0,2181203,55301.638865069894,56012.96826290189,55420.9438745128,55250.61851063351,-224.17956419344512,-195.1428672229231,29.036696970522044,48.77404540986642,46.6794721984339,23445101.0,1655192.0,55.07367332859339,-207.90521736445424,-128.80997288117482,92582.40676691705
2024-09-23,55800.0,56700.0,55500.0,55800.0,885060,55302.09941890708,55961.01822925562,55480.160842450074,55268.63101848159,-177.97282695786646,-193.42933672681102,-15.456509768944567,54.13414362055108,50.07433285522538,24330161.0,1450629.8,45.13535247250979,-239.78961567905878,-159.82537150073614,72204.2556390971
2024-09-24,56300.0,56600.0,55000.0,56400.0,1991667,55465.341579183594,56025.8752926041,55728.72225594692,55305.725083449404,-101.25019721679573,-142.01925628993922,-40.7690590731435,65.7910074795571,57.516359003822735,26321828.0,1489245.0,36.47197224846229,-256.7628463200648,-180.76334971638724,99831.73684210473
2024-09-25,57000.0,57500.0,53200.0,53500.0,2379852,54853.29717819336,55556.28322616052,54958.62792098375,55246.5209823527,-232.55377795509418,-331.46128151701123,-98.90750356191705,25.419909414575486,30.036471074831667,23941976.0,1709026.2,28.28245608698095,-267.4960361329024,-197.20051484040533,104766.66315789442
2024-09-26,54600.0,57000.0,54500.0,57000.0,1949328,55267.52700001701,55788.147469038595,55551.91591424034,55304.012097685394,-78.3979210794671,-196.90490491125092,-118.50698383178383,64.11633362842932,59.86143606225701,25891304.0,1877422.0,23.23584776464209,-251.90287583847973,-194.8982785558906,173439.33984962327
2024-09-27,56400.0,57900.0,56200.0,56200.0,1171368,55406.70190772014,55843.81731439648,55732.48338363557,55333.38875022029,-27.6399934191746,-153.0569756057521,-125.41698218657748,55.85783120836708,53.54518310318514,24719936.0,1675455.0,20.19126061988791,-223.0758043562508,-182.22402225322676,207745.30751879603
2024-09-30,56600.0,56800.0,55300.0,55500.0,1399941,55344.8509489475,55765.63487656567,55637.40926368905,55338.851414147495,-37.90593556396968,-172.7994016415396,-134.8934660775699,47.61498481077052,47.65016792967763,23319995.0,1778431.2,17.84060422584116,-193.45052394426565,-167.54050653027048,201491.6451127819
2024-10-02,55000.0,57100.0,54700.0,55900.0,1298666,55403.28954859418,55771.78816553805,55701.45355484257,55357.24972843774,-15.59647392873336,-154.38905848848663,-138.79258455975327,54.006909985048026,51.76878984947088,24618661.0,1639831.0,16.19317408605657,-163.15111184945678,-151.00373620513344,200006.6879699244
2024-10-04,55500.0,55900.0,54100.0,54900.0,1540085,55196.83755924319,55596.58223505476,55420.31118595055,55342.25793406273,-63.348060963969004,-217.97766076471453,-154.62959980074552,37.05651762715366,41.134074895829556,23078576.0,1471877.6,14.299006169516893,-139.8574150134473,-138.05514122649433,147983.71804511288
2024-10-07,55500.0,55800.0,54600.0,55500.0,1149097,55188.70793454806,55555.68502452259,55413.25518079307,55347.42980507706,-50.25669374644846,-217.4504669838061,-167.19377323735765,50.48185162512681,49.11543203017142,24227673.0,1311831.4,12.609922520916978,-118.98460436960067,-125.78933682020944,125716.04586466089
2024-10-08,54900.0,55500.0,54300.0,55400.0,1151924,55161.671283303556,55503.56113994162,55378.3414854135,55349.15341802535,-44.27423213064134,-222.53656340065936,-178.26233127001802,48.01119457310677,47.66353360176261,23075749.0,1307942.6,11.577722423473194,-96.62768365107436,-111.61720591220279,96611.15939849551
2024-10-10,56900.0,57300.0,55600.0,56800.0,1368461,55508.02886425051,55713.921759230754,55818.495408823415,55396.72215841796,52.76630031022512,-112.30445588223665,-165.07075619246177,80.75390228293328,67.490119395781,24444210.0,1301646.6,11.045283847774382,-74.2792001324544,-96.5968851301222,70383.98646616499
2024-10-11,57600.0,58000.0,56800.0,57500.0,817372,55977.34362245523,56022.95689874653,56376.99529445077,55465.68208765016,157.00061264954047,31.180009619463817,-125.82060303007665,92.96748228962075,75.6729814603532,25261582.0,1205387.8,11.622376722974703,-47.13087926702294,-77.42514277083336,66879.38496240546
2024-10-14,57100.0,59400.0,56900.0,58100.0,1649486,56518.9816985408,56398.171995731136,56986.3383486492,55552.0531667436,253.54010943470456,191.10453376330406,-62.43557567140051,103.25566356376264,82.63609055454769,26911068.0,1227268.0,13.955477646389141,-10.803347838468621,-50.948695839721985,101506.8165413529
2024-10-15,58100.0,58300.0,57100.0,57800.0,653219,56883.60727033962,56666.335174934124,57331.887389934156,55625.756341604465,282.18211832725876,290.292072237673,8.109953910414191,91.82146811495099,76.04579492669995,26257849.0,1128092.4,17.27950611256261,27.260378226495856,-22.156334789301347,102536.3924812021
2024-10-16,56400.0,57400.0,55400.0,56400.0,1581232,56815.68244153265,56642.16639260428,57115.87022286261,55651.141379584646,195.92325544015924,253.01402321061323,57.090767770454,35.347704879058696,44.49504672295633,24676617.0,1213954.0,21.081262722210585,62.742974655190345,5.906250265541209,89842.78646616514
2024-10-17,57400.0,57700.0,56100.0,56800.0,646408,56859.953013040016,56692.747807589556,57079.82996315811,55688.80887533596,156.59383039136193,252.83305575965642,96.23922536829448,47.14485687929725,51.89354993919205,25323025.0,1069543.4,23.73039178863294,83.1532498296323,24.345320238039093,54260.31203007498
2024-10-18,56800.0,57000.0,56000.0,56500.0,808927,56814.77544414961,56680.704495978054,56947.279707879614,55715.405305652814,103.71130756767613,225.87835982788965,122.16705226021352,34.239250462954445,44.93072650621446,24514098.0,1067854.4,25.355896014470193,91.81909052768515,34.95966828882759,29680.532330827013
2024-10-21,57000.0,57000.0,55700.0,55800.0,723091,56592.83714830924,56542.22274206498,56612.35665408559,55718.17890218879,19.342710280809086,146.3454401112249,127.0027298304158,13.106306528058951,30.4379763649778,23791007.0,882575.4,26.570654015227678,95.40450742738882,42.018610703245294,13077.41353383369
2024-10-22,55700.0,56200.0,55200.0,56000.0,842648,56460.5471533524,56458.41139482944,56427.412902237185,55727.4189381826,-22.946195724132153,98.31998517525062,121.26618089938277,20.411839726280206,35.43486354301862,24633655.0,920461.2,28.004427715702587,99.70482233472438,49.414090921636245,27091.239849623453
2024-10-23,56500.0,57800.0,55700.0,56300.0,1030106,56428.66032839264,56440.06776233205,56388.651782330824,55746.19208775039,-30.209446717411083,83.50437250261893,113.71381922003002,40.758515257661166,45.71817879691771,25663761.0,810236.0,29.11016199742633,100.33002733211569,54.1025279215403,22873.524060150423
2024-10-24,56600.0,56700.0,55500.0,56100.0,613508,56349.79816071321,56387.500137885596,56293.65791587017,55757.792347168404,-46.97852255908148,54.990666021178185,101.96918858025967,23.184117710829952,37.53496181700057,25050253.0,803656.0,29.920798865255332,98.1411327190039,56.57748028240926,20529.70902255616
2024-10-25,56500.0,59900.0,56500.0,58000.0,2223554,56777.512951307464,56686.53208124905,56851.76423945039,55831.307352179276,65.29756498070257,183.5911448061379,118.29357982543532,88.85832980888541,80.45014579849709,27273807.0,1086581.4,31.631764907637006,103.06447036415035,63.70705026505743,80315.47969924768
2024-10-28,57400.0,57600.0,55500.0,56000.0,1428755,56607.457583453244,56580.41961691622,56602.1737869892,55836.8382586652,3.5332476236314676,122.71013935497467,119.1768917313432,38.87858551549852,41.53871875195152,25845052.0,1227714.2,31.69659302726882,93.92139661510605,60.91264746956024,80682.30676691631
2024-10-29,55900.0,56900.0,55600.0,56700.0,1236712,56647.8079913627,56615.27612917965,56646.590962218026,55865.138643627,8.22120309834915,129.45339560427965,121.2321925059305,51.948065068105294,52.001258684128764,27081764.0,1306527.0,32.18577166091152,89.25739293978842,60.73715448755021,126633.54285714233
2024-10-30,55500.0,55600.0,54000.0,54500.0,1985314,56108.68189087842,56245.48496457733,55950.81763448796,55820.379999573655,-130.77555743894848,-42.2372542927551,88.53830314619339,25.316000176129293,29.211500785213673,25096450.0,1497568.6,31.65558365871703,77.0134758583601,54.91412564447886,123937.70075187868
2024-10-31,53800.0,54200.0,51300.0,51300.0,2550815,54837.29522819944,55346.44516802461,54379.23986519798,55672.17081925976,-416.0642743375065,-431.5420397756898,-15.477765438183255,11.37845851807917,15.361895258120995,22545635.0,1885030.0,28.36205657216207,44.5746890841182,34.40920008763837,62131.1263157885
2024-11-01,51900.0,54300.0,51800.0,54000.0,1685978,54501.63620772685,55063.58995889169,54117.9608670717,55617.34554649714,-400.6181382134906,-516.2504382050465,-115.63229999155593,43.96769380480122,42.51025848845987,24231613.0,1777514.8,24.074578814465124,9.02672986258147,10.591003487172179,46079.65563909721
2024-11-04,54100.0,54800.0,53600.0,54500.0,1429421,54365.32481030393,54913.102225711285,54104.444814869086,55580.71126628412,-336.9727050215134,-536.8481812684477,-199.87547624693428,49.270026876619355,46.6278391712105,25661034.0,1777648.0,18.63592012290343,-30.37243360382174,-17.078467592454604,26713.38045112725
2024-11-05,54100.0,54700.0,53500.0,54200.0,700806,54185.494596101744,54731.74512688823,54009.29952984522,55535.442044438736,-296.739387076725,-570.7997100928405,-274.06032301611555,46.389761885034716,44.225750132344004,24960228.0,1670466.8,12.273642943968255,-71.21856751425595,-46.95671031127469,11595.832330826894
2024-11-06,54400.0,56600.0,54000.0,56000.0,1171696,54515.05434081262,54904.99480221096,54546.952701693874,55550.67345281779,-138.5960033054452,-447.30532714792207,-308.70932384247686,67.92295838745142,60.72051273799408,26131924.0,1507743.2,5.873447082623771,-106.27500807862698,-73.94395900738759,-6073.061654135615
2024-11-07,56900.0,57400.0,56000.0,57000.0,1436247,55053.145474542645,55238.15388062969,55285.48242163573,55598.19235600409,34.422745203947215,-265.6808923375429,-300.1036375414901,77.94209309243843,68.34626037522226,27568171.0,1284829.6,0.6001404236831214,-127.20327223266646,-91.95020907907224,13787.385714284967
2024-11-08,57000.0,57300.0,56100.0,56800.0,895159,55447.89378632319,55490.575222549516,55770.43264997249,55637.59588531543,131.03550247017301,-136.30925945377385,-267.34476192394686,76.48207283356307,66.52032634778578,26673012.0,1126665.8,-3.32438038892639,-134.398006593063,-100.75549735864527,29068.035338345413
2024-11-11,56100.0,56700.0,55800.0,56500.0,641009,55696.55288877188,55654.66094486893,56029.93048381867,55665.87143005918,168.01344147665804,-57.327960078124306,-225.34140155478235,70.25455491258703,62.34492165316897,26032003.0,968983.4,-5.739727956601739,-128.69212274550142,-100.49168104187204,59113.47819548779
2024-11-12,56500.0,57500.0,55700.0,55800.0,914641,55719.9790943309,55669.663897199614,55987.77843924236,55670.269088090026,139.7649849046604,-50.63517042395688,-190.40015532861727,48.296787348952805,50.50209022435496,25117362.0,1011750.4,-7.099672781394057,-115.65759789573396,-94.66131964294007,67100.53909774404
2024-11-13,55800.0,56600.0,55000.0,56000.0,1041076,55791.65485641373,55719.40859153652,56019.4691056254,55681.07993766085,129.23206276497456,-28.860076872399077,-158.09213963737363,55.27764858389089,54.20566363614421,26158438.0,985626.4,-7.971296969752776,-100.92181407856093,-87.00317830495233,66708.31127819532
2024-11-14,56900.0,57200.0,55800.0,56500.0,1426298,55980.32608221474,55853.37729967593,56205.3291680595,55707.929775770324,149.20580071720715,28.4151112591353,-120.79068945807185,75.45805124668212,64.01921127587305,27584736.0,983636.6,-7.909622497429608,-81.25182690641996,-75.24493864254755,94669.90902255598
2024-11-15,56800.0,56900.0,53700.0,53700.0,1390496,55408.11866291223,55460.97184489049,55413.86923735638,55642.09601263031,-23.684894945019977,-150.39680813934683,-126.71191319432685,14.846933680874514,25.116171615955594,26194240.0,1082704.0,-8.397239952832335,-69.1468142093131,-68.02043745302937,86593.67744360882
2024-11-18,53200.0,54300.0,53100.0,53500.0,1519841,54888.48757174782,55087.49734022585,54761.27641639458,55571.86335647849,-142.41615664439047,-304.73210899981495,-162.31595235542449,9.261311469294427,22.1186292319922,24674399.0,1258470.4,-9.734147899652726,-65.85411834100017,-66.48365590157677,42861.67593984899
2024-11-19,53300.0,54300.0,53100.0,53700.0,1269187,54518.48892542095,54803.65542289063,54348.83737372118,55510.49078741362,-195.12558469017063,-406.22293321813777,-211.09734852796714,13.284331682814312,25.412670392422783,25943586.0,1329379.6,-11.581888150940774,-67.37297512019167,-68.13753894985157,29237.476691728883
2024-11-20,54100.0,55900.0,54100.0,55700.0,1024579,54739.99235319732,54924.10541416144,54712.449671643226,55516.70420421973,-88.37416559182546,-321.565055517749,-233.19088992592353,67.82386350466211,60.64343259559917,26968165.0,1326080.2,-12.71823940840965,-63.31058508775993,-65.87198929468536,44545.13082706675
2024-11-21,55400.0,56100.0,54800.0,55500.0,811010,54875.1247604028,54993.46148035669,54922.390146396225,55516.15652539285,-27.469300360236787,-267.5275153762195,-240.05821501598274,64.58658129523273,57.91438708209814,26157155.0,1203022.6,-13.334158096609217,-56.02357387786483,-61.16601118788065,36618.44962405999
2024-11-22,56000.0,56800.0,55600.0,55700.0,837388,55042.03439725097,55091.111580073375,55148.13905440786,55522.184180298005,27.096773046109746,-206.18724870834558,-233.28402175445532,72.32521638226736,62.034232169740626,26994543.0,1092401.0,-12.339842053999124,-37.3811938685595,-48.24717592295291,74098.6872180448
