date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,86400.0,89200.0,84400.0,86600.0,950793,91231.08962638173,93196.43773566358,88945.35513155517,86597.17160252381,-1785.2680202748793,913.8009656243667,2699.068985899246,29.07419702737492,29.07205452549411,8496226.0,1038131.6,369.5326726635347,324.181333675208,536.510869006236,52230.04511278174
2024-08-07,86700.0,90400.0,86100.0,88800.0,719080,90430.1305509905,92567.0713498503,88580.97452293377,86669.39548440828,-1649.2371914798432,637.5224965494417,2286.759688029285,43.64950068693075,40.30236998005548,9215306.0,825996.0,345.2191399470921,108.2393390549091,371.1235495693952,10440.886466165348
2024-08-08,89200.0,90100.0,86900.0,88500.0,560303,89700.0261768564,91963.28552064847,88245.1172717762,86729.4153045916,-1517.5132152506508,389.86816896597156,1907.3813842166223,42.57610901278898,38.88864394569891,8655003.0,793788.2,316.2645866097432,-109.11038993270589,198.90901499329786,-55072.05187969964
2024-08-09,89800.0,90300.0,88200.0,88800.0,441331,89187.94327111702,91492.03874871093,88127.88664011612,86797.30332739188,-1353.6445614001093,215.3256824664859,1568.9702438665952,46.59488453207579,40.67829891707588,9096334.0,759751.0,286.3685703348516,-298.4987632352136,40.790657115969836,-60672.696240601705
2024-08-12,89300.0,90100.0,85800.0,87300.0,783976,88390.83253591058,90809.75249096876,87575.76079114978,86813.78518551018,-1290.0050770795758,-43.53610248287441,1246.4689745967014,33.63554328445694,32.667028772383304,8312358.0,691096.6,256.3508161490908,-457.8376138120745,-100.5128967747013,-49862.218796992485
2024-08-13,88300.0,88300.0,85400.0,87400.0,698617,87778.75425842004,90237.54308278557,87230.09767601859,86833.0053433623,-1187.4749367659772,-237.87469636077003,949.6002404052072,35.2866111801964,32.900994585070336,9010975.0,640661.4,226.59495307801032,-588.8616101810876,-224.97464079237884,-50693.50601503761
2024-08-14,87600.0,91700.0,86300.0,88200.0,1073183,87503.09300575333,89888.52319914551,87268.78277494664,86877.82484030124,-1018.5648258366697,-323.6057918906299,694.9590339460398,55.55090964503434,42.15693993826521,10084158.0,711482.0,197.78017956405319,-690.7501742230854,-330.91526116335757,-60311.716541353555
2024-08-16,88800.0,95500.0,88800.0,95200.0,1746075,89112.68341973708,90857.34344678577,89639.51303869367,87150.68304225858,-418.91255150273116,171.3183445676259,590.2308960703571,94.2577878608924,79.3944719242261,11830233.0,948636.4,173.93086022915347,-736.3775742053165,-398.3061889408465,-29155.16466165425
2024-08-19,95800.0,99200.0,94200.0,96400.0,1447204,90756.84638274329,91907.49023955445,91807.04278422041,87453.93933595502,50.09813919155465,652.8535700598004,602.7554308682458,99.83061812378939,83.41388546214988,13277437.0,1149811.0,154.56618516185955,-738.3853999039057,-434.1765062794983,6301.040601503174
2024-08-20,96800.0,97400.0,91600.0,94000.0,1639667,91486.44891851852,92372.50845096321,92616.47863753264,87668.56427575977,182.78112726232416,831.231839946151,648.4507126838269,70.04728446539865,64.20879011249299,11637770.0,1320949.2,138.93514790646026,-709.6580222880441,-446.2362414173438,25365.83834586469
2024-08-21,103000.0,109700.0,93800.0,94300.0,13922671,92161.40856905804,92822.35321403515,93303.24218768274,87885.98839786601,269.59606274196574,985.445791111284,715.8497283693183,74.26845966489819,66.30987440164337,25560441.0,3965760.0,127.33441459657121,-652.8408232404755,-435.519421864027,251670.6263157892
2024-08-22,94700.0,99600.0,91500.0,96200.0,8269168,93203.1777114546,93548.66737869008,94424.02631009124,88158.57894219828,424.604607244205,1246.6054874245747,822.0008801803697,86.70044478969272,75.42989129518942,33829609.0,5404957.0,121.16272049048872,-561.4444651486949,-396.8117174048373,582711.9639097744
2024-08-23,95300.0,111400.0,95200.0,106600.0,14758372,96745.69875595137,96053.89355539226,98671.02968756828,88763.21569819178,1155.7121633713432,2266.6410843945487,1110.9289210232055,98.31682918538736,91.8243443486454,48587981.0,8007416.4,124.00146279906923,-412.67082669716996,-313.34494080587837,1075670.1157894738
2024-08-26,110300.0,113400.0,107100.0,111600.0,7656863,100923.03858243249,99107.34270633996,103429.07228943081,89511.96272448057,1862.3320664900266,3438.844004135739,1576.5119376457124,100.53633731798894,95.02702822151166,56244844.0,9249348.2,137.4534054707619,-202.79501048813918,-181.05656930988528,1629017.4398496244
2024-08-27,111700.0,114400.0,109800.0,112500.0,3844989,104537.32749842029,101883.45556952988,107181.84221995267,90265.66886466154,2250.6643470092,4389.842371407212,2139.1780243980124,102.55861545163863,96.41330700700709,60089833.0,9690412.6,161.11880595699293,55.5352834480362,-7.327626621365394,2176588.9338345868
2024-08-28,112700.0,139000.0,111700.0,135500.0,19623729,113404.32810869225,108424.59598071681,117473.1397033614,91748.76168877099,3824.383743166392,6919.6577033560025,3095.2739601896105,101.3571404500316,99.26750608640667,79713562.0,10830624.2,205.3099063656501,436.37092654875,260.60523312437084,2943209.7007518797
2024-08-29,136000.0,145500.0,135500.0,137100.0,11366464,120990.44142193384,114314.9662857409,125487.21025991236,93235.6875350408,4684.169297604326,8950.485582195019,4266.316284590693,102.06702587006914,99.8545056400821,91080026.0,11450083.4,266.5779409899239,893.7576245038092,593.7574744581482,3741959.3172932332
2024-08-30,135000.0,142100.0,132900.0,141000.0,5603488,128085.80295419795,120050.93865528902,132525.15136768902,94801.7305666788,5187.50802919903,10750.70132108948,5563.19329189045,102.53411633337511,100.44068618002439,96683514.0,9619106.6,342.8419946934487,1399.5710568928032,973.9855887361308,4487452.631578948
2024-09-02,143300.0,143900.0,136200.0,140000.0,3639023,133476.52587173667,124754.98008564212,137186.08214669029,96283.64103990243,5116.5170168899685,11958.839563002912,6842.322546112943,96.8756409729758,96.440977941207,93044491.0,8815538.6,430.10490969548516,1914.8777134231295,1374.6098043367228,5039876.8285714295
2024-09-03,138800.0,149800.0,138800.0,144900.0,6636725,138977.78338878788,129632.8463804605,142019.0661509245,97877.62002220072,5054.131353168228,13159.986737573228,8105.855384405,98.40387340566686,97.73051093063089,99681216.0,9373885.8,523.7339117934757,2401.721270206199,1768.3935502273664,5542437.8278195495
2024-09-04,142200.0,146000.0,138500.0,139600.0,3374391,141905.15447639543,132802.8653076886,143597.54085951354,99245.56690671873,4337.9501561677225,13528.293079614654,9190.342923446931,64.86735294635233,74.53164014212754,96306825.0,6124018.2,619.9433015953925,2834.7168004222417,2135.767659356084,5873255.7127819555
2024-09-05,141500.0,142100.0,129900.0,130600.0,5156515,141754.9110696675,133826.82306618878,141546.84902445285,100273.58110649843,3003.5135648041305,12944.734879452095,9941.221314647964,32.5193465416947,48.23203159933039,91150310.0,4882028.4,712.9588423048224,3176.7176727352244,2448.273834774554,6009716.978947368
2024-09-06,129000.0,131500.0,122500.0,125600.0,4801007,140127.59826857428,133728.73113547184,138159.29997703363,101103.9554964493,1599.9448813304407,11941.152416311015,10341.207534980575,19.321729718076796,37.413803019156404,86349303.0,4721532.2,798.3271336824789,3406.7631344354704,2687.800497012919,5945535.009022556
2024-09-09,124700.0,127200.0,119500.0,119900.0,3717700,137126.26603750142,132540.6900662412,133592.12086340477,101720.21925066409,178.303968815826,10564.087496000357,10385.78352718453,8.254522510711055,27.417495047933045,82631603.0,4737267.6,871.9552592143992,3510.015966365531,2840.1092240966163,5718377.889473685
2024-09-10,122800.0,125800.0,119200.0,120500.0,3774507,134657.65219623552,131562.3554035264,130280.4680397886,102335.94976703575,-778.4946097209868,9412.665265033298,10191.159874754285,5.1015294114010885,27.476731095751447,86406110.0,4164824.0,932.1992997726336,3493.3292238924673,2905.9415055869063,5422184.37819549
2024-09-11,122600.0,129500.0,118500.0,120200.0,5537026,132416.1247478705,130606.73582335828,127641.0816689451,102921.65633205097,-1449.4436070385018,8379.355365956158,9828.79897299466,-6.218052323008266,24.371560279484882,80869084.0,4597351.0,977.772452276084,3365.3821019706143,2887.805083753766,4940487.07669173
2024-09-12,122200.0,124800.0,120500.0,124800.0,3529950,131652.6079947585,130564.54622758928,127148.89470436572,103638.97907526242,-1590.0452416650514,7841.242420913346,9431.287662578397,36.171543094840175,43.6626274077033,84399034.0,4272038.0,1010.1072886737855,3155.051186369041,2802.849560148302,4418105.320300752
2024-09-13,127200.0,128200.0,123200.0,125000.0,2660039,130973.29861110086,130514.00511878436,126807.88046512284,104339.3404170571,-1668.0385399313054,7346.239487664265,9014.27802759557,33.09248246866437,43.04194682455893,87059073.0,3843844.4,1031.5508312859847,2894.0401883811146,2671.3022305851396,3849542.033082707
2024-09-19,126700.0,127300.0,122900.0,125500.0,2678695,130451.41380067958,130513.3217610662,126685.12281851815,105033.13253453064,-1679.754511931722,6914.584887680918,8594.33939961264,33.72849082263694,44.157567438698514,89737768.0,3636043.4,1041.8463420560968,2588.5858674175506,2496.6923262155883,3228970.3315789476
2024-09-20,125500.0,153500.0,125500.0,145400.0,14190268,135099.6109093472,134077.26738650718,133142.28099497227,106356.63638585749,-407.42379084713866,8085.059661053718,8492.483451900856,94.76798570863555,85.43878932113891,103928036.0,5719195.6,1048.0029885509907,2301.363323506688,2322.2844416053877,2670249.3240601504
2024-09-23,147600.0,149400.0,140900.0,148200.0,5688887,139539.3230248294,137605.3292940767,138795.67511326063,107728.54994697691,512.6713924694232,9133.322692487636,8620.651300018213,98.36889366989949,88.1013932167751,109616923.0,5749567.8,1049.0890485837076,2022.6387937866748,2142.6663302261977,2273847.4233082696
2024-09-24,148400.0,160300.0,144500.0,157000.0,9433169,145346.52404953196,142185.84863978263,145800.15629613932,109344.00732576454,1545.4967558544395,10552.522244836262,9007.025488981822,101.42347481553733,92.86406012331713,119050092.0,6930211.6,1047.7186939771177,1772.0782810201495,1972.609506716244,2016370.1654135343
2024-09-25,156400.0,159800.0,149000.0,149500.0,4553577,148025.17899866123,144709.2592729815,148380.01043356585,110660.59724950996,1551.0863799918861,10945.88346397168,9394.797083979794,68.2488416320578,68.88317195872602,114496515.0,7308919.2,1042.845875956914,1537.3077632098132,1805.0189908900036,1798717.6315789477
2024-09-26,150900.0,157000.0,149200.0,151300.0,4132618,150540.7347649441,147144.89238294266,150739.08599883266,111993.03668395225,1502.5005601903285,11272.922784217706,9770.422224027378,71.57175091452137,71.28014769740105,118629133.0,7599703.8,1035.9018351576365,1327.3197532416234,1647.2696253073586,1661889.7571428574
2024-09-27,151100.0,154000.0,145400.0,146100.0,3078762,151102.34448500018,148233.06468036713,150617.83622024822,113111.29777628169,972.3574212138919,10985.869000544742,10013.51157933085,48.4845282281167,55.267814423219136,115550371.0,5377402.6,1023.0274498313776,1107.809382034177,1476.6620224501685,1447978.9601503748
2024-09-30,146300.0,150400.0,142500.0,142600.0,2805437,150506.5765373225,148469.56794714442,149230.2942620141,114078.1404721413,274.4482924987551,10356.571944954296,10082.12365245554,34.057765038994376,45.37471206391608,112744934.0,4800712.6,1013.028028944511,949.7707310046853,1343.0155417599049,1420439.5390977445
2024-10-02,140700.0,143200.0,139000.0,139300.0,1737395,149024.6510688983,148011.28995965692,146991.351487923,114905.08668616944,-479.8897490601048,9482.26146613041,9962.151215190515,20.753435975619368,36.33147094632839,111007539.0,3261557.8,1004.7418887128777,834.5495978855299,1235.6100766413665,1497879.4375939814
2024-10-04,140600.0,151800.0,140600.0,147300.0,4579418,149762.52721662755,149008.37949861016,147882.92363128604,115967.21499154094,-507.8193264072852,9327.37705718141,9835.196383588695,57.097781382856816,57.71110373867683,115586957.0,3266726.0,1003.7704425896648,799.7448705486858,1182.3455691565007,1699249.5345864657
2024-10-07,150300.0,150300.0,145200.0,148100.0,1931968,150459.95204123837,149954.22032756184,148724.953789032,117020.74892624452,-537.3157931821261,9163.551642111037,9700.867435293163,59.654716836958904,59.241676136565054,117518925.0,2826596.0,1009.4202715396383,827.4234547991028,1173.322388063259,1842334.6864661637
2024-10-08,147200.0,150000.0,145900.0,148300.0,1953674,150972.37227668945,150747.9429079276,149334.082942927,118046.29814177747,-603.3140492757138,8946.72487369852,9550.038922974234,60.57669842188737,59.50855714667904,119472599.0,2601578.4,1023.7052718811215,923.7453022018857,1214.7634481236198,2081316.201503759
2024-10-10,150300.0,159200.0,146900.0,158700.0,8562135,153983.04792399384,153262.09728407345,153145.6790560988,119379.2063994241,-36.41593641939653,9504.51900244999,9540.934938869386,89.53240133538672,80.1977185624281,128034734.0,3752918.0,1048.3021408173493,1091.2614746894385,1310.421904848366,2359572.594736843
2024-10-11,155000.0,164200.0,152000.0,161300.0,6197606,157013.32728944384,155841.14794314912,156740.3614440535,120753.6586486233,399.7568449313949,10040.630995033629,9640.874150102234,95.17881514163919,84.07370209935809,134232340.0,4644960.2,1078.4896954263206,1281.5328422950777,1428.3259341281246,2597236.4172932315
2024-10-14,162200.0,162600.0,157800.0,157800.0,2768510,158468.7237431347,157366.93636980152,158140.4261353603,121968.29279129139,340.9297471254322,10067.036334009026,9726.106586883594,68.71800570331403,67.76160001488344,131463830.0,4282778.6,1108.3432318513903,1443.956188365097,1533.3738730375196,2654759.715789473
2024-10-15,157600.0,166900.0,157100.0,163700.0,4957122,161068.90529079252,159690.16057964804,161016.81899035536,123336.54548665887,574.0391205087599,10443.655487519543,9869.616367010784,83.51955904840892,78.21649584283274,136420952.0,4887809.4,1136.098772382333,1568.554889024471,1617.3060127473552,2656557.1225563902
2024-10-16,164200.0,166400.0,158500.0,158500.0,2780308,161724.33863328322,160684.99798880005,161312.03010848083,124489.44563463726,268.22422008863214,10204.896642121574,9936.672422032942,52.783212315059046,57.45959589851695,133640644.0,5053136.2,1157.540622073728,1627.5348410629122,1659.1764545850622,2597347.083458644
2024-10-17,158500.0,161100.0,153500.0,153800.0,2518372,160917.11082501936,160626.93974106456,159862.9720930613,125450.44741710817,-328.049157383055,9526.610975304124,9854.660132687179,32.79799882860863,42.73024041866626,131122272.0,3844383.6,1168.645539432088,1598.8886444947573,1641.335315173853,2343704.200751881
2024-10-18,153700.0,158900.0,153700.0,155300.0,1971620,160529.31677586638,160789.6000893712,159188.38045982807,126429.12127228495,-678.7014393560512,9006.283333492116,9684.984772848167,38.42151205914123,46.685475720572995,133093892.0,2999186.4,1171.1797791105134,1509.7883795780622,1580.0085797260006,2098394.666917291
2024-10-21,156700.0,163800.0,154400.0,160000.0,2982111,161325.73404462013,161725.56831019025,160161.97183064456,127529.8058207346,-651.2579830113791,8870.912294083944,9522.170277095323,61.82772503838039,60.904060800004075,136076003.0,3041906.6,1166.2255302206581,1377.9159443510616,1485.8035925391202,1864461.9842105256
2024-10-22,160000.0,160000.0,153800.0,154000.0,2091519,160322.3181508364,161387.65959017875,158824.8892993516,128397.68103972691,-1069.6347283204177,8185.126866694802,9254.76159501522,33.23201896624889,40.65877317774753,133984484.0,2468786.0,1149.7512308198604,1177.8259498249881,1339.8258665739627,1569235.9736842075
2024-10-23,154100.0,155500.0,144100.0,145100.0,3330240,157100.93140551195,159429.52878227658,154828.1682891687,128945.29805481783,-1928.1442498900542,6844.581282652653,8772.725532542707,14.145552124044556,23.605837113742737,130654244.0,2578772.4,1126.86280145981,960.1900774196135,1175.7200933350387,1383955.554135338
2024-10-24,144500.0,153300.0,144300.0,149000.0,2762627,155401.6672981244,158404.1243904811,153120.34122320596,129602.82926613528,-2196.255253455507,6027.406465723325,8223.661719178832,32.13258346495607,35.9790317988905,133416871.0,2627623.4,1101.0615559047353,755.2950286175765,1014.5482252264284,1287775.9796992447
2024-10-25,149500.0,151800.0,146300.0,147400.0,1385906,153540.3744859068,157189.1867873063,151311.94984109187,130186.34306068822,-2426.25252303441,5190.84606538582,7617.09858842023,25.642477190293462,31.41151179952115,132030965.0,2510480.6,1076.2097903592314,591.649580973455,877.0677117093098,1284953.126315788
2024-10-28,147800.0,155400.0,146800.0,150300.0,2796547,152727.58477501365,156631.9323158883,150930.7308219546,130845.80722263285,-2327.594598152564,4707.605340729526,7035.19993888209,43.169644281289784,42.257252506489415,134827512.0,2473367.8,1050.2253451188085,446.365823969936,748.9083350682704,1230662.2503759381
2024-10-29,151300.0,151700.0,142700.0,143200.0,2159246,150190.1951791789,154830.3527389145,148307.5765753601,131250.86272353012,-2660.9853552021596,3708.96824487939,6369.95360008155,20.306018153783157,25.758158481115217,132668266.0,2486913.2,1020.7122252122873,297.48165885992023,615.5406405782676,1180203.9383458628
2024-10-30,143300.0,144900.0,140900.0,142000.0,1440537,147783.468770081,153032.41251614084,145986.04103589233,131603.29345390617,-2865.109821115103,2788.5663236876717,5653.676144802775,14.606906142195555,21.926731273874864,131227729.0,2108972.6,984.9314472132165,123.61033699792428,462.1126703749308,1039443.0165413535
2024-10-31,141400.0,143300.0,136900.0,138700.0,1783964,144954.59987963256,150861.92256039058,143209.27621902907,131835.97235705677,-3104.999067427665,1772.4273105181928,4877.426377945858,5.745159575662456,14.973374085244515,129443765.0,1913240.0,939.9330785507334,-95.08946936777235,274.1948984960458,805325.5466165398
2024-11-01,138500.0,140100.0,134500.0,134800.0,1455036,141640.04920314878,148267.3770631856,139912.1270038056,131933.15359125164,-3385.9432718650337,644.9972881145659,4030.9405599795996,-0.9717286832491396,8.661820312399428,127988729.0,1927066.0,882.676552124688,-376.189985789647,38.37869698511143,497878.2714285669
2024-11-04,133900.0,142400.0,133800.0,140800.0,2154143,140512.6945309419,147109.77971002518,139519.41961167066,132223.8698669483,-3038.380247836105,232.96525018446846,3271.3454980205734,45.122376067303236,38.78644629390911,130142872.0,1798585.2,820.7374466316335,-650.6402284807847,-198.61618392362686,267975.4436090241
2024-11-05,141200.0,141500.0,135700.0,136000.0,1274069,138385.95874867425,145234.1974802496,137712.0892215086,132347.67741229426,-2997.406583297964,-475.41273110188195,2521.993852196082,29.022947819421006,27.728382552052878,128868803.0,1621549.8,752.7556691382268,-930.550917168081,-444.61573053205615,28487.793984957585
2024-11-06,136800.0,139400.0,133200.0,135600.0,1619593,136590.07999488307,143542.53767328823,136313.39402738333,132454.31093976,-2863.1156801525235,-1056.9007479945722,1806.2149321579514,26.88732343689695,25.65314071303507,127249210.0,1657361.0,679.4420973410126,-1209.8697899098293,-695.1516052983548,-220356.90000000465
2024-11-07,137000.0,137800.0,129000.0,131300.0,1697993,134062.4287655769,141305.6684193059,133932.00653289005,132416.46467944002,-2919.7383598565375,-1843.4580176627205,1076.280342193817,14.009199831213607,16.63875923746727,125551217.0,1640166.8,604.967599881051,-1456.133474831893,-927.1103849197762,-369961.18345864856
2024-11-08,132500.0,137500.0,132100.0,132500.0,2049482,132371.771257298,139601.5131486373,132647.54030821638,132419.2035424092,-2735.401894923604,-2342.9720264606876,392.4298684629161,25.30885914529425,23.06991674354157,127600699.0,1759056.0,532.6292069846655,-1648.747075292312,-1124.7127950468998,-388695.60375940223
2024-11-11,133500.0,134500.0,130100.0,132500.0,1194107,131063.55203153956,138142.08887356723,131782.81365175828,132421.8526065925,-2480.0467907277043,-2707.628619946714,-227.58182921900993,23.874652897289266,21.04811965731527,127600699.0,1567048.8,461.9649189213193,-1800.014606352446,-1294.6522237286129,-441170.94736842124
2024-11-12,133300.0,136900.0,126500.0,126900.0,1917853,128620.70107063735,135880.3643411532,129376.41601721162,132240.80825883537,-2545.291104898694,-3409.1957103423774,-863.9046054436835,5.752368486225649,9.273596233594589,125682846.0,1695805.6,394.59863413972835,-1903.9137256329739,-1431.3099702423715,-436964.6240601551
2024-11-13,125800.0,128000.0,122200.0,123800.0,1696614,125903.98207678602,133385.1171448583,126658.86335219408,131964.06044707025,-2642.715315867513,-4167.298750278074,-1524.5834344105617,0.5257694986734549,4.445320753513869,123986232.0,1711209.8,328.0926269067463,-1987.4798766808456,-1552.10194131284,-484747.71578947495
2024-11-14,123800.0,126100.0,122100.0,122400.0,1567830,123413.76702289112,131001.6144091624,124282.35740777093,131650.4846947073,-2640.688813334941,-4825.444451079238,-2184.755637744297,-3.6181856145721554,0.852603713903548,122418402.0,1685177.2,261.0406561490489,-2065.50103290507,-1666.808208242542,-580174.2345864712
2024-11-15,121900.0,123000.0,118600.0,120500.0,1202866,120988.53103612669,128627.80274199031,122001.14739843743,131284.89503258574,-2602.324930818378,-5437.66180126727,-2835.3368704488917,-7.007036930707002,-2.6721893304540174,121215536.0,1515854.0,194.89535668699486,-2127.895475728145,-1768.308387727149,-648565.1849624082
2024-11-18,122300.0,123700.0,118900.0,119700.0,1538053,118909.68732514646,126465.76822313076,120159.96888315014,130905.06240856653,-2467.0659255017563,-5919.1692773260875,-3452.103351824331,-11.898566937745713,-6.641164420623923,119677483.0,1584643.2,133.40119116514714,-2147.952848164248,-1837.552723998504,-673980.1684210579
2024-11-19,120100.0,125600.0,116600.0,117400.0,1990624,116731.61396691354,124217.33844036242,118151.90826107681,130462.27347713811,-2368.268988394274,-6412.439587317174,-4044.1705989229004,-11.742138048117639,-8.881073796171506,117686859.0,1599197.4,74.20918859520867,-2151.1854342371435,-1891.2306308102566,-736197.1932330851
2024-11-20,118300.0,120800.0,116500.0,117100.0,1649957,114996.25265384871,122260.53003822904,116683.6393070913,130024.16615001882,-2164.4717762385553,-6749.760319221095,-4585.28854298254,-18.55010095641684,-14.134313105394625,116036902.0,1589866.0,14.300444090546605,-2164.522966349284,-1947.8855784542156,-850060.0624060169
2024-11-21,117600.0,119000.0,113300.0,117200.0,1810183,113730.92018933813,120630.03127785929,115747.57036080047,129603.70168608378,-1875.0854779633573,-6929.145390436737,-5054.05991247338,-27.499330793246074,-19.867647963246313,117847085.0,1638336.6,-42.85522189344246,-2159.451856038508,-1988.1307299979048,-872461.7827067716
