date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-13,11050.0,11180.0,10720.0,10760.0,5350939,11051.35304141075,11150.574583496937,10916.973168312177,10278.149480815327,-96.40794685464994,198.22615808142473,294.63410493607466,36.090777154621385,39.84134657755988,118052558.0,6917919.6,38.665429578384035,39.30347279758114,58.81628957535922,1777204.4353383442
2024-08-14,10850.0,10880.0,10560.0,10740.0,5102175,10978.636833824938,11102.978042629537,10855.740903121201,10293.292120788596,-101.19393269451706,168.14168906792838,269.33562176244544,32.53301556602675,38.214936972942674,112950383.0,6281584.2,36.93721507476632,22.360406415653458,45.7053831089694,1214559.0518796972
2024-08-16,10920.0,11190.0,10780.0,10820.0,7671575,10938.428574189595,11075.235948698359,10837.370844501751,10310.561231582413,-96.23901107865203,149.03685791413045,245.27586899278248,42.5864332461201,42.96842886586767,120621958.0,6004624.0,35.162372327337884,7.875403059592158,33.85942099305486,1060038.2218045096
2024-08-19,10820.0,11080.0,10720.0,10800.0,4663765,10899.321031072195,11046.58325095698,10817.887719491977,10326.608404317416,-91.60084076936269,130.77481803107912,222.3756588004418,37.15068011697483,40.75441446250596,115958193.0,5644055.0,33.076190762063,-6.628032774131077,21.654735963479325,643213.8759398464
2024-08-20,10900.0,11280.0,10760.0,11240.0,6740085,10980.738768866542,11100.710332842542,10949.708512849338,10356.55566974963,-57.839442393183845,150.07635580896203,207.91579820214588,88.8900051232806,69.09852019231128,122698278.0,5905707.8,30.908525688389943,-19.3440383393011,10.380157308378875,400342.25714285474
2024-08-21,11160.0,11390.0,11040.0,11140.0,4647832,11020.724955586846,11128.141251729883,11014.490745994368,10382.242369102101,-41.923707838918034,155.51116340349836,197.4348712424164,75.62616084677433,61.40176656573585,118050446.0,5765086.4,28.790731058399828,-29.522525879030308,0.6397418367854345,191960.2834586434
2024-08-22,11150.0,11190.0,10490.0,10680.0,8310968,10933.189109208397,11067.256890531267,10909.94031542222,10392.004914377441,-60.906425109006676,121.30183985615804,182.20826496516472,28.03186314363154,34.15690975052998,109739478.0,6406845.0,26.54540448850796,-38.972779211126166,-8.734832536133505,-49970.093233085485
2024-08-23,10620.0,10690.0,10510.0,10560.0,3759018,10829.68083240638,10992.136069772028,10792.681256430213,10397.512949971624,-78.93088671955556,83.54465656572029,162.47554328527585,19.179194790554817,28.335491611135723,105980460.0,5624333.6,24.06825946275353,-48.654624594390576,-18.379531161229185,-525809.7270676728
2024-08-26,10560.0,10590.0,10130.0,10150.0,7180809,10638.47312858684,10852.346590014262,10570.956390280844,10389.39777128403,-113.73708323577856,20.30418924055266,134.04127247633122,6.002292224099307,16.212053290007844,98799651.0,6127742.4,21.670360163223133,-56.098361644336755,-26.563341102902047,-446949.60902255785
2024-08-27,10190.0,10390.0,10070.0,10280.0,4659883,10516.37317373173,10755.128021867755,10451.588293427769,10385.810959110782,-122.51637945787319,-19.104201846010255,103.41217761186293,21.23020439195126,25.895676082704824,103459534.0,5711702.0,19.47409296201315,-60.70153576439772,-32.78606746409004,-418443.2406015091
2024-08-28,10320.0,10520.0,10230.0,10290.0,4389872,10420.552740969586,10673.049982891882,10369.314169305373,10382.669616189118,-121.90117363221378,-48.9642894284043,72.93688420380948,19.712176455187844,25.244192532456154,107849406.0,5660110.0,17.450413838643545,-63.152153343744054,-37.43710957427817,-415643.0150375986
2024-08-29,10250.0,10320.0,10130.0,10150.0,2849714,10307.874565225015,10576.990182434154,10265.335154998467,10375.041104182916,-124.7247381706025,-82.96903850944364,41.755699661158864,8.596742644601576,18.059802916237274,104999692.0,4567859.2,15.635572216422506,-63.51831364908701,-40.49969703856725,-290349.1721804528
2024-08-30,10260.0,10500.0,10210.0,10490.0,5664621,10306.374641703467,10556.161273828764,10304.313330379842,10378.810248308066,-98.63888989431038,-81.54291270672911,17.095977187581266,61.761206245613394,50.619963642437824,110664313.0,4948979.8,14.243354515255435,-60.453084969963065,-40.97404912794675,-141633.90977443583
2024-09-02,10500.0,10510.0,10130.0,10170.0,4074018,10224.895732847213,10480.46086316695,10230.75943686226,10371.96401065862,-97.69548514263359,-105.02337924071071,-7.327894098077129,34.57722125305351,33.40448820141563,106590295.0,4327621.6,12.971971266018699,-56.89104169885071,-40.81802765813858,-178693.2263157907
2024-09-03,10190.0,10300.0,10130.0,10280.0,2960846,10189.583976157732,10435.631630283544,10215.875939983143,10368.948797194402,-84.8960685240942,-113.44797975319489,-28.551911229100682,47.51335339230074,41.87295621955538,109551141.0,3987814.2,11.277586407549267,-57.23620710762492,-43.11366045536874,-474650.54812030355
2024-09-04,9960.0,10150.0,9870.0,10000.0,5685023,10091.093016302428,10346.729408986392,10115.470427527427,10356.852115319174,-90.03189350171425,-141.0917781062435,-51.05988460452925,27.26125851750963,28.320220660420702,103866118.0,4246844.4,9.373255335885702,-59.235843988558656,-46.42185867423473,-598872.2699248138
2024-09-05,10070.0,10100.0,9670.0,9820.0,5636071,9967.042070255682,10238.156575598141,9984.935483568564,10339.250406620185,-99.55298473792595,-175.5011155269367,-75.94813078901075,17.8166722919251,21.25435536270321,98230047.0,4804115.8,7.154435427177848,-63.486955926294655,-51.21888682740228,-924081.5052631635
2024-09-06,9820.0,9910.0,9530.0,9610.0,5048487,9814.72676198217,10107.391452796439,9822.678686916151,10315.340557222802,-113.01119309765217,-217.21212216107597,-104.2009290634238,9.534269351007524,14.565186326093936,93181560.0,4680889.0,4.741877825350203,-68.71207507475,-56.68437478071894,-1172072.748872185
2024-09-09,9330.0,9830.0,9330.0,9820.0,3393854,9748.76533969757,10033.931645216846,9776.451287936728,10299.099883215496,-101.17061450260908,-230.66419719168516,-129.49358268907608,39.45698827836292,34.68236902533859,96575414.0,4544856.2,2.3152366936422806,-73.35963229785898,-61.762348383419805,-1241921.8511278194
2024-09-10,9850.0,10090.0,9720.0,9970.0,3851491,9738.292317903142,9999.068341096436,9796.53207744846,10288.309723110071,-77.69242059274393,-226.60910843000602,-148.9166878372621,57.595631392622266,47.189473236799195,100426905.0,4722985.2,0.09881207136852665,-75.75916964247662,-65.26435471295964,-1138809.2285714303
2024-09-11,10090.0,10140.0,9720.0,9810.0,3478833,9692.801504678242,9941.240844153457,9762.816504230748,10272.627437106463,-67.75715962363864,-233.6131373668104,-165.85597774317176,42.05540926922051,37.34114905823042,96948072.0,4281747.2,-2.1235821121623757,-77.97766495476534,-68.5663715440325,-1135331.4646616594
2024-09-12,9910.0,10040.0,9690.0,10040.0,3421771,9719.711770004471,9934.436558953843,9817.839417887297,10265.000308021004,-41.787848287296356,-218.0907881022922,-176.30293981499585,67.60848175716649,56.027946611509535,100369843.0,3838887.2,-4.20753714213438,-78.91694390963963,-70.89856980241487,-1131795.8466165438
2024-09-13,10010.0,10340.0,10000.0,10340.0,4359126,9823.85240796921,9984.245871441655,9961.190643793336,10267.459314315398,-2.567579598152747,-179.51241431268681,-176.94483471453407,85.58591067300608,72.14794642685902,104728969.0,3701015.0,-5.941149260979366,-77.11024632569519,-71.20003427728903,-925938.7631578962
2024-09-19,10410.0,10540.0,10280.0,10500.0,4989167,9954.31796938758,10057.271219111348,10122.568220018264,10275.083599091942,33.97352025171614,-134.4779343998889,-168.45145465160505,94.18312989116768,79.5047947492021,109718136.0,4020077.6,-7.247651701085561,-72.38118814481541,-69.27010393436741,-698547.0285714301
2024-09-20,10650.0,10750.0,10510.0,10630.0,5826366,10097.723627309411,10144.647785171013,10286.050127407898,10286.720202400402,64.92786170249843,-87.29162752348202,-152.21948922598045,101.43233334570091,85.5117830293304,115544502.0,4415052.6,-7.8375844815011035,-62.89687724396139,-63.74961153248206,-272115.5548872214
2024-09-23,10680.0,11000.0,10620.0,10920.0,7301358,10292.33008402503,10273.183724415583,10502.72644136599,10307.483474452847,100.82069597420563,-26.193619258223407,-127.01431523242904,105.72539913910555,92.8370014995409,122845860.0,5179557.6,-7.620303885904027,-48.67327094322951,-54.522083613585956,195991.76992480754
2024-09-24,10920.0,10970.0,10680.0,10970.0,3841200,10465.582530857215,10393.339595548527,10678.097314631621,10329.205327749474,122.38129011265123,25.962297408384984,-96.41899270426624,111.6529325957488,96.50267890530078,126687060.0,5263443.4,-6.826146258189244,-32.261443996642384,-43.25372485184561,580536.4210526289
2024-09-25,11070.0,11160.0,10760.0,10790.0,4460871,10560.659900323051,10464.275901890473,10745.639888813354,10344.313349790476,118.87147743184909,52.170354085545114,-66.70112334630397,74.70882092497423,73.97773576203227,122226189.0,5283792.4,-5.634755292494865,-15.422542340498367,-31.144699041594766,816516.3421052592
2024-09-26,10790.0,10910.0,10740.0,10860.0,2676366,10655.868314594816,10537.996770330112,10815.461285122996,10361.22110881374,115.51549344377449,77.69324345841414,-37.82224998536035,81.45621631371017,78.85304849639846,124902555.0,4821232.2,-4.249959913744179,0.16195326686350006,-19.395945591341558,952919.2007518768
2024-09-27,10820.0,10870.0,10160.0,10180.0,9129264,10556.182301055213,10477.90889374369,10638.880193888195,10355.279433114929,64.30532148711089,42.55940187352826,-21.74591961358263,20.736657589317247,30.777694504001545,115773291.0,5481811.8,-2.9643085718166815,12.368310768041285,-9.567913905637642,993228.6150375896
2024-09-30,10150.0,10250.0,9990.0,10030.0,5152225,10434.502502873433,10398.808306390692,10455.916647065289,10344.614533668539,19.46239042424734,2.5820684167265426,-16.880322007520796,13.731742500402817,24.978507122766132,110621066.0,5051985.2,-1.8347010184947103,21.263567887183722,-1.7489887777923092,1010731.6556390964
2024-10-02,9900.0,10240.0,9900.0,10050.0,3705826,10339.554703772437,10334.339949792062,10325.968598462674,10334.955040761373,-8.234292730204306,-27.173187920276177,-18.93889519007187,12.41011665941079,25.26674159714807,114326892.0,5024910.4,-0.9063107225596311,27.00232170003897,4.044619634275594,1032011.6736842069
2024-10-04,10070.0,10150.0,10010.0,10040.0,2816110,10259.303592356657,10277.173427045407,10226.5498684572,10325.28438368723,-25.627896271899967,-50.97376552994683,-25.345869258046864,5.673938209160809,22.814570648016627,111510782.0,4695958.2,0.003719926053861834,31.52330875503906,9.057573499264135,1088477.0684210523
2024-10-07,9970.0,10020.0,9670.0,10010.0,5788466,10186.350765617286,10222.783838792067,10143.912541149162,10314.947190779452,-36.86986979367736,-71.43320650014357,-34.56333670646621,-5.106811448224079,18.65096285628357,105722316.0,5318378.2,0.7384679230549192,33.78638701655402,12.517794200985861,996650.6060150332
2024-10-08,9900.0,10040.0,9840.0,9860.0,3544229,10088.621456379373,10149.119946015142,10034.579700847115,10300.03088944242,-51.24088373421208,-98.61444137423132,-47.373557640019236,-12.285258642429113,9.935951207810135,102178087.0,4201371.2,1.2982568460754762,34.15374059270013,14.605327831607397,902247.7323308251
2024-10-10,9980.0,10310.0,9910.0,10180.0,5735546,10092.914958055144,10144.246601170402,10061.403842435095,10296.095450444309,-36.70867695859799,-93.25940383826673,-56.550726879668744,57.20237180887155,51.48749524238561,107913633.0,4318035.4,1.7144609233518473,33.179132826316746,15.65036760451965,811105.0082706788
2024-10-11,10210.0,10220.0,9840.0,9870.0,4212463,10017.488977385276,10084.345776014772,9980.801694492005,10282.125107806789,-44.943755383987025,-112.73042110965253,-67.7866657256655,29.745114092947674,31.76232521898227,103701170.0,4419362.8,1.7445303667623253,29.165572140223098,14.429858833463305,564707.1578947306
2024-10-14,9870.0,9940.0,9840.0,9880.0,2323172,9959.91254754257,10035.181193281804,9926.487803902266,10268.940678042632,-46.49314234751651,-125.90309366006113,-79.40995131254462,29.996881388597245,31.947858294733848,106024342.0,4320775.2,1.29462958067148,21.84865246539665,10.673580850681047,263557.2736842073
2024-10-15,9940.0,10270.0,9930.0,10230.0,4932381,10005.393973890976,10057.019880039785,10004.294610899145,10267.66393450025,-21.966873027235238,-106.86854259658867,-84.90166956935343,68.77156373612937,61.10345186239507,110956723.0,4149558.2,0.6398321606714183,13.92164682179033,6.177979265086443,67144.68947368242
2024-10-16,10160.0,10200.0,10020.0,10060.0,2404247,10000.28659419312,10045.626878678044,10007.64314745411,10260.855280910077,-15.51771332129583,-104.29881122097322,-88.78109789967739,51.11046723047755,48.563856468991496,108552476.0,3921561.8,-0.23533058488971081,5.370407388462603,0.9344281441177154,-124427.29323308474
2024-10-17,10090.0,10290.0,9980.0,10250.0,3246049,10046.933282974243,10070.898123561718,10074.425452174239,10260.499370060565,2.2727156635961023,-85.94020332018226,-88.21291898377837,67.84710440576353,61.42536210173727,111798525.0,3423662.4,-1.3219079378322105,-3.6267031301747528,-4.931183772472298,-336774.99323308317
2024-10-18,10290.0,10290.0,10010.0,10050.0,2737975,10034.58602627228,10056.928343309468,10058.819376749723,10253.597751370055,1.3449599633521245,-86.5317190295882,-87.87667899294033,46.56620871935207,46.50428247020598,109060550.0,3128764.8,-2.609270502671029,-12.907833093983392,-11.298773412972757,-556540.1669172937
2024-10-21,10050.0,10060.0,9950.0,10000.0,1880924,10012.682327750106,10036.359626655727,10031.551859258938,10245.283070997266,-1.6967726423500693,-89.99764479587793,-88.30087215352786,41.24018836561008,42.84767617122987,107179626.0,3040315.2,-3.9594410987869675,-21.331042296286434,-17.35793720602074,-747416.1105263184
2024-10-22,9960.0,10040.0,9850.0,9990.0,2443596,9993.348565496632,10017.378344980843,10008.949575343324,10236.913134243257,-3.347478527663114,-92.48522031310677,-89.13774178544365,38.896314552750844,41.64269250094092,104736030.0,2542558.2,-5.275451041807216,-28.254420320087398,-22.613596909736327,-898109.4458646657
2024-10-23,10000.0,10270.0,9870.0,10140.0,3920243,10017.651902069947,10028.802934403622,10042.779465438052,10233.735654432003,6.178672708387552,-81.41440089995922,-87.59307360834677,66.94355008768748,58.8860065410834,108656273.0,2845757.4,-6.395718516585929,-32.62500058521675,-26.266428918303763,-893312.1684210531
2024-10-24,10120.0,10180.0,10000.0,10050.0,2488059,10015.335009532475,10022.837095501145,10038.88775664401,10227.71153461456,6.880563106232401,-78.99236972555627,-85.87293283178867,48.8542598368204,48.23597375343647,106168214.0,2694159.4,-7.194527696246647,-33.83553717869569,-27.800769583620333,-798415.7518797043
2024-10-25,10150.0,10310.0,9870.0,9900.0,4728500,9975.535766826742,9990.988986145594,9987.06313318208,10216.966894135394,-1.8299585136169583,-88.16038097380988,-86.33042246019292,25.71424394498574,33.08844764143308,101439714.0,3092264.4,-7.683897304628348,-32.46253548566923,-27.516424178361103,-685339.6421052666
2024-10-28,9950.0,9960.0,9690.0,9720.0,4047598,9897.321330874041,9931.43995344279,9889.988364313116,10200.672897606364,-17.893736769581693,-108.69759342217003,-90.80385665258834,10.784114066780674,20.736736064920592,97392116.0,3525599.2,-7.998710976139166,-29.96874882742327,-26.35769378766324,-662555.2323308286
2024-10-29,9710.0,9780.0,9640.0,9750.0,2735915,9842.375464811943,9886.217820518792,9829.30233344007,10185.896737029107,-24.281811181159014,-121.1561206290371,-96.87430944787809,15.480991984890494,24.226474793852617,100128031.0,3584063.0,-8.041647359763967,-25.759110753067823,-23.879723089769243,-521083.44135338627
2024-10-30,9740.0,9750.0,9570.0,9590.0,2794366,9757.468184383344,9818.938770025281,9733.163673651003,10166.359139093725,-36.34048142212822,-142.29991122553838,-105.95942980341016,4.266719045596432,14.14943495365678,97333665.0,3358887.6,-8.19386254555252,-23.11312599668926,-22.3315189092198,-526422.5150375968
2024-10-31,9600.0,9680.0,9420.0,9590.0,3789608,9689.810988348034,9761.787993816077,9664.07370557234,10147.462118139832,-41.02758233231411,-157.2439077188028,-116.21632538648869,-2.7885817653466347,11.035632050853579,97333665.0,3619197.4,-8.500337654992395,-22.153858723878884,-21.85777851434774,-585383.7488721838
2024-11-01,9490.0,9550.0,9330.0,9470.0,2900544,9605.44360326306,9691.677830127215,9575.70525733547,10125.250245413936,-48.41323032117401,-176.7328632879562,-128.3196329667822,-7.885988999729491,4.270414532877538,94433121.0,3253606.2,-8.980173743217607,-22.77917872075513,-22.445608024370767,-607287.2293233111
2024-11-04,9470.0,9630.0,9450.0,9540.0,2213090,9556.954845471293,9644.973792911373,9536.195626455072,10106.061712777413,-44.86740779737187,-184.40389271349704,-139.53648491612518,21.282461852795294,21.30795325080983,96646211.0,2886704.6,-9.57148075471806,-24.26039160241092,-23.6368581700712,-612124.5879699256
2024-11-05,9480.0,9710.0,9480.0,9620.0,2290598,9540.637474428162,9620.302471808049,9536.319075982903,10090.125263178154,-33.91539067361293,-181.93072325814137,-148.01533258452844,50.87925428336028,39.91973752158309,98936809.0,2797641.2,-10.224012015564233,-26.07043299352196,-25.0886625909709,-653283.2112781986
2024-11-06,9670.0,10010.0,9520.0,9920.0,4675227,9607.731110995408,9654.52569900639,9638.341581006229,10084.547385696902,-4.7782510158002935,-153.9881463542788,-149.2098953384785,87.69707635185833,74.92631707301683,103612036.0,3173813.4,-10.853669701236571,-27.494090788272374,-26.308690844637418,-673410.6180451161
2024-11-07,9970.0,10980.0,9970.0,10830.0,24408089,9901.020639375814,9850.027926268463,10016.775106484449,10108.988455018314,73.16921966366434,-57.74837075889809,-130.91759042256243,98.5248583155126,93.38013858170173,128020125.0,7297509.6,-10.87227242026431,-23.936962669348294,-24.06902694021537,-256446.1007518824
2024-11-08,11020.0,11210.0,10680.0,11010.0,11381616,10189.018420443166,10051.606593698252,10356.49423985468,10138.52981714886,130.87026296002824,32.67023827747289,-98.20002468255537,100.57435928145433,95.6850300979726,139401741.0,8993724.0,-10.408076134822327,-17.167954186836745,-19.45303619165669,226365.0308270658
2024-11-11,11140.0,11940.0,11010.0,11820.0,24976740,10634.45538534425,10372.249388635575,10873.281618727155,10193.659987078405,212.76330217860365,167.7541030406992,-45.00919913790447,101.40076260163617,98.57290614127604,164378481.0,13546454.0,-9.148548432139826,-5.202601027402313,-10.983485119000523,1048983.327819548
2024-11-12,11840.0,11920.0,11450.0,11580.0,11702210,10934.475720844212,10604.319800013876,11171.187827105356,10239.113757993868,238.03296971490306,252.53201300572437,14.499043290821305,84.5258092627344,84.75796428889485,152676271.0,15428776.4,-7.146636206952057,10.752534577304914,0.6393094479402855,1694556.3112781942
2024-11-13,11600.0,11650.0,11050.0,11230.0,9143856,11085.061517308754,10739.648914089865,11268.424616941826,10271.601831502265,218.9250588223137,288.15536681871345,69.23030799639974,62.153632290767035,66.76805244984718,143532415.0,16322502.2,-4.745181106366579,27.38113759950419,13.192480179466141,2108804.823308268
2024-11-14,11400.0,11850.0,11320.0,11720.0,10977097,11330.208350016897,10943.765046799785,11494.230249247503,10319.090296043174,226.1116728841696,351.86989910161174,125.75822621744214,74.71333388721997,76.17166079561716,154509512.0,13636303.8,-1.687099240929234,46.61712441089688,28.01697316153531,2678520.9999999967
2024-11-15,11750.0,11900.0,11550.0,11890.0,8290149,11568.969028775737,11148.732991745544,11709.051201477003,10370.59553223848,228.46544493158706,411.340032381926,182.87458745033894,78.41979952734134,79.14005559509525,162799661.0,13018010.4,1.9096921307071768,67.1392844340123,44.23642232570652,3259209.6443609004
2024-11-18,11740.0,11890.0,11410.0,11690.0,7581885,11705.559110152493,11286.960874190983,11792.723038871067,10413.854695115906,203.53344203657278,437.29138999605493,233.75794795948215,62.5839400527439,68.05270032786198,155217776.0,9539039.4,5.817250603927019,86.95954060162867,60.46397481308264,3621076.1526315804
2024-11-19,11740.0,12200.0,11550.0,11750.0,11393023,11825.32294603417,11414.653441234153,11865.173672535815,10457.66273789899,178.93491951849012,457.4265973575948,278.4916778391047,64.19643790576397,69.74196721922154,166610799.0,9477202.0,9.964990199558166,105.63975940806012,76.33539900239668,4034879.218045112
2024-11-20,11680.0,11960.0,11510.0,11900.0,6592223,11954.3797236406,11549.43440027644,11959.453066227565,10504.952484197383,161.17067210480496,479.95501797011093,318.78434586530597,71.69111619678918,74.36334584973466,173203022.0,8966875.4,14.406172574378285,123.79253466673738,92.21148815951125,4511710.706015037
2024-11-21,11920.0,12030.0,11680.0,11810.0,4626802,12028.55774625144,11646.618501440063,11990.84826146824,10547.740927338453,132.93766724865856,484.9564299261292,352.01876267747065,57.02083325897038,66.73107264759936,168576220.0,7696816.4,18.955655884524496,140.05604078494608,107.09506030415379,4786097.099999999
