date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-19,32700.0,32700.0,30700.0,30900.0,137244,30529.761283681546,30984.325039479067,31057.59288348459,35744.74230982714,50.811592192307444,-1557.4102991252803,-1608.2218913175877,39.649380910974514,40.107758782938625,-2407277.0,126720.4,-152.22939199866684,-398.86088704289944,-393.9673389877735,-29212.166165413495
2024-08-20,31100.0,31500.0,30450.0,30600.0,175474,30307.54341987191,30731.322272498044,30771.97727152027,35576.0622340951,32.38445262549976,-1567.7413255357133,-1600.125778161213,35.046976612278,37.175582828595296,-2582751.0,148709.8,-155.89720683021463,-372.7503651220353,-379.293935041765,-33387.20676691722
2024-08-21,30700.0,31650.0,30500.0,31400.0,106873,30354.430390203444,30668.149283903615,30839.557654535216,35439.14216084608,84.77920435515557,-1494.1517727172686,-1578.9309770724242,55.78408733717647,50.82000831416091,-2475878.0,148277.2,-159.18222383787665,-348.51265215161027,-364.7848985542559,-32993.32330827066
2024-08-22,31450.0,31650.0,30800.0,30950.0,64555,30296.511107350027,30541.441696560738,30754.564104172157,35291.95717196588,98.85181730963177,-1455.3662054353845,-1554.2180227450162,45.47868353629978,44.60317547156273,-2540433.0,117603.4,-161.58300387721155,-321.9297420609437,-347.62553867657215,-30877.185714285675
2024-08-23,31000.0,31250.0,30600.0,31250.0,82240,30346.067342399583,30495.847125547094,30803.301839741616,35159.43398599978,135.80509105399324,-1384.4616589275247,-1520.266749981518,56.869229095576664,51.2074628117507,-2458193.0,113277.2,-162.75629624361787,-290.6617406373331,-326.1778866829309,-26488.94736842104
2024-08-26,31450.0,31450.0,30600.0,30650.0,67663,30248.955913815145,30356.520529995818,30652.34770108177,35011.58369137683,127.41694332837665,-1360.9955708210473,-1488.412514149424,36.68554566299932,40.37566298971738,-2525856.0,99361.0,-163.11705369452372,-258.71135250792514,-303.1698095021208,-23876.90150375935
2024-08-27,30500.0,30750.0,30050.0,30450.0,81737,30134.495726454068,30208.849366472015,30485.102444587767,34862.02357034808,116.28604813863194,-1343.0549539761341,-1459.341002114766,28.49914462249322,36.71903473717688,-2607593.0,80613.6,-162.3874670702498,-223.98633642406102,-277.19444339403884,-20406.085714285662
2024-08-28,30450.0,31400.0,30400.0,31150.0,78211,30238.709710560095,30217.13805695279,30603.38942347731,34740.317879516995,161.19040990293843,-1257.8529897360931,-1419.0433996390316,65.55467372343355,56.488237856865595,-2529382.0,74881.2,-160.29020758045746,-184.70451312562398,-246.9950896212903,-15523.243609022506
2024-08-29,31000.0,31300.0,30550.0,30900.0,85307,30274.451819507845,30187.032989006635,30617.998411875196,34614.40581789349,177.86845812168667,-1196.7078269869235,-1374.5762851086101,54.08056112345957,50.59544341125143,-2614689.0,79031.6,-157.06116835743248,-143.40401222668575,-214.28400987482485,-14281.778195488645
2024-08-30,30900.0,33850.0,30850.0,33700.0,495558,31043.810239439477,30676.792486774008,31562.720183881207,34584.42529927402,370.2189854465621,-911.8025533004075,-1282.0215387469696,93.59701136274755,84.54791745497222,-2119131.0,161695.2,-151.43460965127272,-90.35085114488217,-172.27292493252784,-6214.594736842148
2024-09-02,34100.0,34500.0,33350.0,34200.0,224253,31814.00606440503,31195.831055361145,32431.080372285858,34571.8211911011,514.9698561110831,-638.3092186081158,-1153.279074719199,98.32828760435022,88.67831688116982,-1894878.0,193013.2,-143.8847999425047,-31.03886217101024,-124.52656213099067,2813.276691729403
2024-09-03,34750.0,34750.0,32650.0,33200.0,171798,32190.946895084922,31466.555769734186,32740.277510894397,34526.84344713057,525.39788811351,-496.5317145773115,-1021.9296026908215,67.34280069859769,67.1881728726234,-2066676.0,211025.4,-136.59115310598224,16.388416328498767,-83.64486386757856,4250.898496240677
2024-09-04,31700.0,33250.0,31100.0,32900.0,129666,32423.97004765158,31649.47050626418,32863.28460332178,34473.504317716455,494.5631890475737,-403.7256163813545,-898.2888054289282,59.16361041626054,61.87572349104011,-2196342.0,221316.4,-129.4417328266534,54.670953992586064,-48.18287477411761,5774.369924812066
2024-09-05,32700.0,34650.0,32700.0,34000.0,185045,32900.34525954604,32010.092587584535,33310.478289878236,34457.97958598804,527.6997352139263,-238.6641364115203,-766.3638716254466,76.90565800702663,74.57094634325246,-2011297.0,241264.0,-121.72183871450183,90.91832227862598,-13.524634416009864,11160.70451127828
2024-09-06,34000.0,34350.0,33450.0,33650.0,90150,33197.71436657555,32259.852680569362,33516.93097956055,34431.488452021214,505.45679908248155,-134.5428727723447,-639.9996718548263,65.43923350363195,67.21111454550416,-2101447.0,160182.4,-114.06523707539709,120.50772994374273,16.980901529691295,13544.639849624074
2024-09-09,33400.0,34500.0,32700.0,34400.0,98027,33631.70330975013,32612.968287928183,33907.46770638721,34430.456043758226,518.7164797032877,8.395927774283336,-510.3205519290044,78.56831154347181,76.38405073211399,-2003420.0,134937.2,-105.93490882912,148.7837982554483,46.822656559223184,18092.169924812064
2024-09-10,34300.0,34300.0,30550.0,30900.0,364944,33073.28327323054,32283.314911748646,33028.15864892778,34314.703386585825,281.12608732781257,-158.91294276923873,-440.0390300970513,21.96430492797346,30.31498766665338,-2368364.0,173566.4,-98.67758284014515,165.38636382857297,68.68552002645235,17968.936842105348
2024-09-11,30900.0,31150.0,29450.0,29500.0,219440,32247.685574548144,31746.947273545004,31906.368002234198,34156.84425915678,32.13896073770678,-399.86532917491786,-432.00428991262464,13.565049978268448,22.313701869117494,-2587804.0,191521.2,-92.49882812111683,170.55292907363216,82.35508453292285,16587.878195488793
2024-09-12,29950.0,31200.0,29950.0,30450.0,196422,31816.709189710687,31459.835013940254,31389.9174700762,34035.30838180738,-61.04084268017249,-508.3053432628403,-447.26450058266784,30.382666535108697,34.85716491485255,-2391382.0,193796.6,-87.50626208140093,165.2637359904727,88.17002828136884,15221.30225563914
2024-09-13,30400.0,30400.0,29000.0,29650.0,204157,31258.120705204346,31070.522393139632,30748.659924744778,33891.527779125165,-163.22078240881615,-651.290478593688,-488.0696961848719,22.479956216686745,28.768941498592568,-2595539.0,216598.0,-83.47363965891138,152.99192797165838,88.26697880646567,12604.54887218045
2024-09-19,29800.0,29900.0,27150.0,28100.0,441161,30402.951994488412,30457.769681843525,29770.67231424209,33701.64162243254,-313.17662661448253,-879.540479452975,-566.3638528384924,12.189388886910251,19.807538510884868,-3036700.0,285224.8,-81.71301003370819,124.51270359166837,76.02850597193778,2007.9676691731008
2024-09-20,28450.0,29050.0,27800.0,27950.0,227217,29671.544478913536,29907.57737457534,29011.170779467833,33513.06320858229,-395.1580268038133,-1060.311386343259,-665.1533595394458,8.401991818861532,17.9061642036894,-3263917.0,257679.4,-82.23739550530112,82.2667879654073,52.72717507017172,-13658.71203007512
2024-09-23,27550.0,28900.0,27550.0,28650.0,125183,29265.58970659715,29566.42151874287,28699.069065132404,33353.61851321893,-375.0911025814107,-1134.0172377662093,-758.9261351847986,29.857993613601025,31.211300618120916,-3138734.0,238828.0,-84.09920405892954,35.91822841799516,24.793434976334325,-24825.284962406033
2024-09-24,28800.0,29700.0,28600.0,29600.0,115842,29193.169215095368,29451.17673409323,28802.56894015969,33230.54905376913,-275.30488249873554,-1103.057238308218,-827.7523558094825,55.094326238647994,47.447073917350146,-3022892.0,222712.0,-86.90699547028561,-10.74207016042797,-5.1305718184208775,-34359.485714285634
2024-09-25,29600.0,29950.0,29350.0,29400.0,106003,29095.908805051404,29321.906724581,28832.099635337967,33104.9572815144,-203.5459486105458,-1082.1847915726648,-878.638842962119,52.083217103944776,44.912637073947266,-3128895.0,203081.2,-90.50156458219215,-56.35017555861426,-35.98171112978138,-43383.98646616532
2024-09-26,29850.0,33000.0,29600.0,32750.0,603793,29898.649386806304,29824.505136526037,29978.079699537044,33093.319337858185,73.9009323219716,-786.2626775596545,-860.1636098816261,89.37670233639997,77.6954519150603,-2525102.0,235607.6,-93.50742971483575,-90.14395905622398,-60.08744283038028,-43842.66165413528
2024-09-27,32700.0,33150.0,32200.0,32350.0,147709,30462.70849035796,30189.901975904846,30704.625702859168,33068.94821202677,226.24013517681965,-577.3634409106016,-803.6035760874213,83.06736891402018,72.75968761287216,-2672811.0,219706.0,-96.33832133271572,-117.16024474412247,-80.50484648501293,-47703.183458646534
2024-09-30,32500.0,32550.0,31100.0,31400.0,141287,30684.40328386135,30336.270799288366,30931.334161186893,33014.22859851769,256.56303427736805,-482.89978324071126,-739.4628175180793,61.886352740708716,58.910398221479035,-2814098.0,222926.8,-99.17623659531762,-139.85753102225834,-98.67190057158663,-52249.10827067663
2024-10-02,30500.0,30950.0,29600.0,30200.0,174041,30558.44965925017,30248.048717756155,30701.89654531746,32921.958808402356,192.27972654937662,-499.1131593313585,-691.3928858807351,40.454549587227156,44.260758400770136,-2988139.0,234566.6,-102.7247539212948,-164.46002160589256,-118.75376026767407,-60200.14135338343
2024-10-04,30500.0,31150.0,30300.0,30450.0,87170,30523.41893262912,30220.746299832907,30614.359081956354,32840.91097861867,164.16628656690398,-486.1850276721052,-650.3513142390092,45.32763970944952,47.746575230990295,-2900969.0,230800.0,-105.35944089983943,-177.84225103668513,-131.5843627794942,-58519.70977443605
2024-10-07,30550.0,31200.0,30150.0,30850.0,42145,30601.833844420322,30273.03845840519,30682.55766988962,32775.63520882789,169.39565333781502,-438.6067475667405,-608.0024009045555,56.11274306844914,54.26344942983521,-2858824.0,118470.4,-106.50382506360674,-177.1607374133946,-134.7868048950106,-51520.67368421046
2024-10-08,30550.0,30950.0,30100.0,30300.0,82940,30526.280830926087,30221.30447974527,30551.92837189817,32694.466841325335,134.23664579102774,-440.2065936657709,-574.4432394567987,38.75528485569472,44.531399254170175,-2941764.0,105516.6,-106.81690068706048,-169.78403985938513,-133.06604505473194,-46969.55187969925
2024-10-10,30550.0,30550.0,28600.0,28950.0,169710,30116.91443496821,29934.771182205102,30009.873110535373,32571.697436691717,24.24599742468513,-544.1357426759423,-568.3817401006274,14.710546251667765,27.040921189769534,-3111474.0,111201.2,-106.9705681857961,-162.07286350160246,-130.67793228674995,-45574.294736842116
2024-10-11,29200.0,29750.0,29000.0,29000.0,66584,29798.450658991802,29700.354844017304,29628.501469109517,32454.59260270182,-37.59231432713261,-615.3721330095432,-577.7798186824106,11.213304097557995,26.75352984558208,-3044890.0,89709.8,-106.18242925600228,-147.92019922532467,-123.36609626292044,-38929.9360902255
2024-10-14,28950.0,29050.0,28000.0,28350.0,155370,29374.455181936824,29384.196754534616,29137.550156448917,32320.01579605586,-110.59469205361722,-716.0231837494321,-605.4284916958148,0.02656984011662189,18.346539789928485,-3200260.0,103349.8,-104.72248519312758,-130.46480834402155,-113.15393411905671,-34374.29473684209
2024-10-15,28550.0,30200.0,28200.0,30000.0,206957,29462.199835907824,29415.33086491696,29328.31662792575,32243.9497043819,-39.734890323168656,-655.0971045997758,-615.3622142766071,61.01280244392254,55.17696850945678,-2993303.0,136312.2,-101.19035391476287,-99.15420347670893,-92.59719475423968,-23661.97969924805
2024-10-16,29550.0,30250.0,29000.0,29600.0,97831,29437.529007931153,29373.55782724883,29345.992807082108,32157.262828828392,-13.155296453280585,-631.8063348432079,-618.6510383899273,51.25596002252959,48.602591946546966,-3091134.0,139290.4,-97.43630064947023,-70.74326744457221,-73.03378905065708,-18620.97819548867
2024-10-17,29500.0,30500.0,29250.0,30000.0,78107,29527.66913910145,29413.97892042981,29498.453958184065,32086.532900014347,35.36108938421944,-574.449676659653,-609.8107660438725,63.93850389206976,56.69567016694956,-3013027.0,120969.8,-93.94091596159221,-48.613068742883094,-56.98632730409584,-14842.132330827037
2024-10-18,29800.0,30000.0,28800.0,28950.0,72291,29335.0637724551,29261.906582462947,29269.98732518012,31983.69575575158,2.4675147144762377,-606.7263726507772,-609.1938873652534,33.61357449948906,37.42270553144075,-3085318.0,122111.2,-90.72037070758037,-31.94901528703944,-44.13645590854259,-8355.181954887166
2024-10-21,29000.0,31050.0,29000.0,30400.0,180117,29559.284125150574,29397.630527279525,29585.807601427725,31931.77130474333,79.81062508906405,-509.43060600392346,-589.2412310929875,67.47377476260256,61.8598623665131,-2905201.0,127060.6,-87.42669159896312,-17.1698344920281,-32.18955686061405,-1475.1503759398558
2024-10-22,30000.0,30300.0,29100.0,29350.0,59760,29475.76420495199,29327.348944444304,29477.03249374462,31847.123065243548,62.46743625791635,-511.1569357705921,-573.6243720285084,44.67201227301484,45.577898854049984,-2964961.0,97621.2,-85.39347331160629,-14.531817793784931,-28.40609636860225,-1948.8759398495665
2024-10-23,29350.0,29800.0,28250.0,29650.0,144393,29489.729875483,29324.444075552477,29499.190231783385,31775.08624343228,72.69733831060239,-482.7526991402556,-555.450037450858,51.855431083521765,50.68738756877493,-2820568.0,106933.6,-84.57815667153623,-21.848563883443664,-31.65150015236316,-4055.359398496198
2024-10-24,29600.0,29600.0,26900.0,27300.0,318562,28896.00090499959,28898.71520033217,28742.149040494176,31628.362104303353,-69.60924987595274,-642.461599795799,-572.8523499198462,19.87930080969666,25.53613495837473,-3139130.0,155024.6,-85.76294778769227,-43.78355918435645,-45.48852423959862,-9402.845112781846
2024-10-25,27500.0,27550.0,25400.0,25800.0,361066,28026.521420217057,28263.606391361962,27691.827283003255,31437.268264817994,-245.65914071236557,-879.9262758103032,-634.2671350979376,11.029059485596491,17.227898356074576,-3500196.0,212779.6,-89.02648234808576,-78.72739879294633,-69.21411615484718,-18078.73684210524
2024-10-28,25800.0,26200.0,25650.0,26200.0,114098,27427.6187856094,27793.926786818443,27058.410989707565,31265.554551217403,-311.81638562003104,-1024.0376171229764,-712.2212315029453,19.671027179603627,23.675060905077615,-3386098.0,199575.8,-94.02943510235711,-122.00832342312364,-99.90470205552317,-26080.638345864598
2024-10-29,26100.0,27200.0,25800.0,27200.0,112210,27209.129355497145,27576.398341495355,26936.58980197383,31132.25768068568,-266.6256860287723,-1045.5033390389108,-778.8776530101385,43.73240917177127,40.71168698736787,-3273888.0,210065.8,-98.35436672602073,-153.22696753931442,-123.46935858384555,-22559.194736842077
2024-10-30,27200.0,27850.0,27000.0,27250.0,72789,27057.030665077826,27403.987089505285,26880.276782020715,31004.97054361402,-214.03230989589645,-1046.4180403800092,-832.3857304841127,45.971577132495135,41.62662584573678,-3201099.0,195745.0,-101.93352837410141,-173.6678626936714,-140.34699749622342,-19204.161654135245
2024-10-31,26750.0,27750.0,26600.0,27500.0,78213,27011.29339666179,27306.80702073786,26937.446519671248,30890.05347661028,-146.3047555116633,-1015.266674873692,-868.9619193620287,56.08550340410367,47.14516703850144,-3122886.0,147675.2,-104.91463048829881,-186.14038325086705,-152.1124907264423,-16168.229323308178
2024-11-01,27350.0,27600.0,26900.0,27350.0,46657,26948.542484113732,27201.797422307038,26944.727202902723,30773.9861495083,-97.83538910737741,-991.2561557462504,-893.420766638873,52.719754521072204,44.41713610860049,-3169543.0,84793.4,-107.81648039463592,-195.97461334253538,-162.21551668242034,-16082.49849624051
2024-11-04,27350.0,28050.0,27150.0,27650.0,78235,26988.02937422057,27171.60319391077,27062.17205025924,30671.560374114582,-35.03659075477822,-937.216505082346,-902.1799143275678,73.6934819933294,54.072921668097024,-3091308.0,77620.8,-110.23122416574743,-200.36942989791694,-168.60015055194881,-13229.96842105264
2024-11-05,27600.0,28350.0,27250.0,27300.0,96162,26941.858770250183,27087.73351312461,27044.522004266193,30561.017411028857,-7.950024847915984,-912.1174453874628,-904.1674205395468,50.05077256111805,43.83324206698785,-3187470.0,74411.2,-111.99364181296933,-198.8693210480388,-170.77207945386195,-10799.509774436025
2024-11-06,27400.0,27800.0,26600.0,26600.0,66048,26734.03571411473,26894.019479527553,26809.74727912155,30431.147987716435,-26.98517954182728,-937.898894966831,-910.9137154250037,18.434686040760425,27.075734587604515,-3253518.0,73063.0,-113.56269041123814,-196.02733340238115,-171.7382717389649,-10127.968421052548
2024-11-07,26600.0,26750.0,26050.0,26100.0,81271,26445.702970703056,26642.07652250568,26480.360982814094,30289.143135660157,-61.10564347268223,-987.2957697658567,-926.1901262931744,5.701819377912955,17.985329374898896,-3334789.0,73674.6,-115.69535703894844,-198.0654406486884,-175.82442299498936,-12828.269924812083
2024-11-08,26400.0,26700.0,25700.0,25700.0,138890,26117.986247014076,26358.35835113397,26115.057396597887,30138.67942629425,-96.37159737795923,-1046.6546230156237,-950.2830256376644,-2.9027227270050844,11.237458075919832,-3473679.0,92121.2,-118.39411644085138,-204.29297204316555,-182.71358104695702,-16125.575939849587
2024-11-11,25500.0,25850.0,24350.0,24450.0,168569,25538.435222071726,25893.37945483075,25443.571280317687,29952.165346743615,-184.53218651005682,-1180.9482587752354,-996.4160722651786,-4.89952138532675,3.4265377082941626,-3642248.0,110188.0,-122.399683435395,-219.9599362708044,-196.21170595842315,-23639.425563909674
2024-11-12,24450.0,24800.0,23900.0,24150.0,141370,25000.740917549734,25445.236825840308,24862.045160152673,29761.930417342184,-240.17721769531863,-1296.6375943843268,-1056.4603766890082,-8.485975491667375,0.17745294195111683,-3783618.0,119229.6,-126.76325846389035,-236.15435473362714,-210.3709278874678,-29240.46090225557
2024-11-13,23800.0,24350.0,22950.0,22950.0,161883,24265.938868063917,24848.95465720332,24052.52618185534,29538.588436445716,-329.41360758067344,-1468.22738616485,-1138.8137785841766,-6.830797665668598,-2.0526043221047843,-3945501.0,138396.6,-131.95381352966197,-256.5265239415811,-227.7379745661224,-37510.366917293126
2024-11-14,22900.0,23500.0,22050.0,22150.0,143618,23475.90776664281,24198.49279437619,23209.706826735466,29296.339635250773,-408.7486255402871,-1649.7495605095355,-1241.0009349692484,-6.889629465753515,-3.5128877578981133,-4089119.0,150866.0,-137.7839978759103,-278.98475923426525,-246.95519124239004,-45313.92781954877
2024-11-15,21800.0,22850.0,21800.0,22700.0,160804,22993.71858408339,23747.221357509756,22792.291991432565,29080.066204586812,-390.63331570915443,-1729.2925796056916,-1338.6592638965371,19.441571820117332,15.693093367077523,-3928315.0,155248.8,-144.13176769780225,-302.2721557474631,-267.1774486296783,-50343.54210526307
2024-11-18,22650.0,23500.0,22300.0,23000.0,122293,22700.735169786974,23422.73638213828,22608.98811023202,28880.71977164954,-327.45174643175596,-1747.973946936232,-1420.5222005044761,34.16775304142173,25.740376995518076,-3806022.0,145993.6,-149.7808432299583,-316.66885082328224,-281.5994362733604,-49514.49624060143
2024-11-19,23000.0,23050.0,22550.0,22950.0,73542,22472.474848993574,23144.210255975788,22482.67764066035,28686.269943070867,-260.9254546454713,-1746.6790188113155,-1485.7535641658442,35.167838471255166,24.70858746136453,-3879564.0,132428.0,-154.95627718790644,-325.33153575512785,-292.1252745533921,-49325.01127819544
2024-11-20,22950.0,24250.0,22900.0,24000.0,107152,22582.40968371822,23104.925057407618,22760.67880927236,28532.621748216083,-124.99604164322,-1641.9986162198693,-1517.0025745766493,76.62883938197301,58.77740737479677,-3772412.0,121481.8,-158.71094627061538,-321.6719502713079,-293.9602433917589,-43949.55112781948
