date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-26,12930.0,13200.0,12920.0,12970.0,2259557,13079.461730660472,12967.778981385782,13017.130746983285,12214.511567224989,16.899464814789468,265.08441870838215,248.18495389359268,52.00076784218999,55.263546528147636,8174851.0,677122.6,,,,
2024-07-29,13065.0,13310.0,13045.0,13310.0,252645,13184.980656823805,13060.137976688464,13142.540170673206,12250.429220758595,31.54324822164517,287.61401417064917,256.070765949004,70.08460010320027,67.91893913840735,8427496.0,701269.4,,,,
2024-07-30,13265.0,13505.0,13090.0,13505.0,314007,13317.918452227565,13173.382977589858,13296.490605683046,12291.562688930444,49.178034920198456,317.5433095992521,268.36527467905364,78.05982224266795,73.6361766538878,8741503.0,698355.6,25.18199558207026,75.25912770170889,70.35488047146713,327874.72631578956
2024-07-31,13540.0,13640.0,12980.0,13190.0,1365424,13340.629420807752,13211.949674676123,13302.308976038956,12321.019649949118,35.10398464150228,312.2452554809315,277.14127083942924,49.93833185328873,54.13238294244296,7376079.0,898965.0,26.092951969987052,71.88178410280929,68.96865462933317,273197.19022556394
2024-08-01,13110.0,13325.0,13035.0,13170.0,244737,13349.480047185774,13239.692937600017,13295.879654507324,12348.855071262262,20.63943636400063,302.94056629443,282.3011299304294,46.72310945989815,52.50430172950314,7131342.0,887274.0,26.68955923930568,66.6718390159535,66.11474799845058,205781.63157894727
2024-08-02,12985.0,13090.0,12560.0,12605.0,707548,13205.819856657708,13159.276942509601,13100.637558126406,12357.253265647105,-28.13928120273812,247.12702842700674,275.26630962974485,17.59557458681482,28.900847294193397,6423794.0,576872.2,26.921480506696984,59.5171987850906,61.671059440256485,161340.36090225558
2024-08-05,12230.0,12365.0,10850.0,11390.0,2030094,12769.360352119544,12868.013264510331,12551.900698296982,12325.540043822608,-137.28574069381372,103.65913376247772,240.94487445629144,4.59092066096585,12.364538072154303,4393700.0,932362.0,26.204099289541592,46.094771526750144,52.570044618051554,76685.54360902247
2024-08-06,11900.0,12270.0,11595.0,12045.0,639120,12580.029566451773,12735.001380574326,12362.68343846747,12316.342009598915,-158.89596023093688,42.32492416762034,201.22088439855722,34.59493145868774,35.60198605938223,5032820.0,997384.6,25.0121492820205,31.11413338440022,41.93303903614906,31749.90601503738
2024-08-07,12010.0,12825.0,12010.0,12655.0,588689,12583.112959773098,12730.517717029663,12427.168299623994,12327.445550267803,-127.01695584345288,42.449689594241136,169.466645437694,54.16915210329546,51.12158290483131,5621509.0,842037.6,23.708040849995577,17.682240467428926,31.916451209931815,19699.5578947367
2024-08-08,12580.0,12990.0,12480.0,12900.0,445495,12649.563837079328,12770.606892975824,12558.859213303193,12346.217827308203,-86.2870422042362,61.60784268239877,147.89488488663497,61.672540004876126,56.65024196061754,6067004.0,882189.2,22.304942259326285,5.669190687321478,22.50926004590196,10432.478947368361
2024-08-09,13085.0,13250.0,12960.0,13045.0,256252,12741.77636592552,12830.90114455102,12706.227206318084,12369.12871821613,-48.32978025110509,87.48265957275362,135.8124398238587,67.46335266436277,60.291729526876104,6323256.0,791930.0,21.034128178100964,-3.3145730637502298,14.908687258440168,10849.456390977315
2024-08-12,13175.0,13310.0,13040.0,13140.0,1271457,12841.707586076915,12899.433163236828,12847.482566722498,12394.403186471338,-17.18087489819368,114.33634620111661,131.5172210993103,73.21151687413169,63.19579897537996,7594713.0,640202.6,20.049279405097952,-8.520070145161414,9.754104835275353,34445.31879699239
2024-08-13,13100.0,13120.0,12635.0,12845.0,1337688,12846.33431157526,12904.2003425852,12854.191276853635,12409.17685248867,-16.781922851897804,110.53981753443804,127.32174038633585,51.96898346705151,50.94652332601215,6257025.0,779916.2,19.093392763688197,-12.564050759973085,5.346041314981538,18852.783458646496
2024-08-14,12935.0,12970.0,12720.0,12810.0,447221,12840.174285045143,12901.216556586152,12846.808139772706,12422.318595030025,-19.046517548696585,103.51359345046512,122.56011099916171,49.24869537839524,49.32512504498736,5809804.0,751622.6,18.191896094744273,-15.435655565117997,1.7340786228871299,-459.6022556393835
2024-08-16,12920.0,13165.0,12890.0,13150.0,332517,12922.526950429245,12959.62469043649,12953.045605370673,12446.177001750351,1.1131768513124882,123.95158206330234,122.83840521198985,74.83008154635338,63.634173002536414,6142321.0,729027.0,17.403403014354296,-16.8640103725887,-0.8528938177880915,-18379.766165413697
2024-08-19,13210.0,13425.0,13150.0,13330.0,338459,13035.698437669036,13041.817065851968,13090.17826894053,12475.154804971651,24.057813367719888,152.91067192163973,128.85285855391984,87.12915237190587,70.47049055194921,6480780.0,745468.4,16.82281566050034,-16.332630251254795,-2.0086841146709435,-29962.489473684214
2024-08-20,13450.0,13490.0,13235.0,13290.0,242092,13116.591795183982,13104.456928123125,13176.6826712,12501.871040874219,33.45048322604336,170.66596258647405,137.2154793604307,87.38202977896321,68.52022982488042,6238688.0,539595.4,16.32733076395228,-15.12553893020495,-2.5738101879362474,-48321.56691729325
2024-08-21,13400.0,13505.0,13070.0,13225.0,643101,13164.163777197611,13145.625097210188,13216.849000937329,12525.580187075064,32.18498164062527,177.4467064112123,145.26172477058702,77.60560687841775,63.35119057393628,5595587.0,400678.0,15.981087699338511,-12.85340087680458,-2.261705626118726,-71749.16541353389
2024-08-22,13250.0,13300.0,13035.0,13150.0,348883,13181.647041736202,13166.439629299959,13219.213271226374,12546.0529678267,23.59395163992636,174.75416432049497,151.1602126805686,55.33415628860398,55.79217998488062,5246704.0,381010.4,15.906150027943992,-8.726584147641573,-0.4951070937392501,-94047.30225563934
2024-08-23,13030.0,13635.0,13030.0,13600.0,522232,13310.629308550326,13264.961823329908,13367.268253114864,12580.608608225823,44.31227645216106,206.55055824576993,162.23828179360888,96.32453023095884,79.75389059320308,5768936.0,418953.4,16.08856887332364,-3.1498593473884653,2.4900614792063624,-112210.89774436102
2024-08-26,13750.0,13935.0,13680.0,13880.0,503114,13486.529489971008,13399.444056326487,13566.63503427609,12623.211604677434,71.36504873202335,251.44459270863808,180.07954397661473,103.7655986475389,87.79315750673355,6272050.0,451884.4,16.694934050162995,4.9625791300303375,7.484591784321444,-87289.84736842116
2024-08-27,13895.0,13995.0,13725.0,13820.0,298072,13611.986446853454,13503.004849719822,13690.619903176543,12662.4505684585,79.109317860728,278.96619130252475,199.85687344179675,96.95802455461039,83.04001454662985,5973978.0,463080.4,17.81439017522825,15.921216187580708,14.767741507442661,-59776.481954887415
2024-08-28,13855.0,14265.0,13785.0,14040.0,543220,13768.15997748529,13630.563641139583,13850.622339277623,12707.616123591008,92.03406362900131,314.89945297804843,222.86538934904712,104.1795532079595,90.0394029373497,6517198.0,443104.2,19.608963355727468,30.567807534924302,24.995273418415223,-15855.324812030338
2024-08-29,14135.0,14390.0,13855.0,13965.0,1683963,13872.431202350801,13725.09078204202,13939.198438179083,12748.841824456875,88.49232018834385,333.48078958447695,244.9884693961331,89.66671912983587,81.87301541996388,4833235.0,710120.2,21.83194076819846,46.38552712445828,36.4946511856722,-14205.288721804518
2024-08-30,13990.0,14350.0,13970.0,14325.0,711164,14046.598186428242,13869.952312059278,14118.354390727032,12800.519141687797,102.37435622686962,372.9564146797202,270.58205845285056,99.2835322719599,91.4999962185372,5544399.0,747906.6,24.589330606194032,64.03139129167917,49.7298901386419,-2436.2097744360913
2024-09-02,14390.0,14390.0,13900.0,14135.0,477684,14134.856393775412,13958.195402961757,14182.306577449974,12844.27261245213,91.11651345436803,384.4777002708106,293.36118681644257,67.87623010208523,71.23562825437217,5066715.0,742820.6,27.42517900490601,79.62147024087155,62.00825997982924,-6276.618045112917
2024-09-03,14080.0,14355.0,13895.0,13940.0,328103,14151.100122375465,13996.660197075018,14159.090881704175,12880.198100568454,64.16487512011224,373.5672807165829,309.40240559647066,42.78197249734486,53.70665293459683,4738612.0,748826.8,29.541153660975766,87.15508917041296,69.03584555730497,-44817.60751879717
2024-09-04,13450.0,13660.0,13350.0,13430.0,487146,14026.741364132291,13935.116319266825,13967.712081024618,12898.224392353093,8.540710351865243,320.0782935363022,311.537583184437,15.067942898175659,27.773648360612754,4251466.0,737612.0,30.935342386007324,87.84491678705527,71.38683180685511,-80745.12180451145
2024-09-05,13520.0,13530.0,12905.0,13185.0,527466,13856.637252123295,13835.710865376068,13740.8316580565,12907.626871292336,-45.24671296915574,254.97919197299234,300.2259049421481,6.688841122121772,19.632115876310024,3724000.0,506312.6,31.764160200049236,83.97786435573944,70.4422613377976,-113737.80676691755
2024-09-06,13130.0,13290.0,12765.0,13220.0,406644,13722.786686268846,13754.785213865707,13582.148675472668,12917.868613217175,-77.09120444438878,203.86189938666212,280.9531038310509,6.5229562756399275,20.462777328222742,4130644.0,445408.6,32.16323987301698,77.33281123833088,67.31265253752228,-131033.76315789482
2024-09-09,12930.0,13455.0,12905.0,13385.0,435893,13653.3729537073,13713.62126590493,13518.496474719104,12933.184396390383,-85.04094773508575,174.65191916219374,259.6928668972795,29.532449888975776,34.71460351895965,4566537.0,437050.4,32.283242115563105,69.53825172146479,63.067034436528786,-135144.772932331
2024-09-10,13505.0,13550.0,13325.0,13420.0,306278,13603.70729336375,13683.293215389147,13483.043465133029,12949.145563721846,-85.69965787667891,152.56829455143088,238.2679524281098,32.6524099481167,36.720452136715,4872815.0,432685.4,32.18212755834132,61.24122220541673,58.14284429786127,-112163.06315789487
2024-09-11,13455.0,13640.0,13105.0,13160.0,320380,13494.153226243121,13608.913172083583,13371.275964000764,12956.058823927688,-100.38484298775987,112.78689869340997,213.17174168116983,12.942067554019474,21.93145764184122,4552435.0,399332.2,31.578843208468804,50.3063239266619,51.05261644431078,-110786.52030075209
2024-09-12,13255.0,13490.0,13215.0,13460.0,166193,13481.366997579084,13598.37610105945,13388.645621457654,12972.581485438255,-87.12504010127162,104.26544155458032,191.39048165585194,53.16560616371967,48.69642855967855,4718628.0,327077.6,30.5967191737769,38.117337880173864,42.70502805359113,-111533.88270676706
2024-09-13,13590.0,13750.0,13450.0,13685.0,669951,13528.749996639679,13629.311731345277,13477.01223111201,12995.939469522247,-61.63271009673659,114.34959403493121,175.9823041316678,71.07944833736985,62.3864160293003,5388579.0,379739.0,29.497529317962552,26.941357495452507,34.67325071350405,-95819.38195488737
2024-09-19,13880.0,14320.0,13880.0,14280.0,598801,13721.323401186923,13763.077072859567,13739.736582000893,13038.039814783811,-6.0566101150930365,168.41154148780151,174.46815160289455,89.78857895176117,81.21521006358626,5987380.0,412320.6,28.630606749420917,19.39173036337214,28.843132990468447,-65073.0451127821
2024-09-20,14280.0,14845.0,14205.0,14845.0,581068,14024.386286411227,13979.759567179794,14120.246715009122,13097.284411020408,63.56129739758575,253.91977334987678,190.35847595229103,96.29641165481931,89.25192830909745,6568448.0,467278.6,28.185427235634727,16.417821577186004,26.01292841462359,-29106.28721804527
2024-09-23,15010.0,15010.0,14630.0,14800.0,469671,14258.451160271728,14156.819300016265,14384.051127518464,13153.111151642688,99.25720810307243,314.4299860811316,215.17277797805914,94.35377781542171,87.33081928831092,6098777.0,497136.8,28.016769076547263,16.173728763316817,25.04592774600254,-10499.221052631707
2024-09-24,14755.0,14780.0,14335.0,14660.0,556548,14410.130300468734,14282.196366578399,14528.116853991049,13202.517343392106,105.53132444660753,347.0869335363186,241.55560908971108,79.83990008817597,77.14470783346424,5542229.0,575207.8,27.933512503841357,16.726987417797375,24.67808574877532,-6108.196240601599
2024-09-25,14660.0,14745.0,14045.0,14140.0,449642,14395.015242772623,14293.925018647824,14457.016493894478,13233.254479674331,68.5442910468152,327.2359728982301,258.6916818514149,40.07697127585276,47.299505166396656,5092587.0,531146.0,27.84780877821326,17.25353553799657,24.355579833797048,-339.25864661652685
2024-09-26,14150.0,14440.0,14150.0,14440.0,1029723,14455.961693372074,14356.551647496966,14498.114054692827,13272.819906570254,58.555186530748074,331.88566501485,273.33047848410195,56.30445987655034,58.80057553676228,6122310.0,617330.4,28.01858196507304,19.79746298359352,25.503830648462326,29100.978947368312
2024-09-27,14375.0,14375.0,13915.0,13960.0,329153,14377.013405769474,14321.4995078701,14365.026833253942,13295.350401436803,16.10026927476582,293.45581507755924,277.3555458027934,32.317786169558914,39.61472438519929,5793157.0,566947.4,28.153927361017207,21.736664281280316,26.347247497720996,49357.80375939842
2024-09-30,13950.0,14185.0,13800.0,14030.0,435899,14326.526156856022,14302.225538625702,14285.686566563316,13319.437273520842,-9.415014194010496,265.58677806028027,275.00179225429076,35.21301139704711,42.160800963181046,6229056.0,560193.0,28.394782201639146,24.2701005384268,27.698589074701566,84690.82631578938
2024-10-02,13810.0,14005.0,13790.0,13795.0,324016,14220.825329048022,14241.348429664862,14146.436088313778,13335.029494061142,-42.41823880134666,221.9789937526075,264.39723255395415,22.497477234078673,32.70254353745925,5905040.0,513686.6,28.589283364509065,26.100264340748094,28.662773579293845,89239.45563909765
2024-10-04,13845.0,14490.0,13845.0,14415.0,1348692,14292.327703388026,14299.937930677286,14246.559781772727,13370.438363108316,-23.723893968989273,234.7423650927176,258.46625906170686,62.50900785829142,59.84746163319179,7253732.0,693496.6,29.2240979368057,31.177994702988336,31.97491098189513,122672.28195488712
2024-10-07,14500.0,14505.0,14315.0,14420.0,363059,14349.645171299107,14349.849627146166,14320.80589783127,13404.850220055585,-12.800294301892166,242.46589118434167,255.26618548623384,63.697505177923055,60.248526840773415,7616791.0,560163.8,30.184333355122895,38.09857860709389,36.74678966616984,151178.86090225552
2024-10-08,14320.0,14660.0,14320.0,14615.0,359444,14444.464166367794,14426.717481832515,14438.249797082648,13444.527262020976,4.834650280331459,261.3094983366482,256.4748480563167,75.04912340341903,67.84541187615332,7976235.0,566222.0,31.435654361845454,46.307208865980236,42.635165694091214,175805.079699248
2024-10-10,14680.0,15025.0,14620.0,14970.0,622476,14611.257028039105,14555.747925402678,14640.06762064489,13494.542761626844,35.9514899645211,301.4142105119681,265.462720547447,88.30485975361043,78.42731334581724,8598711.0,603537.4,32.83749288517211,54.4938860125839,48.748385650092146,196763.4278195488
2024-10-11,15025.0,15460.0,14940.0,15440.0,1591838,14866.289343273602,14750.38964519229,14941.447564661104,13558.328244852193,81.14441477769077,366.8932390195605,285.7488242418697,96.47975485993841,86.9970806096394,10190549.0,857101.8,34.40229343891846,62.75905662494156,55.13936119408186,225596.6977443608
2024-10-14,15455.0,15595.0,15110.0,15470.0,593355,15078.526762800111,14921.419355539865,15169.596202732751,13621.006007316055,104.52615263926975,416.40651504095695,311.8803624016872,100.9143337584675,88.99471984659165,10783904.0,706034.4,36.045704007788814,70.42448656493798,61.320388057811165,259603.02857142856
2024-10-15,15470.0,15765.0,15375.0,15760.0,462822,15322.198537712464,15119.006766000897,15428.122276062275,13691.136957895857,129.36570808456753,473.5874975073966,344.2217894228291,104.70815126871727,93.56479817848906,11246726.0,725987.0,37.87546398978432,78.43622867522029,67.91979808562746,297098.72105263156
2024-10-16,15670.0,15825.0,15550.0,15570.0,383221,15466.214132558998,15252.097532695747,15549.346431727086,13752.73902485009,122.88953555766176,497.83370886990633,374.9441733122446,78.5467560177052,77.47011326465716,10863505.0,730742.4,39.69749364326863,85.211629632765,73.82827917072059,323910.39924812026
2024-10-17,15625.0,15650.0,15220.0,15450.0,384320,15546.154667205154,15342.159611258234,15591.509827445607,13808.386925674678,101.31190944717912,501.5840601212185,400.2721506740394,61.75448529673238,67.49684080730457,10479185.0,683111.2,41.21523882888298,88.59847500410882,77.4898354051802,331164.60375939845
2024-10-18,15495.0,15705.0,15310.0,15480.0,406027,15612.36601046501,15422.304218777565,15624.97425507716,13863.193911718132,80.74185884805962,501.19947423411395,420.45761538605433,62.94370053679832,69.13364088857065,10885212.0,445949.0,42.495128693485064,89.64359243415119,79.52355417573877,337930.8879699248
2024-10-21,15545.0,15855.0,15340.0,15835.0,321627,15751.66629349253,15552.832532699036,15759.93889654697,13927.8432916618,82.43836681430844,523.5055739039399,441.06720708963144,86.32052333604608,82.60158516859194,11206839.0,391603.4,43.72812459728548,90.22235673037665,81.16767141627722,350596.95864661655
2024-10-22,15755.0,16015.0,15435.0,15525.0,1232287,15778.18813366549,15606.005755363103,15750.289147562404,13980.209085377806,55.37554841118924,510.286642603618,454.9110941924288,46.24505860978817,55.78253336090332,9974552.0,545496.4,44.97258643102455,90.87790588755841,82.79097797990613,346364.41879699245
2024-10-23,15460.0,15670.0,14935.0,15215.0,1595729,15712.388194452908,15592.562468198197,15633.902484273145,14020.694033398206,11.57940698421396,469.38535292269626,457.8059459384823,23.866849454494997,37.76423741779149,8378823.0,787998.0,46.31404976263385,92.28562969114203,84.87221879886151,322514.76090225566
2024-10-24,15110.0,15465.0,14940.0,15310.0,377953,15676.60278879967,15595.366829787032,15573.547693665525,14062.966360172035,-14.589228997114844,439.5694096920888,454.15863868920366,31.15863126706057,42.92961579314905,8756776.0,786724.6,47.75229243034485,94.33954584628648,87.36393439805524,293926.2052631578
2024-10-25,15310.0,15345.0,14970.0,15040.0,1449244,15571.394234361996,15546.094510545357,15435.176381154124,14095.000250002458,-51.59767841634937,389.661540668767,441.25921908511634,13.953093842810901,28.592163612747214,7307532.0,995368.0,49.06005653900102,95.15285760501418,88.96816824737786,231849.57293233078
2024-10-28,15040.0,15215.0,14745.0,14980.0,1343126,15464.577288547569,15490.28570036752,15309.649258525696,14124.016635248277,-79.94095787630135,341.3330217397397,421.27397961604106,5.115910173718859,23.620925671498625,5964406.0,1199667.8,49.92558408252705,92.4552926345094,88.05972391034362,140831.22481202986
2024-10-29,15010.0,15155.0,14815.0,15105.0,1003846,15405.326504535398,15462.648232622236,15256.043523261185,14156.18002425653,-89.3788057140124,309.5504724735256,398.929278187538,25.943641243756957,35.179965531287465,6968252.0,1153979.6,50.53581391539383,88.26523629167912,85.94626149453649,79101.31203007497
2024-10-30,15120.0,15120.0,14885.0,14930.0,200402,15307.930474523047,15405.034357822837,15157.314278224243,14181.551171002217,-105.41393445862536,267.16186011425634,372.5757945728817,10.571741087641144,23.72459972045887,6767850.0,874914.2,50.535872278330395,80.00963992462613,80.79298575271164,8039.2676691728
2024-10-31,14770.0,14910.0,14615.0,14840.0,203318,15202.024972204408,15337.236747315186,15053.956212431767,14203.139657198866,-119.07876201534657,223.72734205369852,342.8061040690451,0.25795206973111817,16.762819778469932,6564532.0,839987.2,49.89202388365075,68.04406543069848,72.73747117353147,-60510.40751879711
2024-11-01,14615.0,14770.0,14235.0,14235.0,905333,14956.335540312368,15167.47737229813,14777.693169630798,14204.184258602181,-163.1362901475896,138.88574138455806,302.02203153214765,-3.5065995955770717,4.692304779609401,5659199.0,731205.0,48.18041555713132,49.58314189871573,59.73919732301257,-147613.92857142867
2024-11-04,14150.0,15115.0,13930.0,15055.0,910901,14966.936363107723,15168.80833857851,14845.890862644008,14232.079856680797,-132.62181422531148,136.24476375050835,268.86657797581984,56.837104363300995,52.63834975543909,6570100.0,644760.0,46.119403534674,31.29661315750178,46.29235955920061,-200039.755639098
2024-11-05,15055.0,15205.0,14820.0,14870.0,235393,14927.392230910784,15135.305493845864,14837.299537714205,14252.995271215852,-120.80115030757773,117.86514009134771,238.66629039892544,48.51194244212549,45.79178184338193,6334707.0,491069.4,43.604826764031664,12.3357317809137,31.84841710375308,-249067.81127819562
2024-11-06,14980.0,15255.0,14670.0,15115.0,1619570,14958.480755128821,15149.918308077458,14913.621062754117,14281.257721339922,-93.6001386315562,121.66611710948018,215.2662557410364,61.08634131524648,55.62157352788696,7954277.0,774903.0,40.845072798885006,-5.552678364576106,17.645795464406785,-267355.7751879698
2024-11-07,15050.0,15090.0,14280.0,14535.0,497582,14833.490524632869,15056.348132806019,14779.633949342679,14289.577140312384,-110.62118392735692,76.98977583184023,187.61095975919716,34.44152776948813,35.550206771065774,7456695.0,833755.8,37.735644798822705,-23.366049007695327,3.0562597892148147,-282890.465413534
2024-11-08,14745.0,15155.0,14560.0,15015.0,742771,14855.979571927302,15062.098187671747,14840.530709807992,14313.361496367716,-86.568634787876,79.40016627435216,165.96880106222815,56.91469098884733,53.18537741853444,8199466.0,801243.4,34.777592103582265,-37.165507225754006,-9.130624199342178,-260962.53984962427
2024-11-11,15185.0,15375.0,14980.0,15275.0,429009,14942.432026480927,15113.543487118099,14973.014302853106,14344.890627634346,-51.87540536512941,101.1245443558164,152.9999497209458,67.09502543240646,61.0525518441319,8628475.0,704865.0,32.124216102158094,-46.36330981278312,-18.350840878258765,-220543.0413533839
2024-11-12,15205.0,15275.0,14530.0,14610.0,532408,14841.053013040193,15036.48584347107,14851.849954301384,14353.582738203711,-71.24458458844694,63.944218985387124,135.18880357383406,38.17007921091214,39.75845114376473,8096067.0,764268.0,29.61379560626572,-52.95728120400512,-25.840988288581652,-177180.40902255656
2024-11-13,14555.0,14680.0,13905.0,13920.0,622479,14579.513216108953,14844.368490340772,14534.64572248407,14339.366910721623,-124.91673058314498,-20.957109655097156,103.95962092804783,22.27261017280391,26.60972500227264,7473588.0,564849.8,26.87679700756412,-60.290077858815316,-33.850144543884014,-144023.35864661683
2024-11-14,14045.0,14335.0,13840.0,13840.0,421420,14346.07885837278,14664.205591380682,14275.537245896146,14322.994225124194,-158.06224358335297,-93.61818355114337,64.44406003220959,19.126116243567083,24.54032744056775,7052168.0,549617.4,23.902406769180132,-68.3620472478496,-42.39789729972799,-117857.1849624063
2024-11-15,13795.0,14000.0,13565.0,13890.0,536660,14170.650880616928,14518.319811584503,14104.215464183697,14308.797693152908,-167.9479660056175,-145.4908974748123,22.457068530805213,21.091391145276788,26.1889085282329,7588828.0,508395.2,20.816736831967887,-76.0900630663859,-50.74481172359126,-72460.07819548898
2024-11-18,13580.0,13690.0,13295.0,13470.0,527488,13921.783917437295,14317.009050240376,13843.604504056066,14281.296129442977,-192.34819101329253,-217.97817023581047,-25.62997922251792,10.217551577395753,17.7832380421749,7061340.0,528091.0,17.68888622216842,-83.00585038653223,-58.5472457405385,-24563.224812030443
2024-11-19,13470.0,13710.0,13040.0,13105.0,419800,13628.03954695276,14078.321474171917,13536.134208299356,14242.729043231731,-220.61835298916722,-301.40292045897695,-80.78456746980973,3.730449667154218,12.163669671560882,6641540.0,505569.4,14.305397533015604,-90.94751713785313,-67.06154389616106,4113.155639097674
2024-11-20,13365.0,13425.0,12860.0,12880.0,401489,13335.101268505186,13833.2885924091,13241.67444970852,14198.049402470035,-240.3948410911292,-381.27811883372124,-140.88327774259204,-0.8246370514667092,8.59198305420226,6240051.0,461371.4,10.528097429011595,-100.87965670161253,-76.99130462439538,6870.30601503742
2024-11-21,12905.0,12915.0,12020.0,12670.0,872952,13047.98866858554,13585.964273393198,12963.17909231437,14147.94942206118,-252.3057693463374,-456.2654894255138,-203.9597200791764,-4.894548307159866,5.3394145072395105,5367099.0,551677.8,6.435841307218026,-111.90356999867694,-87.7644658912451,6340.590977443348
2024-11-22,12665.0,12770.0,12030.0,12210.0,638523,12701.987502987831,13291.751266004732,12614.990329354177,14084.410096747697,-274.04168659967064,-546.5118283287648,-272.4701417290941,-6.055001877882788,1.9138562216855775,4728576.0,572050.4,1.8138847205396573,-125.57874160335,-100.49699612927422,-21096.422556391004
2024-11-25,12545.0,12790.0,12370.0,12770.0,419096,12573.596066692715,13142.685731466741,12553.641146567465,14041.314683739576,-235.07767038532785,-566.317229710754,-331.2395593254261,42.693429462591,35.01320567809215,5147672.0,550372.0,-2.9496421296596997,-138.4597625982194,-112.85023590179644,-59875.473684210796
