date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,40600.0,41950.0,40400.0,41000.0,222808,40995.69046399025,40059.90280694554,41130.16309677962,37230.42659171538,428.8467660237843,1237.7876606511782,808.9408946273938,76.37386693830061,74.21987187355987,2298640.0,214120.4,,,,
2024-07-18,40950.0,42350.0,40850.0,41250.0,274459,41332.01515486752,40404.8606720194,41382.109188429014,37362.21588379028,387.4276605938826,1293.2254703697472,905.7978097758646,81.87153799321224,76.65628158165137,2573099.0,217918.6,,,,
2024-07-19,41100.0,41350.0,40450.0,40450.0,105503,41379.13309233378,40549.78209288922,41281.93726008096,37463.45470727257,281.84525278536853,1258.1043757575753,976.2591229722068,42.365405400912856,53.19577671820814,2467596.0,182570.6,,,,
2024-07-22,41050.0,41450.0,40150.0,41250.0,179604,41604.65271216405,40812.6335771578,41451.84077052298,37587.603733263626,243.04721414538426,1280.068140653937,1037.0209265085527,64.87403032897035,65.5770113374458,2647200.0,186309.2,,,,
2024-07-23,41750.0,42850.0,40650.0,40650.0,367449,41613.52156937231,40922.92575745787,41360.558301628014,37688.01016823859,158.2434984590666,1234.825299582386,1076.5818011233193,42.46122845102019,51.08326857417544,2279751.0,229964.6,,,,
2024-07-24,40450.0,41600.0,40400.0,41600.0,121814,41847.602735868924,41183.07036983542,41590.011911652786,37816.27212993568,147.60657656096828,1261.0900218245297,1113.4834452635614,66.25559666281754,65.29647413363912,2401565.0,209765.8,,,,
2024-07-25,41200.0,41750.0,40750.0,40850.0,144226,41825.58923140436,41263.750468676575,41496.00938905275,37915.73861747877,75.18711544658936,1207.4673395717982,1132.2802241252089,42.84154755361583,49.484688064994224,2257339.0,183719.2,,,,
2024-07-26,41100.0,41750.0,40500.0,40950.0,139309,41814.97159402538,41344.18247277396,41444.784249492295,38015.22259723356,21.913551097349682,1159.672162996896,1137.7586118995464,43.62790327694269,50.539025120706164,2396648.0,190480.4,,,,
2024-07-29,41300.0,41750.0,40300.0,40300.0,192385,41620.340377336324,41288.53445369926,41179.26050319176,38090.13333175049,-64.48024108242271,1057.158310546518,1121.6385516289406,23.22551984625356,36.99498147177685,2204263.0,193036.6,,,,
2024-07-30,40300.0,41150.0,39800.0,40950.0,186857,41613.85526837129,41351.92884666806,41187.32277209167,38183.89945202096,-83.994318600508,1016.6456533783057,1100.6399719788137,48.96000060787682,51.33171558322751,2391120.0,156918.2,112.25360393267518,343.8494802580376,320.90347800606247,119751.4939849624
2024-07-31,40750.0,41400.0,39400.0,39700.0,268495,41270.07546082596,41173.42014026231,40771.65130674064,38233.6076667088,-181.6286476662067,873.6041623960555,1055.2328100622622,21.437705000950686,31.06963217307603,2122625.0,186254.4,114.04955380989703,309.1938680535682,301.2124755769172,94627.13984962406
2024-08-01,39750.0,40400.0,39700.0,40100.0,110665,41079.99040474719,41086.491968893766,40590.19681153075,38294.80085796425,-217.39597037160468,783.4878470977565,1000.8838174693611,34.11585282046458,39.28199103060559,2233290.0,179542.2,113.65670513327578,263.1203757042921,272.0918997046273,66533.85488721804
2024-08-02,39500.0,39650.0,38500.0,38800.0,171063,40577.00311892062,40770.55764295359,40022.77035402561,38311.3647642605,-320.5058089934015,600.2515562276094,920.7573652210109,15.268732923216305,24.03073421233192,2062227.0,185893.0,110.41343093563538,202.16831812890717,230.86947118436277,35209.02781954887
2024-08-05,38550.0,38600.0,34450.0,35500.0,338583,39301.6902290193,39895.422671896406,38511.59163936429,38219.188870350314,-587.32427389376,186.60202285381092,773.926296747571,3.8433236809431435,10.133881691304993,1723644.0,215132.6,102.81451898828279,116.71599109209868,170.47707831079248,-1920.3789473684487
2024-08-06,35950.0,38100.0,35600.0,37600.0,208135,38800.07121686721,39520.12694573035,38094.63426378558,38198.887595912594,-596.8110539166238,27.912479351791262,624.723533268415,38.027069804694094,37.01989885964526,1931779.0,219388.2,94.0189240109756,35.48172825623296,110.39364243027153,-16515.229323308395
2024-08-07,37100.0,40500.0,37100.0,40000.0,257316,39014.54634407535,39630.87010915695,38592.55092100031,38257.940461620376,-424.0044542568569,94.71796544734389,518.7224197042008,61.24330664418598,56.35484436993142,2189095.0,217152.4,86.01460578258718,-26.4399391161237,61.49016904094298,-15873.088721804583
2024-08-08,39950.0,41650.0,39650.0,41350.0,257721,39543.59410934614,39969.76988593786,39418.675264391975,38359.319462878724,-212.0408584152052,253.6713466851943,465.7122051003995,71.14333246954676,64.51080022992085,2446816.0,246563.6,79.11951332133081,-69.4756349476244,24.22395524503052,-15327.218045112822
2024-08-09,41300.0,41600.0,40850.0,41450.0,154128,40003.896566226125,40277.85092873639,40068.60394833543,38460.65325098106,-65.9346936753679,383.2938380061896,449.2285316815575,73.78867973406842,65.60923211015168,2600944.0,243176.6,73.44642191944911,-95.63643591597615,-2.118599563306164,-8639.056390977508
2024-08-12,41500.0,41900.0,40950.0,41350.0,116760,40353.47808340136,40522.535402059126,40516.28830871623,38555.38593127676,18.62092827622274,472.504692026836,453.88376375061324,74.11595938002435,64.83017515743634,2484184.0,198812.0,68.73339982767415,-109.6120244177595,-20.232216753306155,-6482.946616541402
2024-08-13,41300.0,41400.0,40400.0,41300.0,120271,40623.428460510135,40721.26772237948,40827.00963066649,38645.37327779227,63.31375934478842,533.0259629315988,469.71220358681035,76.23421777142823,64.64285913474745,2363913.0,181239.2,64.76654609241392,-115.0142062226395,-32.24056351870107,-8790.085714285728
2024-08-14,41750.0,41800.0,40450.0,40950.0,131216,40749.02232035318,40825.70603699655,40934.94672616487,38720.93480966793,61.388889292544775,546.4483152024914,485.0594259099466,62.931236795835616,57.981425396700104,2232697.0,156019.2,61.57686271258139,-112.97613746838411,-38.67168849875326,-9886.922556391077
2024-08-16,41650.0,43350.0,41300.0,42000.0,572975,41118.86910305432,41102.80219896656,41354.807204104625,38828.44514377718,119.5506638298964,634.4977556973172,514.9470918674208,86.12494300082543,71.61206700897957,2805672.0,219070.0,59.76255906639026,-99.97322385170946,-36.849177551075684,1634.3233082706174
2024-08-19,42600.0,44000.0,41800.0,43550.0,550108,41817.39486257673,41618.94847033914,42169.59621151537,38983.25022103039,243.96099855859552,819.8983400656653,575.9373415070697,98.09487712061801,83.47079193363078,3355780.0,298266.0,59.55340823295526,-75.92688300094194,-26.41445161057739,18998.68421052621
2024-08-20,42700.0,43550.0,41350.0,41650.0,309957,41887.72905141229,41714.306769849674,42132.567490475776,39070.684640013,182.64587540763,804.2446857666073,621.5988103589773,48.87043628727908,52.40361244894504,3045823.0,336905.4,60.26816151904238,-47.973972177374215,-12.074946643431815,33435.325563909646
2024-08-21,41450.0,42450.0,40500.0,41250.0,191116,41831.4390436905,41719.220871990045,41959.59561968147,39142.13760263552,103.44608226272373,750.906413187382,647.4603309246583,40.589852002090275,47.13168381148294,2854707.0,351074.4,61.35883932453239,-21.110848439397703,2.7203157234006548,38740.4789473684
2024-08-22,41750.0,41800.0,40450.0,40800.0,121143,41659.13754318024,41637.35490234086,41671.58649560656,39196.49374681141,13.761650740018695,664.6623943496816,650.9007436096629,29.872509592247866,40.68198664612336,2733564.0,349059.8,63.064564548207244,6.659148259556219,19.25617448687294,43373.80150375934
2024-08-23,40750.0,41350.0,40450.0,40550.0,152962,41444.96877398831,41517.39337251612,41367.32959451157,39240.87100101431,-65.06077572198501,569.5747739571816,634.6355496791666,20.196771733692444,36.14310210287434,2580602.0,265057.2,64.89925280534887,31.305415768263188,34.66905877213449,43045.45338345863
2024-08-26,40900.0,41050.0,39250.0,39900.0,243607,41094.35863598627,41292.50519619684,40921.75829396,39262.4817878663,-158.32188485967424,436.7331936045739,595.0550784642481,5.340554351509795,26.411117129755,2336995.0,203757.0,66.62078599329101,51.347681703913715,47.75781593581918,40950.51127819545
2024-08-27,40300.0,41050.0,40150.0,40600.0,173010,40984.180176508366,41222.76675529878,40821.11111610448,39306.33484400183,-169.22928537238113,383.51847174877184,552.747757121153,38.64521856273289,43.04856977828515,2510005.0,176367.6,68.27601475278561,67.82647368131545,59.049366915687095,38379.186466165374
2024-08-28,40850.0,45550.0,40800.0,44100.0,1378498,41798.61564187896,41794.951235604,41903.451067586175,39463.50419337882,51.12797364547441,616.657724177996,565.5297505325216,86.42770755126014,78.78201028297538,3888503.0,413844.0,71.82816316592017,96.7942934447569,79.61484479400704,57991.30150375937
2024-08-29,45150.0,46000.0,44250.0,44700.0,1134042,42616.110303402595,42393.08908695949,42898.95298328596,39635.19258048116,219.6981932100025,840.1524920450247,620.4542988350222,91.15238465549811,82.47312029386723,5022545.0,616423.8,76.69365171490082,131.73467100028728,105.24039151696232,87312.91804511275
2024-08-30,45650.0,48700.0,45100.0,48000.0,1533183,44132.41993133018,43502.28502344814,44715.81119186891,39909.44856144899,518.7795259531878,1268.928706276507,750.1491803233192,97.87402295451678,91.52345693805495,6555728.0,892468.0,84.33564464523766,183.31115913312667,143.50495575957947,135923.7090225564
2024-09-02,48600.0,48700.0,46000.0,46850.0,672992,45060.905719815266,44242.44509822957,45660.458052428774,40137.00762500804,598.8133508789085,1498.6658689219548,899.8525180430463,78.10657546525508,76.59782731237618,5882736.0,978345.0,93.0619750439033,235.61970585670997,183.72202712023628,165719.42706766914
2024-09-03,46650.0,49200.0,46500.0,48000.0,901489,46099.153563523636,45080.60384336148,46712.31394908691,40394.810653696295,682.7727462343214,1753.3184508359482,1070.5457046016268,84.17529981169882,81.44298632435414,6784225.0,1124040.8,101.27046939104031,275.8811346410012,216.87399085288794,197302.38571428575
2024-09-04,45750.0,47450.0,45650.0,46150.0,534307,46445.082890565725,45457.594527305206,46847.446774152704,40583.50538636198,571.782154190887,1785.2733973402355,1213.4912431493485,54.21184120993355,59.360750959689675,6249918.0,955202.6,108.5824446334902,302.9423613873973,241.68854887314527,216928.83308270673
2024-09-05,46350.0,46550.0,43700.0,44650.0,564060,46312.82274669528,45500.368356771105,46418.98373062971,40716.833078612406,365.4519722400423,1670.3062084494013,1304.854236209359,36.50516566186433,45.677087219413266,5685858.0,841206.2,115.1456234486606,320.00434872810433,259.93421518562917,226066.72255639097
2024-09-06,44000.0,45200.0,43250.0,44550.0,384735,46153.223139590955,45509.52908015003,46040.624710399294,40842.51068259233,198.6927418290161,1553.220163495629,1354.527421666613,32.05468120631228,43.90832707043305,5301123.0,611516.6,121.40733479620847,332.16487571577767,274.83548492771297,228519.38646616542
2024-09-09,44100.0,46400.0,44000.0,46050.0,352748,46388.49647750752,45780.433626225284,46233.933970893,41013.24803726143,167.13301279934376,1563.4436876657928,1396.310674866449,56.443460796310625,58.58925674150968,5653871.0,547467.8,127.97403625611294,345.0150921428531,290.14079217789964,234152.7165413533
2024-09-10,46300.0,47050.0,45250.0,45350.0,271543,46377.55461731698,45877.65540996285,46125.85392309479,41155.43662620368,81.1883347890639,1497.7960933527793,1416.6077585637154,42.91548914753917,49.91314259211955,5382328.0,421478.6,134.22929403447742,353.6278023251905,302.4238606580204,229472.4142857142
2024-09-11,45500.0,45700.0,43750.0,44200.0,273062,46049.095404599684,45743.83781878237,45647.689463887924,41255.25837616421,-63.241406948216536,1337.5559998784447,1400.7974068266612,24.661438498756695,37.256811700076504,5109266.0,369229.6,139.42157898293448,352.7518507104032,307.8803159640733,214634.09924812027
2024-09-12,44300.0,45400.0,43950.0,45000.0,259659,45968.70574052546,45765.41718002662,45544.20120726553,41378.03679006047,-112.16862346160792,1260.5866274996515,1372.7552509612594,41.967067714740686,47.395478043098784,5368925.0,308349.4,143.63627884618333,344.5516386077311,307.741336892528,197305.01654135334
2024-09-13,45250.0,48300.0,45250.0,47950.0,614528,46651.28242446335,46311.286750750136,46432.1404335839,41593.51099366504,38.79177037221825,1421.2449639265324,1382.453193554314,77.68489786536455,71.91389677147265,5983453.0,354308.0,148.63107113349074,344.0930600322763,312.3475600458379,193085.74661654132
2024-09-19,49250.0,50400.0,47650.0,47850.0,720988,47166.77000616714,46754.855385734685,47043.66535587691,41798.64178075799,112.39196367483714,1522.9431481478605,1410.5511844730233,77.5800794673609,71.17232214599618,5262465.0,427956.0,154.84260017065114,353.7085253361643,323.60784835701617,182473.94586466163
2024-09-20,48100.0,48750.0,47400.0,48400.0,460372,47712.00023104608,47227.664582302685,47661.507151597776,42015.07975515937,174.87135571086355,1629.1403791116027,1454.2690234007391,84.92649157101529,75.7081791649923,5722837.0,465721.8,161.29297220992297,364.179360528071,335.4050428288863,170677.6345864661
2024-09-23,49950.0,51400.0,48600.0,48900.0,501037,48267.00633915774,47716.03977874675,48264.80596851514,42240.81484515414,223.51572160249884,1733.6636754038627,1510.1479538013639,92.71456586607329,80.20734391162843,6223874.0,511316.8,167.66867409481802,372.9317622859154,345.9658532800636,158995.78872180448
2024-09-24,48700.0,51000.0,47050.0,50500.0,531883,49113.70182108065,48416.80913657288,49218.59092964113,42511.607801050726,330.6285357520933,1923.4336234914808,1592.8050877393875,100.60397443906618,88.83013049150262,6755757.0,565761.6,174.1114366599332,381.3817189722454,356.22726119180624,147933.0706766916
2024-09-25,49950.0,50300.0,48250.0,48250.0,362232,49198.26229238581,48601.186691287054,49155.63405470428,42699.75180757365,222.3216348241922,1870.707131269628,1648.3854964454358,47.21549161288113,53.183605639310315,6393525.0,515302.4,178.95753031806888,376.4481991517827,357.03383673120624,123232.009774436
2024-09-26,48300.0,49800.0,48150.0,49450.0,235038,49552.86634349933,48966.6187785584,49480.245268847226,42921.07142044009,204.33568076855795,1903.8050974061334,1699.4694166375755,61.90995311158016,63.26998486703086,6628563.0,418112.4,182.10523116059306,359.385413945093,348.8576839382081,92308.48947368411
2024-09-27,49600.0,49700.0,48400.0,48650.0,185886,49610.1935807801,49125.01902434234,49432.084337195905,43108.905144360084,115.80294985225919,1844.2231039528997,1728.4201541006405,46.849780925239834,52.784978142955644,6442677.0,363215.2,183.12704904685913,328.68236892206704,330.30323809732437,55007.70601503752
2024-09-30,48950.0,49350.0,47900.0,48850.0,229302,49684.03820897727,49286.65714822133,49440.10604948897,43297.13776257778,51.24762343633347,1792.4796833960572,1741.2320599597238,48.80522455432212,54.579219403668475,6671979.0,308868.2,183.60137481458082,298.9223057787308,311.209313987284,36834.630827067675
2024-10-02,49050.0,50700.0,48750.0,48800.0,356487,49707.76871843663,49405.94225962139,49409.43939244584,43477.55947528015,-10.966253129487313,1727.524243547865,1738.4904966773522,43.93955660249225,52.9503541365709,6315492.0,273789.0,183.59916038087422,270.55128206210463,291.9980215838845,27289.132330826942
2024-10-04,49100.0,51000.0,49100.0,50500.0,325789,50145.61268320293,49806.482296303795,49930.747187567526,43707.80342691031,43.254705912487,1792.5588790679612,1749.3041731554742,79.92267027106823,73.65784992872864,6641281.0,266500.4,185.43850751987137,261.7127551026007,285.476705885675,44661.633834586326
2024-10-07,51900.0,52000.0,49850.0,50400.0,266372,50455.77152895399,50122.51182931317,50265.48225082857,43927.21970799521,52.64203083085795,1815.1067116940467,1762.4646808631887,78.50412751618839,72.15035943939253,6374909.0,272767.2,188.2935989779893,262.9229756045353,285.67683992571915,47473.980451127674
2024-10-08,50400.0,51100.0,49900.0,49900.0,198881,50557.11535568393,50293.02569348353,50328.718706372616,44123.04857002816,7.78935600462637,1772.2013758689718,1764.4120198643454,54.346198816022444,59.07854537019501,6176028.0,275366.2,192.3172527031039,273.8617719015553,292.70476614985523,60939.096992481056
2024-10-10,50700.0,51300.0,48600.0,49050.0,372445,50397.13359323132,50274.84746716054,50075.886293757554,44284.58796117477,-91.06258438233817,1650.5837893864227,1741.646373768761,24.453869196442938,40.06582134384239,5803583.0,303994.8,196.0216297252875,281.2734545120834,297.58725956379243,61561.72631578927
2024-10-11,48900.0,49000.0,45850.0,48100.0,830272,49998.92123051848,50076.52154976544,49558.67166072574,44409.683437857566,-224.75245255485788,1460.7058080751885,1685.4582606300464,6.749163234864369,25.078348968396895,4973311.0,398751.8,198.052721367477,274.96513763527724,293.0679124578541,42088.29699248109
2024-10-14,48800.0,49150.0,46550.0,48450.0,406267,49745.743211890614,49959.73755344187,49279.91900024243,44542.15283333765,-289.79459587383917,1323.2150157877477,1613.0096116615869,19.13919332040021,32.49245320725079,5379578.0,414847.4,198.40745773087355,256.9769928857141,280.14343217509037,23415.41804511267
2024-10-15,48450.0,48450.0,46750.0,48150.0,334812,49445.64527454772,49796.02332920927,48966.70708701831,44660.442904375755,-349.221039530295,1176.483312248718,1525.704351779013,6.328354812086204,24.85972528621683,5044766.0,428535.4,197.58453356516256,233.01429110016193,262.4655746446388,5411.238345864718
2024-10-16,47800.0,50600.0,47400.0,48950.0,523190,49394.98413976938,49792.202630196116,48994.50053066107,44801.08412062573,-331.017063469764,1111.9330224418081,1442.9500859115722,50.29843246930011,48.5549445128043,5567956.0,493397.2,195.53134905532255,203.5578763680898,240.22973573920532,-8490.372180451292
2024-10-17,49850.0,50300.0,48400.0,48400.0,325408,49200.2114817732,49681.662759755,48829.81678530916,44919.08136257243,-350.5095180958508,1004.8131882917587,1355.3227063876095,30.349591261450897,35.301307279623245,5242548.0,483989.8,191.25779564120796,161.5953089939928,208.41530931975697,-31631.313533834702
2024-10-18,49000.0,50500.0,47750.0,48450.0,446997,49044.581866394634,49588.62070926008,48721.89405378238,45034.84918675038,-353.51805811071426,913.4251337492169,1266.9431918599312,29.185572767793246,34.66104600152897,5689545.0,407334.8,185.0671665717447,111.4016304980147,169.69089624224742,-44487.12857142868
2024-10-21,49000.0,49400.0,48300.0,49100.0,185330,49078.28969444682,49620.04324199089,48855.53605817247,45168.13281997168,-306.9407497004097,883.2672547344191,1190.2080044348288,66.89122621611227,56.8925615059106,5874875.0,363147.4,178.68384766282293,67.84164135838974,134.28519147196795,-45474.433834586685
2024-10-22,49700.0,49700.0,47300.0,47300.0,312527,48632.50115704345,49314.517984276295,48358.03901786592,45238.03010456277,-387.37934790393,705.9838195549164,1093.3631674588464,18.923728320232982,22.928734826821724,5562348.0,358690.4,171.16259738816203,22.40288715496627,96.54298178109877,-62147.156390977565
2024-10-23,47250.0,47500.0,45500.0,46800.0,318195,48133.09859468714,48955.44158978179,47824.73805640894,45289.24223228202,-459.3664525740486,519.1551017412858,978.5215543153344,11.959829203391664,16.64801133245831,5244153.0,317691.4,162.61837812213878,-23.765398074069157,57.28740098906332,-76547.44210526328
2024-10-24,46300.0,47100.0,45600.0,46600.0,132960,47670.631095370074,48605.67210050368,47367.74359274241,45332.21789679737,-502.09035363922226,350.9086122663066,852.9989659055288,6.7339991711574925,12.259536472869527,5111193.0,279201.8,153.32878258651857,-68.41033814818633,18.148139606113556,-84216.22030075209
2024-10-25,46700.0,46850.0,45700.0,46450.0,163093,47254.25093850656,48273.94993716716,46986.85494870968,45368.86649034499,-519.8977394462627,203.1267915977005,723.0245310439632,0.5368953469629361,7.39852613255276,4948100.0,222421.0,144.18969024484258,-104.7378852692614,-16.00302345545336,-84143.54135338352
2024-10-28,45950.0,46700.0,45750.0,46250.0,146827,46865.129694438656,47949.5791872507,46648.01693249904,45397.75611361237,-523.1603746914997,69.07406267958868,592.2344373710883,-6.914226206538601,1.4857968936347135,4801273.0,214720.4,134.13737203886214,-142.4929752284817,-51.66200396108422,-89169.56240601522
2024-10-29,46300.0,46950.0,45550.0,46150.0,160060,46526.42206217399,47650.49492995173,46374.97604784566,45422.41984759229,-509.56145463228523,-44.71738091926818,464.84407371301705,-17.445121188708725,-5.519106372941863,4641213.0,184227.0,123.87476376050097,-175.97926424315258,-84.84377548017733,-90376.66466165418
2024-10-30,46400.0,48300.0,45400.0,47300.0,316084,46555.01932010212,47600.673168943256,46564.92467719849,45483.97985258926,-405.17344283063017,-41.62272982527065,363.5507130053595,71.01042795579397,54.752514112622436,4957297.0,183804.8,113.69595355955241,-203.60081006520653,-114.2570963229467,-87014.82706766934
2024-10-31,47000.0,49800.0,46500.0,49600.0,412956,47183.14742074711,47974.39573493005,47476.7109604116,45618.93133283224,-175.03899364878328,144.75197094438045,319.7909645931637,93.59980222001359,83.63080819891849,5370253.0,239804.0,104.84557470501821,-216.4888824844397,-133.4870930559349,-71899.4060150376
2024-11-01,49150.0,49500.0,46950.0,47050.0,280584,47042.06902523366,47832.48249996749,47314.29645709437,45665.85161700167,-187.2698619779946,85.70363712067046,272.97349909866506,45.853600970166646,44.82255181516619,5089669.0,263302.2,96.02283060646783,-227.25693027183027,-150.88764715606953,-64463.587218045344
2024-11-04,47250.0,48400.0,46200.0,48150.0,186864,47216.60131884538,47908.76230082609,47560.47198934997,45747.29910496882,-117.40815476758559,126.21330563918309,243.62146040676868,59.091075914957344,56.281125427230045,5276533.0,271309.6,88.70838799074936,-224.60976285236194,-158.50806854496386,-47370.90300751891
2024-11-05,48150.0,49350.0,48150.0,48350.0,161606,47415.8449054996,48009.67377226975,47810.87141212108,45832.63356054362,-56.922978241343344,172.4677376050895,229.39071584643284,62.355559823329095,58.65030186137968,5438139.0,271618.8,83.01056582810433,-209.81448518032514,-156.8432432108626,-30123.18270676707
2024-11-06,48750.0,49200.0,47500.0,48950.0,184080,47737.9636150654,48204.209704474015,48194.66370630268,45934.842296263494,20.171242113943094,254.60476848886174,234.43352637491864,71.22202294416324,65.50657664092569,5622219.0,245218.0,78.99961913633953,-184.24602774137915,-146.52980887409717,-11977.297744360994
2024-11-07,49100.0,49100.0,46100.0,47550.0,245987,47640.48149790323,48116.2519555122,48013.742392282016,45987.798286549936,-24.047019028880925,204.3747525888175,228.42177161769843,43.017906983167975,44.97422737427584,5376232.0,211824.2,75.57130671303638,-158.35687387863646,-134.61886175916422,-2393.427819548898
2024-11-08,48150.0,48700.0,47600.0,47650.0,168256,47588.00962338658,48057.25477819414,47910.35730133324,46042.29670338436,-46.20229529801679,170.66890249517746,216.87119779319426,44.611942416720744,46.270229045804314,5544488.0,189358.6,72.33551630435203,-135.35954034832042,-123.43618502847582,-2872.8255639098775
2024-11-11,47700.0,47900.0,44300.0,44300.0,328771,46677.99585703366,47397.5563652132,46725.104230488745,45985.17222130618,-273.4331396816807,-124.92022680890659,148.5129128727741,13.76725625210237,19.92962826223416,5215717.0,217740.0,67.92022635772766,-125.73452015456694,-120.48523779123741,-2493.1225563911094
2024-11-12,44100.0,44100.0,40400.0,43250.0,404552,45665.17023946578,46638.95919390487,45504.394183708915,45895.49444355843,-469.8857246260007,-438.84424290972674,31.04148171627395,8.628485581494601,15.238268980762044,4811165.0,266329.2,61.92160929731083,-130.70367192192447,-127.10345039406307,-12932.83157894739
2024-11-13,42600.0,43650.0,41350.0,41450.0,217215,44378.639730023024,45660.70655078033,44017.65789838659,45749.74052737619,-683.5410069511383,-823.384776972649,-139.84377002151064,3.5985648818359977,9.795918318276478,4593950.0,272956.2,54.20422385751201,-149.16681875664543,-143.00956271721427,-17863.43759398507
2024-11-14,41950.0,42300.0,40800.0,40800.0,196421,43172.05201606871,44703.80852272798,42722.647396695225,45587.45395270812,-821.8302021635611,-1167.131522725962,-345.3013205624009,0.6562839873746356,7.384469937113806,4397529.0,263043.0,44.60502213853067,-180.39891563915495,-168.11823718580004,-29273.4082706767
2024-11-15,41000.0,42500.0,40850.0,42200.0,203838,42568.50996874004,44139.056998424574,42254.990865920176,45476.3898886849,-772.9327178362817,-1311.467217857753,-538.5345000214713,32.34329319339619,29.621308649922724,4601367.0,270159.4,34.242032382725135,-213.6454500335325,-195.2783804875467,-29442.854887218233
2024-11-18,42500.0,43000.0,41250.0,41800.0,212079,41995.48061667157,43586.60455337416,41807.88225057753,45355.85251528539,-722.3836609694479,-1441.5140762332812,-719.1304152638334,28.643855251480474,26.75713962989029,4389288.0,246821.0,23.597587588713537,-244.807435183472,-221.63972367420948,-28079.380451127854
2024-11-19,42300.0,43750.0,42100.0,42450.0,199036,41721.626046910045,43236.079041182114,41723.19359896543,45260.57866232521,-604.7942900253283,-1475.1232777954938,-870.3289877701654,45.96518732634785,37.722931760092145,4588324.0,205717.8,12.413443831953913,-276.2695541344545,-248.75981706119094,-26573.206015037773
2024-11-20,42200.0,43100.0,41000.0,41600.0,212562,41304.47123980177,42787.81594352666,41409.536118168384,45140.55968978996,-545.69762533862,-1552.4510194434406,-1006.7533941048206,32.78729780459082,29.816276038525032,4375762.0,204787.2,0.28944826196842455,-311.184037690156,-278.8127865787366,-31663.0654135339
2024-11-21,41700.0,42100.0,40050.0,40450.0,214602,40692.5984148334,42201.47979380391,40825.69809819124,44986.770847501764,-544.2625444313771,-1687.0815746440421,-1142.819030212665,19.384133309846703,21.22578879652751,4161160.0,208423.4,-13.129384874688531,-351.87306744907914,-313.4900379211394,-40612.18496240614
2024-11-22,40600.0,40600.0,38800.0,39250.0,410785,39909.61991173864,41487.934965629014,40025.75039562172,44798.68000004269,-580.9942552182379,-1869.0618492354624,-1288.0675940172246,10.418816401766406,14.607322050680182,3750375.0,249812.8,-28.13709886745626,-399.82864569812295,-353.9681408063915,-56576.19323308285
2024-11-25,39550.0,40450.0,39050.0,40450.0,170306,39611.199460816184,41101.21972110826,39861.29778826124,44656.10032791014,-485.23603805652624,-1894.6126415878825,-1409.3766035313563,43.51901381595097,36.72360252769495,3920681.0,241458.2,-43.86809007924707,-447.1468349542463,-394.8878568127469,-70624.48947368434
