date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,6650.0,7290.0,6650.0,7160.0,1988884,7731.586251705179,7946.192586772816,7485.611976326283,8015.754034296804,-196.11770219102866,-121.97872638706303,74.13897580396562,32.02925586501489,33.04528868733888,32557096.0,1704280.0,15.747875353123233,42.551837114423385,43.78347036134328,1737033.9218045112
2024-08-07,7110.0,7440.0,7100.0,7300.0,1011959,7577.107144024427,7820.882652147266,7368.022417429056,7992.286688910024,-190.02355952195046,-163.39047359847245,26.633085923478006,37.569830197184416,37.092683740723125,33569055.0,1653161.0,13.751704412172968,20.533132396254814,28.67723624760845,1482039.5075187976
2024-08-08,7020.0,7400.0,7020.0,7230.0,908228,7435.477036672151,7700.881706549955,7263.916269161359,7967.293682716253,-180.95256519874266,-199.5576205749503,-18.60505537620766,35.02427209427583,35.33095303042296,32660827.0,1655283.4,10.949540801469322,-4.408627481588518,10.820282499522957,1153696.0488721803
2024-08-09,7960.0,7970.0,7450.0,7510.0,1743381,7395.789719763117,7649.172254879143,7285.66616100988,7952.300447217359,-147.74264460624568,-203.28336113401474,-55.54071652776908,52.61589957395342,46.34290112379057,34404208.0,1763921.2,7.48761822619605,-30.667396728953605,-8.704623483062777,792283.4819548874
2024-08-12,7340.0,7470.0,7300.0,7310.0,757238,7315.353616403655,7569.299690088486,7241.526298164346,7931.241416161052,-131.43957485127993,-219.840185091869,-88.40061024058906,41.88992104183624,39.993014856066495,33646970.0,1281938.0,3.8672920277286607,-54.07693526028545,-26.971488796838397,521669.7857142854
2024-08-13,7370.0,7470.0,7250.0,7250.0,697885,7237.9975438398,7490.680201086715,7194.407008220995,7908.905632024624,-117.3539752041966,-235.09307924583482,-117.73910404163821,37.85821851478063,37.699063226370434,32949085.0,1023738.2,0.2951609197074479,-73.4399754372539,-43.00371514963172,418350.44285714225
2024-08-14,7400.0,7450.0,7310.0,7360.0,429410,7207.467730211416,7444.094359059534,7201.06576426814,7890.908726056603,-94.28015697328922,-235.58930025824975,-141.30914328496053,53.14781121123652,44.57944807480229,33378495.0,907228.4,-2.9922189403492805,-87.5109214143457,-55.76318708486213,392658.9721804503
2024-08-16,7250.0,7400.0,7230.0,7390.0,578185,7194.582512653979,7410.6388796762,7220.694658340422,7874.485489136714,-71.67279470086726,-230.9001366610446,-159.22734196017734,64.32358122416719,47.11925479007043,33956680.0,841219.8,-6.021193396391258,-97.31882760029436,-65.77560777088127,330070.8308270673
2024-08-19,7370.0,7420.0,7280.0,7310.0,426325,7167.496726658246,7368.5527491181765,7212.985251617226,7855.977768181412,-57.399499496590295,-230.97671633091522,-173.57721683432493,47.32750886458914,41.311858110020914,33530355.0,577808.6,-8.958745788423894,-104.85463545466502,-74.28384658328166,222444.02105263053
2024-08-20,7390.0,7580.0,7340.0,7580.0,565839,7219.4467437899775,7382.549791912011,7300.287706567245,7846.929316765628,-26.63105838676688,-206.86603981778353,-180.23498143101665,96.10510760178151,64.52042419900073,34096194.0,539528.8,-11.469897473408379,-107.84013966220938,-79.61579999943237,185094.65413533774
2024-08-21,7440.0,7490.0,7340.0,7450.0,354298,7232.054443208488,7372.21585377352,7325.001326605943,7833.915240806098,-12.60307987093455,-195.98883126968485,-183.3857513987503,67.03379020603371,53.14246939869718,33741896.0,470811.4,-13.649486684806508,-107.74328964797192,-82.65536274592323,108271.40375939767
2024-08-22,7630.0,7670.0,7390.0,7450.0,781856,7245.795842032742,7364.462078074906,7345.677342446528,7821.327855861635,-1.4780475416353056,-185.23331082579443,-183.75526328415913,81.81827987566548,54.557401217869014,33741896.0,541300.6,-15.415447062206097,-104.41136675255522,-83.20765969861866,60453.85563909692
2024-08-23,7350.0,7450.0,7310.0,7440.0,478785,7257.609447677557,7357.076678212095,7359.661209498605,7808.825303210433,6.609473910561974,-175.49342089595666,-182.10289480651863,144.9000996305715,54.912769003573615,33263111.0,521420.6,-16.96918687256654,-99.9565289987088,-82.66356065219462,-28988.617293233983
2024-08-26,7670.0,7700.0,7390.0,7410.0,848446,7262.409596899591,7346.340995528823,7361.760782996322,7795.74906376091,11.077763548482466,-168.25569037091554,-179.333453919398,-20.030133918992547,50.06224304261385,32414665.0,605844.8,-18.03022425601232,-92.35765930698857,-79.59383119619218,-89716.2631578965
2024-08-27,7310.0,7380.0,7240.0,7260.0,475667,7230.131956509765,7310.919350561077,7315.174190610619,7778.183520686781,5.359985553019669,-172.63347197812345,-177.99345753114312,-31.662584602125463,22.921133689242552,31938998.0,587810.4,-18.465570040297052,-81.06351081992489,-73.53707640841613,-61523.71353383494
2024-08-28,7070.0,7170.0,7050.0,7120.0,501528,7170.012820442597,7256.064721908921,7235.8831927124,7756.60373312328,-5.816526780534673,-185.2641160068115,-179.44758922627682,-29.639370797792452,8.626819956535144,31437470.0,617256.4,-18.606351301147868,-69.27523923923778,-66.64520911646582,-73392.11353383586
2024-08-29,7110.0,7110.0,6980.0,7010.0,344913,7094.975554011263,7189.972250636666,7142.609609236322,7732.124922201205,-17.900789843486848,-201.82357653063536,-183.92278668714852,-31.56435906550746,-0.16585974705091644,31092557.0,529867.8,-18.415880520165768,-56.79674769987158,-58.798270758012,-65469.84661654265
2024-08-30,7100.0,7110.0,7000.0,7020.0,288860,7039.049132443105,7136.051000904625,7079.092264620557,7708.776564096247,-22.221617260382715,-211.6998082626269,-189.4781910022442,-52.49492529636095,-5.010414153644248,31381417.0,491882.8,-17.91783735261176,-43.93457267761659,-50.22125455342434,-60465.14511278235
2024-09-02,6940.0,6940.0,6820.0,6920.0,494984,6970.409993819236,7072.718177419623,7001.5610747663495,7682.915037404567,-28.419264163285447,-225.002271206351,-196.58300704306555,-40.85034806370243,-12.091914341050085,30886433.0,421190.4,-17.330120757543195,-32.48088117226303,-42.18739462378226,-76137.47067669209
2024-09-03,7120.0,7180.0,6990.0,7140.0,928528,6974.510195491184,7059.3983996695915,7019.69106916919,7665.114544374908,-14.981948594898228,-215.31044278668833,-200.3284941917901,59.661364979810976,50.62946691367597,31814961.0,511762.6,-17.195791641124366,-26.52451548408203,-37.630127122686694,-124268.6954887225
2024-09-04,7040.0,7050.0,6620.0,6690.0,1024962,6864.352261533125,6967.593335346598,6887.044501152276,7633.1435757068775,-32.665913094599716,-241.1608855600398,-208.49497246544007,18.067893913658125,18.599904105482054,30789999.0,616449.4,-17.405321953396154,-24.368518312335304,-35.55645122956317,-157513.61353383542
2024-09-05,6800.0,6840.0,6550.0,6650.0,390806,6767.100698597159,6882.66816173665,6778.511029962366,7600.90936010993,-42.68937599233226,-261.8566924558554,-219.16731646352315,15.321815942719624,15.803410103097121,30399193.0,625628.0,-17.87052401926538,-24.73686172459984,-35.20299219574285,-177705.8857142866
2024-09-06,6540.0,6640.0,6450.0,6480.0,421262,6647.048073368208,6780.199544230669,6645.409746605073,7564.158233548948,-55.58493697967927,-288.64848768812226,-233.063550708443,8.792844384202596,9.708750099023163,29977931.0,652108.4,-18.666831255907386,-27.83845268791194,-36.79727346969406,-213489.91879699347
2024-09-09,6290.0,6590.0,6210.0,6540.0,496452,6568.345577574469,6704.480793444769,6570.675507445067,7530.579275071934,-54.799914798834294,-301.5634442069859,-246.76352940815158,20.903357883434126,18.57372913296203,30474383.0,652402.0,-19.573354476162073,-31.505399402022995,-38.90523175520939,-210620.28195488843
2024-09-10,6730.0,6760.0,6540.0,6650.0,546639,6536.746802996887,6660.960629708966,6555.996371893489,7501.707823430231,-42.16553700342001,-299.47045066242663,-257.3049136590066,44.04932678003172,36.28369595002972,31021022.0,576024.2,-20.59067084610433,-35.649524013236324,-41.47546376156313,-205988.39473684382
2024-09-11,6780.0,6850.0,6240.0,6320.0,1051779,6429.619225935552,6565.371918535585,6440.1864919988475,7462.963304629239,-50.7501959220437,-320.74265856156126,-269.99246263951756,19.613610361430773,18.525589977824524,29969243.0,581387.6,-21.8682354405745,-41.37461694113578,-45.2866857382721,-223452.36466165434
2024-09-12,6380.0,6620.0,6380.0,6600.0,543287,6418.992361339715,6535.691618291295,6451.249746218175,7434.669425788936,-33.14006907499362,-311.4175489832596,-278.277479908266,52.81008210034862,46.853501075172126,30512530.0,611883.8,-23.163570011362914,-46.51796541618449,-48.86603690453797,-221893.96842105326
2024-09-13,6620.0,6690.0,6490.0,6690.0,484092,6438.119776838326,6528.305326088677,6493.325156192495,7410.254034779462,-12.08453314041418,-293.38314633378377,-281.2986131933696,62.22123735586916,54.510351992584184,30996622.0,624449.8,-24.380936013702286,-50.40583865551077,-51.71313178310692,-199981.01353383664
2024-09-19,6900.0,7030.0,6770.0,6860.0,911362,6502.057210574218,6554.564571463961,6584.191334565636,7392.212918885053,15.159708676138848,-262.34897734819606,-277.5086860243349,76.25593383423109,66.82540397754958,31907984.0,707431.8,-25.450167003515265,-52.67045234092519,-53.522795061985974,-167328.83383458658
2024-09-20,7030.0,7380.0,6980.0,7270.0,1374086,6664.442568189093,6653.207041519793,6789.673938780196,7388.2059379380025,60.136410543029626,-202.3381728455479,-262.4745833885775,90.90229973690107,82.71542100419737,33282070.0,872921.2,-26.0221201129774,-50.79435084843179,-52.478231885948375,-103672.89849624198
2024-09-23,7210.0,7370.0,7100.0,7270.0,748120,6800.234234511809,6739.549679896383,6943.106956848451,7384.330333415445,87.5674165930798,-153.0153126472278,-240.5827292403076,94.7377595781174,84.97767089474591,33282070.0,812189.4,-26.165114818998457,-45.94470672502,-49.26661387605231,-44386.89548872318
2024-09-24,7230.0,7280.0,7110.0,7190.0,525533,6892.525756605913,6800.528123738477,7030.178416651216,7377.958847073955,97.25814479612112,-119.01004824515621,-216.26819304127733,82.09392256739943,76.45411367532927,32756537.0,808638.6,-25.921811411891902,-38.9102891335698,-44.35492557210881,8082.960902254741
2024-09-25,7270.0,7330.0,7200.0,7200.0,685883,6971.809126823208,6855.791402042426,7097.0550660513745,7372.1241307764485,100.84352530367764,-90.2137864116803,-191.05731171535794,86.92003679304243,79.4110192093377,33442420.0,848996.8,-25.292549506855007,-30.025488140974204,-37.922352456640084,64273.125563908834
2024-09-26,7160.0,7270.0,7130.0,7270.0,482907,7055.451825179057,6916.850081996069,7168.367366358874,7368.775798619844,104.01345762152403,-61.04048968845291,-165.05394730997693,95.94431527099943,85.80985472491069,33925327.0,763305.8,-24.26089436463604,-19.440224709181173,-30.033210818532073,113695.80827067507
2024-09-27,7390.0,7460.0,7320.0,7390.0,850032,7155.129221762838,6991.804238765413,7259.134530486741,7369.471674074931,109.71063745366618,-27.9156504928942,-137.62628794656038,103.63980560772637,93.13520824750329,34775359.0,658495.0,-22.85458376424242,-7.629430728255389,-20.98673364556698,165479.6015037587
2024-09-30,7310.0,7330.0,7110.0,7170.0,575576,7179.218355284047,7016.863725474418,7251.494879019058,7362.931619187228,94.74513305296139,-19.194871630358648,-113.94000468332004,47.35480424594706,56.35007416289833,34199783.0,623986.2,-21.26783172661283,3.6890302819831455,-11.968517172325717,196856.81278195448
2024-10-02,6910.0,7140.0,6900.0,7010.0,385954,7156.658241564199,7009.741321392907,7190.794124597911,7351.360090689285,71.22629145369449,-24.90714036620193,-96.13343181989642,26.822256730647965,39.924685575719344,33813829.0,596070.4,-19.640906638571572,13.486562100178306,-3.735913918179912,213120.54661654076
2024-10-04,7020.0,7200.0,7020.0,7100.0,349881,7160.760878527746,7020.239840306745,7173.935136114404,7343.118776240456,59.371357172318255,-21.919235354498596,-81.29059252681685,41.51972653396696,50.00723921024573,34163710.0,528870.0,-17.927794205949997,22.366898335117966,4.06630397767833,234851.3894736832
2024-10-07,7180.0,7290.0,7100.0,7230.0,437681,7197.12196464212,7053.140080593974,7203.180436844801,7339.409963904704,57.86597649486062,-8.958121908241083,-66.8240984031017,60.853794186673376,63.04281736405047,34601391.0,519824.8,-16.126143366706316,30.49987760231513,11.51268547764813,250835.3819548866
2024-10-08,7130.0,7170.0,7010.0,7050.0,398620,7179.385492251514,7049.023133703529,7164.140334462843,7329.921112629139,43.011046005810904,-13.06029089583808,-56.07133690164898,34.139519892929485,42.830120488401434,34202771.0,429542.4,-14.224558979236091,38.103298462026316,18.719381917453916,270199.36842105206
2024-10-10,6990.0,7010.0,6900.0,6950.0,329973,7138.085211391036,7027.521296147373,7101.174965613341,7317.464682706872,25.57497855278458,-24.102613710668265,-49.677592263452844,22.30612235078793,33.712691347166725,33872798.0,380421.8,-12.501678085796597,43.06929635708424,24.184957505817696,265075.15263157804
2024-10-11,6870.0,7070.0,6850.0,6900.0,425246,7090.642831653235,7000.146582899387,7037.498149586373,7303.777316060745,10.567724564767168,-36.467936557493886,-47.035661122261054,13.97003598456611,28.343090741294503,33447552.0,388280.2,-11.008587198230629,45.41036648042066,27.82842473393956,243069.58496240602
2024-10-14,7000.0,7370.0,7000.0,7370.0,1098735,7173.292515706096,7062.0902159739435,7145.698028127446,7305.948551599737,31.030608058316695,-8.24740104936518,-39.278009107681875,73.99747882583206,70.61469483298151,34546287.0,538051.0,-9.61794450197423,46.55004908577554,30.56221618647149,225524.72781954828
2024-10-15,7650.0,7750.0,7430.0,7490.0,2117590,7271.554962957108,7137.358448799386,7265.2137144854405,7311.983025317777,50.24588101971884,23.52934216696667,-26.716538852752166,80.85008901597594,76.44234336333672,36663877.0,874032.8,-8.283003883519385,47.05946492528428,32.75181313802041,239200.16390977395
2024-10-16,7660.0,7820.0,7550.0,7640.0,1498168,7389.904394931276,7229.382027608426,7402.2378114859,7322.73768022539,69.47188889742412,60.123322269027994,-9.348566628396135,87.96836493424476,82.66472061127863,38162045.0,1093942.4,-6.921574198690443,47.70320119382669,34.91792832130703,273601.6323308264
2024-10-17,7730.0,7910.0,7650.0,7660.0,1357865,7490.435764829081,7312.064530646135,7508.4361636437,7333.7954612016065,79.24212932646495,89.70409502968505,10.461965703220104,91.54386829489626,85.00645793815869,39519910.0,1299520.8,-5.744803739322493,46.80866808334758,35.90115766044026,300055.75488721806
2024-10-18,7620.0,8040.0,7570.0,8010.0,1536510,7661.455961290295,7446.39588092738,7700.240476620618,7355.966101817947,103.45272597755303,139.7778731751614,36.325147197608366,98.44287433341869,93.18393139981376,41056420.0,1521773.6,-4.5038179394138425,46.59427519727715,37.21192393641047,342676.33082706673
2024-10-21,8230.0,8600.0,8130.0,8490.0,4050854,7923.262298270158,7648.545617725156,7997.556075336717,7393.147541102604,143.50560527732583,215.70715379426565,72.20154851693982,100.74659142571991,97.36013456210318,45107274.0,2112197.4,-2.99882403187255,48.55361834743765,39.924437834658775,434954.33383458585
2024-10-22,8250.0,8320.0,8130.0,8270.0,1461938,8076.8006019819095,7781.747142698164,8140.13739099504,7421.89680205006,146.38903933314552,255.18784768337173,108.79880835022621,75.785111962279,77.86715357073561,43645336.0,1981067.0,-1.3422620705166028,51.48260723903679,43.269878457791,499518.4090225551
2024-10-23,8270.0,8610.0,8210.0,8210.0,2102137,8182.2987496977885,7884.329369329599,8220.042655493751,7447.736251163172,135.70140680274613,278.4255668536589,142.72416005091276,68.61966730909428,72.94048933876338,41543199.0,2101860.8,0.5755293396590783,56.11465668228891,47.79290482130007,538097.8969924808
2024-10-24,8080.0,8260.0,7890.0,8180.0,1188588,8255.804306674632,7965.814327009033,8263.283612538546,7471.744898666018,118.67319496792737,291.065653760822,172.39245879289462,63.24072084981782,70.07835253741976,40354611.0,2068005.4,2.685588404820127,61.658373954353166,52.99199505413089,547274.806015037
2024-10-25,8320.0,8400.0,8130.0,8250.0,1004718,8328.848690367919,8047.158572846311,8312.617356922632,7497.261459365493,104.67476403001524,303.23591383041366,198.56114980039843,68.53268783106554,73.83517443737342,41359329.0,1961647.0,4.928116875708312,67.51398980523126,58.471956487989694,551871.5398496231
2024-10-28,8330.0,8430.0,8100.0,8280.0,1366883,8391.03113133078,8121.028501317675,8353.489785578999,7522.92501807482,90.51788042929164,311.708500337013,221.19061990772136,70.9037208746019,76.03345284902923,42726212.0,1424852.8,7.265738089940212,73.3498848180146,64.00514843848237,573888.3759398488
2024-10-29,8750.0,9610.0,8560.0,9470.0,23036724,8745.118834111387,8398.812923478428,8771.809682924864,7586.763542072366,150.8259904698525,409.723107995037,258.8971175251845,96.80795495365352,94.90948466033016,65762936.0,5739810.0,10.235701564373297,83.43068134154143,72.56816151794504,918665.5270676675
2024-10-30,10050.0,10210.0,9500.0,9640.0,13610863,9072.77446068843,8666.76059854899,9131.12102964648,7654.082770201141,189.20808508010157,495.4072238753115,306.19913879520993,98.17256601367907,96.24239505863967,79373799.0,8041555.2,13.850554687000587,97.22527351571408,83.91396966171777,1423429.032330827
2024-10-31,9410.0,9600.0,9150.0,9180.0,3722625,9213.92468458348,8811.48184187388,9236.408095480077,7704.1128433093,171.1989534693795,520.1978306319343,348.9988771625548,62.443905984484914,67.69064339998549,75651174.0,8548362.6,17.648872504485926,110.53297514860861,95.2041688765393,1798858.815037594
2024-11-01,8800.0,8830.0,8300.0,8520.0,4164664,9149.72090704114,8813.564475599029,9086.84297110488,7730.863241889323,105.63523237218334,481.04291762778394,375.4076852556006,34.551746851533636,43.23929864805556,71486510.0,9180351.8,21.13357605604591,119.50755887171323,103.71298713065937,2046366.4684210527
2024-11-04,8320.0,8750.0,8090.0,8670.0,3856087,9127.785915632547,8839.817475309648,9017.569029296526,7761.654611007705,65.15371809910744,456.8498328794849,391.69611478037746,40.11963708087055,47.738601362229126,75342597.0,9678192.6,24.357348861307898,125.23647733806413,110.050098304539,2297834.8676691726
2024-11-05,8400.0,9270.0,8330.0,9170.0,5455330,9231.921108301123,8950.470679378344,9124.994935051382,7807.82986966319,64.70303684441473,472.57491083589593,407.8718739914812,60.75829970251657,62.24211053613693,80797927.0,6161913.8,27.552830828877788,130.0692314396749,115.75124004483307,2572224.1669172924
2024-11-06,8950.0,10540.0,8780.0,10000.0,41347483,9525.053614245713,9193.608828927743,9472.776080720289,7879.704300166036,110.27888940640179,545.7204857494835,435.4415963430817,79.0896215571406,76.56838573294341,122145410.0,11709237.8,30.920875571823373,135.74969486867377,122.00765077698473,3361529.319548872
2024-11-07,9850.0,10000.0,9550.0,9550.0,2767255,9640.265039469352,9318.321837253421,9574.256811929381,7934.468093603215,100.37616259803053,560.9117995906199,460.5356369925894,58.43183257246747,60.74018123373894,119378155.0,11518163.8,34.04783811316371,138.89660561886848,126.48123232045968,3973847.5879699243
2024-11-08,9690.0,9900.0,9460.0,9610.0,1723842,9741.49819999873,9433.396913572138,9661.223026641934,7989.403565944092,88.53788531021922,571.2079936303635,482.67010832014427,59.712652381473234,61.861317723365865,121101997.0,11029999.4,36.81565212301197,138.97793773703924,128.72169836742032,4475498.27593985
2024-11-11,10300.0,10570.0,10230.0,10400.0,4450685,10020.5523378499,9672.509192249616,9978.903781064653,8068.439514601663,122.49212337389179,635.785262537509,513.2931391636172,79.21267892148282,75.94403141510409,125552682.0,11148919.0,39.715816862970016,140.36450387595497,131.69708842046515,4926267.430075188
2024-11-12,11980.0,12370.0,10950.0,11160.0,39631943,10436.873821367255,10012.712130647737,10456.726309857891,8169.8021534671825,181.1745714041043,739.7613534187476,558.5867820146433,88.49351719629142,83.81974106111369,165184625.0,17984241.6,43.01269751309311,144.96843838691132,136.7955241624931,5839791.108270678
2024-11-13,10800.0,11280.0,10060.0,10150.0,9957575,10505.162680248326,10118.386534818103,10465.955397401865,8234.726673025636,138.90975302907304,732.2239733009847,593.3142202719116,50.25676694013117,54.73244879716499,155227050.0,11706260.0,46.116928064247745,147.65672528386557,140.53275800266385,6441454.716541355
2024-11-14,10400.0,11090.0,10200.0,10210.0,8316052,10565.425057699935,10216.062076238124,10481.523451132893,8299.489732926435,103.5570322224886,722.7605105500224,619.2034783275338,50.60074675554184,55.44382598685363,163543102.0,12816019.4,48.949529707895046,148.10864178142162,142.62650224610763,7007321.439849624
2024-11-15,9560.0,10260.0,9560.0,9990.0,5654083,10546.806217392676,10256.054416709041,10410.241786237699,8354.916299059994,56.28495501168811,689.559672092144,633.2747170804558,40.52095544736466,48.84572725729687,157889019.0,13602067.6,51.47183034855821,146.3708496880797,143.0456733569722,7330175.192481202
2024-11-18,9890.0,10160.0,9710.0,10160.0,4252765,10565.305757818094,10317.217721115312,10404.830364738016,8414.09937122196,28.780740614968863,669.250642849167,640.4699022341981,47.186902473975564,53.148136365594794,162141784.0,13562483.6,53.92449805807177,144.69224844620794,143.30539347904633,7602055.464661653
2024-11-19,10410.0,10430.0,9850.0,10140.0,4603359,10565.527211194867,10362.231512512597,10386.502706883253,8470.686277083536,2.917502775244998,644.1167807032543,641.1992779280093,42.484466686557525,51.59177219993072,157538425.0,6556766.8,56.10421992625289,141.46810214644916,142.29830898021933,7609098.489473683
2024-11-20,10310.0,10330.0,8960.0,9400.0,8404153,10364.584008513642,10262.82346862228,10121.456829909957,8501.155579474238,-66.51677661271344,558.0533071621176,624.570083774831,11.47571219943569,28.548938567137483,149134272.0,6246082.4,57.55008181453307,133.29665286373086,137.61040131275712,7291622.745864661
2024-11-21,9680.0,10090.0,9360.0,9750.0,13025196,10282.791820610824,10237.114630257443,10035.882091443209,8542.101298180001,-89.90782232142021,512.1853058730558,602.093128194476,35.2949145260031,42.08881488524564,162159468.0,7187911.2,58.37587723390121,121.8357258432143,130.2651462646567,6979662.964661652
