date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,172000.0,173900.0,170700.0,172700.0,464293,175849.8296432945,174041.02922357753,174784.49076857461,164254.33024403194,232.9013452459085,3601.8017897498503,3368.900444503942,37.77430393915497,48.32250696096175,3634868.0,595424.6,,,,
2024-07-23,174000.0,177000.0,170600.0,170600.0,599169,175153.94553717235,173824.50780557873,173787.35449980624,164462.38499012924,-90.2064504658656,3256.1423814216105,3346.348831887476,20.77803060135095,36.20952918567504,3035699.0,552832.8,,,,
2024-07-24,169000.0,172500.0,167000.0,171700.0,411210,174818.71576035948,173817.56389827738,173378.1193281578,164699.68384291188,-248.30397932641426,3035.9688577294583,3284.2728370558725,33.4066196739134,43.58073019337602,3446909.0,523072.6,,,,
2024-07-25,170000.0,179200.0,169500.0,178000.0,1473198,176133.188234489,174935.5298707742,175131.3381197598,165135.75978248855,37.72925084936696,3331.4344006175816,3293.7051497682146,76.86548045890832,71.5889858164101,4920107.0,712968.4,,,,
2024-07-26,178400.0,179000.0,174500.0,174800.0,880999,176334.15533440892,175297.987005895,175341.96100935256,165452.6201174889,-19.21309688913425,3269.688778656797,3288.901875545931,52.13924226777452,53.946494002945805,4039108.0,765773.8,,,,
2024-07-29,175300.0,176200.0,173600.0,175000.0,429619,176504.2796700527,175626.45656996535,175531.1561334815,165765.6489660958,-71.11703284766281,3200.0055844863527,3271.1226173340156,52.70343345352305,54.439549313114775,4468727.0,758839.0,,,,
2024-07-30,174500.0,176600.0,172600.0,173300.0,402895,176158.224964476,175581.267650123,175078.26506340317,166012.67686884673,-238.23357097288044,2973.3306536179152,3211.5642245907957,37.00112561016798,44.29659675978293,4065832.0,719584.2,348.0320221965702,864.2151443162628,867.9981022479963,162469.38270676692
2024-07-31,173900.0,175100.0,171500.0,174000.0,425047,176015.38061059677,175650.568623675,174947.70938629605,166274.5563157698,-315.09723536131287,2817.6926803891547,3132.7899157504676,43.48076402387204,48.26241200009946,4490879.0,722351.6,346.501575024827,734.4816259508844,783.8570304607471,132972.75338345865
2024-08-01,176500.0,177000.0,174500.0,175000.0,481980,176120.58808966455,175873.73274376013,175159.56188719804,166560.6364365642,-311.49935719947916,2743.4157192511193,3054.9150764505985,56.27924102167804,54.91203844000325,4972859.0,524108.0,339.3218118106501,581.867040578802,679.0685759924988,103608.35112781946
2024-08-02,172000.0,172500.0,170500.0,171400.0,674484,175238.25576227595,175395.4273387164,174106.0230857457,166719.30409438175,-550.5096332011344,2366.7780349491804,2917.287668150315,20.84647949842737,32.19533910303569,4298375.0,482805.0,328.53916643389454,426.0962291547401,567.0498804984516,77759.6481203007
2024-08-05,169000.0,169600.0,151100.0,156100.0,1447269,170517.35188221277,172192.1394462546,168253.45502574058,166371.13018964793,-1674.4646303736054,824.2068801833084,2498.6715105569137,2.84583025614252,9.260336931737328,2851106.0,686335.0,308.1852383836814,220.46634349333064,415.39072984663886,44865.47669172926
2024-08-06,160000.0,163300.0,156600.0,158400.0,1115733,167236.29599057877,169841.2199746815,164694.1836789358,166109.78165883978,-2167.158929555535,-210.277151387505,1956.88177816803,15.019504337997489,18.90042635933611,3966839.0,828902.6,280.4646327618302,-10.050050822375693,240.37361787411885,37752.26766917282
2024-08-07,156100.0,163500.0,156000.0,162700.0,778054,165674.9632579056,168593.04126915633,163524.94637474624,165997.9855388778,-2105.788682280158,-675.3540746821673,1430.4346075979906,37.589951280410446,35.98995190894662,4744893.0,899504.0,251.75964172095073,-211.24597926779825,79.57680676734695,66670.69473684201
2024-08-08,160100.0,163500.0,158900.0,162700.0,724039,164418.83039200277,167517.83791820117,162714.96284467736,165889.85486547195,-1969.975077122839,-1032.0342388055578,937.9408383172811,37.73833438394732,35.70261099388013,4744893.0,947915.8,222.10747055149076,-387.3631348556137,-68.61735470554807,83141.09097744361
2024-08-09,170000.0,170000.0,163100.0,163700.0,1236721,163678.63129128676,166775.38947972585,162502.82633794768,165818.05634529254,-1726.3137555528751,-1219.9513561238127,506.3623994290624,45.72013833167831,40.424180197862576,5981614.0,1060363.2,191.9952325178841,-538.5071879771098,-203.14997609055152,94133.03909774429
2024-08-12,164600.0,164700.0,159400.0,160300.0,811411,162223.69810492717,165522.950830727,161276.42664871717,165637.136465119,-1704.6918063523085,-1624.502358511323,80.18944784098528,28.460811869958746,29.81406505463636,5170203.0,933191.6,161.1693072313347,-670.6788839074452,-327.162029408848,103050.22857142852
2024-08-13,159800.0,160300.0,156100.0,156400.0,1035007,160058.49751264084,163742.85523977128,159133.91357910942,165334.2795318364,-1851.3967868995535,-2234.0565357834566,-382.6597488839031,15.774993831125684,20.889879372288235,4135196.0,917046.4,126.18212176066787,-814.2777195571024,-461.11221978829985,81870.92406015033
2024-08-14,157300.0,158000.0,155700.0,157300.0,858853,158564.84375357185,162382.3429284467,157906.8126455998,165070.86053079256,-1785.3708143782455,-2614.37326685671,-829.0024524784644,24.138494548568858,26.06055924208748,4994049.0,933206.2,89.27290884456353,-950.1449181943659,-591.7790022164945,79650.77744360898
2024-08-16,159200.0,159200.0,157000.0,157500.0,825934,157446.90787228613,161258.81840213848,157131.42069356114,164822.63559535673,-1630.0735357822991,-2866.5943722063384,-1236.5208364240393,25.673030900986817,26.82668413641899,5819983.0,953585.2,52.168681832035034,-1066.0882413075153,-710.215191252797,94897.09924812028
2024-08-19,157900.0,159300.0,156600.0,156600.0,548046,156355.56809603435,160141.7489517851,156327.02043827702,164553.04098567288,-1493.4478348533269,-3103.330629990698,-1609.8827951373712,16.94619125645586,22.620121160429434,5271937.0,815850.2,13.91441468457317,-1172.9978669685238,-823.2733854193943,89516.2345864661
2024-08-20,157900.0,158900.0,156500.0,156600.0,541953,155522.4438825572,159195.19777857713,155797.5617404991,164292.28554351965,-1314.8474949384895,-3253.442163810483,-1938.5946688719937,9.175393306947925,20.94884790095108,5271937.0,761958.6,-24.42420657834916,-1264.149331060781,-925.8707229038774,88306.36917293229
2024-08-21,156700.0,157500.0,155600.0,156400.0,464862,154850.8506385641,158360.53618074863,155403.54189354042,164033.5220830764,-1129.0675187888482,-3349.9290673580545,-2220.861548569206,-22.56770949100816,17.531964529811276,4807075.0,647929.6,-63.23144940469698,-1345.3151307492515,-1021.4859981678532,68533.29699248116
2024-08-22,157200.0,164700.0,157100.0,164700.0,1616355,156516.86997638328,159165.1734108187,157916.51895818656,164055.37381805747,-403.50286336417184,-2725.240127774421,-2321.7372644102493,99.51746059300991,79.24353380580763,6423430.0,799430.0,-97.33479397001157,-1377.442786149964,-1082.4620038320727,75680.07669172926
2024-08-23,164300.0,165400.0,163300.0,164900.0,589333,157989.45115148943,159910.3283913448,159889.12281276172,164083.06647976048,106.34966120974195,-2188.800187898072,-2295.149849107814,108.18023435105187,82.44508316367767,7012763.0,752109.8,-123.18823225472958,-1340.2571664742193,-1093.107174137396,110030.9488721803
2024-08-26,165600.0,172200.0,164500.0,170700.0,1277462,160744.76236389342,161617.71985257967,163292.6304240802,164300.01511976833,811.4072143640178,-1280.890831152792,-2092.29804551681,108.34603807505945,92.78343293204928,8290225.0,897993.0,-139.3563488848619,-1233.2529781518658,-1051.0437425180053,145573.91654135333
2024-08-27,170900.0,171900.0,167900.0,167900.0,628385,162305.73536020698,162589.82288680974,164890.2634391255,164418.04741092346,1051.1739456896287,-778.3306134047743,-1829.504559094403,79.57008825382671,73.34973034473049,7661840.0,915279.4,-147.16248856151006,-1077.8203056795066,-969.3349328516482,172530.75639097736
2024-08-28,168000.0,168500.0,163600.0,163800.0,781672,162538.66588441437,162689.98139885016,164703.87683137474,164397.78356138497,901.3776348065792,-702.7825155861792,-1604.1601503927584,49.32089897587429,51.68112097967142,6880168.0,978641.4,-149.33120272921968,-903.1728815060083,-867.3048361338565,177157.67969924794
2024-08-29,162800.0,165900.0,162100.0,164900.0,448071,163027.38690133684,162981.58524749227,164912.86176895074,164414.24967412645,845.0607561927688,-547.8342051517975,-1392.8949613445664,55.89323003410961,56.579108622936495,7328239.0,744984.6,-144.70133709061648,-703.3186257158204,-740.6293513925141,190664.80150375937
2024-08-30,165500.0,170300.0,165200.0,169100.0,950399,164526.78816168098,163999.59578801342,166440.76534637104,164567.8808323518,1046.1958919970732,-85.1500963482249,-1131.345988345298,75.77574328008045,71.33506764951557,8278638.0,817197.8,-130.5622324849077,-460.8523635906879,-576.8361121067653,221092.5556390977
2024-09-02,169100.0,169100.0,164900.0,166600.0,505605,165109.74225507723,164425.68064510202,166725.03913468146,164634.50769030748,968.1902869455009,78.891870336578,-889.2984166089229,55.97584077795498,57.62563050667941,7773033.0,662826.4,-109.96941184630313,-206.55546330364552,-396.6522918508922,228676.53759398486
2024-09-03,167200.0,169700.0,165300.0,165300.0,536586,165247.91001630877,164558.36525015553,166481.45252570973,164656.3271102974,793.6883511677445,102.81202235075762,-690.8763288169869,45.59223981947064,50.818692067620034,7236447.0,644466.6,-91.4273357275932,-9.59447805686056,-248.6553474284486,200518.339849624
2024-09-04,160300.0,162600.0,156700.0,157500.0,1217431,163334.16326246638,163258.74094499383,163700.82173703573,164421.69343454993,151.22827344585698,-501.8409870096657,-653.0692604555227,16.01135092651326,25.474154045730444,6019016.0,731618.4,-77.7850737648716,116.14509492263906,-144.86488594503746,165990.60977443604
2024-09-05,158300.0,161800.0,158000.0,159800.0,830603,162365.27011718843,162559.87623310415,162394.7524739718,164270.1625022696,-106.64635816884675,-786.3772081665811,-679.7308499977344,31.160658062220293,36.38047660869217,6849619.0,808124.8,-65.53426276752967,209.25858392454077,-60.86782617782538,152527.71954887203
2024-09-06,160200.0,160600.0,157100.0,157200.0,649137,160906.3529488559,161491.10148044067,160575.16057145884,164038.35389563782,-422.41555259883387,-1207.7502907462767,-785.3347381474429,21.308893598097455,28.83810871754291,6200482.0,747872.4,-55.704099585453406,266.67370442956536,-0.04344355239702651,126626.44210526302
2024-09-09,153800.0,155500.0,152500.0,155000.0,612322,159155.9746914406,160178.19424317701,158518.23836989363,163742.01442364967,-731.428958424229,-1699.6209361777292,-968.1919777535002,13.3537080600383,22.83371121803721,5588160.0,769215.8,-48.45680629200638,292.6779880025375,39.365012877196335,109316.02556390966
2024-09-10,156500.0,159100.0,156400.0,159000.0,956903,158782.75979232357,159782.1119537782,158347.29909876676,163586.53854090703,-622.6723832611751,-1746.5324568299693,-1123.8600735687942,46.50260933769628,44.723806599730445,6545063.0,853279.2,-43.165359173347255,297.17898826942985,63.260398138024264,93455.5593984961
2024-09-11,157200.0,160300.0,155900.0,156400.0,425569,157829.32462675803,158979.1320120819,157394.94143466474,163350.91432645105,-677.5442618272732,-1970.7904008528858,-1293.2461390256126,33.41015460392089,35.64803814952886,6119494.0,694906.8,-42.93831793827563,259.0464517253822,56.21070930230482,53105.86165413532
2024-09-12,157600.0,160000.0,156600.0,160000.0,586471,158011.04174436795,158951.4851027832,157914.60476911993,163241.04828296084,-434.88503453963904,-1836.8524322001613,-1401.9673976605222,58.002286705825675,52.67903355432543,6705965.0,646080.4,-45.45753492686632,203.27800696021066,34.44778485824145,31711.25112781943
2024-09-13,159900.0,160400.0,158900.0,160100.0,352083,158214.53144988316,158956.5044346019,158364.4751080818,163138.06309335557,-240.83030430797112,-1703.0052780454862,-1462.174973737515,60.90264612321114,53.69151093988022,7058048.0,586669.6,-50.6157126304855,133.59772378617208,0.17588891297463785,25813.151127819532
2024-09-19,161900.0,162600.0,159500.0,160600.0,606948,158536.88503169056,159061.6880197451,158888.2899595164,163054.84790996686,-61.336634318803135,-1538.845766636019,-1477.509132317216,68.9416286680625,57.293636869089816,7664996.0,585594.8,-58.686243930903885,50.136489933826745,-46.76919681021171,18070.62706766888
2024-09-20,162000.0,165400.0,159700.0,159900.0,780267,158642.34160474373,159034.75949856077,159064.12337379853,162951.4102735745,23.179692440462077,-1448.5345167666383,-1471.7142092071003,59.98211752826614,52.329886719398836,6884729.0,550267.6,-70.09872502475233,-48.25299013379881,-107.42036875578889,-4417.153383458814
2024-09-23,160700.0,166700.0,159900.0,166700.0,951074,160512.97223382507,160254.1240469921,161457.3962090189,163074.31485476877,522.3152223994252,-818.8201812078187,-1341.135403607244,94.09820451970191,80.99951799943219,7835803.0,655368.6,-81.82481144696443,-135.21485487487095,-163.58965391503548,-23083.33984962426
2024-09-24,166600.0,168000.0,164100.0,168000.0,661159,162395.3895213626,161546.58233677835,163662.56575295914,163235.8127283829,902.9729141098908,-212.41926096988027,-1115.392175079771,100.53378138643261,85.59172633631266,8496962.0,670306.2,-89.45634110985874,-177.49394415211614,-191.43795140140287,-11337.481203007652
2024-09-25,169200.0,169800.0,166100.0,166200.0,676074,163472.49756522468,162336.5848611904,164687.0985632676,163332.99919630477,989.5234711381929,121.51216384297004,-868.0113072952229,76.89506265162788,71.22173315754598,7820888.0,735104.4,-94.02981741514925,-189.97437296270087,-199.81595963742885,-3062.65789473709
2024-09-26,167100.0,170900.0,167100.0,170900.0,700659,165568.09242679074,163870.92629399762,166976.67512014287,163581.09758331114,1299.7557413963486,756.6833694502129,-543.0723719461358,91.52367518474098,84.02882346852947,8521547.0,753846.6,-90.50560547968682,-137.25800101932606,-162.96449797150902,34176.80676691706
2024-09-27,170900.0,171400.0,168600.0,170400.0,844604,167140.27685275464,165099.98196761988,168473.7742988729,163804.66815435013,1399.1102297306622,1205.815415217192,-193.29481451347027,88.0703263817551,81.47943526600596,7676943.0,766714.0,-80.84278148639147,-44.68803742925972,-96.59438319670679,49080.77894736819
2024-09-30,174000.0,177300.0,169400.0,169400.0,1947054,168145.13270543877,165972.74652613958,169209.0630284732,163988.1216574862,1325.984596149319,1464.1859306731785,138.2013345238595,73.87678752281033,73.05035560806876,5729889.0,965910.0,-67.9567738596983,58.64487294596659,-19.949428419574325,23804.793233082622
2024-10-02,168200.0,171100.0,168100.0,168200.0,940787,168627.92682321256,166500.58557267257,169310.89885478502,164126.2160293719,1132.799410315923,1554.2005974187632,421.40118710284025,53.946575382640496,61.746150010295416,4789102.0,1021835.6,-52.22196529976689,168.16071260767734,63.903866546304215,-6106.458646616783
2024-10-04,169300.0,171900.0,168200.0,170700.0,1171102,169640.47104722436,167401.60043323427,170168.79229703397,164341.74993004822,1108.0337868632469,1806.4434206818987,698.409633818652,76.06469801775151,74.89565702203575,5960204.0,1120841.2,-30.549212585633885,307.39436195337044,171.41092320485765,-463.1308270677666
2024-10-07,171800.0,171900.0,165800.0,166100.0,1084682,169242.6785660685,167334.61622219085,169239.98402954655,164399.3974733253,734.4976909484583,1616.5317475042248,882.0340565557665,30.828339859700833,41.621343609788184,4875522.0,1197645.8,-6.660874048992967,442.46005118498516,279.5729217420568,-14812.130075188054
2024-10-08,166500.0,167400.0,165100.0,166200.0,893907,168909.5700430466,167286.72559843698,168547.4765437229,164458.43362174087,460.20935022000094,1457.2957443307678,997.0863941107668,27.815928585966702,41.20388420055335,5769429.0,1207506.4,18.76890439264609,568.7337016395069,384.7714493774651,-20506.280451127877
2024-10-10,167900.0,174700.0,167800.0,172400.0,1408359,170215.2051027836,168362.38224794064,170055.8813988749,164718.81284725756,650.745066842635,1810.5177276640607,1159.7726608214257,73.21405039301065,71.32877719951993,7177788.0,1099767.4,44.5112280006221,677.9359718314954,480.71331929528867,-23097.569172932388
2024-10-11,172900.0,173500.0,171200.0,173300.0,576782,171486.51241381338,169442.7961288455,171440.65220607995,165000.16324570813,782.9185024906324,2138.4207889347163,1355.502286444084,77.67628727445464,74.7613959564745,7754570.0,1026966.4,71.43345323813188,779.654030879201,573.3803186729679,-6076.845112782123
2024-10-14,173300.0,174300.0,169900.0,171400.0,677634,171998.27165734547,170017.53133630872,171801.01440904924,165209.9939589636,691.1089528613136,2219.388477520726,1528.2795246594126,57.08520456727328,60.502868564280064,7076936.0,928272.8,96.5953787205198,851.9312481967374,647.0321747005714,-10346.966917293325
2024-10-15,172400.0,175700.0,172400.0,175200.0,1056877,173363.90180578,171189.8879906148,173285.19028346517,165537.53514063693,825.9095222914866,2560.666427523771,1734.7569052322842,76.6210947429081,74.55985865115476,8133813.0,922711.8,119.99555488967611,899.4003391966452,703.8801696285728,-10505.063909774653
2024-10-16,173900.0,177700.0,173300.0,177000.0,864891,174906.82388891367,172512.47574626567,174937.0703222571,165913.35366061603,966.1607130827229,2942.457796585688,1976.297083502965,83.64824216214026,80.03510498366452,8998704.0,916908.6,143.60965354607885,941.6530034818138,756.809406500274,12973.369924811974
2024-10-17,177000.0,177700.0,175000.0,175000.0,571148,175603.81801365956,173273.02966192306,175449.91331277878,166211.27649141548,857.7668503652249,3048.5056464594963,2190.7387960942715,60.57352515921255,64.22033932563261,8427556.0,749466.4,164.26044020411808,954.5617743084306,788.781664452351,17883.35037593966
2024-10-18,176500.0,177600.0,175400.0,176800.0,570513,176590.6360209094,174237.80935558438,176373.38958535015,166558.44775399202,839.7613689063005,3240.4405072271475,2400.679138320847,71.38893642182478,71.66580890100249,8998069.0,748212.6,183.8347928364035,957.7086014010162,812.6053763778133,36732.81503759369
2024-10-21,176800.0,179200.0,176200.0,176800.0,537952,177346.1494036279,175050.8121492111,177005.68726912604,166894.23635222178,762.5676698992729,3353.8887256949383,2591.3210557956654,72.14144150132776,72.48765499933633,8998069.0,720276.2,201.5914728691286,946.9222326548048,825.1357127705697,57694.712030074996
2024-10-22,176900.0,177100.0,170800.0,171200.0,765563,176458.16977552575,174716.3240764274,175570.92167664127,167035.40893083744,293.2056007076849,2957.8280566802714,2664.6224559725865,21.273532325053154,33.86798923915684,8232506.0,662013.4,214.40259923629213,899.7708837405605,810.346475085051,74386.05939849603
2024-10-23,172000.0,174600.0,170800.0,172500.0,589358,176017.9797244464,174646.44768055298,174895.71754690714,167214.57585113784,42.3183353678628,2717.5203751824156,2675.202039814553,32.442671609945194,41.64500138901786,8821864.0,606906.8,222.15422115212118,821.0469089435643,770.5930098958867,86323.40300751857
2024-10-24,172100.0,173400.0,170800.0,172100.0,384523,175509.81966181958,174497.21600338092,174232.292714708,167374.75369208414,-167.06771099376374,2466.367401072348,2633.4351120661117,25.538509616108726,37.97107890036659,8437341.0,569581.8,227.72392128444858,738.4709986438569,724.4845652231203,104871.53383458612
2024-10-25,172100.0,172900.0,167100.0,167800.0,627017,173939.59728500227,173573.2670249849,172296.20525795623,167388.69619398302,-587.9733425489944,1898.4684338798688,2486.4417764288632,7.140191226342267,19.791911134440625,7810324.0,580882.6,229.57594112154175,640.6340680605273,664.1659021918621,123997.06315789455
2024-10-28,167800.0,170700.0,167800.0,170400.0,319943,173297.5436037488,173236.2179335997,171711.01596019822,167487.42746631146,-677.7087930442044,1639.305785123608,2317.0145781678125,35.92096879207661,39.059744168145976,8130267.0,537280.8,228.12799334163765,533.2722002215527,593.4207360778382,138050.89248120284
2024-10-29,170400.0,171800.0,166700.0,169200.0,352478,172437.44148310614,172716.89912696823,170879.24408450242,167543.5773854488,-796.131596369225,1321.8500827062817,2117.9816790755067,27.161754457526797,32.627673399720905,7777789.0,454663.8,225.15226966002825,431.9369938289181,523.0927478721827,157667.12706766903
2024-10-30,170600.0,175300.0,170500.0,174400.0,716996,173064.33756166854,173203.19915939044,171985.93418144976,167768.3781269095,-516.0795642648068,1472.8822237444983,1988.961788009305,67.27670174578437,61.89335811283006,8494785.0,480191.4,222.95943054631596,354.05156211696067,465.8158304155147,175308.742105263
2024-10-31,172100.0,174800.0,169700.0,170000.0,485411,172420.31888732218,172813.95089423587,171352.0346866311,167841.54605717474,-612.425338271009,1223.430115170544,1835.855453441553,40.39720429628908,41.64773105921464,8009374.0,500369.0,218.7480157151445,273.92364670271706,404.57342747571784,154043.11879699226
2024-11-01,169000.0,170800.0,168500.0,169700.0,244187,171800.61957004815,172415.36942644056,170783.81982855804,167902.47897333294,-676.5910975536046,990.1165814995475,1666.707679053152,37.96845626068936,39.859344637083666,7765187.0,423803.0,211.792885408202,186.13709751499334,335.6837789365881,111006.7812030074
2024-11-04,170200.0,175900.0,170100.0,175700.0,697688,172839.277941196,173152.89915981956,172351.08691270562,168158.13540043676,-313.6300018845318,1274.6701766974875,1588.3001785820193,71.3111992643784,65.41646088418784,8462875.0,499352.0,206.21456573378546,124.40509890049181,282.66240806546864,91953.18345864647
2024-11-05,174000.0,177100.0,173700.0,176500.0,346402,173886.36280902507,173924.8643233355,173775.41985621906,168431.63915779948,-33.118114390500295,1546.9025355938938,1580.0206499843941,76.0571470507865,68.48908331386443,8809277.0,498136.8,199.7147414412668,66.5402856969256,230.96289600767966,56958.21278195472
2024-11-06,176700.0,177400.0,174100.0,176300.0,432475,174676.28262010618,174543.8665154804,174752.85199671253,168689.61820180606,117.2691291238159,1726.6070613891643,1609.3379322653484,76.60021137728133,67.90990731888253,8376802.0,441232.6,191.76896044491312,7.717449140846737,177.43995714510163,23983.927819548615
2024-11-07,175900.0,179700.0,174600.0,179700.0,675120,176185.63591994552,175683.28675426135,176582.27840492016,169050.614326337,407.6895285939686,2118.9498430078092,1711.2603144138407,90.58260843151747,79.62628877392044,9051922.0,479174.4,186.72883429203029,-17.599655236807372,146.2655087654799,18970.599999999777
2024-11-08,182600.0,182800.0,173700.0,174600.0,1233287,176074.41928492577,175727.27214923382,176224.05051603698,169232.56139760464,227.27633073406787,1995.3557278314256,1768.0793970973577,44.81346996877404,48.40029496999759,7818635.0,676994.4,182.21633954019154,-33.41038680849174,121.76971075490454,2627.724060150398
2024-11-11,174600.0,177000.0,171500.0,176000.0,654961,176320.43864908407,176007.02189750623,176393.36736675032,169454.44463047004,175.50811966456467,1987.464546678064,1811.9564270134993,53.49149349293692,54.573700535266994,8473596.0,668449.0,177.8222132838509,-44.525255003528684,100.89476427299542,-15154.388721804731
2024-11-12,175700.0,182800.0,175700.0,181400.0,1708052,177897.63797644587,177215.55153817814,178278.83179188072,169846.1021835694,461.9565059792035,2389.4020594875037,1927.4455535083002,77.17797623061473,72.45622935478914,10181648.0,940779.0,177.8122652087238,-18.0456221808739,106.78866876161362,6051.532330826815
2024-11-13,181400.0,184100.0,179700.0,182200.0,1224589,179368.10619729047,178387.925674527,179908.64411641003,170251.14801361627,650.7622595631947,2740.898377962294,2090.1361183990994,81.39959686658376,75.23891825858783,11406237.0,1099201.8,183.04361458065353,46.98497876247566,141.25259156915777,55328.30451127806
2024-11-14,183800.0,190500.0,183000.0,188500.0,2172828,182171.40629273833,180525.05801131576,183158.0674372466,170849.47102956328,1117.983925186095,3487.6160248817177,2369.632099695623,93.10611327183082,86.48123041903872,13579065.0,1398743.4,195.0034812787362,156.35919911666358,209.4204593175012,123006.9999999999
2024-11-15,190500.0,191900.0,188100.0,190000.0,1153043,184811.45660468945,182618.94586060257,186005.76181112078,171477.3572253153,1426.3458610681328,4152.564426030789,2726.2185649626563,96.80313905137018,89.30204940731724,14732108.0,1382694.6,214.4400736588517,309.15368828375415,311.82906842265857,208419.20827067658
2024-11-18,191000.0,191800.0,189300.0,190800.0,760104,187124.4716297965,184545.0631625303,188308.57335690036,172110.8864966164,1571.0494583401996,4690.030387887906,3118.980929547706,100.70147856913118,91.6735989286845,15492212.0,1403723.2,240.83215308775686,494.55827169638354,441.98731240957386,296067.43007518793
2024-11-19,190300.0,194200.0,190200.0,193000.0,964416,189523.00632325176,186577.59852159102,190659.75882616104,172795.77546394046,1691.3535677187,5233.172889196081,3541.819321477381,104.28390945967989,95.14323596535455,16456628.0,1254996.0,271.3928146529755,685.502661524921,581.6233159957866,375639.55789473664
2024-11-20,193500.0,194000.0,191300.0,193100.0,693589,191438.15273973474,188317.81364751974,192344.1140964542,173461.48774381125,1652.1859796517974,5607.0517960421275,3954.86581639033,110.18705222319996,97.50710254998242,17150217.0,1148796.0,305.63039770515525,877.2095458986267,727.1797212278294,462058.6518796989
2024-11-21,192600.0,192700.0,188900.0,189700.0,887174,192042.68043599726,189168.93928441356,192372.67872875114,173993.89798171906,1287.9903613817996,5564.85376811758,4276.863406735781,49.94798548232179,62.40931927926451,16263043.0,891665.2,340.6091126330998,1046.3407301845393,861.9803294271198,517208.57669172925
2024-11-22,189600.0,190800.0,187400.0,190000.0,759493,192532.10784268018,189924.90435874698,192402.6210452887,174518.68821182664,972.3549722924217,5492.307122101309,4519.952149808887,48.59328417031503,63.485927232531594,17022536.0,812955.2,373.3513751795839,1172.8093048956116,970.9290288323874,561540.1601503757
