date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,27000.0,28400.0,26850.0,27900.0,398010,27687.079846300567,28028.69983965641,27523.137218340617,28069.97079542294,-207.18166380639195,-99.89591750621184,107.28574630018011,53.4450246040238,50.1677819794636,7518236.0,622993.4,14.35603566908426,6.49832120846978,15.449990695064345,262980.49548872176
2024-11-26,27800.0,28150.0,27350.0,27450.0,174086,27565.66359413734,27919.458702665535,27443.16836775563,28049.643884097597,-192.9182214811226,-133.86203055122314,59.05619092989946,45.27608791796683,44.35888154194449,7344150.0,538072.0,12.032763699655979,-12.20562103918421,1.4090103799701765,241226.67819548864
2024-11-27,27200.0,27550.0,26550.0,27150.0,275131,27392.077684402742,27771.354654447015,27290.687786198545,28020.14736330751,-193.5487833733263,-182.8797882867584,10.668995086567882,38.683180545491766,40.00783247724488,7069019.0,507870.6,9.057204086182523,-33.0615930592908,-14.640623592559768,207305.21578947362
2024-11-28,27400.0,27450.0,26200.0,26450.0,451514,27072.675769046717,27517.49755688539,26952.55821387691,27968.66712188759,-228.56749216675118,-275.0403701218711,-46.47287795511992,24.198057701610708,30.523117468505333,6617505.0,347479.6,5.548117892798571,-54.81528063411682,-31.851717043394512,166751.55488721794
2024-11-29,26350.0,26400.0,25150.0,25450.0,547732,26557.230819819026,27118.60322027023,26379.015005500376,27886.087871989635,-301.9286342443278,-423.88367076052964,-121.95503651620186,11.164854869473956,20.43672400180938,6069773.0,369294.6,1.1889659934407357,-79.8497000981515,-51.88020861906597,118570.36240601493
2024-12-02,25600.0,26000.0,25350.0,25800.0,303434,26233.431264407704,26840.428008480772,26080.064097231778,27817.69154831784,-308.63435581161855,-507.74798128072507,-199.11362546910652,24.52200168702946,28.69333423791555,6373207.0,350379.4,-3.5387876062448145,-103.87894821520223,-71.79065983277061,78960.11954887206
2024-12-03,26250.0,28800.0,26050.0,27950.0,1061546,26535.22775706335,26993.30110714309,26581.425419887288,27822.029530340205,-157.63499112891287,-396.1573643802476,-238.52237325133473,73.60472379043858,64.06815129626212,7434753.0,527871.4,-7.745453758931006,-120.0403068266854,-86.70972387199255,46012.12180451123
2024-12-04,27050.0,28200.0,26950.0,27550.0,516309,26687.295008748053,27054.557307117062,26830.058192247183,27813.110529345446,-78.08053055520162,-336.12303644533677,-258.04250589013515,65.3756555578137,58.05985527250383,6918444.0,576107.0,-12.260393892066123,-136.1139467826494,-101.80050266617646,-9168.840601503893
2024-12-05,27550.0,27900.0,27200.0,27400.0,297102,26779.98648078831,27081.984198187667,26970.71126490968,27799.565921825924,-31.344350762382533,-297.22294434311334,-265.8785935807308,63.01919674080134,55.87533677504996,6621342.0,545224.6,-17.08582655873853,-152.16538535675096,-117.0866038856666,-60274.86616541361
2024-12-06,27200.0,31200.0,24450.0,28350.0,4447093,27108.357301513468,27279.655787493193,27393.108403967733,27817.612940782452,62.6428489752455,-187.57503236167395,-250.21788133691945,82.02300406137262,69.90340945669617,11068435.0,1325096.8,-20.65850869054794,-155.86818454165996,-123.92788232980791,-25979.709022556377
2024-12-09,27150.0,28350.0,26500.0,27000.0,1307232,27031.649003409842,27206.278963432705,27261.22191345394,27790.805959117453,34.39570578838635,-207.22324910143652,-241.61895488982287,43.679623082800155,45.38684590853945,9761203.0,1525856.4,-23.416407949554173,-152.59405286195746,-125.68739452081422,-4486.607518797222
2024-12-10,27550.0,28500.0,27250.0,27900.0,772218,27206.027228389954,27307.607422980174,27461.819488780937,27794.386091605404,74.52655526995446,-148.4607608023798,-222.98731607233427,62.27726940357599,58.59497763412744,10533421.0,1467990.8,-24.697220902274488,-138.20185562840422,-119.26579229998502,47718.13909774421
2024-12-11,27700.0,29200.0,27550.0,28550.0,696431,27520.6171997159,27513.84131006569,27825.46515527981,27819.16031811014,139.28740336228924,-48.87806186947273,-188.16546523176197,73.83694332220063,66.97841847236785,11229852.0,1504015.2,-24.9672245063657,-118.10430622683066,-108.13371399312472,91710.44887218032
2024-12-12,29100.0,30300.0,28400.0,30000.0,1334086,28155.982918515725,27955.099967656646,28572.187786397903,27890.66325849997,266.82765363918367,145.3691018172176,-121.45855182196605,88.33842403944048,79.64934738904651,12563938.0,1711412.0,-23.404142820344934,-86.69981153814601,-88.24570124711698,174180.08947368414
2024-12-13,30000.0,30700.0,29500.0,30200.0,768040,28727.06904320458,28371.140728472306,29185.37606718281,27966.379217237678,346.6507123280357,311.85483858807856,-34.79587373995713,93.24276510482674,82.52085531010819,13331978.0,975601.4,-20.059448873566794,-46.1406832314645,-60.81812091810446,251660.77443609026
2024-12-16,30450.0,30600.0,29750.0,30000.0,533882,29138.61660685476,28692.016356001932,29563.283062842696,28033.05530847579,366.0639505066039,422.78406439329774,56.72011388669385,87.11162758629872,78.35175637288401,12798096.0,820931.4,-15.829717158988013,-4.933018437968388,-31.597865267664005,303949.8503759398
2024-12-17,29950.0,30150.0,28600.0,28800.0,747266,29157.79734747928,28748.859975308478,29434.004834719388,28058.201036066745,281.9438118898696,409.1498787490309,127.20606685916127,41.66789250549474,49.87018391552796,12050830.0,815941.0,-10.57756570277139,37.892700247599635,0.020674259163263434,347444.3947368417
2024-12-18,29000.0,29250.0,28400.0,28700.0,446450,29140.304610865896,28777.715092470447,29293.44652218331,28079.243625048162,206.89749836165058,385.8279398112245,178.93044144957392,35.67639572299457,47.39425619052793,11604380.0,765944.8,-4.756829541433245,78.49491663816544,31.31131479921604,372284.2353383457
2024-12-19,27450.0,28050.0,26850.0,27600.0,766163,28833.80015506226,28601.084337199678,28816.099337025,28063.530719308877,77.1833093055238,275.4095780814787,198.22626877595488,12.951328623391774,28.902153762731388,10838217.0,652360.2,0.04599514216392442,104.66501754608355,53.5799098374293,360869.466917293
2024-12-20,27600.0,27850.0,26450.0,26850.0,814732,28382.736069456565,28311.360890484153,28208.417358959527,28023.74282687252,-57.83554694419803,125.93183509570736,183.76738203990539,3.049735212139211,19.867902841203247,10023485.0,661698.6,3.632555636701762,117.0353901417514,66.75020874006472,338491.2345864663
2024-12-23,27400.0,27400.0,26600.0,26750.0,437622,27984.25320994254,28042.7994214904,27723.65777499968,27981.98076697506,-147.48805387779606,-0.5926853073397069,146.89536857045636,-5.366822421395312,16.419043169348555,9585863.0,642446.6,6.609720705188881,122.52579340705675,75.19742286657959,311779.82481202995
2024-12-24,26850.0,27400.0,26450.0,26600.0,439760,27618.2854739496,27784.019630123727,27317.375482431522,27936.6699221562,-206.86080747741357,-111.68064077631061,95.18016670110296,-16.948299831575312,11.717282491998262,9146103.0,580945.4,8.75095259134965,120.42411020125154,78.20172039426588,272928.1894736842
2024-12-26,26950.0,27800.0,26300.0,26500.0,883384,27293.991783322563,27543.3040219517,26988.62864253278,27889.565990282226,-240.48001963631594,-205.41985784429198,35.060161792023976,-35.57480544868787,6.255509628888532,8262719.0,668332.2,9.92342228328841,110.86969918644976,75.6324063258808,214402.90526315794
2024-12-27,26550.0,27050.0,25650.0,25950.0,672548,26888.87784152245,27237.01932662764,26570.587249128414,27825.973662731987,-284.3648824037971,-320.3959412127224,-36.031058808925295,-30.473220882457753,-0.5875542353385725,7590171.0,649609.2,9.570947202879514,90.6322556043404,65.02225993045795,137345.58646616535
2024-12-30,25900.0,27000.0,25700.0,26850.0,340601,26795.485070733735,27137.888142231954,26567.746737870006,27793.97452624897,-239.1998014477502,-335.03081061861303,-95.83100917086284,48.196214617916795,42.083127290486935,7930772.0,554783.0,7.672035338468649,61.19841298184239,47.11939390201119,55042.94060150349
2025-01-02,27050.0,27450.0,26750.0,27350.0,346775,26854.578243720796,27144.831656663315,26740.465181147603,27779.41798440474,-165.56944991978511,-302.79282157059424,-137.22337165080913,69.10801280500229,56.98838533013169,8277547.0,536613.6,4.623747232954512,27.137856916702837,24.89448086807191,-20313.20827067692
2025-01-03,27900.0,29750.0,27600.0,27950.0,2134026,27064.207910993944,27261.22005140951,27074.583637188058,27785.010837375074,-71.19831030736665,-226.22125953501745,-155.0229492276508,85.67414744227601,70.85589210290586,10411573.0,875466.8,1.781405711450053,-0.09683744518030968,6.2882951091104875,-51285.687969924984
2025-01-06,27350.0,27500.0,25400.0,25450.0,4336246,26592.00446624287,26909.227603105053,26500.742813969253,27708.45310500212,-166.44682010247595,-363.08147435574574,-196.6346542532698,24.860341285986465,27.057169719867645,6075327.0,1566039.2,-2.239776825126608,-32.47169231289274,-16.782036670048402,-156833.20751879725
2025-01-07,25550.0,25650.0,23300.0,23550.0,3160973,25717.772154399387,26263.18183382993,25453.76696325355,27572.110380247952,-336.8822040666596,-617.7374093365943,-280.8552052699347,13.144125315167756,16.097153192449724,2914354.0,2063724.2,-8.265195210991086,-75.72873659952967,-48.429996641480145,-310960.7233082711
2025-01-08,23750.0,24250.0,23350.0,23850.0,1259579,25088.379562777594,25764.144985658415,24789.13794043548,27450.073974338182,-404.34207660349745,-786.2828010243065,-381.9407244208091,19.589678582757116,21.17428851136927,4173933.0,2247519.8,-15.406999484857174,-121.19498641459363,-82.85464233556269,-371302.5774436093
2025-01-09,24050.0,24150.0,23400.0,24050.0,789905,24637.000712233566,25374.555683770548,24379.29081142717,27338.59613911398,-409.1827245535064,-893.4191301126921,-484.2364055591857,24.905246576111523,24.932209859232586,4963838.0,2336145.8,-24.011922218374664,-171.28312866803432,-121.7244673059386,-430632.9075187971
2025-01-10,24050.0,24900.0,23750.0,24650.0,849723,24437.303716033857,25152.46960504809,24292.391797415745,27250.445446028276,-348.0614251786584,-919.3131870325087,-571.2517618538503,44.29884444510621,38.50353977822218,5813561.0,2079285.2,-33.13959739277504,-217.86976988452707,-159.41255640105572,-458417.33909774467
2025-01-13,24400.0,24550.0,24100.0,24500.0,463423,24250.04769816506,24938.902818565093,24196.454712088576,27160.266906814235,-295.8704800969289,-941.0898619750114,-645.2193818780826,41.94540925865261,36.2470265104076,5350138.0,1304720.6,-42.346409557636605,-258.00079299346345,-193.65446630708854,-474728.2864661657
2025-01-14,24750.0,25400.0,24300.0,25300.0,863326,24319.57007453053,24905.222044881146,24406.72973060217,27099.27454921377,-190.71171435968483,-883.6090248276887,-692.8973104680039,68.9461320728383,55.24982113364408,6213464.0,845191.2,-50.30473016131745,-282.1883993739471,-217.53820020378566,-448799.8142857148
2025-01-15,25300.0,25500.0,24600.0,24700.0,516098,24235.618653750364,24772.388377127336,24378.674834545905,27020.609809895283,-146.77639983002496,-876.367810255535,-729.59141042551,49.44973227815658,43.510432967416975,5697366.0,696495.0,-57.001259407847165,-292.78912055772975,-232.1642106904391,-408567.6383458652
2025-01-16,25000.0,25250.0,24650.0,24800.0,432707,24206.807154301845,24681.135525500056,24403.574455052174,26947.802930882324,-98.51102243185142,-852.7301884653243,-754.2191660334729,56.085020650897846,46.65466591066082,6130073.0,625055.4,-62.26289690291822,-290.5492544286999,-237.61571839521758,-359103.03007518826
2025-01-17,24800.0,24800.0,24200.0,24350.0,457830,24079.977058270768,24525.881961918534,24284.587442166223,26862.62906429602,-84.93698490577731,-860.3903971656946,-775.4534122599173,37.473414215865354,36.32233028866835,5672243.0,546676.8,-66.71230765403662,-282.40213819919575,-238.35620357488898,-317950.6849624064
2025-01-20,24550.0,24550.0,24200.0,24300.0,297589,23976.295923716578,24388.126714071357,24190.56845198088,26778.60843923713,-68.09772650910065,-860.5755703962932,-792.4778438871925,34.929495746735384,34.700801587148064,5374654.0,513510.0,-70.23190905475468,-268.3765621554017,-234.25867087630127,-278506.9616541355
2025-01-21,24200.0,24750.0,24000.0,24250.0,431555,23891.40726374776,24265.491450286514,24114.718765923546,26695.703244508044,-49.93942418580855,-854.9021241194532,-804.9626999336447,29.62797089641306,32.37546184105575,4943099.0,427155.8,-73.22812650716864,-252.63779869580677,-228.10109240011977,-247957.61127819592
2025-01-22,24550.0,25050.0,24450.0,24800.0,561542,23977.256110400653,24264.735676981585,24250.233644978605,26633.549039770074,6.498161443626714,-796.8399981291113,-803.338159572738,84.6332141377912,61.16240111229869,5504641.0,436244.6,-75.68360762994583,-235.36251788935868,-220.0092028713019,-213385.58270676702
2025-01-23,25100.0,25150.0,24150.0,24200.0,441732,23903.82520121996,24160.12847319246,24160.777203850885,26553.76054666286,10.564784744324697,-790.1321786423323,-800.696963386657,39.183977003377635,38.318150526651586,5062909.0,438049.6,-77.84780834120444,-218.8033028017959,-211.56699551831528,-185238.5781954891
2025-01-24,24250.0,25050.0,24250.0,24900.0,432773,24036.441073995233,24201.84340638828,24333.594719993453,26499.538889395222,64.53200801980825,-720.0319533618967,-784.563961381705,72.8968327721361,62.85334338929724,5495682.0,433038.2,-79.35433896874449,-199.99203121474073,-200.7762543242644,-151051.24661654135
2025-01-31,25000.0,25050.0,24550.0,24800.0,317485,24129.372895681965,24224.182901304695,24434.94876898167,26443.816302857675,95.74569704962005,-664.88184006968,-760.6275371193001,70.11957968754982,60.463014166073556,5178197.0,437017.4,-80.23955354218373,-179.58735668874675,-188.08041908564965,-129858.22857142874
2025-02-03,24300.0,24300.0,23100.0,23300.0,699961,23825.46206544126,23975.58386742624,24018.9973879248,26340.740358501684,21.498685310664314,-733.7541804809698,-755.2528657916341,20.452803925265854,24.923578159643696,4478236.0,490698.6,-81.42731130845782,-165.16197598011644,-178.78091317350194,-124645.45338345884
2025-02-04,23500.0,23950.0,23250.0,23300.0,391893,23585.753320271637,23765.954419127316,23716.78208695533,26241.043953304907,-19.27940364019844,-779.3521203418823,-760.0727167016838,18.312702738645385,23.80352923810767,4478236.0,456768.8,-82.31111941790566,-151.02898834864774,-169.1369286685623,-109375.16616541389
2025-02-05,23550.0,23750.0,23350.0,23500.0,293011,23451.32989405248,23626.407823861053,23566.81045285328,26151.173659753924,-24.134690958614442,-790.2410803999519,-766.1063894413375,30.446379698635667,32.10620414742037,4771247.0,427024.6,-82.37339505390145,-133.05662099124612,-156.3062554875261,-79251.82932330828
2025-02-06,23700.0,24100.0,23500.0,24000.0,331965,23481.258621177094,23601.732195320095,23629.496864641053,26080.643375827563,12.980567018020679,-749.8806806688117,-762.8612476868324,58.84258636355168,52.09648483718897,5103212.0,406863.0,-80.90645026352368,-106.22909158313954,-136.6995168831838,-5418.356390977604
2025-02-07,24000.0,24800.0,23900.0,24250.0,375053,23580.497160548115,23630.49675159092,23766.35316130424,26020.622281538133,58.47250523547359,-689.7706161424903,-748.2431213779639,71.8375708456226,61.35754568519722,5478265.0,418376.6,-78.94279738911298,-80.0518189510387,-116.73664228866828,13288.47218045096
2025-02-10,23800.0,24500.0,23600.0,24250.0,291643,23670.647235349665,23659.662324850335,23873.95603225053,25962.569091979505,90.74233514976538,-634.8152024407573,-725.5575375905227,78.51455599553248,63.7431274685831,5478265.0,336713.0,-77.4231641947952,-61.86177377464865,-101.62741698725054,-17016.961654135386
2025-02-11,23650.0,23800.0,23100.0,23250.0,1001286,23492.902010073696,23507.485732213707,23627.840399338522,25873.63240043919,49.00868197220984,-664.2966851252604,-713.3053670974703,23.408195090558266,28.525819082756072,4476979.0,458591.6,-76.68058294546447,-53.070340527732526,-92.65660526007247,-45593.896992481175
2025-02-12,23150.0,23150.0,22550.0,23000.0,884801,23290.106659957306,23335.22792525072,23367.950086419296,25779.414944687083,10.830373503151918,-699.7674002185304,-710.5977737216823,16.201388335253554,22.92603568887084,3592178.0,576949.6,-76.67355286245058,-51.90380382835757,-88.9045568148881,-74794.37067669189
2025-02-13,23000.0,23550.0,22900.0,23300.0,648134,23209.95681713682,23245.599852655163,23280.983841029753,25698.122651418653,11.956886723259686,-695.6516653176077,-707.6085520408674,37.74813131397569,37.74541779646785,4240312.0,640183.4,-76.87506092834309,-53.009970759982046,-86.87287341891302,-79256.46165413558
2025-02-14,23450.0,24800.0,23300.0,24250.0,1120261,23398.996180979888,23345.05986712769,23537.44498780106,25650.643220224596,79.11407635074613,-608.7159566024347,-687.8300329531809,74.50228291367728,67.33246673475163,5360573.0,789225.0,-76.84439826262896,-52.52661488290949,-83.92496651645594,-72666.24135338362
2025-02-17,24550.0,24650.0,24100.0,24200.0,530272,23548.165499384075,23425.615027572298,23716.152202158675,25603.08114743035,120.13954307052757,-537.6556041150216,-657.7951471855491,74.72194083030368,67.02412920734935,4830301.0,836950.8,-76.18612019805975,-47.53477029326191,-77.96131697944269,-60035.56390977469
2025-02-18,24400.0,24750.0,24200.0,24500.0,420891,23754.07189533886,23553.002675668016,23950.95117368209,25566.91455243263,164.69788938633633,-451.9227854526289,-616.6206748389652,85.53028891636104,75.73912807433693,5251192.0,720871.8,-75.03666771775829,-39.76694763064378,-70.05024464122208,-47461.12932330849
2025-02-19,24650.0,25200.0,24450.0,24650.0,665153,23966.136711584284,23693.081882606526,24175.867801770248,25536.851780221725,199.1867246691096,-367.63726900257825,-566.8239936716878,93.68293565398737,81.5552141494461,5916345.0,676942.2,-73.28025780614404,-28.700415541660174,-59.745212565725296,-17881.354887218182
2025-02-20,24700.0,24800.0,24050.0,24100.0,443374,24000.21472450899,23716.65618232166,24160.28743539058,25489.741885788226,180.4298722703844,-341.28665333370736,-521.7165256040918,48.8254379819021,52.53253639870135,5472971.0,635990.2,-71.41996585785941,-18.787724720080448,-50.06898188484303,-1542.9939849625168
2025-02-21,24250.0,24300.0,23650.0,24100.0,424132,24030.323877394498,23739.43100651186,24147.864630280535,25444.176578057464,163.97139849385871,-316.75227748676843,-480.72367598062715,48.06762292795528,53.08209257848176,5472971.0,496764.4,-69.47275632769885,-9.962030329546174,-41.02559856184178,10396.250375939673
2025-02-24,23700.0,24150.0,23400.0,24050.0,343939,24043.81811157695,23752.274515597153,24121.437310156274,25398.46587058017,146.25167712637761,-297.9090795726552,-444.1607566990328,41.378268290602186,50.464707439067546,5129032.0,459497.8,-67.48092184191486,-2.3651534707669235,-32.75960054090302,10460.209022556144
2025-02-25,23750.0,24500.0,23600.0,24100.0,327964,24069.33081983953,23774.558889106003,24117.913655853044,25355.893219085738,134.7187565037729,-275.76231106931664,-410.48106757308955,47.47353835000417,55.15141725368851,5456996.0,440912.4,-65.12791737871336,6.722509509095967,-23.4154328006838,23796.221804511217
2025-02-26,23900.0,24250.0,23650.0,23700.0,332105,23987.680054179968,23723.19023441275,23982.731254018552,25301.601638132106,98.64317747127348,-287.1770957339977,-385.8202732052712,9.644772557172828,27.946842944877517,5124891.0,374302.8,-62.889038292957814,13.345839361738793,-15.719687724369077,25484.808270676713
2025-02-27,23800.0,24650.0,23700.0,24000.0,557160,23999.85650724732,23735.351582979823,23982.064315467574,25258.926174586788,93.52341400014757,-268.9160057050867,-362.4394197052343,48.58750023329752,51.501710795753716,5682051.0,397060.0,-60.23299438984794,22.11095585396006,-6.534502274034058,41872.87518796982
2025-02-28,23550.0,23650.0,22850.0,22850.0,617796,23712.77676749168,23539.090450328567,23602.045478405606,25179.94498853476,15.325771156293229,-343.2822057598678,-358.607976916161,11.585580130325852,17.81221270345138,5064255.0,435792.8,-57.719500428589356,28.29729214585044,0.9011730407282599,44142.109774435994
2025-03-04,22550.0,22650.0,22000.0,22300.0,416568,23336.94315427414,23272.408748087255,23140.973513813522,25085.52056268116,-66.3207533132034,-441.5089185576653,-375.1881652444619,5.685691192687443,11.324793472151114,4647687.0,450318.6,-56.28188338014733,24.942445107059054,1.632076060692722,29579.698496240468
2025-03-05,22400.0,22550.0,21250.0,21600.0,718903,22851.13635991094,22918.300517925207,22573.116297390272,24971.2411999703,-155.27041540307312,-569.2761844983033,-414.0057690952302,1.6991571401499215,6.315861004621283,3928784.0,528506.4,-56.163433857268224,11.597240986215201,-4.9482423845141925,4492.4308270676875
2025-03-06,21750.0,22100.0,21300.0,21600.0,416640,22458.89778313895,22616.472234115223,22160.81134102792,24860.70870161062,-199.10839704196007,-662.8912653976804,-463.7828683557203,-0.8695173172235826,4.50558093835842,3928784.0,545413.4,-57.13354683569396,-8.369159366620057,-16.769093228650718,-15142.103759398544
2025-03-07,21150.0,21600.0,21100.0,21350.0,325075,22080.37063346031,22314.82620374819,21783.62169780922,24745.603498279124,-227.87379953838797,-748.6251177787053,-520.7513182403173,-3.525946051301659,1.7820560948402004,3603709.0,498996.4,-58.921107114469294,-31.7781524656582,-31.770088130563725,-32912.15263157889
2025-03-10,21150.0,21700.0,21000.0,21100.0,315533,21714.642978511136,22013.797809694923,21434.143616057558,24626.075514728986,-245.1647010179811,-827.2071945127936,-582.0424934948126,-5.743114135816171,-0.7058852453491653,3288176.0,438543.8,-61.35633274093856,-56.738303566056494,-48.68211447772615,-47013.03458646621
2025-03-11,20100.0,20950.0,19920.0,20750.0,587365,21334.876485109242,21695.597262093997,21073.44692939545,24498.991071623117,-260.180176367262,-907.26771395389,-647.0875375866281,-6.648443070562777,-2.6822093971811967,2700811.0,472703.2,-64.4266169133675,-82.89447229031141,-67.24822765359323,-66211.47819548882
2025-03-12,20750.0,22800.0,20650.0,22600.0,642910,21515.57360121113,21762.14423095496,21432.866604294515,24436.729069274817,-131.99045902083958,-812.0756113626776,-680.085152341838,71.88910122265686,62.84870098708365,3343721.0,457504.6,-67.58975260929304,-105.76331998026495,-84.31297685314267,-87858.64962406023
2025-03-13,22250.0,22800.0,22050.0,22350.0,418169,21610.173188901073,21778.86731221344,21629.40815181226,24368.31172274122,-54.47867910719117,-748.1835012258271,-693.7048221186359,65.55947862116346,57.60181035728473,2925552.0,457810.4,-71.05716611920667,-127.50935065413563,-101.23411131569615,-127746.05864661666
2025-03-14,22250.0,22650.0,21950.0,22450.0,209580,21723.64224688757,21815.877659345995,21817.856356289023,24305.41625642183,9.666206098943007,-681.6220644949572,-691.2882705939002,70.65223256675483,60.79024624195018,3135132.0,434711.4,-74.58468908386706,-146.3737028734007,-116.70131472780827,-153403.32781954913
2025-03-17,22700.0,22800.0,22350.0,22450.0,175680,21825.434149178585,21851.925787866334,21964.90494420193,24244.582936539147,55.6666021645558,-621.7050178882055,-677.3716200527613,75.03056745003784,62.28338999435822,3135132.0,406740.8,-77.63663937398064,-158.56399349512316,-127.93316540877106,-159710.34060150382
2025-03-18,22450.0,22700.0,22350.0,22550.0,208191,21942.459830429816,21904.999872320703,22112.436480103894,24189.022840259175,94.13785811548723,-559.6992974084023,-653.8371555238896,84.70794733871739,67.18497610486821,3343323.0,330906.0,-80.11890905554324,-164.36092494852585,-134.8895768923722,-168069.38421052645
2025-03-19,22500.0,22850.0,22450.0,22550.0,216441,22044.92237060228,21954.296346240768,22225.66217008442,24135.284386480183,119.27694249598835,-504.74097740390425,-624.0179198998926,97.06006396497057,70.00879271841208,3343323.0,245612.2,-81.81351896448348,-163.02835721679017,-136.8437297857507,-167546.72330827094
2025-03-20,22600.0,23050.0,22350.0,22750.0,295821,22186.297649884447,22036.33453603709,22378.295494118174,24089.865226267717,147.23352416397574,-439.9760146949229,-587.2095388588987,113.70401356813173,80.36441452965616,3639144.0,221142.6,-82.47882205279126,-153.75760114145362,-133.01006191921024,-149426.6563909775
2025-03-21,22750.0,23850.0,22750.0,22900.0,524346,22345.505509929375,22137.174555021953,22542.346050070755,24050.85325163599,171.96407016593582,-372.25445115147886,-544.2185213174147,128.73668636259615,88.92297394037872,4163490.0,284095.8,-82.26935987282882,-138.99792346034835,-124.87224717457265,-127392.21203007517
2025-03-24,22850.0,23050.0,22500.0,22850.0,125610,22466.291663074582,22217.570356911856,22647.45936273089,24011.48101387743,180.220709760224,-318.94263411713473,-499.1633438773587,135.96856109134092,87.74868743644052,4037880.0,274081.8,-81.17806815260509,-119.54903709539846,-112.85115814534682,-105183.05187969937
2025-03-25,22800.0,23250.0,22000.0,22050.0,200270,22360.07529456209,22143.993493090107,22460.057221198214,23947.17016096342,129.44498996410255,-337.3571064222306,-466.8020963863331,18.64870817703705,30.47320159304735,3837610.0,272497.6,-79.57282149556204,-99.05253242613625,-99.38986266696529,-89107.47593984964
2025-03-26,22250.0,22450.0,21900.0,22350.0,114353,22353.089696437484,22137.333126169444,22420.224143934254,23894.803926177734,114.23507696681077,-324.0082501778197,-438.2433271446305,43.613821840333976,47.37968122901576,3951963.0,252080.0,-77.20546410399038,-75.72104569433667,-83.25338905534444,-64277.91879699256
2025-03-27,22000.0,22500.0,21800.0,22450.0,132818,22375.544519182804,22151.950529881375,22424.29541803245,23847.433305647315,109.09055380803096,-301.8801348845918,-410.9706886926228,51.26547054523002,53.021186842938526,4084781.0,219479.4,-74.17493859534227,-50.777184676736,-65.2571857836936,-40531.5172932331
2025-03-28,22550.0,22550.0,21900.0,22100.0,166856,22305.129042006472,22103.12758344256,22312.16807530373,23790.14041038019,81.55791824910665,-309.0232908812395,-390.58120913034617,27.643680817963542,35.818744032513564,3917925.0,147981.4,-70.4499868307215,-24.22273529969403,-45.403665409308985,-8807.434586466363
2025-03-31,21500.0,21700.0,20450.0,20550.0,362235,21847.38818237845,21781.953900907003,21717.697107847183,23683.906298564445,-35.33092975524977,-434.74487132440845,-399.4139415691587,5.668427537422573,11.554469505311957,3555690.0,195306.4,-67.2810361963118,-6.191816702590242,-30.78272830919435,10640.009774435974
2025-04-01,20900.0,22050.0,20800.0,21800.0,266750,21800.054723590187,21734.626202496653,21694.367051687113,23622.138878939382,-23.32902901576756,-428.57522783886816,-405.2461988231006,48.249431544687646,47.07350741306627,3822440.0,208602.4,-64.23570701743594,8.033790297280786,-18.406354305335057,29589.29774436087
2025-04-02,22100.0,22100.0,21000.0,21200.0,166027,21609.913211767176,21587.63344980703,21483.89430163989,23542.72448946596,-49.17956994792917,-466.7206612580121,-417.54109131008295,37.043221138403474,37.71989152460311,3656413.0,218937.2,-61.92870614640906,14.18356681226771,-11.408604394202001,36056.64436090215
2025-04-03,20300.0,20450.0,19260.0,19450.0,1333942,21004.932444499926,21146.329781960816,20755.101987917704,23408.536801286748,-170.6783831269649,-630.8890702187891,-460.21068709182424,18.489721494111436,21.374717896026397,2322471.0,459162.0,-61.13577679414212,7.364021226500927,-13.479899229573672,23877.2571428571
2025-04-04,18860.0,19740.0,18780.0,19280.0,453675,20471.986397935285,20738.855987810413,20167.89053863532,23273.174938949476,-244.53759238952546,-765.8826775787311,-521.3450851892056,16.319693195819397,19.760282164070773,1868796.0,516525.8,-61.91032176798175,-10.859369735733193,-23.92433979596522,2499.543609022527
2025-04-07,18620.0,18970.0,18150.0,18180.0,395215,19759.399440573216,20192.52160314026,19381.810459739336,23106.185596688836,-343.4584757661353,-950.6681798968748,-607.2097041307395,9.33003708124157,13.39689923829647,1473581.0,523121.8,-64.7435344402008,-42.618598647412284,-44.556757168353045,-26897.3067669173
2025-04-08,18520.0,18650.0,17240.0,17240.0,421727,18944.02642546935,19556.519790717386,18505.118490900233,22913.851642699035,-441.90829723490697,-1159.5950756743732,-717.6867784394663,5.224701514408679,9.48442394831848,1051854.0,554117.2,-70.0454227477203,-89.08211069633803,-76.56037267799289,-68864.29849624068
2025-04-09,16850.0,17200.0,16490.0,16730.0,456380,18159.406703758184,18922.36393255972,17707.824908755036,22711.102408512183,-506.45317006397295,-1350.7532410194326,-844.3000709554597,2.6943680770205276,7.343125497209371,595474.0,612187.8,-76.84314461991417,-140.3061003054833,-113.35595812459766,-104720.15939849628
2025-04-10,18490.0,18490.0,17990.0,18150.0,435687,17903.9060663872,18640.95867059792,17611.196150170068,22561.558067249487,-422.0411286570177,-1371.8514817767318,-949.8103531197141,45.161346573384726,38.8158306886736,1031161.0,432536.8,-84.26256080765017,-188.6395538045941,-149.6372237772584,-136821.88646616554
