date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,23900.0,23950.0,22900.0,22900.0,575295,23928.449984676332,23446.1803602784,23895.023277300716,21790.02693499465,173.4161724436268,692.0344572086105,518.6182847649837,22.74636291809729,40.52917121708851,1966051.0,671343.4,,,,
2024-07-18,22050.0,22650.0,21850.0,22600.0,525102,23729.948016782597,23366.62028888809,23570.247609760154,21816.58342892925,68.95477749670067,604.8117566358596,535.856979139159,12.873165429530175,34.875160392765366,1440949.0,521348.4,,,,
2024-07-19,22300.0,22750.0,22200.0,22500.0,174188,23531.181164129117,23276.398821932413,23287.703646869035,21838.990529620096,-11.401396655747362,521.6052333194748,533.0066299752222,3.21069745833249,32.0704619207083,1266761.0,441677.8,,,,
2024-07-22,22550.0,22700.0,21350.0,21550.0,496246,23113.38209933289,23023.166293908078,22758.47327016113,21829.515430288287,-126.65551013435811,374.6872423072746,501.3427524416327,-4.938032443914196,19.20616635858056,770515.0,443006.4,,,,
2024-07-23,21950.0,22250.0,21600.0,21750.0,262768,22816.720231319992,22838.790766034122,22430.361256987697,21826.90836700015,-184.06217790254726,271.26503006344865,455.3272079659959,3.1005377923832214,25.199258856728193,1033283.0,406719.8,,,,
2024-07-24,21600.0,23250.0,21600.0,22800.0,644381,22841.973758160482,22868.462583207292,22535.33218182242,21858.813010705064,-147.53730582587116,270.90557568365693,418.4428815095281,53.50288465900287,53.067836495334205,1677664.0,420537.0,,,,
2024-07-25,22150.0,22550.0,21700.0,21700.0,343292,22574.08637914844,22692.58429673719,22250.71496020525,21853.60602674752,-190.9243683237824,179.78742110480016,370.71178942858256,28.344081708636125,34.92093871407428,1334372.0,384175.0,,,,
2024-07-26,21850.0,22300.0,21550.0,22200.0,213782,22482.1168553541,22630.311284032752,22207.269879281186,21864.96320619842,-179.58084438803678,146.23573394353662,325.8165783315734,43.80869635444796,45.21404352008134,1548154.0,392093.8,,,,
2024-07-29,22350.0,22650.0,22050.0,22150.0,195941,22392.627457000955,22566.36161799549,22161.41755637231,21874.30867484765,-169.21830948221827,114.29369147880061,283.5120009610189,41.83399960769176,44.03995869917429,1352213.0,332032.8,,,,
2024-07-30,21900.0,22000.0,21450.0,21600.0,250783,22176.088027199406,22410.4630331623,21948.527404462326,21865.314947803465,-191.53700985065717,44.090738647697435,235.6277484983546,25.505701308304666,33.57637947216284,1101430.0,329635.8,41.24565652917801,56.77636007126938,76.15075706868741,15671.66240601499
2024-07-31,21500.0,22150.0,21300.0,22100.0,255951,22128.791490769097,22366.197179970848,21959.781851383337,21873.009539678762,-165.72459359709453,28.47200650198647,194.196600099081,49.3067951383896,47.25278808510023,1357381.0,251949.8,37.96803485572011,24.29058053090662,52.403123322238876,-11193.569924812058
2024-08-01,22500.0,22600.0,22100.0,22300.0,338985,22142.953614991507,22363.82810577131,22038.066833160767,21887.009226902406,-129.8652346864004,31.86505674108048,161.7302914274809,59.36822140247865,52.5708142921474,1696366.0,251088.4,34.08543935817037,-7.751453004987189,28.01368713524728,-31100.186466165433
2024-08-02,22450.0,22600.0,21050.0,21050.0,964373,21831.422948282107,22134.5524862495,21685.908289287447,21859.566301430194,-181.8280770054468,-65.55480482932762,116.27327217611918,21.86966619376105,28.6469270938711,731993.0,401206.6,29.204787704124588,-42.53130058038401,0.8383801398327889,-61614.009774436105
2024-08-05,20400.0,20500.0,17500.0,18580.0,971952,20937.655266213227,21488.95904272938,20612.615105726385,21752.039537448876,-363.5553224876513,-338.170880933445,25.384441554206347,6.512862012598816,12.705153918954807,-239959.0,556408.8,22.171079639377265,-88.78535966818835,-35.25378962139346,-110138.9413533835
2024-08-06,18860.0,20100.0,18860.0,19450.0,493702,20436.746264901063,21091.918069301537,20114.539004144965,21676.562831303014,-403.11032614943554,-478.5034661325881,-75.39313998315254,28.180447402788033,29.016184265882572,253743.0,604992.6,13.856583499345216,-137.8982771103513,-74.52220437711154,-146505.38796992495
2024-08-07,19450.0,20650.0,19440.0,20300.0,308584,20255.696700528828,20906.20499972181,20040.139663279882,21631.42962371931,-351.8385676209379,-515.1913495093249,-163.35278188838703,46.46752622981108,42.691462357090806,562327.0,615519.2,6.1879219424833805,-174.2237699963645,-106.02518947485096,-119101.31654135346
2024-08-08,19900.0,20850.0,19900.0,20600.0,242979,20195.206255210545,20803.104686530954,20098.09912391466,21597.612259007197,-280.62390829746846,-514.1326672602227,-233.50875896275417,53.832358223377966,47.51034506205069,805306.0,596318.0,-0.6958432783593148,-198.6346915893428,-129.89587678320913,-102672.84360902257
2024-08-09,21100.0,22050.0,21000.0,21250.0,400544,20324.320506214957,20834.778990821153,20368.366229830022,21586.215135761056,-177.66683424470864,-455.59230176864,-277.9254675239314,68.35788154975994,57.67627397966766,1205850.0,483552.2,-6.582556662798989,-211.30715200088642,-145.83850040497666,-86159.15789473693
2024-08-12,21250.0,21750.0,21150.0,21350.0,203063,20465.28370277499,20882.61415609434,20611.491607183943,21578.470377211514,-94.90618598891041,-396.5582000100694,-301.652014021159,74.49196949320346,60.05102727805267,1408913.0,329774.4,-11.218947631331261,-212.07427570289852,-153.35107615960948,-57074.007518797036
2024-08-13,21600.0,21800.0,20900.0,21150.0,238226,20536.93282240549,20889.729888609632,20732.54275707594,21564.42216812261,-48.071704839794734,-361.74164507090245,-313.6699402311077,68.49984147920925,55.83451323762486,1170687.0,278679.2,-14.754478252564253,-203.98528340600166,-154.20236300240222,-36034.907518797045
2024-08-14,21650.0,21650.0,21150.0,21200.0,219068,20615.694574746107,20906.985806712994,20843.906162968073,21552.47390031531,-10.146209026126655,-326.3527015137661,-316.2064924876394,78.33038905889431,58.07716153242883,1389755.0,260776.0,-17.58392590260946,-191.56988527999593,-151.31509684492872,-18888.72857142862
2024-08-16,21600.0,22200.0,21450.0,21850.0,385641,20855.116322509275,21041.68295684556,21145.10294995477,21562.228854403333,58.52091376888268,-243.05535027653605,-301.5762640454187,99.56516226917512,73.33819112400248,1775396.0,289308.4,-19.497481395017996,-173.886830987381,-143.9414596645572,-3657.8661654135753
2024-08-19,21850.0,21850.0,21150.0,21250.0,184428,20900.64134697594,21050.433386257064,21171.685825542405,21551.99184278355,62.951187975436255,-222.88727907612338,-285.83846705155963,57.15387990184325,53.24451849433654,1590968.0,246085.2,-20.82099550187458,-154.36878801229125,-134.37121946401047,5685.045864661643
2024-08-20,21600.0,21650.0,21100.0,21350.0,146137,20967.968913107587,21077.547153768457,21225.12772323189,21545.369159413596,71.41569384796958,-196.56884974159766,-267.98454358956724,65.0860485550254,56.755604767890766,1737105.0,234700.0,-21.957149230025987,-136.53005102961677,-125.06473162018787,8792.63684210522
2024-08-21,21150.0,21300.0,20950.0,21300.0,155507,21013.70168130901,21093.143256844513,21248.501961413058,21537.324268941018,72.22963420307025,-177.69750083572944,-249.9271350387997,64.84448676672616,55.428559760775826,1581598.0,218156.2,-22.822106496735795,-119.49593830257697,-115.52089178134987,12374.1488721804
2024-08-22,21350.0,21650.0,20550.0,20850.0,306999,20937.50147620848,21026.153733450134,21117.09126262812,21514.789047008526,42.513988735575424,-196.78464911933042,-239.29863785490585,23.013653521111365,36.706032563504706,1274599.0,235742.4,-23.06977316404326,-100.44035394639292,-103.84050890903569,20919.86390977441
2024-08-23,20600.0,20750.0,20300.0,20500.0,160160,20787.32923490406,20906.2266747672,20904.590174594294,21481.517274975457,1.5056019707692485,-237.4166353914443,-238.92223736221354,5.261860540603308,25.38329131410147,1114439.0,190646.2,-23.357637127850825,-84.89601995121076,-93.88000606028142,22363.291729323315
2024-08-26,20650.0,20750.0,19730.0,19800.0,433895,20486.251888184066,20677.386368908683,20517.55753964292,21426.385561041836,-66.7707427727064,-322.38566582809653,-255.61492305539014,-3.8483391063944907,12.569828446814114,680544.0,240539.6,-23.694241161376116,-72.41808843638357,-85.48565647029702,21314.451127819542
2024-08-27,19620.0,20150.0,19520.0,19910.0,176965,20272.73810054786,20502.05553922488,20271.112303364956,21376.668001663416,-96.71446477490167,-376.5080040240173,-279.7935392491156,2.54909683947173,17.03852974990201,857509.0,246705.2,-23.934020755986808,-61.402043685589994,-77.66903539198677,21004.553383458628
2024-08-28,19850.0,20250.0,19710.0,20250.0,182270,20191.662041108753,20414.838642007748,20206.595664092434,21339.72806718265,-86.16384757554675,-387.4983487185491,-301.33450114300234,38.60625275335949,37.049881133266595,1039779.0,252057.8,-24.095188077434745,-51.77546844026205,-70.45570692351242,20082.69699248118
2024-08-29,19770.0,19940.0,19480.0,19500.0,318219,19936.744175320735,20205.893847306124,19916.907809237528,21279.409114160266,-120.15011258151537,-451.5221418698966,-331.3720292883812,14.65619682641487,19.764218649295913,721560.0,254301.8,-24.206204960387566,-43.553265182021875,-63.92529968364131,18748.894736842074
2024-08-30,19560.0,20100.0,19560.0,20000.0,181677,19864.28886359559,20119.153152801566,19874.491714359865,21237.461274351732,-100.22369017721473,-456.65164200989966,-356.4279518326849,45.73128184862451,41.639926543505,903237.0,258605.2,-23.80279678591934,-32.846213565293276,-55.42287521703889,26318.994736842094
2024-09-02,20150.0,20150.0,19740.0,19890.0,105229,19783.46251213128,20027.11232893002,19813.882866900938,21193.282216176263,-86.25076062145439,-464.241402609503,-377.9906419880486,41.685270234776425,38.330743851446606,798008.0,192872.0,-23.487063525096517,-24.786165840239413,-48.48000996666035,18351.556390977432
2024-09-03,19950.0,19960.0,19200.0,19250.0,195990,19558.32025064403,19834.424830668457,19564.256023001955,21129.56804515409,-110.36862799449398,-515.9514269811662,-405.5827989866722,20.56528437244026,23.266149141386848,602018.0,196677.0,-24.777392762410425,-30.97491767864743,-51.3143210066977,-7861.620300751914
2024-09-04,18210.0,18590.0,18150.0,18270.0,382834,19127.269791862593,19493.61329734624,19062.794878805056,21035.811715804775,-178.54322375008326,-628.7618286742763,-450.2186049241931,8.290948291126071,12.084062934498064,219184.0,236789.8,-27.662788241911798,-49.15643471499731,-62.798414867024704,-33014.690225563965
2024-09-05,18360.0,18630.0,17950.0,18030.0,192755,18720.919195374285,19159.991037213123,18621.559075539193,20937.260512007895,-223.1258910249312,-729.1259687053571,-506.0000776804259,4.917166788517889,9.064677949145164,26429.0,211697.0,-31.70515214276876,-74.03250005136105,-79.57738681742089,-55997.05563909778
2024-09-06,18030.0,18150.0,17500.0,17520.0,229743,18266.47527663966,18784.123463387936,18138.035634492153,20825.21918374534,-267.3067176831337,-840.133474784343,-572.8267571012093,1.2131058544639757,5.158913498377956,-203314.0,221310.2,-36.83820151168564,-104.04779756616978,-100.72790956080242,-77619.09172932337
2024-09-09,17080.0,17970.0,16910.0,17970.0,170565,18023.34383661369,18546.607164058136,17942.684053808032,20731.605440015985,-247.04544314385123,-881.6335610310234,-634.5881178871722,30.017443488241298,25.789978637012837,-32749.0,234377.4,-42.32705130804864,-132.59740796237702,-121.73533971086493,-88963.38421052633
2024-09-10,18000.0,18250.0,17500.0,17750.0,158801,17780.558424081057,18307.038427744552,17740.087241819223,20633.84788460562,-229.65000573721704,-921.6506250586935,-692.0006193214765,25.05083390350309,21.871409173355815,-191550.0,226939.6,-48.049595909560146,-158.92953141960425,-141.96902840656293,-97507.44962406019
2024-09-11,18000.0,18110.0,17700.0,17780.0,135766,17603.425348503577,18111.3185467464,17614.7096324112,20540.2791015038,-198.48488232738111,-940.1067222307029,-741.6218399033218,28.134008463550643,22.803674016138018,-55784.0,177526.0,-53.910166288958,-182.6236446259616,-161.0133155228952,-105466.75263157897
2024-09-12,18320.0,19090.0,18160.0,18880.0,297672,17757.87043751133,18147.644734439556,17899.879674628603,20485.843721126625,-91.5856262798643,-856.1038727531522,-764.518246473288,79.06939273658358,64.4909164443363,241888.0,198509.4,-59.19697705774077,-198.4565033675796,-175.08813306774852,-103870.31278195494
2024-09-13,18850.0,19430.0,18750.0,19380.0,218039,18027.337945953717,18274.726763508654,18288.468556621123,20449.586549942145,19.09662512389332,-740.6474650684213,-759.7440901923146,89.97070939153274,74.87451187590857,459927.0,196168.6,-63.24376666733584,-202.36200298295597,-181.0713108760275,-91343.8458646617
2024-09-19,19220.0,19240.0,18600.0,19110.0,160309,18189.32524052526,18339.80092550391,18495.425789802193,20405.66567945224,77.16471200469528,-663.2882001864455,-740.4529121911407,76.84675392225688,65.86631163886852,299618.0,194117.4,-66.40648798700654,-198.9822839037679,-181.82585674278454,-82041.37969924815
2024-09-20,19290.0,19700.0,18880.0,18890.0,165255,18274.464420380988,18360.146886452374,18581.556638797716,20355.971722748887,102.22624400441475,-612.6701071856223,-714.8963511900371,65.62034686391513,58.421505083067935,134363.0,195408.2,-68.65989291680523,-189.24605691561365,-177.78549486723549,-70850.39323308275
2024-09-23,18890.0,19500.0,18760.0,19450.0,166905,18497.749612476786,18483.195195650987,18834.53492155347,20326.26773183909,154.83092341770578,-521.3576969179048,-676.1886203356106,83.52638671679219,73.06744011779438,301268.0,201636.0,-69.67609758636344,-171.54756243309595,-167.65472955258548,-57320.28496240604
2024-09-24,19400.0,19480.0,19200.0,19450.0,97061,18687.50777679158,18592.691020680682,19024.229972933656,20297.537642270596,185.85070707899206,-443.87523648687056,-629.7259435658626,89.46502199879149,75.56620768234924,301268.0,161513.8,-69.6374137507947,-148.55801159529003,-153.09273355623046,-46712.22105263159
2024-09-25,19600.0,19700.0,19330.0,19450.0,149947,18848.257748412005,18690.099702660267,19165.290958636633,20269.74952285189,201.2917965793947,-378.1111978416193,-579.402994421014,99.77810628211914,79.01767049904508,301268.0,147895.4,-68.69059357851393,-122.25972407159664,-135.37342767204942,-37169.343609022566
2024-09-26,19900.0,19970.0,19700.0,19840.0,210851,19085.099907811244,18847.478694460693,19398.057702499398,20255.659374561663,230.5891191297486,-291.1665955088283,-521.7557146385769,108.75320322768773,90.02711291741005,512119.0,158003.8,-66.99335483922052,-94.41593299869413,-115.68659670110601,-30242.469172932342
2024-09-27,19830.0,19920.0,19450.0,19450.0,135798,19180.54705231945,18914.562370792006,19439.560805333174,20229.244313100626,216.73210903269637,-250.84057834770647,-467.57268738040284,60.76775795105797,62.79880298208133,376321.0,152112.4,-64.69799771026273,-66.47288616184967,-95.05806815434963,-22208.111278195513
2024-09-30,19300.0,19390.0,18750.0,18810.0,252970,19094.292619280965,18858.2334766252,19256.11872358278,20182.711712671095,160.1048143662116,-267.44166942263837,-427.54648378884997,25.97650014725461,36.298454640801815,123351.0,169325.4,-61.92520498366054,-39.399801264476565,-74.2241392270393,-14186.072180451136
2024-10-02,18300.0,18740.0,18200.0,18490.0,153633,18942.104764889496,18753.635597485252,19012.785801962014,20127.212967993353,99.69517145213297,-302.9275194736838,-402.62269092581676,15.118098265252215,27.29634381326602,-30282.0,180639.8,-59.1577817708348,-16.87566792449416,-55.84283440621617,-12005.213533834612
2024-10-04,18400.0,18570.0,18230.0,18300.0,115549,18770.13526256119,18631.154017531815,18769.80142296094,20067.304346091933,48.15067007078767,-342.43435333733214,-390.5850234081198,7.432942020970728,21.653168211841844,-145831.0,173760.2,-56.175904542800524,3.5434253631548565,-38.39700936288842,-7475.881203007526
2024-10-07,18260.0,18790.0,18220.0,18590.0,138403,18707.1455029443,18580.49536348801,18687.47960154829,20018.868138023343,35.387449106988015,-346.35071202438485,-381.73816113137286,34.27875082541138,38.80066241995056,-7428.0,159270.6,-52.823902742186256,23.431803153508366,-20.8905628591067,-1053.3278195488836
2024-10-08,18350.0,18610.0,18100.0,18130.0,148762,18539.238399034533,18455.665985792402,18477.08302352665,19956.938035137333,-0.3432504941063712,-382.1672242490058,-381.82397375489944,17.177920158969926,25.07277561728246,-156190.0,161863.4,-49.596593716002765,38.985152036235135,-6.034463504817418,1360.657142857142
2024-10-10,18320.0,18360.0,18000.0,18070.0,91088,18389.57598844358,18339.64315293235,18304.9305035774,19895.07121431316,-23.06861057141049,-410.6597369691626,-387.59112639775213,11.90645759895881,22.076318034355282,-247278.0,129487.0,-46.97010611234751,47.12686051864589,3.8562536431888534,-2431.2000000000016
2024-10-11,18010.0,18360.0,18000.0,18030.0,103316,18260.62236442704,18234.965567276548,18168.69846944353,19833.92133843404,-35.12224355722293,-431.49393084428084,-396.3716872870579,4.773109196706429,18.76288068433378,-350594.0,119423.6,-45.05786055264236,48.11962631253843,8.71915026380709,-10041.053383458642
2024-10-14,18030.0,18320.0,17950.0,18090.0,117968,18175.010673621407,18158.302368431072,18092.751455868176,19776.743589632926,-33.39335630966468,-438.11338267413885,-404.72002636447417,12.391429077533317,23.466123744800782,-232626.0,119907.4,-44.072356927965735,41.4061133418891,7.943122908094366,-19026.218796992485
2024-10-15,18210.0,18640.0,18000.0,18590.0,277027,18239.25824137695,18185.629751068398,18207.109192041098,19737.83396374332,5.039398775599466,-398.4207778949749,-403.46017667057436,75.65258044977385,63.260794937713385,44401.0,147632.2,-43.544161816066236,31.909046050071964,4.748313728393591,-21316.645864661656
2024-10-16,18220.0,18280.0,17950.0,17950.0,194856,18130.22518744474,18095.56776949879,18084.750017345577,19679.216456735343,-8.3009039405473,-413.8363065962585,-405.5354026557112,32.44489014174468,33.63242883775382,-150455.0,156851.0,-43.90250681260605,16.69622650455256,-2.9729362681695872,-29014.129323308272
2024-10-17,18050.0,18130.0,17880.0,18010.0,100803,18060.72546847334,18031.407573524586,18018.22032131484,19624.48804831779,-8.700951452081313,-416.4115919708129,-407.71064051873157,36.917311099759786,36.86426244520843,-49652.0,158794.0,-45.0845520718011,-2.832098886313564,-14.38307341359008,-33189.69323308272
2024-10-18,18020.0,18080.0,17060.0,17100.0,392794,17772.175460594233,17813.612877286974,17672.58572078799,19541.717948372945,-62.85262921891541,-486.2764270423759,-423.42379782346046,12.85839538864333,16.62640617079721,-442446.0,216689.6,-46.93140393287583,-24.731629931674718,-28.210825100751183,-38285.73684210528
2024-10-21,17110.0,17340.0,17070.0,17220.0,132445,17572.120697997136,17650.623451321157,17461.95146024396,19465.59604842629,-81.98061946974411,-525.8995721606407,-443.91895269089656,20.593967194680403,22.527405910544687,-310001.0,219585.0,-49.01845515361518,-45.25584733660154,-41.858135260538724,-37017.914285714294
2024-10-22,17120.0,17290.0,16700.0,16710.0,170475,17282.05890006673,17420.77837971357,17144.354923508075,19375.248637002478,-118.17199784104537,-591.6339499922033,-473.4619521511579,11.202758080823898,14.384682717776911,-480476.0,198274.6,-51.60998614451039,-66.68157337217617,-56.82295845361252,-39558.85714285716
2024-10-23,16670.0,16970.0,16440.0,16870.0,235110,17093.012095955575,17255.206533071418,16970.282698965606,19293.10933742863,-120.13399281120928,-623.6294431651695,-503.4954503539602,23.572435604967467,23.309577199857586,-245366.0,206325.4,-54.61007781042534,-88.09935491167869,-72.4498529359355,-40177.30150375941
2024-10-24,16730.0,16780.0,16070.0,16170.0,275871,16764.426666599695,16989.19233177866,16619.034922239967,19190.71230997195,-155.148203593483,-697.430704845814,-542.282501252331,11.06740982389941,13.194075505779452,-521237.0,241339.0,-57.943705235844305,-108.909038312008,-88.27251781271642,-41530.39699248122
2024-10-25,16190.0,16320.0,15550.0,15820.0,398030,16413.294570300906,16700.512295511544,16253.355504027273,19080.197152267952,-186.3536036560812,-775.2245058224325,-588.8709021663514,6.837903472639141,9.411271009203404,-919267.0,242386.2,-61.60215148350426,-129.13221230430077,-104.24368091183412,-47332.78571428573
2024-10-28,15820.0,16580.0,15780.0,16580.0,293700,16332.877648346432,16594.082494435635,16245.475711536881,18998.223475144412,-142.27353191695977,-766.712817062551,-624.4392851455913,49.40731974556912,42.74631928239438,-625567.0,274637.2,-65.03982283878369,-144.5461725372893,-117.35185637826895,-47104.06917293234
2024-10-29,16430.0,16440.0,16050.0,16370.0,149056,16223.005025411723,16468.73671628111,16181.837975686718,18912.052213664265,-114.89559891882311,-768.0587837941202,-653.1631848752971,43.45026323340246,38.125955443521676,-774623.0,270353.4,-68.01891899617172,-154.00760215993543,-126.61384879258205,-44281.76090225566
2024-10-30,16370.0,16500.0,16190.0,16410.0,125674,16153.733767965183,16372.4900659888,16158.680880590764,18830.0177148556,-83.20515313165208,-757.1696262898622,-673.9644731582101,47.67472884125427,40.25997357624031,-648949.0,248466.2,-70.56655458683089,-158.64765891943364,-132.61452180556975,-39873.33834586467
2024-10-31,16290.0,17320.0,16120.0,17230.0,428183,16319.845613045036,16442.796186126034,16422.561473771468,18777.55811764722,-0.5055542572765717,-674.5964159798059,-674.0908617225293,79.47158945185481,67.13542353901563,-220766.0,278928.6,-72.49423811695554,-157.725002497414,-134.67756014584214,-31800.519548872184
2024-11-01,16830.0,16990.0,16500.0,16600.0,209029,16301.656792957569,16393.20281792884,16417.636532883458,18706.162769527637,17.295883657850823,-652.4710071502159,-669.7668908080667,50.97450354621661,47.66998228557812,-429795.0,241128.4,-74.20513823539396,-155.2930517230717,-135.46838410768444,-28622.144360902254
2024-11-04,16620.0,16670.0,16350.0,16600.0,142072,16295.03703072717,16354.481690511828,16420.36821599534,18637.108252493945,33.65293816670601,-627.7007180996843,-661.3536562663903,52.409313580984005,48.25808732460894,-429795.0,210802.8,-75.71153947160568,-151.7003784580596,-135.19676373932577,-26667.45563909774
2024-11-05,16450.0,18780.0,16290.0,17950.0,3652785,16647.563595619344,16569.90968652183,16874.416095896835,18614.580113067914,134.32436161323858,-493.4482042498421,-627.7725658630807,84.61647086534843,76.32436723844262,3222990.0,911548.6,-76.15388268626842,-140.34423433239672,-129.22390664667276,30082.200000000008
2024-11-06,17810.0,18300.0,17290.0,17650.0,669194,16864.67366981443,16704.3538312237,17114.748442082237,18582.954535590277,176.95973801015066,-406.5728933503924,-583.5326313605431,72.67109837810824,67.53431047053226,2553796.0,1020252.6,-75.91415227895308,-125.4405668666962,-120.27797198134408,70065.29624060151
2024-11-07,17660.0,18260.0,17300.0,18190.0,435654,17186.859105573072,16920.94548862161,17471.838741856525,18570.070780325022,234.1877381477209,-290.797958675892,-524.9856968236129,83.10773969191605,76.24738094225673,2989450.0,1021746.8,-74.769179456791,-105.77919856231411,-107.43625813583776,110758.62255639101
2024-11-08,18200.0,18860.0,18000.0,18250.0,610018,17468.78768670271,17120.641194667325,17754.458240321743,18559.57665637994,266.3958859488137,-191.99083938759577,-458.3867253364095,87.23643935144456,78.60050824237959,3599468.0,1101944.6,-72.74716519135211,-82.31779213548486,-91.261172527385,153667.92631578952
2024-11-11,18270.0,18340.0,17110.0,17110.0,332557,17404.679423804653,17087.551818485546,17583.171847052286,18512.049552892073,204.04530399969218,-203.33009533679433,-407.3753993364865,37.41476357330744,43.74112536610973,3266911.0,1140041.6,-70.39060831462362,-59.93325273612279,-75.0935881053901,187749.12556390982
2024-11-12,17100.0,17100.0,16170.0,16200.0,329870,17116.267673320745,16895.589296772243,17152.040564051997,18436.24464951856,99.90866484150348,-282.48956828460723,-382.3982331261107,20.837291480527412,29.430160878530003,2937041.0,475458.6,-67.82954559902097,-39.49605306359886,-59.626689230221515,216229.54511278195
2024-11-13,16020.0,16690.0,15700.0,16000.0,269758,16829.248581337695,16695.85952914052,16765.843901413715,18356.367775763854,20.12317851135765,-357.2442599869137,-377.3674384982713,15.734096152556234,26.15558380452451,2667283.0,395571.4,-65.37784350000106,-23.19199304832423,-46.49519358014484,233429.77067669175
2024-11-14,16050.0,16190.0,15000.0,15130.0,451714,16370.986077381254,16368.22713859264,16194.3950974521,18250.585225738807,-83.02068950586988,-481.1433003806087,-398.1226108747388,6.486245675678035,16.90148067220484,2215569.0,398783.4,-63.31220731474319,-12.575548417529246,-36.95239195649731,241531.3654135339
2024-11-15,14320.0,15600.0,14320.0,15340.0,434479,16054.447307318496,16126.893348247617,15846.089861826484,18155.156201944093,-126.2858687710634,-555.9799468385681,-429.69407806750473,15.321730290798357,23.32755545483738,2650048.0,363675.6,-61.85071993082565,-8.496177481824079,-31.795056323588625,246231.44511278195
2024-11-18,15230.0,15760.0,15210.0,15390.0,218142,15814.17575052136,15931.271870452732,15612.725535107635,18064.49534286396,-139.67520895094947,-604.2880892561916,-464.61288030524213,15.59789654587074,24.364549234190093,2868190.0,340792.6,-60.80125715483701,-8.424966912384884,-29.4694101382779,251488.7090225564
2024-11-19,15510.0,15560.0,15120.0,15400.0,233599,15627.046132736104,15768.04184558706,15452.449397879063,17977.13483981924,-135.87141914439513,-634.4521542357361,-498.58073509134096,11.532925417884229,23.622839057630685,3101789.0,321538.4,-60.31942128608465,-12.963433485431617,-30.51926306159165,252612.15639097744
2024-11-20,15400.0,15430.0,15130.0,15320.0,149174,15460.759488756885,15616.571989898039,15316.97696228377,17890.015664743194,-126.92462079114705,-657.2365110802748,-530.3118902891277,0.5102030730499933,20.19800861508844,2952615.0,297421.6,-60.27665460765484,-20.37363207898792,-33.86194528514847,249929.94511278195
2024-11-21,15260.0,15420.0,15210.0,15330.0,121530,15335.330152779474,15491.703722634255,15229.694523173406,17806.080724915548,-109.19041364243571,-666.7999073421724,-557.6094936997367,-20.17977347869126,18.697208914973686,3074145.0,231384.8,-60.939838371289824,-32.309354120399775,-40.72457203412912,239819.02481203008
