date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,32800.0,33150.0,31800.0,32050.0,323839,33044.24110311827,33788.36972619523,32709.237856548032,35431.80732640611,-445.3699030297716,-816.1231033673175,-370.75320033754593,-7.5759785917245495,18.91752877055525,-955297.0,463104.6,,,,
2024-07-24,31650.0,32300.0,31500.0,31850.0,220287,32539.676386509862,33356.40252395629,32247.807188301893,35314.3710206223,-454.01421208947386,-938.2709654493883,-484.25675335991446,-15.917307193290952,17.154087165204217,-1175584.0,389704.6,,,,
2024-07-25,30900.0,31100.0,30150.0,30350.0,618354,31752.6507731982,32717.02436045497,31429.897164490787,35151.604757651075,-526.9437416619501,-1142.936430437352,-615.992688775402,-11.36953401023878,9.85171545333641,-1793938.0,389459.0,,,,
2024-07-26,30350.0,30600.0,29300.0,29600.0,583421,30931.570257399602,32036.109134908955,30598.737655510093,34969.58492953137,-587.2786563493622,-1350.0910092121048,-762.8123528627426,-12.24834763693815,7.2688056949182425,-2377359.0,434825.6,,,,
2024-07-29,30050.0,30500.0,29750.0,30350.0,217902,30474.97952278133,31592.674139530827,30257.259384026816,34818.12312856313,-539.4916319198537,-1437.1768927625599,-897.6852608427062,21.491567760820175,26.177193146915116,-2159457.0,392760.6,,,,
2024-07-30,30100.0,30100.0,29250.0,29600.0,221837,29929.930844777235,31082.355024134857,29783.798412735472,34647.037124347946,-520.9378306762264,-1548.8575491879892,-1027.9197185117628,13.88310804621294,20.628496693700527,-2381294.0,372360.2,-59.93053643697374,-350.84086560651616,-271.0775868376853,-140559.5233082707
2024-07-31,29600.0,30850.0,29300.0,30800.0,348714,29819.625607823487,30868.852482741466,29857.471699301255,34520.90475961522,-396.0477011683106,-1522.979344972151,-1126.9316438038404,52.530069937519094,44.921840783583484,-2032580.0,398045.6,-72.35731781350187,-395.74550685399646,-311.43466370968514,-151590.79849624063
2024-08-01,31250.0,31300.0,30400.0,30700.0,276685,29728.365861985443,30675.315459217694,29904.89028950475,34395.6291937262,-293.1152582811046,-1493.3257166552212,-1200.2104583741166,53.40426471662208,44.30684228936997,-2309265.0,329711.8,-83.8478827662446,-426.61314265670353,-342.7016251739199,-154415.38421052636
2024-08-02,29500.0,29750.0,27850.0,27900.0,577813,28951.536890003896,30009.174580920757,29037.298096516846,34182.65774475157,-380.98098006356736,-1676.4366834535758,-1295.4557033900085,17.463647688921014,20.780978897796118,-2887078.0,328590.2,-95.7012616870112,-455.91705716854125,-373.1151309824878,-169085.52180451126
2024-08-05,27000.0,27600.0,24250.0,24900.0,635272,27562.614193818587,28900.527063032147,27427.181071573978,33878.30831049742,-595.7244288046618,-2040.1112393958356,-1444.3868105911738,8.192624958106435,11.77286368295303,-3522350.0,412064.2,-108.79425618858313,-490.91199136276003,-407.6757912164741,-182483.46240601505
2024-08-06,26200.0,27600.0,25900.0,26900.0,495344,26973.83554130412,28319.520572760222,26926.9479863949,33649.51131671062,-558.2890767794258,-2142.248156565456,-1583.9590797860303,37.96777469938216,34.959283821154386,-3027006.0,466765.6,-121.58123114899624,-518.5936588129347,-437.44131828051553,-186626.25488721806
2024-08-07,26600.0,27650.0,26150.0,27350.0,385098,26641.557166643175,27912.669268272235,26739.95069841899,33442.969962064366,-462.4002861423669,-2161.959437463989,-1699.5591513216223,45.00906999351958,39.8401095374059,-2641908.0,474042.4,-133.7825614231696,-537.9407617352073,-461.44304827899094,-185050.60225563915
2024-08-08,26450.0,27950.0,26300.0,27400.0,257304,26416.051348389086,27583.589907743313,26651.466540404745,33244.83979937373,-359.3738232095943,-2148.7764303336153,-1789.402607124021,48.014255182848196,40.92991977022296,-2384604.0,470166.2,-144.85908535530695,-546.0374131936271,-477.3734757205954,-172141.08120300755
2024-08-09,28700.0,29050.0,28100.0,28300.0,320864,26497.957680735974,27475.80757490451,26914.49891262976,33082.713904312295,-202.2103231097028,-2042.1655110111496,-1839.9551879014468,65.7804298061512,52.731807221431254,-2063740.0,418776.4,-154.73798136116096,-544.0998747878842,-485.7448279731708,-159658.63909774437
2024-08-12,28200.0,29500.0,28150.0,28800.0,210828,26726.200951328436,27485.756208794697,27301.66937956949,32942.29705499058,-44.41973459551514,-1895.479856145841,-1851.060121550326,77.68223494822399,59.61620694776062,-1852912.0,333887.6,-162.72019471724815,-528.2062472507347,-483.53654343906794,-138020.715037594
2024-08-13,29300.0,29900.0,28700.0,29100.0,494574,27019.66936390945,27560.24244915565,27709.55475398139,32816.320102367936,92.82996619833239,-1735.0226638024105,-1827.852630000743,89.39777861609639,64.83397897522174,-1358338.0,333733.6,-168.20477849701035,-495.8007190453348,-468.58372250159675,-103621.56616541352
2024-08-14,29950.0,30350.0,29250.0,29250.0,394789,27324.504081276013,27662.3933856039,28078.15389705113,32699.391574421446,200.22595255901092,-1577.5701893019796,-1777.7961418609905,104.53923749644258,69.13165144072877,-963549.0,335671.8,-172.12534165734485,-456.848366137536,-447.4278339359365,-70771.6082706767
2024-08-16,30200.0,30500.0,29700.0,30150.0,361508,27830.0001158411,27923.678906046993,28661.161459038274,32615.80496542402,330.6872264228866,-1364.4371088323824,-1695.124335255269,114.78918685558986,81.17426171709604,-602041.0,356512.6,-173.91686872737424,-407.9426300935772,-417.59322555517235,-32150.13759398492
2024-08-19,29950.0,30100.0,29000.0,29100.0,210904,27990.403710019677,27967.282890753955,28753.549613458148,32500.532671475692,343.56823256729626,-1265.664044546149,-1609.2322771134452,63.174716199846166,56.8820974333224,-812945.0,334520.6,-173.67997891084792,-351.44376836101844,-380.5419468792136,9152.247368421107
2024-08-20,29650.0,29800.0,29000.0,29350.0,185224,28202.51149094726,28058.60240757073,28909.493762666225,32397.23651831255,364.2568626507559,-1153.9111988000004,-1518.1680614507563,73.48600358434678,62.28658473255559,-627721.0,329399.8,-171.93477067834598,-292.6586954514041,-339.88398635189964,47256.073684210576
2024-08-21,28950.0,29650.0,28700.0,29250.0,220477,28364.0914118905,28126.928792923496,28995.390465436387,32294.048435744928,365.588230577335,-1061.1827732290876,-1426.7710038064226,73.80729266796655,61.20249960032317,-848198.0,274580.4,-168.73809263071433,-232.40979755081563,-296.2638997487073,77091.36165413535
2024-08-22,29400.0,29450.0,28550.0,28750.0,161013,28378.60123411111,28102.34400820843,28896.019151904467,32177.85012637624,328.35673403433566,-1016.3250862635032,-1344.6818202978388,42.538077824745585,47.14250387680138,-1009211.0,227825.2,-164.33721346890383,-172.88260870596307,-251.30211411548387,100987.19699248126
2024-08-23,28300.0,28600.0,27800.0,28250.0,220168,28271.39558985342,27997.390531303732,28659.381523774682,32049.068155019642,268.158126282942,-1009.4841624441615,-1277.6422887271035,20.596874937759807,34.91978539837622,-1229379.0,199557.2,-159.62949760760338,-121.05639340670812,-210.03426868017186,111724.10601503763
2024-08-26,28600.0,28600.0,27350.0,27650.0,233005,28038.07861666271,27804.92393881436,28289.090829777902,31904.83641223211,189.72693567044917,-1040.4836191390423,-1230.2105548094914,5.352948131704252,23.293922755466014,-1462384.0,203977.4,-155.1907639254114,-80.29273672076403,-175.1700453015965,109071.50075187972
2024-08-27,27300.0,27450.0,26950.0,27350.0,160883,27779.49013624689,27591.544946424525,27920.90975925847,31755.4975134704,122.69228103883506,-1076.8452035109476,-1199.5374845497827,-4.027155876311454,17.158634704269744,-1623267.0,199109.2,-150.66830081630815,-46.08141332309801,-143.99301392765216,106185.222556391
2024-08-28,27200.0,28000.0,26950.0,27850.0,173884,27708.25223268358,27505.386225248953,27820.857645629476,31627.44841466809,117.08931226530399,-1053.1758442181526,-1170.2651564834566,38.4387965866872,39.29505260625466,-1449383.0,189790.6,-146.0710164557575,-17.44043852146337,-116.08775604200851,101474.0112781956
2024-08-29,26900.0,27050.0,26500.0,26900.0,219090,27414.369229672124,27265.647351676664,27440.794407724803,31472.450105990447,57.4817681766674,-1098.4129462626224,-1155.8947144392898,14.823038167542094,21.786097508649647,-1668473.0,201406.0,-141.1388223996474,8.601416122985214,-89.59953151678803,97737.58345864668
2024-08-30,27100.0,27300.0,26800.0,27150.0,135841,27249.66436052943,27111.43346785285,27251.139036640685,31330.730430384203,43.60011248508681,-1101.3945738329312,-1144.994686318018,28.908284325476217,30.89309208020707,-1532632.0,184540.6,-135.62508805251227,34.46632759449511,-62.951856634064576,91025.50150375947
2024-09-02,27050.0,27100.0,26350.0,26850.0,185370,27048.462985009366,26931.122932860082,27021.662663050804,31183.821235945376,23.907168537351026,-1115.1107256463292,-1139.0178941836803,19.76174736102793,24.310881601695485,-1718002.0,175013.6,-130.96389325133188,48.918583770078875,-44.03883936515256,71374.0443609023
2024-09-03,26850.0,27000.0,26200.0,26350.0,144524,26765.6685076105,26692.083035209682,26697.08219269556,31025.33529378323,-11.213863679744918,-1153.0352237833613,-1141.8213601036164,9.099416786027206,15.591444599197246,-1862526.0,171741.8,-128.8627721364731,40.26232574981245,-41.416989490900534,37869.339097744414
2024-09-04,25300.0,25550.0,24950.0,25100.0,304363,26222.023912818087,26266.546220713913,26055.104119393443,30831.06200546247,-102.00150938836032,-1269.323246839067,-1167.3217374507067,1.4741817115172324,6.216298148127791,-2166889.0,197837.6,-128.85938283679303,15.741625901393311,-50.727055192200105,5341.836090225574
2024-09-05,25150.0,25900.0,24950.0,25100.0,221871,25790.4247750893,25907.62337509979,25593.776512657525,30643.158333152227,-142.91610973966385,-1345.9668746252864,-1203.0507648856226,-1.6749159853245033,3.7927360112240933,-2166889.0,198393.8,-130.56324135588778,-19.060732764886733,-68.50137860539708,-22398.581203007485
2024-09-06,25100.0,25150.0,24150.0,24450.0,177942,25283.623584483135,25488.572035491852,25053.754676324974,30440.103961573463,-191.5821872622903,-1442.5284989634856,-1250.9463117011953,-3.670840367524832,0.29987683985470426,-2344831.0,206814.0,-134.0860045506773,-63.38382828962184,-94.44303302409274,-49332.64661654132
2024-09-09,23700.0,25300.0,23700.0,25050.0,171237,25040.965057911235,25244.962462384297,24870.64073047178,30263.37924152187,-162.34684997427917,-1453.8798741690443,-1291.5330241947652,33.45535378554088,27.20595159967222,-2173594.0,203987.4,-138.4756412805579,-108.17731742170247,-122.41624769403379,-68814.0045112782
2024-09-10,25100.0,25150.0,24000.0,24150.0,225032,24626.369831676093,24880.511428957165,24456.46889133132,30062.940577865415,-181.17345418991295,-1517.9998419321564,-1336.8263877422435,18.84992716987213,16.80855188980594,-2398626.0,220089.0,-143.70619464175323,-153.09878803526914,-152.08416770110347,-88016.04812030075
2024-09-11,24150.0,24550.0,23500.0,24100.0,217633,24292.11362841341,24566.477712895892,24152.55323401146,29867.43432941081,-174.47948532828855,-1554.9257444026043,-1380.4462590743158,17.95826630386904,15.293038041485588,-2616259.0,202743.0,-149.3889448235963,-195.00399470784737,-181.1445237968266,-101697.44887218042
2024-09-12,24950.0,25250.0,24600.0,24750.0,244305,24205.9940101319,24423.094306207215,24162.2442986482,29699.64959729898,-107.07058587348502,-1514.2844914161724,-1407.2139055426874,52.84491366023362,41.57706748334072,-2371954.0,207229.8,-154.8804449686633,-229.2247143215224,-206.1384028919116,-103763.65714285712
2024-09-13,24500.0,24600.0,24100.0,24200.0,167980,24011.64041217426,24208.913383215287,24006.343464276157,29519.33321705967,-81.47759112173344,-1509.060894444854,-1427.5833033231206,37.07411375872232,31.12974658022769,-2539934.0,205237.4,-159.7567917748177,-253.55090874199402,-225.19532217402508,-100403.65639097744
2024-09-19,23900.0,24000.0,22550.0,23700.0,376111,23741.193245403545,23942.802347539677,23743.09270856343,29328.53540666427,-80.05903530218961,-1527.6570974508577,-1447.598062148668,26.223796053646424,23.443562127947928,-2916045.0,246212.2,-164.52256194465545,-273.46605149596945,-241.77923014285142,-102832.60827067668
2024-09-20,24200.0,24400.0,23250.0,23450.0,236699,23473.34517126921,23677.41165985474,23482.797815613147,29135.796540871997,-77.7300258186142,-1544.7605944219358,-1467.0305686033216,21.30870240226507,19.56293485249803,-3152744.0,248545.6,-168.902815676041,-287.4687349114796,-254.6606961014778,-102555.82857142859
2024-09-23,23450.0,24250.0,23300.0,23750.0,166384,23350.508711487393,23512.523485492653,23406.6401495683,28959.213047728652,-39.67557459075101,-1516.6250368417604,-1476.9494622510094,42.75321163420517,34.00226242102025,-2986360.0,238295.8,-172.5305552335626,-293.56343468540257,-262.2306129811859,-99586.32330827067
2024-09-24,23850.0,24600.0,23850.0,24550.0,185161,23475.876549045017,23524.82569663396,23631.472120246774,28814.64868550804,50.77527475911438,-1413.4803688021166,-1464.255643561231,75.5521286475595,61.39758901532313,-2801199.0,226467.0,-175.04342005642386,-290.09884078937654,-263.0740094492165,-93298.69022556389
2024-09-25,25000.0,25800.0,24850.0,25000.0,390026,23712.41374772942,23625.827500342522,23961.104361106023,28689.57823680286,146.87367892093562,-1280.6635449100613,-1427.537223830997,88.02577149478104,72.56762913244891,-2411173.0,270876.2,-176.31895934706623,-277.5753464304,-257.2481969859596,-82220.87518796996
2024-09-26,25950.0,26450.0,25700.0,26300.0,327951,24258.300753032687,23956.79879543871,24645.862989743833,28611.231409366697,295.38448330758524,-1058.3066196965156,-1353.6911030041008,98.44823296870702,87.54448638349578,-2083222.0,261244.2,-175.93921779815543,-254.08180669698265,-243.15939036745954,-68359.9383458646
2024-09-27,26300.0,26500.0,25700.0,25850.0,181374,24600.39060730724,24167.3508189035,25010.17701421232,28520.699232010415,356.60703032130823,-907.9323151024655,-1264.5393454237737,80.2955366692652,74.3569549520651,-2264596.0,250179.2,-174.25798620265275,-224.1003685652621,-223.64518533362335,-58696.725563909735
2024-09-30,25750.0,25900.0,25500.0,25550.0,94577,24811.341168916504,24300.547819346073,25182.645840039586,28423.299257190403,368.6694716046791,-803.702505917925,-1172.371977522604,68.62243873280951,66.1532212545959,-2359173.0,235817.8,-171.12565237670597,-187.44955919021245,-198.4394027668835,-46674.671428571426
2024-10-02,25000.0,25800.0,24600.0,25400.0,173190,24951.688181202535,24393.704113863947,25260.65734030281,28324.174691380882,358.0193551741588,-724.8477835549056,-1082.8671387290644,62.47214814108109,62.284322767276215,-2532363.0,233423.6,-167.0384560828318,-149.07779320033086,-170.868860754559,-39217.97067669169
2024-10-04,26050.0,26150.0,25250.0,25300.0,238681,25045.700548724817,24460.948118094104,25284.428432535115,28225.021422811016,336.0666289462805,-662.7838525462139,-998.8504814924944,57.06306849089095,59.51916422662225,-2771044.0,203154.6,-161.87116539898585,-108.26031681355659,-140.45393453494262,-31727.057894736787
2024-10-07,25450.0,26150.0,25000.0,25950.0,207319,25295.19700526991,24641.517943614985,25515.7321080779,28150.43055648934,355.2777280859692,-554.7533213850329,-910.0310494710021,81.42283225912163,76.25714679735975,-2563725.0,179028.2,-155.4188382701656,-63.74123786133612,-106.32075557129106,-22339.06616541347
2024-10-08,25600.0,26000.0,25200.0,25450.0,114994,25372.349506175313,24710.496708328315,25519.638465818836,28061.8918497192,325.0823747305775,-503.6780810577802,-828.7604557883577,51.483127168405076,56.36011741688453,-2678719.0,165752.2,-148.17226967903107,-19.948666088584908,-71.53346483516918,-15604.039849624025
2024-10-10,25550.0,25800.0,24850.0,24850.0,217368,25281.2810829909,24664.82629387979,25321.604260147273,27956.583920220208,258.3802095604717,-505.785193837768,-764.1654033982397,28.820309346582263,38.96259379811822,-2896087.0,190310.4,-141.0412671233039,16.05428273057676,-41.137781862334286,-15552.64436090218
2024-10-11,25000.0,25600.0,24800.0,24800.0,117436,25194.93294712703,24620.050047187186,25156.916758494495,27853.08936545889,206.80373405488672,-505.66073582963145,-712.4644698845182,23.594733547020425,36.95634309267318,-3013523.0,179159.6,-134.03313485967743,45.42361439630697,-14.640360988286576,-16082.367669172889
2024-10-14,24850.0,25600.0,24650.0,25250.0,119049,25242.349539393876,24666.661327811275,25183.63283561968,27767.742173148763,198.84895623662715,-463.90327458873435,-662.7522308253615,52.907835390224825,55.04639802708586,-2894474.0,155233.2,-127.25477742436793,68.3636783223862,7.842535717276615,-16447.867669172905
2024-10-15,25600.0,25600.0,24900.0,25050.0,126377,25230.51369220044,24673.82692190209,25137.595405079694,27678.635872389787,176.71771755819543,-441.8550838776173,-618.5728014358127,40.547495563956005,47.317833153848674,-3020851.0,139044.8,-120.5211683038337,87.36527453079223,27.81728706030446,-15088.480451127767
2024-10-16,24600.0,24600.0,23700.0,23800.0,237479,24897.506985287968,24456.34726607256,24690.658103475907,27551.467483131102,79.44978152477336,-519.260574529846,-598.7103560546194,10.985005462029562,20.34080714687299,-3258330.0,163541.8,-114.88223932949369,94.7783561144966,39.789546612530934,-19400.716541353297
2024-10-17,24000.0,24150.0,23400.0,23750.0,153698,24613.55530484522,24263.296144034575,24345.49650146094,27426.829204995654,16.58667962154368,-577.9770065276898,-594.5636861492335,6.7208485453561195,18.114305386944324,-3412028.0,150807.8,-110.33414668045585,92.4495305522222,44.68334674352517,-28052.16090225558
2024-10-18,23950.0,24250.0,23050.0,23100.0,148690,24215.530908788784,23982.69605416643,23879.876040559655,27284.965952372848,-59.7451537917583,-669.2451283889313,-609.499974597173,0.43741453582923384,10.508119896970612,-3560718.0,157058.6,-106.79182164446466,82.59148780058771,43.760537769079136,-33773.65563909771
2024-10-21,23100.0,23500.0,22700.0,23200.0,120231,23920.16116706825,23763.132751084653,23575.456524070047,27151.032642458984,-92.51806718904379,-725.1475585834778,-632.629491394434,4.991013889010546,14.100638631788954,-3440487.0,157295.0,-104.37882712241029,65.43079508871655,36.98155914252557,-38642.26541353376
2024-10-22,23050.0,23250.0,22450.0,22600.0,144546,23528.71694568022,23469.448208189275,23160.912665128402,27001.818457460326,-140.73258040460553,-808.545216900191,-667.8126364955855,-0.4784080554868808,7.610081033598931,-3585033.0,160928.8,-103.5487065733465,38.54538642320265,22.475680666395775,-50160.19774436087
2024-10-23,22500.0,24900.0,22250.0,24400.0,490843,23682.481259508993,23547.68423354531,23459.906853270662,26916.512934264905,-42.61495359888693,-721.0813284941942,-678.4663748953072,66.56396645107952,60.322866406828396,-3094190.0,211601.6,-103.48165912498952,9.946943927141684,5.608891151980526,-57397.44285714279
2024-10-24,24200.0,24300.0,23550.0,23700.0,162835,23634.197966698342,23492.47441091344,23459.732488199923,26811.0534937972,-17.369695926116265,-700.1784948029526,-682.8087988768364,49.91504287916285,47.40734052777504,-3257025.0,213429.0,-104.37206694857638,-21.595273302227692,-14.455028767691358,-64421.8375939849
2024-10-25,23800.0,23900.0,23100.0,23350.0,147434,23510.49913986653,23385.670230383374,23351.85601279885,26697.576330066142,-16.747054189774076,-703.742616614054,-686.9955624242799,42.429193271951014,41.62058704187999,-3404459.0,213177.8,-105.93585718544026,-53.351724841008114,-35.82032827153166,-70221.82255639095
2024-10-28,23350.0,24300.0,23250.0,24100.0,111253,23610.343535382442,23433.971840150072,23527.513710660984,26612.409893014792,38.64756911177585,-638.6861010345601,-677.333670146336,62.333538804374214,57.110501702716256,-3293206.0,211382.2,-107.5075399154626,-79.99909404480209,-54.69158311676432,-67367.01578947363
2024-10-29,23900.0,23950.0,23400.0,23950.0,116588,23659.31188473252,23452.341440524626,23614.441137803038,26525.117765374962,67.94434859653859,-592.4032344006628,-660.3475829972014,58.63717288286495,54.2164678131335,-3409794.0,205790.6,-108.43974679115543,-97.17415785482541,-67.78604779318452,-59673.21278195484
2024-10-30,24050.0,24200.0,23400.0,23450.0,109819,23575.00198916564,23381.189649080443,23518.435824144315,26424.29423208398,56.85667833461207,-589.2767350789363,-646.1334134135484,41.45657231973322,42.7781766969387,-3519613.0,129585.8,-109.10473229017452,-109.25149485237196,-77.81387851084602,-54417.207518796924
2024-10-31,23100.0,24350.0,22800.0,24100.0,149845,23679.5530845884,23441.483174459874,23666.7814960209,26348.08786381893,94.29877686436066,-528.2599423330976,-622.5587191974582,64.04306189820228,58.63744321104886,-3369768.0,126987.8,-109.24378581055153,-114.96250865960927,-83.69506537049986,-46626.63684210517
2024-11-01,23850.0,24250.0,23250.0,23700.0,104429,23665.908202687042,23424.24968231505,23648.177144268164,26261.265310906834,92.97214462411284,-506.3435384173172,-599.31568304143,48.860747928399974,48.656452768021566,-3474197.0,118386.8,-109.06766760204547,-116.95050692508998,-87.05972958060799,-41542.796240601456
2024-11-04,23750.0,24500.0,23600.0,24350.0,139755,23827.242990156294,23530.557416116546,23852.312176755408,26198.600874483658,134.21221195116232,-431.5504181024771,-565.7626300536394,69.82169837497464,63.5380795365147,-3334442.0,124087.2,-108.2502141838111,-113.21581298236352,-86.3861382311978,-36814.811278195404
2024-11-05,24100.0,24750.0,23900.0,24050.0,93742,23884.67891124491,23570.59111733621,23906.24349018057,26128.15494417272,139.0377120315651,-391.96549001418316,-531.0032020457483,56.87547794944075,55.18185399384304,-3428184.0,119518.0,-106.56963277460429,-102.88892114094122,-80.89045059376727,-29305.324812030063
2024-11-06,24250.0,24800.0,23850.0,24050.0,154438,23934.008295979835,23607.71084901638,23947.098551558385,26060.018716494924,139.61471021633542,-356.484814275329,-496.0995244916644,58.296300698480984,55.90082850466388,-3428184.0,128441.8,-104.21938966871865,-88.51804657994789,-72.1649264048617,-22311.59473684202
2024-11-07,24100.0,24200.0,23300.0,23500.0,144911,23833.524859851437,23542.33529287234,23796.031326478795,25976.083676609844,102.08065725634043,-368.4987029212389,-470.5793601775793,28.442544389856252,37.84597368779858,-3573095.0,127455.0,-101.72063980407208,-74.8576530361895,-63.436125938912944,-19693.133082706765
2024-11-08,23800.0,24050.0,23050.0,23050.0,112261,23636.278628533088,23406.802601399577,23536.357189806386,25880.14650688493,48.776036765891206,-409.6093142202153,-458.3853509861065,13.56960508954198,26.93020057428909,-3685356.0,129021.4,-99.24834962930517,-63.2013773886046,-55.66254375605615,-19514.595488721774
2024-11-11,22900.0,23200.0,21200.0,21350.0,431024,23036.210225673327,22984.230011768588,22784.46434823869,25731.61711321657,-91.50220386440986,-572.7631058166189,-481.26090195220905,1.6977043982887636,10.49849908874343,-4116380.0,187275.2,-97.2786638162405,-57.02498337977423,-51.36531301553618,-22603.547368421034
2024-11-12,21250.0,21300.0,20400.0,20550.0,319020,22341.7426420196,22478.3669167485,21969.248004768124,25561.728027537338,-221.29575799920758,-757.8805994512186,-536.584841452011,-1.3778133068391014,6.45842147619409,-4435400.0,232330.8,-96.08106433699427,-57.638933922103476,-51.65158505500801,-30407.90150375939
2024-11-13,20300.0,20700.0,19800.0,19800.0,378077,21586.09121510275,21910.72509142141,21128.67349369219,25372.818911880375,-334.0184601924386,-954.1079166925592,-620.0894565001206,-3.4089346226238746,3.567335025447008,-4813477.0,277058.6,-96.4067683782077,-69.96188886760532,-60.179471713523,-45235.882706766846
2024-11-14,19890.0,20150.0,19000.0,19000.0,477194,20770.757791219028,21281.78722450811,20257.588953428396,25163.874029523642,-432.5619603467677,-1160.7919069335803,-728.2299465868126,-4.600302380959633,1.3632569167932758,-5290671.0,343515.2,-98.40920885785732,-93.43633915349783,-76.91235738320249,-66969.16466165415
2024-11-15,18770.0,20300.0,18770.0,20300.0,347624,20454.754224641314,20982.073576313695,20062.64512222938,25004.402749867128,-382.0494080233883,-1205.791706616048,-823.7422985926597,39.48526672501835,34.700202110285915,-4943047.0,390587.8,-101.52681645600953,-121.93107895435874,-97.87392227383724,-83259.09924812015
2024-11-18,20300.0,20550.0,19840.0,19940.0,237517,20119.068366645533,20665.237020070075,19820.983710526587,24838.356758068207,-345.8259152191988,-1256.0246926166583,-910.1987773974595,34.711902003267454,30.946076206745744,-5180564.0,351886.4,-105.70182777398043,-154.22976049187875,-122.31629842585807,-98965.05939849617
2024-11-19,19940.0,19960.0,19450.0,19770.0,129053,19817.31064586142,20368.459367271375,19606.94644449326,24672.181126656134,-307.54386010630276,-1294.628602530338,-987.0847424240352,32.342149479917396,28.895320087609747,-5309617.0,313893.0,-111.12908203407216,-191.3040358212791,-150.97698987257527,-116180.28195488718
2024-11-20,19890.0,20100.0,19710.0,19760.0,122161,19585.49671409286,20118.276668565217,19465.749714520756,24511.126007749375,-259.06656572866723,-1310.9179495848693,-1051.8513838562021,33.03641901293406,28.542654904869366,-5431778.0,262709.8,-116.70083898944503,-223.68101905561346,-177.31327309456006,-124797.14962406005
