date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,218500.0,219500.0,215500.0,215500.0,499737,208723.9631520505,207831.2531698108,212420.73219014396,230331.57855332998,1990.4286088579265,-5436.11354934884,-7426.5421582067665,69.97573670443572,64.41225237246765,-13647173.0,687707.0,-911.8968467499988,-1572.2299268291267,-1703.9287867131745,-151614.8481203004
2024-11-22,216000.0,218500.0,214500.0,217000.0,419056,210383.7803499453,208794.6261940156,213873.34095777108,229894.4776171552,2163.520965348779,-4722.140951520792,-6885.6619168695715,78.27174187455414,69.7489183680945,-13228117.0,629639.0,-894.9654328173647,-1269.0423475217417,-1492.6942206391934,-110062.41353383451
2024-11-25,219000.0,221500.0,216500.0,219000.0,726301,212313.4736566751,210020.47462250062,215610.26613419026,229537.2816297075,2349.007149962891,-3949.402979415958,-6298.410129378849,88.93132180143978,76.65439087246648,-12501816.0,551700.6,-868.6618700009567,-941.8636346252238,-1254.9004411856129,-44888.26015037547
2024-11-26,218000.0,224500.0,216500.0,223500.0,721544,215099.0318614566,211921.72039164594,218372.66179330755,229339.33796971707,2686.7283507315506,-2939.9996909644105,-5626.728041695961,99.53566245895173,86.5854213384189,-11780272.0,587851.0,-832.1101557867078,-587.4438541178883,-988.2290046416032,21836.586466165725
2024-11-27,220000.0,226500.0,218500.0,221000.0,1094533,216753.84752704317,213129.57263902656,219564.9213074833,229065.91705267716,2649.316362837172,-2315.0825881494966,-4964.398950986669,74.59768785967769,72.1903802093052,-12874805.0,692234.2,-788.6045103486176,-235.9261016032754,-713.6310554615759,64990.721052632136
2024-11-28,224000.0,225000.0,218000.0,219000.0,593477,217598.67179282065,213826.8886724694,219749.3290382131,228735.88698537627,2404.6098620684725,-1958.6366234010784,-4363.246485469551,55.36942569137543,61.16233148513495,-13468282.0,710982.2,-742.181633514803,81.32256373428152,-453.8529868975383,84316.60375939867
2024-11-29,219000.0,220000.0,214500.0,218500.0,576357,218161.3560183913,214353.92616313382,219682.71507157065,228400.28413339672,2133.0489991691265,-1696.9352365081431,-3829.9842356772697,48.2010269718148,58.77168493815764,-14044639.0,742442.4,-694.1451100937525,359.39794740197715,-214.0443804324951,84232.33909774455
2024-12-02,219500.0,220500.0,215000.0,216000.0,520654,217969.55553808121,214369.4473184112,218772.57795103904,227993.71744049847,1726.395033732114,-1671.990443512128,-3398.385477244242,20.90774703397628,42.52036094925629,-14565293.0,701313.0,-644.4122616671586,605.197859233217,8.859856905692531,89144.85488721829
2024-12-03,218000.0,218000.0,213500.0,214500.0,624929,217417.80449858875,214124.83359455966,217575.78936783894,227551.30047523623,1316.2676619667554,-1753.0508997857978,-3069.3185617525533,4.371401953370054,33.2471346241345,-15190222.0,681990.0,-594.4931612599827,812.0544291405165,208.76212453811357,77933.19248120316
2024-12-04,208500.0,213000.0,207000.0,209000.0,919137,215535.30839095026,212930.2646859686,214854.77256857808,226943.0611153924,667.192085411325,-2235.3284549883974,-2902.5205403997224,-5.121788619292502,15.088458946893027,-16109359.0,646910.8,-551.3457212383906,931.2724446370506,350.0610542702867,26439.84060150387
2024-12-05,209000.0,210500.0,204000.0,204500.0,604002,212828.75507478812,211100.4224303105,211352.11594862398,226207.22304603527,-35.328984345042954,-2946.6817708310264,-2911.3527864859834,-8.245346104642351,7.493550410121216,-16713361.0,649015.8,-516.4612195929584,964.8187189917287,431.2059749454224,-15087.860902255195
2024-12-06,203500.0,206000.0,200000.0,203500.0,778285,210366.7658606401,209361.25067517714,208450.26760142748,225462.72392977183,-511.0789932273756,-3550.201528020203,-3039.1225347928275,-14.030072651120634,3.7981598685169757,-17491646.0,689401.4,-491.95996427289185,909.4292214434721,447.24828305762315,-75381.09323308202
2024-12-09,201000.0,203000.0,200000.0,201000.0,774548,207728.18238057767,207430.89691938605,205517.61647309168,224660.66740748423,-914.3153361543891,-4182.016704985814,-3267.7013688314246,-16.079963198269866,-0.24951023368737424,-18266194.0,740180.2,-474.7898236964513,803.266420168037,422.29991303058785,-129450.97443608982
2024-12-10,205500.0,211500.0,204000.0,210500.0,619392,208068.93376417411,207515.74659394816,206545.58996658292,224196.38323018968,-483.067327261082,-3871.5355279077776,-3388.4682006466955,59.83500330063943,54.49781747572911,-17646802.0,739072.8,-461.838499512651,679.1834934495507,378.1072946847112,-182843.18721804486
2024-12-11,208000.0,211000.0,207500.0,209000.0,335301,207998.7456199866,207340.16325186452,206868.5940418429,223698.1411570687,-252.28072036592766,-3703.8191011041054,-3451.5383807381777,53.488013920894225,49.48175351427487,-17982103.0,622305.6,-457.5183909374765,505.4938831869052,292.3723234912067,-249403.1383458642
2024-12-12,210500.0,213000.0,209500.0,211500.0,625351,208626.09988115472,207665.00171104894,207981.72589249324,223298.20210273855,96.60800211280957,-3330.778378097166,-3427.3863802099754,66.42113684771165,59.40768972803117,-17356752.0,626575.4,-459.99590948926226,304.6561594855767,179.71763834276837,-290878.6736842104
2024-12-13,212000.0,216000.0,209000.0,215000.0,528172,210079.6477449198,208600.61775848977,210000.21164730893,223026.12990264874,564.8289939165425,-2721.3501378142973,-3286.17913173084,80.317834295413,70.89378558659004,-16828580.0,576552.8,-465.572279275512,110.42951748732723,63.43886007686882,-310070.90977443603
2024-12-16,215500.0,216000.0,210500.0,211000.0,469448,210256.24791863028,208698.92823942445,210194.3975940101,222631.83056157827,603.380384031359,-2531.9536516916414,-3135.3340357230004,53.107625273963194,52.193415666303494,-17298028.0,515532.8,-470.76860291813813,-50.34580242304742,-36.94547583846803,-314539.09097744344
2024-12-17,210000.0,212500.0,205500.0,206500.0,715553,209251.62448469247,207983.9494880859,208863.41801803283,222102.91808414945,337.31820646268034,-2713.6862776446505,-3051.004484107331,32.86775293897598,36.9706355631557,-18013581.0,534765.0,-478.185779255355,-203.0675807244373,-137.67515935263384,-331574.6443609018
2024-12-18,207500.0,217000.0,207500.0,216500.0,712305,211041.5227449208,209199.27119514806,211200.08729302214,221919.21585188224,818.8648739416553,-2027.4233916802623,-2846.2882656219176,69.94528233215011,66.07943661886057,-17301276.0,610165.8,-481.07035742841464,-295.3695093892831,-201.47225600225812,-322936.6578947368
2024-12-19,213000.0,214000.0,210500.0,212000.0,631880,211354.24533609752,209444.0196111772,211451.90433518784,221593.99566001724,816.5323258357721,-1825.6228583272023,-2642.1551841629744,52.51110926259367,52.65168920494879,-17933156.0,611471.6,-483.1331313621121,-365.6497717517337,-252.98039303268064,-324969.7368421052
2024-12-20,210500.0,211500.0,206000.0,210500.0,704962,211228.93916059347,209395.44387363037,211142.7271705157,221230.25809739373,700.6278848404918,-1766.3703281123599,-2466.9982129528516,46.64283351480779,48.39523940466512,-18638118.0,646829.6,-484.1545275235431,-415.467793923867,-292.3965288509318,-324011.94060150336
2024-12-23,212500.0,216500.0,212000.0,215000.0,468339,212299.75666865162,210182.0252415466,212402.11345960238,221025.98734010212,900.9237941892711,-1340.843470216263,-2241.767264405534,64.47359433367973,61.38790270564572,-18169779.0,646607.8,-480.70511247100455,-420.7904969432791,-302.12377171477914,-296760.336842105
2024-12-24,215000.0,217000.0,213000.0,216500.0,351647,213568.0799925292,211141.72540674297,213826.9220180951,220877.59431255778,1095.4017357555274,-872.5150947111251,-1967.9168304666525,71.08744284828211,65.93502394317595,-17818132.0,573826.6,-469.70208524097467,-363.9911703159576,-268.3642754412672,-244569.15187969897
2024-12-26,217500.0,219500.0,215000.0,217500.0,460871,214861.43554255166,212157.33732966564,215199.66420954576,220766.8535154247,1241.632758730324,-415.8758820537478,-1657.5086407840718,77.58067231179494,69.80604852129872,-17357261.0,523539.8,-451.87381522075054,-260.2844841656402,-199.85176134794955,-193996.706766917
2024-12-27,217000.0,217500.0,213500.0,215000.0,391681,215260.34909332814,212583.6560481609,215368.20520681285,220577.77635098452,1123.7661203951109,-252.8009902901831,-1376.567110685294,53.80368437950126,56.1360055946475,-17748942.0,475500.0,-429.47785381944345,-134.6939701844528,-112.77671870393445,-151649.85864661628
2024-12-30,213500.0,217000.0,212000.0,212000.0,387750,214793.02745745555,212410.33730254674,214477.12256178298,220296.5377820998,812.0768261078372,-361.47107805049745,-1173.5479041583346,31.244965402358517,41.8582884456143,-18136692.0,412057.6,-404.13074311860925,-3.3787170646179256,-17.986490807369464,-117505.58721804491
2025-01-02,212000.0,216000.0,210500.0,211500.0,437773,214265.60826637075,212174.03477107987,213633.4350866214,220008.12670727682,552.9357860785472,-482.3781715601508,-1035.313957638698,22.992193501964664,38.655478720057936,-18574465.0,405944.4,-377.1371799891151,122.43870327682605,76.59574752839382,-91682.60526315695
2025-01-03,211500.0,215000.0,211000.0,213000.0,456107,214210.7230275335,212246.59406145662,213493.99355079848,219778.3520611366,466.6906504493742,-451.95064457698027,-918.6412950263544,43.299625027247856,48.989471924960405,-18118358.0,426836.4,-348.4032357173166,244.3300357808115,171.65359745132403,-63182.278947368075
2025-01-06,213000.0,213500.0,207000.0,211500.0,782307,213766.28779524093,212040.71543918943,212888.45025654344,219506.93068208292,300.817756823712,-542.6190989967145,-843.4368558204264,23.31120748457262,38.52621293533146,-18900665.0,491123.6,-321.46187485193883,334.9713496894133,247.733130203375,-55967.24436090189
2025-01-07,211500.0,214000.0,210500.0,211000.0,511955,213263.8494323307,211776.57701652456,212271.8981254622,219228.0149220146,156.8630976084013,-647.3579838099249,-804.2210814183262,7.739928104769206,33.425525023266374,-19412620.0,515178.4,-298.941369649103,378.3601016857723,292.4846788156503,-61405.27368421036
2025-01-08,209500.0,215500.0,209000.0,213500.0,603411,213494.66030657425,212006.82581777597,212643.56494265705,219040.2111540797,225.28817292798112,-522.6108652583498,-747.8990381863309,64.02241167576526,58.247755795080465,-18809209.0,558310.6,-280.3639748103655,385.51836074862734,312.0481155433791,-66452.82030075189
2025-01-09,215000.0,219500.0,213000.0,213000.0,866529,213548.26870472066,212118.14671115615,212755.38934284012,218842.17144410987,231.27532708933973,-458.8048793246562,-690.0802064139959,54.74967831121027,53.437261818838635,-19675738.0,644061.8,-267.621855088985,347.07700897809684,298.7442724345722,-94127.76015037537
2025-01-10,215000.0,227000.0,215000.0,226000.0,1951806,216957.51153595734,214575.548651441,217135.85396303405,219076.85434758166,1058.8250836636485,633.4511481655645,-425.3739354980839,96.8671271913932,90.86920864104583,-17723932.0,943201.6,-250.10830727022153,353.96740171940104,314.83740710597374,-82020.2684210522
2025-01-13,225500.0,226000.0,218500.0,220000.0,867629,218176.28413461734,215602.35115900805,218377.78965215452,219107.12141815273,1142.983948337512,1003.3559999238059,-139.62794841370595,62.007055530452945,62.685977035383075,-18591561.0,960266.0,-232.33081315782087,363.79431536524146,332.2105367736405,-87485.71804511225
2025-01-14,221000.0,224500.0,219500.0,222000.0,547856,219665.27853096602,216845.58540072158,219923.95190182514,219201.96989624607,1264.724276012055,1441.2773966013629,176.5531205893078,67.94451513562514,67.64216212910611,-18043705.0,967446.2,-212.6093788795093,389.49360193281086,360.04884119404517,-74334.21203007484
2025-01-15,222000.0,224000.0,220500.0,220500.0,492913,220461.6615899387,217637.93283758257,220531.7480556765,219244.52826030357,1177.3937216641248,1648.2952726694639,470.90155100533906,58.783953079521744,60.93843619506484,-18536618.0,945346.6,-190.41609713637902,432.92027644016883,400.17389066503256,-58851.75037593948
2025-01-16,223000.0,224000.0,218000.0,219000.0,435312,220686.58791014686,218040.39472727987,220441.70257005052,219236.51094029364,960.9160823525195,1672.0466539459885,711.130571593469,48.097965397728096,53.58277528051452,-18971930.0,859103.2,-168.87650859474738,466.73655699402354,434.01071896736215,-54431.89022556336
2025-01-17,217500.0,218000.0,211000.0,211500.0,813817,218886.65761810605,217018.00734240815,217854.42575504293,218982.85484389056,289.7435627145253,1073.3100249866256,783.5664622721004,19.423751265212246,29.029393947002546,-19785747.0,631505.4,-154.20608442536724,443.2923505971184,427.9055569942198,-70419.04661654115
2025-01-20,211000.0,212000.0,207500.0,208500.0,571176,216602.56781678565,215586.81941653893,214920.64786218526,218639.15468507446,-344.7198234780159,352.6666829245805,697.3865064025964,11.578536419148094,22.23197753724375,-20356923.0,572214.8,-142.6543996654588,400.99106974373336,406.95909392945845,-80654.02781954834
2025-01-21,210500.0,213000.0,206500.0,206500.0,833996,214194.01786822727,213988.16608568872,212083.30405416695,218241.14961343267,-858.3116668707405,-375.50307718582917,482.80858968491134,5.414139025144863,17.418641275135244,-21190919.0,629442.8,-136.99113449708165,320.8571838139451,357.4338391411439,-108185.3323308266
2025-01-22,207500.0,210000.0,206500.0,208500.0,832710,212734.52239488848,212974.4098118119,210660.51013130622,217921.7676588939,-1011.9933146284571,-782.1830536006601,229.81026102779708,22.914285386586428,28.803272476689358,-20358209.0,697402.2,-136.591819597999,213.62450935537055,285.8260635699945,-130052.86691729295
2025-01-23,208000.0,213500.0,205500.0,209000.0,1032782,211673.3780065384,212194.67363467638,209801.92874058767,217629.25068647112,-1025.4539367163063,-1052.0071598675859,-26.553223151279525,26.013238313281462,31.00448870191751,-19325427.0,816896.2,-138.62147274565947,105.87623927421788,210.11700189682352,-127184.94360902224
2025-01-24,208000.0,208500.0,203000.0,205000.0,1077548,209777.58651134628,210801.78598278383,207878.35181818635,217215.17689347206,-1235.1633786241969,-1570.5074464315258,-335.3440678073288,10.198317131583323,18.86051415568886,-20402975.0,869642.4,-143.8016389295193,-7.986685906929418,126.63616676266896,-132420.42556391002
2025-01-31,204500.0,207500.0,200000.0,206000.0,986621,208502.7151754182,209790.35834953134,206826.09447944874,216847.4661756533,-1234.9809570745176,-1879.0702641504759,-644.0893070759582,21.0690387046254,25.53796559139718,-19416354.0,952731.4,-150.47595965486894,-113.94066512551044,45.25353027325505,-112397.4293233082
2025-02-03,201000.0,203500.0,200000.0,202000.0,911137,206446.69053922742,208202.40640168032,204772.06784841127,216360.66400595976,-1419.5254923059993,-2418.4961724584573,-998.970680152458,7.729077126562018,14.846662895049008,-20327491.0,968159.6,-161.19621045380376,-233.40580433436196,-48.52341896841406,-108478.73233082671
2025-02-04,205000.0,208500.0,201000.0,201000.0,841947,204536.83994507592,206664.8547491158,202974.84116652957,215857.0356778955,-1515.4907986194019,-2893.3341784267104,-1377.8433798073086,2.1546242713625077,11.040382394457538,-21169438.0,970007.0,-177.210238312714,-374.2796642454681,-160.4136582579496,-118832.70075187934
2025-02-05,201500.0,206500.0,201000.0,204500.0,710413,203922.53386825597,205989.76276369122,202863.47979546728,215484.67385239073,-1260.2721031178958,-2953.1835087046784,-1692.9114055867826,47.54535528771079,39.884917668348734,-20459025.0,905533.2,-196.42163688399248,-516.8341583277023,-277.0393379813231,-121389.59699248143
2025-02-06,206000.0,207000.0,203000.0,203500.0,605308,203205.94248828947,205242.21796143943,202512.45342986472,215091.73372608284,-1082.6241367202488,-3046.1915764870937,-1963.567439766845,41.036476360317586,35.14024568911417,-21064333.0,811085.2,-218.07230181544082,-654.9387858225141,-393.8988990055196,-122558.13609022487
2025-02-07,203500.0,204500.0,200000.0,200500.0,834221,201887.89264071517,204070.26207604568,201318.37946843274,214613.316226867,-1088.0764087134648,-3323.662950658676,-2235.586541945211,22.436975045007628,23.27301880489499,-21898554.0,780605.2,-243.79555680337518,-802.34155309443,-520.2185056613476,-143566.29624060125
2025-02-10,199500.0,201000.0,197700.0,199400.0,992303,200573.12030027612,202878.97608300412,200128.35047050114,214114.51897352707,-1084.2730382973486,-3590.927839816897,-2506.6548015195485,16.003164885607987,18.66039749528821,-22890857.0,796838.4,-273.68960116308745,-958.5977713290589,-655.7414461648868,-182325.60977443593
2025-02-11,199500.0,202500.0,198500.0,199400.0,842452,199550.53905490044,201872.24105393377,199307.64178691062,213632.07572849336,-1002.1970817130837,-3759.401153660903,-2757.2040719478196,12.265123494676985,16.431026786745477,-22890857.0,796939.4,-305.7515469403028,-1106.7341076380656,-788.6309572391106,-206326.94962406004
2025-02-12,199000.0,200500.0,198100.0,198100.0,567219,198433.11530682622,200789.88207499922,198331.54285700584,213122.82734395258,-956.0426948689546,-3952.257440534013,-2996.214745665058,2.356901888248501,9.885464641286049,-23458076.0,768300.6,-340.0828779539702,-1249.0185885703715,-919.9850640359701,-245975.63834586463
2025-02-13,202500.0,210000.0,202000.0,208500.0,1493929,200275.10440359416,201766.09268793493,201108.4834789041,212971.25923431478,-185.97705989051474,-3228.6860705282015,-3042.709010637687,86.27596599843395,75.42959919580116,-21964147.0,946024.8,-364.27343070440844,-1288.4292356001542,-981.5572372508125,-227776.76842105214
2025-02-14,208000.0,210000.0,205500.0,206000.0,823619,201188.28477999775,202172.77672539087,202385.32857359946,212742.69335777988,174.63002395928015,-2824.4214806885866,-2999.0515046478668,69.56630062917435,62.86283967569402,-22787766.0,943904.4,-382.06996311321075,-1270.4643442929103,-1001.8446275351379,-228667.02631578888
2025-02-17,201000.0,202500.0,199500.0,199800.0,894545,200371.07795630934,201415.68337078768,201309.98260976415,212318.34275588545,23.169428007640818,-2970.0897196383157,-2993.2591476459565,39.35800216977319,39.74002663069773,-23682311.0,924352.8,-394.86047091696344,-1215.1175346529608,-993.1227740557324,-227376.0578947365
2025-02-18,200000.0,201500.0,198900.0,200500.0,560363,199924.25946879527,200908.26061683102,200771.61109315488,211930.8561081515,-1.0163819987151328,-2994.5296251443506,-2993.5132431456354,43.381813569230886,42.83667014433817,-23121948.0,867935.0,-402.16320908239453,-1124.56554146041,-955.9362078629749,-217383.63383458648
2025-02-19,198900.0,204500.0,198800.0,204000.0,854114,200507.7129481446,201124.10493282718,201559.25954589897,211670.82803903177,234.53081345835744,-2700.349726322689,-2934.8805397810465,62.74251391462142,57.67978981935794,-22267834.0,925314.0,-402.3092199765253,-991.2437188886894,-884.1540881897097,-195167.6954887211
2025-02-20,202500.0,204000.0,201500.0,203000.0,354026,200764.40675748046,201145.4731376873,201836.635467293,211386.53859512907,332.81182132222193,-2518.8657631282695,-2851.6775844504914,56.875568033017835,53.431161578583705,-22621860.0,697333.4,-399.14463813087235,-852.3306210022831,-802.771637389413,-185902.76691729313
2025-02-21,209000.0,211000.0,204000.0,206000.0,713842,201786.46720436242,201724.0038166074,203052.51073806777,211209.93077233795,594.4170990657321,-2108.6562106183264,-2703.0733096840586,74.02991365614359,66.19860046696596,-21908018.0,675378.0,-392.5068378421034,-707.6297303457443,-711.85369420892,-171193.83233082652
2025-02-24,204000.0,207000.0,203500.0,207000.0,497135,202910.69283468334,202417.7760611056,204294.45994451802,211071.90025521212,815.6869596690199,-1683.4646100977843,-2499.151569766804,81.7424646413022,71.17493221118588,-21410883.0,595896.0,-382.953427406255,-562.6183590266323,-615.4202744137823,-160218.8533834579
2025-02-25,205000.0,205000.0,202000.0,202500.0,651155,202684.43236218343,202210.92952146713,203727.68346471968,210790.85434520515,647.2197639370079,-1690.1268648455443,-2337.346628782552,41.05874910555768,44.938245123362776,-22062038.0,614054.4,-371.6770054057577,-426.91653947483184,-520.5494004497494,-145067.26315789463
2025-02-26,203500.0,207000.0,203000.0,205000.0,750341,203164.46039344816,202497.74285730533,204134.1328141201,210600.99026831318,688.5527624971774,-1476.6556756610807,-2165.208438158258,58.52182610816195,57.09890208621315,-21311697.0,593299.8,-357.0084384837833,-285.9991706718395,-417.707132318983,-100327.28270676668
2025-02-27,200500.0,201000.0,199300.0,200500.0,890406,202405.07913292962,201938.89624235834,202947.2391450701,210269.810259516,410.92471650116295,-1651.5525425318046,-2062.4772590329676,32.02979027703168,37.69364851599994,-22202103.0,700575.8,-343.0402091436336,-173.06829068290943,-330.2594993904712,-82334.43157894729
2025-02-28,198600.0,198800.0,193000.0,193000.0,1187503,199852.68038100385,200107.83226738035,199592.4677089269,209703.58697231874,-244.45778399408937,-2368.0494890255795,-2123.59170503149,13.781382327333205,20.98501273208447,-23389606.0,795308.0,-332.5226822568848,-105.64332015581927,-271.6121795010661,-63022.227067668515
2025-03-04,190000.0,195100.0,189200.0,190300.0,592292,197085.2765204337,198054.66804054004,196236.21682327974,209067.40379289843,-795.3712695421409,-3117.8057919591665,-2322.4345224170256,8.527323224268642,16.44434603592876,-23981898.0,814339.4,-328.0371610587646,-97.20866626182108,-252.8085130331271,-60582.89548872185
2025-03-05,191800.0,197000.0,191800.0,194700.0,798748,195995.99651892175,197101.80872523042,195247.77724451496,208596.34137345914,-797.0075800528739,-3318.6939974831184,-2521.6864174302445,37.74920916421621,37.49360372415882,-23183150.0,843858.0,-327.26582063702097,-120.41337662971593,-256.63449692041763,-54531.42932330793
2025-03-06,199200.0,201000.0,196500.0,197600.0,659716,195899.30410595177,196826.0956918343,195526.66389858103,208235.80559072277,-548.1917746500476,-3206.926135742804,-2658.7343610927564,53.285992776254446,48.928827885429605,-22523434.0,825733.0,-326.60605134212943,-141.85560324373728,-260.67806522926145,-24810.26315789482
2025-03-07,194800.0,197200.0,194100.0,196600.0,574321,195604.056811913,196426.0122727338,195451.31814143254,207854.30376807612,-403.08021967090326,-3162.5846356813854,-2759.504416010482,48.69447673240842,45.543798603941106,-23097755.0,762516.0,-326.7000720919136,-166.7652419189808,-268.4604994527619,-9746.803007518098
2025-03-10,196600.0,198600.0,195200.0,197400.0,318730,195611.5152707786,196245.20918115505,195703.31583651717,207511.53971010642,-214.78497104244752,-3027.985629813542,-2813.2006587710944,56.364519547893,49.93944289491826,-22779025.0,588761.4,-328.361329434886,-200.94823753245598,-284.0729494325364,-244.19022556331822
2025-03-11,194500.0,196000.0,192700.0,195600.0,456616,195190.55416811872,195781.14851724452,195333.0559187964,207120.99742452914,-174.73015544838108,-3031.6133530815714,-2856.8831976331903,40.87078057856526,41.102270738413154,-23235641.0,561626.2,-332.79814520837294,-252.46636499547614,-313.35761947125513,-11608.588721803371
2025-03-12,195800.0,198200.0,195000.0,198200.0,351293,195558.71871219028,195871.28345207294,195953.524703833,206828.5057056921,51.50665515949186,-2792.499878683826,-2844.006533843318,66.72455142676318,56.92435379770249,-22884348.0,472135.2,-338.5143652718015,-306.77693422631967,-346.5770389214156,-17436.043609022126
2025-03-13,199300.0,201000.0,196200.0,201000.0,578677,196622.3649784119,196474.1260318116,197368.7633217887,206637.4071579645,395.2251645244646,-2349.9750781877374,-2745.200242712202,84.75973762153086,70.113544634972,-22305671.0,455927.4,-344.77039618979575,-357.53335230373517,-379.2503037391435,-23962.561654134417
2025-03-14,199800.0,200500.0,197500.0,198500.0,473953,196874.49085737203,196555.145685232,197609.74906366682,206370.60692327714,455.42621811338176,-2175.9174700704752,-2631.343688183857,57.03084610055669,54.00750022060902,-22779624.0,435853.8,-347.4785281525123,-372.8810009155814,-388.8624344418326,-15404.424060149853
2025-03-17,198400.0,199000.0,195300.0,199000.0,369290,197234.95104466614,196729.8112456489,197965.78913670368,206128.947679891,525.1831673398033,-1974.864729009103,-2500.0478963489063,63.720546300670776,57.74564871165573,-22410334.0,445965.8,-347.32207696447034,-363.5468761774278,-381.7220054152682,-13348.94436090191
2025-03-18,199500.0,202000.0,199300.0,200500.0,505699,197940.09504669998,197165.49156838795,198734.1865695068,205944.3920182552,659.89345742262,-1675.1810745706316,-2335.0745319932516,80.31970162557846,67.79934975859307,-21904635.0,455782.4,-346.5569256674734,-351.0976685732147,-372.1267668812826,-18761.154887217723
2025-03-19,201000.0,204000.0,199000.0,204000.0,520541,199441.7244758416,198187.30252130234,200463.96711313503,205880.6414602796,954.3848041577539,-1142.0935267960595,-2096.4783309538134,96.39724446285993,82.51024346155693,-21384094.0,489632.0,-343.2358185273855,-320.5960273335783,-349.5549013720604,-10562.425563909026
2025-03-20,204500.0,205000.0,201500.0,202500.0,635938,200291.28341620753,198804.36497916377,201242.94525843544,205769.80075666387,1012.3225436001399,-831.0751514536387,-1843.3976950537785,74.44963604061543,69.40129641769238,-22020032.0,501084.2,-336.50578922524727,-268.0197899141027,-310.6681234370095,-575.8285714279621
2025-03-21,201500.0,205000.0,201000.0,205000.0,552626,201637.40021644076,199796.5239074434,202632.4117769114,205744.56138759293,1171.919240179194,-378.4986448297859,-1550.41788500898,88.36522685369832,80.23126871664152,-21467406.0,516818.8,-325.7513777949529,-191.8347944011177,-253.78192306083292,11342.906766918157
2025-03-24,204500.0,216000.0,203500.0,213000.0,1212302,204810.11323676296,202107.14358426692,206285.44599913378,205982.4446207866,1735.1935890684479,618.5741013265797,-1116.6194877418682,98.347273918271,92.77770211332961,-20255104.0,685421.2,-305.90300278035016,-55.500302758264354,-152.72368014520922,50115.41052631592
2025-03-25,228500.0,229000.0,218500.0,220000.0,2097056,209206.38551579366,205367.24591759167,211266.8839165179,206442.03660043294,2454.1849767537733,1951.1117332003487,-503.07324355342485,100.85613937286911,96.96096994790516,-18158048.0,1003692.6,-273.8075758433907,156.84217345113595,5.285601817263654,124209.77218045184
2025-03-26,224000.0,227500.0,220500.0,222000.0,1220193,213287.70494021944,208531.48165151424,215551.42057471653,206952.13376107448,2908.4041679158067,3132.4319663413335,224.02779842552684,102.7044460936356,98.89790173237674,-16937855.0,1143623.0,-231.9004126270342,414.44947205104575,200.79696039563808,200562.58646616605
2025-03-27,215000.0,216500.0,212000.0,212500.0,1027562,214107.5240241398,209520.51379060722,215492.2617897184,207134.03101480973,2432.326379913065,3264.435773316858,832.1093934037932,49.84935051514583,56.28842044235251,-17965417.0,1221947.8,-184.6200589035252,675.4030910231231,405.46139148173944,266377.8947368428
2025-03-28,208000.0,209500.0,202500.0,205000.0,1003500,212766.13283578664,208996.610269179,212874.40303977032,207064.06278481596,1520.2048163520749,2732.365413843887,1212.160597491812,30.185576358898757,38.628748571639534,-18968917.0,1312122.6,-138.35493679477136,888.7480135207724,583.257034832781,298766.4466165418
2025-03-31,199900.0,201000.0,196800.0,197200.0,936571,209582.61855060168,207116.5295156363,208283.12890006063,206740.65089023183,359.98422798665183,1662.140882475127,1302.1566544884752,17.71239846541151,26.691564585090887,-19905488.0,1256976.4,-100.82967940694287,1000.7325957066371,694.6697414578888,294163.43157894776
2025-04-01,199000.0,200500.0,196100.0,198600.0,641043,207292.60670594475,205741.52890318405,205306.05682636861,206473.74430366684,-308.6173119840021,916.3850145084725,1225.0023264924746,21.77112707660673,30.279036382591087,-19264445.0,965773.8,-72.70682784498082,1021.6753865694632,743.4818053034867,284126.9195488728
2025-04-02,198800.0,199100.0,195800.0,196300.0,615215,204791.21759979049,204133.95217595506,202331.1224026122,206140.17891666136,-869.4543139720975,138.18443402735284,1007.6387479994503,15.30585300305711,25.68991064669278,-19879660.0,844778.2,-52.88678393930197,974.3355207257398,742.7241509805575,270819.5180451134
2025-04-03,191000.0,194500.0,189100.0,193800.0,954824,202079.19912873427,202293.42835002873,199313.8151469534,205735.5828866069,-1344.1284594247861,-672.5218262815324,671.6066331432537,8.315634155946782,20.734629089699197,-20834484.0,830230.6,-40.84587619520307,873.4999151946676,700.7452836535973,249320.68796992532
2025-04-04,191300.0,196500.0,189600.0,191800.0,810211,199339.1162966238,200346.9367070366,196450.53292962958,205278.67852966895,-1704.9418200294617,-1459.5706418935733,245.37117813588833,1.590142589743408,16.4083261531203,-21644695.0,791572.8,-37.596153149733865,719.5653946030935,616.4207333684699,204639.41428571512
2025-04-07,184700.0,185300.0,178900.0,179100.0,1244441,193815.36573592405,196372.17201327626,190181.7065550697,204420.36120082735,-2654.4381095295084,-3072.676458775997,-418.23834924648884,-2.2090108306205565,6.665729796248243,-22889136.0,853146.8,-48.14704964451719,481.22128605170394,466.5629176899616,145027.93834586552
