date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-12,102300.0,103000.0,101300.0,102100.0,639297,99670.22830566436,102570.02183002523,100225.66119651034,116874.58395353514,-902.3033250231483,-5394.86969533551,-4492.566370312362,45.952893456420625,36.49702870951118,-8722503.0,1227373.2,-350.261350998452,-1265.6904669116577,-1104.202734920534,-388367.03007518785
2024-08-13,102200.0,103200.0,101100.0,102800.0,727338,99466.4512818196,102015.34494110884,100368.91249487779,116413.12218456678,-607.5855070080106,-5252.048254072375,-4644.4627470643645,64.04906645806147,43.39553090234706,-7995165.0,999430.0,-377.2267744712047,-1296.7349652723333,-1148.302833108059,-319153.4045112782
2024-08-14,103800.0,103900.0,101700.0,102300.0,713158,99249.8758550658,101477.70381488829,100379.88526502864,115950.39686703999,-380.5776036379939,-5120.184751611858,-4739.607147973864,62.343372652407055,40.73479535457742,-8708323.0,846885.2,-401.45180565457116,-1303.1005272157288,-1174.3536899621743,-265760.14586466167
2024-08-16,103700.0,107000.0,103200.0,105900.0,1467142,100082.63943579723,101698.11365201943,101640.78818504605,115620.87565828458,54.61074257814653,-4671.343719751181,-4725.954462329328,99.50314097396033,69.42934794608671,-7241181.0,925417.4,-420.98759016041174,-1273.2939557732634,-1173.5998261713428,-196127.87669172918
2024-08-19,106300.0,106600.0,102600.0,103200.0,806135,100134.10757670598,101426.8562746867,101733.10210059337,115213.63383342279,195.2935140413074,-4481.837569777694,-4677.131083819001,57.43448675870623,49.17128662094684,-8047316.0,870614.0,-438.4259361504693,-1233.4777178992854,-1163.3225961965427,-156249.817293233
2024-08-20,104100.0,104900.0,102600.0,103400.0,895891,100291.61990683702,101257.17070027429,101909.50721428724,114826.30157658926,328.6371850719479,-4266.334602479066,-4594.971787551014,64.52861521428643,51.91424452250106,-7151425.0,921932.8,-453.3031333628376,-1181.6755739005885,-1141.9936230160233,-114476.42105263147
2024-08-21,103400.0,103900.0,102300.0,103000.0,566956,100375.81955202158,101065.14082461903,101944.63767174227,114438.5539839142,411.3511256462343,-4080.7828804932215,-4492.134006139456,61.66533800155304,49.46464312960638,-7718381.0,889856.4,-462.8928494389501,-1098.288568802456,-1095.7117858250765,-60358.021804511234
2024-08-22,103100.0,103500.0,102000.0,102400.0,458855,100343.77587804748,100816.65250622891,101804.69565824544,114043.84729591702,444.29424540152377,-3936.7661993875518,-4381.0604447890755,49.345559800562796,44.01019402003933,-8177236.0,838995.8,-467.8738061811224,-993.5965011576435,-1030.8917677678976,-19447.735338345665
2024-08-23,102000.0,104300.0,101900.0,104000.0,680599,100783.549413222,100917.85229542681,102259.62056959898,113714.54082719842,583.7012700570594,-3651.433857217751,-4235.135127274811,87.162093820708,64.42604039724617,-7496637.0,681687.2,-468.6189765935274,-873.8832788680317,-951.523995489716,17088.64360902262
2024-08-26,104400.0,105300.0,102500.0,102800.0,538340,100878.88274625233,100810.9627596416,102224.99606993979,113356.68702958536,602.5100292093443,-3481.9975907631306,-4084.507619972475,54.68503649321497,49.761147801650786,-8034977.0,628128.2,-466.78825457036714,-754.6314981246672,-868.2563771923968,22101.381203007488
2024-08-27,103100.0,103200.0,100300.0,101800.0,657152,100739.63611220874,100560.09887425153,101890.2475678559,112977.77925812354,556.1344362177797,-3389.3395747002505,-3945.47401091803,34.211247693550575,39.015754181489726,-8692129.0,580380.4,-461.64765605985855,-630.0075695239706,-777.3174559100182,36133.31203007555
2024-08-28,101800.0,105300.0,101600.0,104600.0,827919,101391.22860164815,100873.92595333811,102588.79617165575,112703.09797097195,712.573218982413,-3054.757487190014,-3767.330706172427,79.00022948306338,68.88423645875353,-7864210.0,632573.0,-452.4946575991308,-495.2690947997416,-675.504022427073,52262.96691729346
2024-08-29,105500.0,107900.0,103700.0,106600.0,1623481,102478.56883880905,101527.4313314263,103784.06271893812,112502.9963981532,935.2531142493544,-2598.2643133607344,-3533.517427610089,91.91142000816185,80.85622392790734,-6240729.0,865498.2,-437.92007619627384,-340.76492836828606,-556.0309090015415,105484.43533834573
2024-08-30,106600.0,110700.0,106100.0,106100.0,3386834,103267.0377829068,102017.69372635633,104511.99940864154,112293.06209001703,1026.1026168843741,-2250.8891565046215,-3276.9917733889956,84.72360080463557,76.07520744543642,-9627563.0,1406745.2,-418.06469097894353,-170.5317974210149,-421.39788019672415,109171.16390977449
2024-09-02,106700.0,107200.0,104500.0,106100.0,1014420,103933.44937119081,102456.04735371306,105051.79175766147,112090.0108739509,1059.1310388327402,-1953.0779748480709,-3012.209013680811,91.86294226946937,79.55945925644825,-9627563.0,1501961.2,-395.39425984367887,-6.35557339041234,-286.66787006475386,95753.98947368437
2024-09-03,105700.0,106600.0,101800.0,102200.0,1021486,103482.81829309632,102140.44978015505,104158.5356687356,111765.74822234595,802.8840603652061,-2008.6039382243034,-2811.4879985895095,24.987260718323412,34.055356179105985,-10649049.0,1574828.0,-377.3695004305867,93.79718400973644,-192.89024090101574,30305.069924812386
2024-09-04,99100.0,101300.0,98600.0,100200.0,1394527,102608.65743845458,101519.83181377169,102834.6688432981,111386.5433625969,498.18138122536493,-2188.7612720578036,-2686.9426532831685,13.667234747129939,23.560011862991928,-12043576.0,1688149.6,-361.75255391086256,157.49718795490182,-123.02709805755144,-25862.668421052305
2024-09-05,100700.0,103100.0,99700.0,100700.0,1103725,102038.46397014806,101090.52928969126,102026.63670913587,111036.16489169208,337.4893289894312,-2265.08099204638,-2602.570321035811,20.512870354354206,28.938305974691573,-10939851.0,1584198.4,-348.6764810228677,189.43600425906766,-75.04950963905341,-84938.47819548882
2024-09-06,100300.0,101600.0,98500.0,100000.0,1130536,101408.27376818772,100608.57843175066,101210.46191819632,110674.32341983332,198.1336876276241,-2354.9032115012815,-2553.0368991289056,13.1624446893629,23.754214758603567,-12070387.0,1132938.8,-338.3414700587256,193.08637705680812,-47.55229224411868,-159416.08195488708
2024-09-09,98600.0,101400.0,98300.0,100800.0,665413,101119.70338065189,100353.66103165188,100888.54451539558,110350.57511098632,174.73145721527317,-2334.6225776098145,-2509.3540348250876,32.66745963488033,36.134470072681495,-11404974.0,1063137.4,-330.0487508382594,178.5162638079049,-34.34032153065315,-204883.97969924804
2024-09-10,100800.0,101200.0,99700.0,100200.0,709669,100748.49778002364,100040.19203944718,100471.77188987128,110017.7693696425,135.49038430349174,-2339.9910544457234,-2475.481438749215,23.005932085746778,29.913657465225825,-12114643.0,1000774.0,-323.8546219435309,148.2957203657496,-34.09522919232569,-247323.40075187958
2024-09-11,100500.0,100500.0,95800.0,96200.0,1788449,99427.93699236454,99059.41409308962,98861.47709460718,109564.7277509657,-128.9099533255153,-2636.6188804061094,-2507.708927080594,4.7324346460465705,11.472179102694028,-13903092.0,1079558.4,-321.1077552558701,94.37103300255254,-52.815051189997625,-298726.8466165411
2024-09-12,97800.0,100200.0,97600.0,99100.0,1965672,99122.8174769335,98756.6964173358,98654.20612936075,109221.62192306518,-79.93976121877313,-2607.6336286040605,-2527.6938673852874,44.845948476524924,42.52313701631111,-11937420.0,1251947.8,-320.2702521253311,32.72579964227931,-79.903473032721,-324425.5526315788
2024-09-13,100300.0,102000.0,99500.0,100500.0,1051359,99262.37319657841,98765.97563135739,98993.00139628306,108935.6671059155,67.33361270015757,-2443.5268515100906,-2510.860464210248,58.488599847289436,53.48948181146069,-10886061.0,1236112.4,-318.60232570288156,-13.585816706805248,-99.28743890456492,-307083.65939849603
2024-09-19,101500.0,104500.0,101000.0,103500.0,1700541,100179.44681947105,99333.51734051015,100261.35190070927,108757.44851227893,370.45599809603664,-2047.7904665902024,-2418.246464686239,77.45033587277673,70.17540094809375,-9185520.0,1443138.0,-315.8575680747578,-44.75024337733329,-110.43744718900967,-272695.7481203007
2024-09-20,103100.0,106300.0,102600.0,105600.0,1898045,101494.8932259527,100216.84724446051,101911.6906053017,108653.925610237,697.0911066690255,-1546.882581349957,-2243.9736880189826,86.54030453113509,78.55348262531302,-7287475.0,1680813.2,-310.99893216845334,-54.70372104758104,-108.4998246608641,-195335.67593984935
2024-09-23,106300.0,106300.0,102800.0,103200.0,758934,101961.77408064723,100553.38852869686,102345.00194952302,108475.10837711446,732.5724836633613,-1328.2580834397813,-2060.8305671031426,59.97636104801327,59.164358767777,-8046409.0,1474910.2,-305.53539020409323,-58.46743770290807,-103.2221239948499,-137564.86842105247
2024-09-24,103600.0,104500.0,102000.0,103800.0,1004487,102506.29350633189,100961.72832346907,102861.68137996795,108321.82613524185,773.4876604556002,-1093.9709915336425,-1867.4586519892428,65.11019457905734,63.04800272766642,-7041922.0,1282673.2,-299.52621803667415,-57.343152194853936,-95.26494512859907,-72196.05037593965
2024-09-25,104800.0,105300.0,102600.0,102800.0,873655,102695.85839426778,101140.33093711735,102907.99797787017,108140.78265539785,711.7925995674998,-977.7179025298683,-1689.510502097368,52.27398152825403,54.50191736096071,-7915577.0,1247132.4,-292.6984140187099,-49.81891040644216,-83.37656806836402,-10268.957142856916
2024-09-26,101800.0,104900.0,101700.0,104900.0,954693,103396.34679422984,101682.5400522615,103629.64799868502,108034.52748636842,785.2300251495067,-707.9729706604849,-1493.2029958099915,71.93952675819546,68.25503790478174,-6960884.0,1097962.8,-284.65727287129636,-33.65808092567805,-65.76463036687464,57426.48721804563
2024-09-27,105000.0,106300.0,104000.0,104800.0,1180495,103941.59691886984,102137.43195783514,104121.67328538968,107928.47740484813,797.3276056392026,-496.5434887609881,-1293.8710944001907,72.32500844733431,68.3272146317654,-8141379.0,954452.8,-276.1106397412855,-15.692255236424732,-46.92588813345707,96266.45563909772
2024-09-30,105700.0,105800.0,99900.0,99900.0,1408649,103111.20822100686,101645.0651779729,102853.63489763364,107665.24863747606,462.20232719490036,-716.1181854065653,-1178.3205126014657,22.45581746704191,31.51201427242006,-9550028.0,1084395.8,-268.068555411053,-4.115801422729555,-32.53772208329441,127227.07669172951
2024-10-02,98200.0,100300.0,98100.0,98700.0,947817,102115.15440959026,101008.5013044079,101510.4477158256,107371.30605919816,162.0842119874901,-975.7152476171032,-1137.7994596045933,15.163183528549268,25.875317842604957,-10497845.0,1073061.8,-259.80943600524205,7.813406770474407,-18.084427542269985,172816.43007518805
2024-10-04,99400.0,100000.0,97800.0,98000.0,953289,101117.93986502968,100339.49095616619,100286.97703326566,107064.05012283102,-68.8199947802209,-1223.8244530798693,-1155.0044582996484,8.932480537187757,21.88288626517648,-11451134.0,1088988.6,-251.53761177531374,18.49269040565845,-4.667092602014907,157712.72105263188
2024-10-07,99300.0,100900.0,98600.0,100400.0,747649,100928.784670967,100205.99730641581,100185.7453521052,106845.55667618081,-46.24627204056628,-1212.8122983503563,-1166.56602630979,46.002625722217395,45.68931405841716,-10703485.0,1047579.8,-241.73001843965363,40.223771411167654,16.2881764507304,156031.9240601507
2024-10-08,99700.0,100900.0,99500.0,99600.0,953986,100573.65273934854,99953.35513683406,99860.59867787031,106607.99744089619,-70.09196522444745,-1254.1809828403493,-1184.0890176159019,37.55881490693661,39.993113526637224,-11657471.0,1002278.0,-232.54966777960496,54.28460434127427,32.034685975521796,126211.95714285734
2024-10-10,101900.0,102900.0,100600.0,100800.0,1347031,100602.14973236593,99961.02578588996,100031.0178900645,106417.57129529302,6.012663026399196,-1176.5731888329028,-1182.585851859302,55.64741665210989,51.63582163727803,-10310440.0,989954.4,-224.32111956940545,59.324682404726516,41.38040927825404,95132.86691729366
2024-10-11,101300.0,102200.0,100700.0,101100.0,586806,100711.36892664296,100029.33644612943,100269.6946225229,106243.22469544735,83.32508451201784,-1078.4294962192798,-1161.7545807312977,62.407158605764955,55.18348305423448,-9723634.0,917752.2,-216.64339027007696,59.93928473058305,47.26760746415551,87257.73684210517
2024-10-14,101400.0,102500.0,100500.0,100600.0,512895,100678.07725785748,100004.2634360658,100291.6288112753,106058.20093494088,106.09763673468092,-1029.1325348129467,-1135.2301715476276,51.24780019822604,49.07410272329782,-10236529.0,829673.4,-210.11471508064378,52.12355182254723,46.782648115594796,52376.069172932555
2024-10-15,100800.0,100800.0,99200.0,99700.0,742330,100423.52980740962,99825.87701797683,100018.98545626573,105849.73533051657,67.72299719628063,-1050.576425052277,-1118.2994222485577,29.29928391037066,37.441533380491435,-10978859.0,828609.6,-204.73439778600033,37.21309209037344,40.633044139672876,14638.527067669695
2024-10-16,98800.0,99400.0,97500.0,97800.0,1442581,99728.67262296156,99334.03800436681,99197.82798865548,105585.80958197505,-70.93787373153032,-1206.9717644129705,-1136.0338906814402,8.070032261201959,21.041056959693947,-12421440.0,926328.6,-201.6110957015583,7.5618376429965135,23.301318308454974,-55553.38947368407
2024-10-17,98100.0,98400.0,93700.0,95200.0,2337274,98493.77359087701,98445.85198184826,97742.41421319226,105245.29123502504,-309.6980625557037,-1523.15646887607,-1213.4584063203663,-0.10722374361429843,10.32123597823761,-14758714.0,1124377.2,-203.84102896217658,-59.04821968883377,-21.14286108005527,-186912.25413533815
2024-10-18,94000.0,96700.0,94000.0,95100.0,954041,97469.68753254323,97671.20671641378,96651.02435645432,104912.65873551602,-438.4323368863661,-1761.4988274283241,-1323.066490541958,-5.664551546842006,7.530227349683614,-15712755.0,1197824.2,-209.74492225640202,-143.7009974187236,-80.51050438706524,-299576.69999999984
2024-10-21,95300.0,96400.0,94400.0,95000.0,887808,96623.23812213777,96995.62447675964,95836.09315131723,104587.65353107287,-490.45676020347446,-1936.1374407963012,-1445.6806805928268,-14.12942706029797,3.8733965231135983,-16600563.0,1272806.8,-218.32717921188228,-235.75648852934995,-147.75049330093964,-402646.5165413532
2024-10-22,93600.0,94100.0,91800.0,92500.0,2094323,95303.49057157653,95970.98119689069,94436.47496766952,104191.33702185737,-643.7182717821629,-2250.3285203205305,-1606.6102485383676,-9.418807811522484,-0.5535812625188754,-18694886.0,1543205.4,-228.84671210102596,-328.21678206932734,-218.00487628707194,-500191.34962406015
2024-10-23,92000.0,93800.0,91100.0,93000.0,2096814,94378.80624896391,95191.43437416902,93600.81403588322,103824.40793917351,-659.478851700102,-2430.9588131634955,-1771.4799614633935,4.773275342347986,8.567627327030763,-16598072.0,1674052.0,-239.3763280977157,-405.7843801940661,-280.39188285329504,-523512.76691729313
2024-10-24,90000.0,92200.0,90000.0,90900.0,2432361,93107.47833825543,94152.47260432957,92327.32815474087,103400.65685920061,-752.6531560704129,-2712.2964065514097,-1959.6432504809968,0.07120541728885144,3.3207085871079585,-19030433.0,1693069.4,-251.52052835976588,-483.44111997362137,-344.75037883109877,-579564.4691729323
2024-10-25,90100.0,93500.0,89900.0,92700.0,2070730,92567.92293477862,93599.01435188207,92022.68626224918,103049.81565070222,-638.8601944984484,-2758.2184936040576,-2119.358299105609,39.6239856515185,32.61055669191532,-16959703.0,1916407.2,-263.46623764810886,-546.893388506481,-400.94251334841346,-573656.6639097744
2024-10-28,93700.0,96800.0,93500.0,95500.0,1990596,92889.4429355609,93645.73887219708,92766.76280488702,102802.28071133494,-336.0356199065868,-2539.402823988843,-2203.367204082256,70.40006834329584,59.51280318426492,-14969107.0,2136964.8,-273.87890630157557,-587.8144662087964,-442.5753631170295,-538192.3691729322
2024-10-29,95000.0,95800.0,93000.0,93700.0,1032980,92721.02901280842,93374.27537184546,92760.17725723507,102503.84527817642,-223.39961742921741,-2482.6167258687783,-2259.217108439561,50.99557356004598,45.62261802566316,-16002087.0,1924696.2,-282.2048290088085,-605.3346245244057,-468.25500308024033,-491804.019548872
2024-10-30,93000.0,94400.0,92100.0,94100.0,1288804,92719.62952393366,93227.5737275953,92919.06867550992,102228.30936741653,-94.9666594442374,-2377.925432744858,-2282.9587733006206,57.34670117420005,49.8920362215001,-14713283.0,1763094.2,-287.82463863332094,-598.2124535981601,-476.35424594786576,-432047.784962406
2024-10-31,93500.0,94500.0,91900.0,91900.0,1497645,92178.9929381094,92716.30481946675,92337.20032987537,101889.67627340287,-129.07462136722052,-2444.3020500096463,-2315.227428642426,34.04777516958431,33.85614097582129,-16210928.0,1576151.0,-293.86662632265006,-595.049924022228,-486.1332596208096,-406045.74285714264
2024-11-01,91000.0,95200.0,90600.0,94300.0,1273159,92389.54208198741,92725.75312986976,92726.62068263652,101640.83442837327,30.58335350957077,-2276.998236755462,-2307.581590265033,61.45718938263089,55.220798021695856,-14937769.0,1416636.8,-299.41962489262136,-588.16729349913,-492.40159865480075,-366804.85563909763
2024-11-04,95000.0,97500.0,94400.0,97400.0,1455797,93395.44561366556,93310.12462088112,94064.11296233165,101501.79067662334,347.9231878604719,-1872.6776054394431,-2220.600793299915,79.9955118153555,71.79966233379953,-13481972.0,1309677.0,-303.1931217222219,-568.0351243885749,-488.42983440667496,-315142.2225563909
2024-11-05,96800.0,97200.0,96100.0,97000.0,853795,94139.45290817013,93753.02169519308,94937.50488634798,101354.19098230782,523.3046677440134,-1566.4699586198985,-2089.774626363912,77.0990475132083,69.26265178767518,-14335767.0,1273840.0,-304.1607822204215,-528.6481672908026,-469.6682878745356,-260817.7849624055
2024-11-06,96400.0,96800.0,93800.0,95000.0,1201388,94247.82175806379,93782.21388804082,94929.19683923997,101145.85685174035,497.21463495839794,-1468.2563326659147,-1965.4709676243126,51.412615545950054,51.71902269667163,-15537155.0,1256356.8,-303.597887105097,-483.1109086068736,-444.77507418048646,-233256.8917293232
2024-11-07,94000.0,95100.0,92600.0,94000.0,1538830,94091.70494612542,93635.7502283262,94595.39734194486,100911.5664631587,408.898254902374,-1454.3481489963451,-1863.246403898719,40.585162565110245,44.26891758403999,-17075985.0,1264593.8,-301.1749809088739,-429.84140978076164,-412.57317131863596,-200576.26240601475
2024-11-08,94200.0,95300.0,92500.0,93000.0,954617,93718.11731824314,93337.7538971011,94021.68371674913,100652.17084141578,285.27733464580615,-1506.6497355914616,-1791.9270702372678,29.509934839393523,36.82516406667261,-18030602.0,1200885.4,-296.9308609875413,-370.394220937706,-374.0380769628885,-162093.9090225561
2024-11-11,92100.0,95200.0,92100.0,94600.0,952667,93841.23516655942,93381.00176294993,94132.77843982476,100453.73901054967,311.28434664247993,-1402.821636934168,-1714.105983576648,54.68588402202329,53.050721960073574,-17077935.0,1100259.4,-290.0353095241245,-299.1976957861442,-325.21851543582767,-105608.68796992437
2024-11-12,94700.0,95100.0,91900.0,91900.0,1029314,93255.2413819754,92937.66496594227,93330.03099197209,100173.28855118739,154.5864828490171,-1520.8728800153767,-1675.4593628643938,27.715996369421276,33.67915773706093,-18107249.0,1135363.2,-282.0099930772618,-230.1107151337597,-275.58917238755146,-65261.1240601504
2024-11-13,91500.0,91800.0,89600.0,90800.0,930142,92504.00150215797,92365.79366529935,92381.7444858237,99865.96761508289,-6.656968312872323,-1683.7805732554843,-1677.123604942612,19.273207022800847,27.480679600062075,-19037391.0,1081114.0,-274.00621418430427,-171.9477809017286,-231.53708489863658,-50259.51428571402
2024-11-14,91600.0,93900.0,90400.0,92500.0,1308730,92346.24371200839,92191.85100272956,92256.63551936655,99624.46048016215,16.407773844284293,-1656.613887637257,-1673.0216614815413,45.82988537724554,45.15230185295969,-17728661.0,1035094.0,-266.2278765813203,-124.67276805692218,-193.51531950264237,-43517.28947368392
2024-11-15,90500.0,92400.0,89500.0,91600.0,1000774,92001.15783005557,91888.99226078257,91883.40933456905,99361.3634152388,-12.179093527295208,-1688.2455283906602,-1676.066434863365,35.769838547795445,38.42337295449259,-18729435.0,1044325.4,-259.00778349976866,-89.25292756127426,-162.64683584565466,-61669.55563909738
2024-11-18,91100.0,96800.0,91100.0,96700.0,1258964,93059.04653225378,92563.62270321797,93310.14521633042,99274.10559834572,311.29212325538356,-1286.9512807941355,-1598.243404049519,78.29577244426076,71.26647077297349,-17470471.0,1105584.8,-249.81807927063704,-43.86202907447454,-124.1128031023525,-71318.28195488671
2024-11-19,95800.0,97200.0,95000.0,95300.0,791662,93576.28828128429,92899.42111343633,93914.48427052339,99143.80705413765,422.9453184612257,-1069.5617559729872,-1492.5070744342129,64.15563154681874,60.94493342010847,-18262133.0,1058054.4,-240.75711426558516,-6.560395362441775,-90.29556399515401,-124036.59097744334
