date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,137000.0,138700.0,135900.0,137000.0,54632,138945.63540698861,140557.09667155007,137838.9681605952,141099.90209241654,-1126.384033876679,-913.4147174581303,212.96931641854866,39.55811231184561,37.94725609041454,-21747.0,90286.0,106.0383924034869,42.63814870078615,136.37352821519076,-3438.4932330827087
2024-07-31,137400.0,138300.0,132900.0,134100.0,83915,137363.08238455417,139318.0260053845,136263.21063678595,140870.39710577994,-1259.0693423568769,-1360.8673615275475,-101.79801917067056,28.222929830240844,30.34854193278322,-105662.0,92012.4,86.51340628498913,-112.1131285324023,21.34441473759992,-9089.327819548873
2024-08-01,133700.0,150800.0,132200.0,148000.0,300967,139696.99941955952,140777.94297929085,139731.89491797858,141104.15457772155,-388.2378275561172,-587.0953036158171,-198.85747605969988,75.9425539700072,68.17795697064443,195305.0,130928.4,66.5488350940865,-245.98013356615203,-83.42512908863691,-12807.585714285726
2024-08-02,146400.0,151800.0,140900.0,143200.0,236972,140383.32847360827,141167.78029371944,140740.45563785205,141172.87082107493,-126.57727711000217,-357.07907244720263,-230.50179533720046,58.69594127996335,55.476906851440276,-41667.0,149455.6,45.06948218702274,-370.66578297791796,-185.1733421221393,-17939.774436090247
2024-08-05,138000.0,142600.0,121300.0,129900.0,318798,137507.40223709185,139092.63324005474,137100.22089205318,140803.26849907247,-802.6116111782264,-1233.7663093099836,-431.15469813175713,29.99975372629106,33.023734245830155,-360465.0,199056.8,20.09863511913632,-503.278436749524,-295.3372678270191,-24909.161654135347
2024-08-06,137000.0,146200.0,133200.0,145200.0,268647,139138.84565136183,140086.06040709966,139483.19694182245,140947.4236302504,-203.92159640702437,-686.0566936405376,-482.1350972335132,60.619997847240626,57.81501269351869,-91818.0,241859.8,0.5194120275943513,-572.4618920901484,-364.03590452734704,-24673.781203007522
2024-08-07,145200.0,168700.0,144900.0,166900.0,1145423,146122.09956382486,144882.16690522849,148440.95125805406,141798.3277735209,1571.2544518399927,1481.9329675664776,-89.32148427351507,79.52273816373491,74.94122702036702,1053605.0,454161.4,-2.9192868013644593,-502.9245855889413,-336.4526699559604,-5957.472180451135
2024-08-08,169900.0,174900.0,166000.0,171700.0,661936,153078.7519739939,149878.68794423895,156634.4578248519,142778.71046947103,2908.671766512827,3546.518223867519,637.8464573546918,83.21822627549086,77.93914107679781,1715541.0,526355.2,9.642839451458737,-316.9465874570279,-223.86121407318646,19521.09398496241
2024-08-09,173100.0,179200.0,169100.0,172000.0,334118,158809.67717448494,154221.15811046524,162716.5751852752,143736.78553604573,3607.791823665684,5147.586236936797,1539.794413271113,85.02826658922798,78.73336677268864,2049659.0,545784.4,36.45597943739661,-46.20919701397558,-45.087276897130884,45872.29097744361
2024-08-12,171900.0,177100.0,170200.0,174600.0,178764,164102.33019099024,158408.7932523379,167954.46944521889,144748.69420699505,4008.7482364739635,6550.729708863568,2541.9814723896043,88.96286769905022,81.18271331570375,2228423.0,517777.6,78.37175775240611,302.9889572044433,197.59527091700386,73839.97894736842
2024-08-13,173600.0,178900.0,169000.0,172300.0,265680,167739.9358407553,161566.3921484982,170920.18479459547,145652.01570840503,3879.9593548644516,7391.930665970169,3511.971311105717,78.88128413470946,75.06562840951571,1962743.0,517184.2,130.29005091619715,678.266355903292,469.33442294798056,93229.67293233085
2024-08-14,174200.0,185400.0,173000.0,184400.0,493254,173739.2773388582,166443.55231384936,176951.11210138156,146922.44142288354,4336.018858342679,8931.994884034066,4595.976025691387,91.5398234624245,84.83364908529909,2455997.0,386750.4,194.79428442491874,1096.0188199351344,781.6500077169526,115009.34060150376
2024-08-16,184600.0,189500.0,184100.0,188100.0,203943,179473.78646156832,171270.0389588298,182457.72915463895,148272.52531065783,4588.791566289927,10331.965483553795,5743.173917263868,95.68378960234917,87.68367501922603,2659940.0,295151.8,271.5260384422997,1546.9836415205436,1128.601235572433,138636.26240601507
2024-08-19,189000.0,190800.0,180800.0,181600.0,197240,182322.2120395779,174194.48685679495,184181.73795377364,149365.22939883298,4039.4983309435374,10792.54683094329,6753.048499999753,63.6369652615888,68.4678537248746,2462700.0,267776.2,353.60838452566804,1971.8257373789984,1468.8947149460485,154865.5270676692
2024-08-20,184100.0,186700.0,178000.0,184300.0,185461,185180.43643350058,177145.38877003352,186143.04176298698,150510.63171362533,3594.1962333208558,11245.793791650824,7651.597558329968,69.06614703856646,72.0273311386428,2648161.0,269115.6,439.6776769842083,2363.902420786971,1796.2535684883076,168718.97368421053
2024-08-21,183400.0,188700.0,180600.0,182000.0,142163,186744.28933729435,179208.6405514372,186634.7230976509,151543.07001809662,2910.1370186292497,11289.26883161653,8379.13181298728,53.51855467398862,64.20415820668217,2505998.0,244412.2,528.2769297787607,2716.950528279747,2104.5643750402055,177724.3969924812
2024-08-22,185000.0,185000.0,174600.0,178600.0,199848,186961.6226804803,180306.14470309473,185686.68421928037,152430.18247651967,2035.4567617161556,10923.452765132475,8887.99600341632,30.36570689031919,52.20620681162407,2306150.0,185731.0,616.3280004898243,3012.9287577628024,2379.394622554484,181501.9263157895
2024-08-23,178000.0,180900.0,174500.0,179000.0,115022,187067.87068551217,181261.64225396997,184950.00747527106,153301.32403466656,1325.0190177064997,10544.269775549445,9219.250757842945,21.352935097325968,52.159188730105086,2421172.0,167946.8,699.6358708053299,3227.7742510727353,2601.6670849128304,182094.96165413538
2024-08-26,180000.0,180100.0,168000.0,172000.0,251527,185173.0440950284,180753.4518840155,181946.11618464428,153914.39537779224,279.4969207463473,9568.62190877588,9289.124988029533,-3.71498557975913,29.744101673131127,2169645.0,178804.2,769.6712286711943,3306.848442689105,2730.3343456844464,173334.94812030075
2024-08-27,172000.0,174800.0,168600.0,174100.0,130643,184014.9224037945,180639.00623528624,180300.6644550629,154576.2184801597,-341.1378502925836,8862.702675163804,9203.840525456388,9.111925736056548,36.790365198268944,2300288.0,167840.6,828.725518474411,3289.435441164283,2788.5643308433205,164239.40451127823
2024-08-28,176000.0,179300.0,171800.0,173000.0,164977,182646.9158452519,180286.46450255965,178630.54670368822,155180.27689064626,-866.365778681873,8120.883302104048,8987.249080785921,-10.324364431633583,30.541004456867498,2135311.0,172403.4,874.1586519744457,3169.900587796532,2769.6046877461995,148514.807518797
2024-08-29,173100.0,175100.0,169100.0,169500.0,137556,180499.47660300176,179296.86490273074,176169.3754253733,155649.77600898573,-1455.449000836903,7167.9378297397925,8623.386830576696,-23.011034720885846,18.25436375206874,1997755.0,159945.0,901.5016568523973,2928.984140481109,2657.2002235601717,126256.45488721805
2024-08-30,169800.0,176900.0,169100.0,174500.0,153277,179935.41616118336,179304.9535305105,175954.23182830718,156267.81613983866,-1507.9073629923168,6738.5026268363,8246.409989828617,39.59490821681214,45.23585525702087,2151032.0,167596.0,919.1400839788895,2651.994250236114,2507.8440771073433,107776.85112781954
2024-09-02,174500.0,179800.0,168300.0,175400.0,187838,179617.74705152554,179431.25779469745,176059.65696321963,156895.10085656526,-1479.4853007774527,6397.053363856801,7876.538664634254,45.23059133078665,48.40051173315611,2338870.0,154858.2,924.0222160707989,2320.7941070349343,2308.512249090687,85298.04135338345
2024-09-03,174800.0,178800.0,170800.0,176400.0,156823,179535.88682651918,179679.49091985097,176439.0024845009,157534.60574651393,-1392.1050742967072,6136.40732176337,7528.512396060078,55.83594658437141,53.16868996993487,2495693.0,160094.2,908.5618549867554,1884.0160447376697,2022.4220648702794,56446.15263157897
2024-09-04,170000.0,172400.0,166200.0,167700.0,178044,177137.67254237382,178274.71585069227,173815.62213149085,157867.89736138232,-1888.2100784977447,5168.249797937897,7056.4598764356415,9.226668717813965,20.780416973133853,2317649.0,162707.6,874.9790307014763,1375.5366825321678,1670.916488795982,24997.598496240564
2024-09-05,167700.0,178900.0,165300.0,178000.0,421241,177783.12575623996,178897.34019679416,175262.26430405464,158527.96630035338,-1507.1864519577775,5172.476811488421,6679.6632634461985,61.31809501400772,57.95246422554278,2738890.0,219444.6,838.8167698649664,929.3988913365637,1346.6069940370637,14029.140601503677
2024-09-06,189000.0,197800.0,176800.0,186600.0,1456259,180488.11070580842,180958.96837855293,179164.15652522366,159448.36084788278,-701.424326283146,5802.882855592266,6504.307181875412,78.32760845041352,72.77970413493992,4195149.0,480041.0,806.1253781745834,584.1350567353345,1079.491131375523,31781.74060150375
2024-09-09,182100.0,188300.0,180400.0,182800.0,310963,181657.8021494312,182008.42846948424,180765.78168070957,160213.98836106696,-461.4240634055477,5927.527102618478,6388.951166024026,63.196912176671724,61.21146792131264,3884186.0,504666.0,774.4318800118266,304.85231173974955,849.1956103303879,46638.82556390976
2024-09-10,181600.0,198200.0,181200.0,188300.0,539121,183976.8632340029,183872.42252605624,183723.37267964776,161134.8412016877,5.942366419079008,6396.379124047875,6390.436757628796,75.19312035865131,70.78161650575723,4423307.0,581125.6,747.0931791510914,107.90913366415172,669.8637617184485,69261.54135338345
2024-09-11,195000.0,204000.0,183700.0,184600.0,629762,184845.80155056223,184767.2346900432,184631.4006151469,161904.1906704848,4.181333356102186,6395.663424323924,6391.482090967822,58.74145896539897,58.852951763141036,3793545.0,671469.2,720.367333513945,-49.07127706281165,514.8805968566527,75392.13233082701
2024-09-12,186500.0,190600.0,181100.0,183500.0,257045,185198.44271552793,185298.6592987487,184874.5796260134,162612.24999276397,-125.61099285103774,6234.468349904026,6360.079342755063,53.00283617749537,54.98665318719421,3536500.0,638630.0,699.3766135934839,-132.01061848535196,409.60851917883156,82885.78721804502
2024-09-13,183500.0,191500.0,180500.0,188100.0,216186,186608.60542034497,186551.83310044417,186512.58938945254,163447.91392742743,35.20005161069821,6404.079407268437,6368.879355657738,70.56546347772165,66.80279362685206,3752686.0,390615.4,688.0473668024212,-121.49172515970037,370.0930639122842,95063.14962406008
2024-09-19,192800.0,199700.0,191100.0,193500.0,262568,189092.0726279307,188571.30795307521,189446.70867276457,164433.22822488882,420.69958122278695,6894.753832186223,6474.054250963436,83.97721380048499,77.11071976632832,4015254.0,380936.4,685.2271277330979,-41.2486392289586,382.62260095704426,106233.94060150371
2024-09-20,194200.0,205500.0,191700.0,201000.0,290960,192993.2658632107,191629.68706869314,194024.20311290683,165632.13877489246,1059.8792126104963,7798.9032667265565,6739.02405411606,93.4268629651443,86.09865696855633,4306214.0,331304.2,694.9608370912887,129.67539599953386,463.8171764846503,122154.96691729319
2024-09-23,203000.0,208500.0,195100.0,198200.0,214295,195371.61654299163,193710.3131740521,196393.46127158374,166699.9375035845,1164.816148280247,8195.04423946637,7030.228091186123,76.82825418984267,74.62485952840802,4091919.0,248210.8,713.5113630784365,347.5196680972644,585.5317420979583,130276.64436090224
2024-09-24,200000.0,202500.0,193000.0,199600.0,175997,197581.92481040454,195708.19247413916,198502.0237985795,167778.62807723746,1194.7784811212632,8523.701192587701,7328.922711466438,81.38145926650611,77.70990384937109,4267916.0,232001.2,738.6865112876168,587.3979273200644,731.3094269903816,135372.22631578948
2024-09-25,200000.0,203000.0,192000.0,194600.0,152341,197988.91906680076,196471.91505335653,198296.9450340534,168658.01732060674,765.0213201403385,8285.199361641862,7520.178041501524,46.90798402212603,54.936515652097455,4115575.0,219232.2,767.0988603567056,818.797611142377,879.9232637861337,137157.62105263156
2024-09-26,194000.0,196300.0,190300.0,196100.0,155135,198605.4919001749,197352.2238762228,198533.31561204657,169557.75445763604,482.72064367542043,8123.578846095799,7640.858202420379,52.981007014121666,59.16969877352732,4270710.0,197745.6,794.9518990779055,1012.6645345672287,1010.216291759815,134639.77669172935
2024-09-27,194500.0,199800.0,192400.0,192500.0,106205,198074.86079613568,197408.4202244084,197421.0243258421,170309.95922951683,-18.92880052302553,7617.197201766598,7636.126002289623,29.495657128344718,43.199564329439795,4164505.0,160794.6,820.4767104726142,1160.465712050012,1114.5445287619093,129508.00601503758
2024-09-30,192600.0,196200.0,187400.0,192700.0,142971,197597.13523658033,197446.1825844931,196579.86985075183,171044.05892690973,-389.21424497136013,7149.608196075424,7538.822441046784,24.30122796434506,42.35019554294022,4307476.0,146529.8,842.3666642522625,1258.6993706263042,1188.6286157460447,121010.44436090217
2024-10-02,189100.0,198900.0,189100.0,192600.0,152794,197093.82337746528,197415.90476511125,195855.46495913758,171750.81109324054,-676.0105056052471,6693.809309040225,7369.819814645472,9.228871292143907,39.12634635193915,4154682.0,141889.2,857.910910191977,1293.3543914634297,1220.850818272635,104891.76090225563
2024-10-04,194200.0,201000.0,191200.0,201000.0,154327,198782.57874468123,198871.24736860945,198039.7735867631,172709.80089346218,-351.45212225249725,6930.504661829851,7281.956784082348,82.25114660728462,75.81174356440799,4309009.0,142286.4,872.7014559689931,1318.2743665486707,1246.744668111315,90154.41278195477
2024-10-07,204000.0,214500.0,201000.0,214500.0,260882,203590.5633753443,202530.8702493088,204062.66535941284,174079.97135597162,665.5487372289372,8113.89270561852,7448.343968389583,95.52839730682432,90.36243795549981,4569891.0,163435.8,892.2455719202161,1378.5224104405115,1297.4901244199352,78864.73533834588
2024-10-08,213000.0,216000.0,208000.0,208000.0,102968,205752.3310357175,204456.0411765996,206290.7940548424,175192.10344266106,785.376063787473,8430.064048123924,7644.687984336451,66.44472907309648,67.34002952283022,4466923.0,162788.4,911.9328242151998,1432.3109717566626,1344.9212336139117,65225.32030075185
2024-10-10,215000.0,215000.0,205000.0,212500.0,118489,208588.47532762578,206880.44602931064,209326.4572623666,176415.31316585248,1036.7951256658707,8940.68189141879,7903.886765752919,74.50989015955565,73.77218698330861,4585412.0,157892.0,927.8043721948316,1449.3261143967218,1367.5480685490058,47503.12857142859
2024-10-11,213500.0,217500.0,209500.0,212000.0,86668,210673.0281564294,208825.3176114227,211298.2166901351,177582.02420959502,1036.0621503114235,9198.964453642198,8162.902303330775,72.25697058608395,72.21032592939301,4498744.0,144666.8,942.8745111072159,1459.0175094186998,1384.7735583495341,31783.826315789363
2024-10-14,213000.0,215000.0,205000.0,215000.0,107672,213043.9966489537,210990.39101436324,213633.0898049178,178808.84308796894,1098.3240149428366,9535.807322009321,8437.483307066484,79.7635429216557,77.56579254565636,4606416.0,135335.8,961.3504608231674,1495.8316717328073,1420.476214799339,37949.86165413522
2024-10-15,215500.0,227000.0,212500.0,225000.0,175688,217460.3840487269,214613.13462979198,218547.07627663462,180323.30724901913,1641.0262991632135,10488.766181020503,8847.73988185729,92.07383018460209,88.02067767998811,4782104.0,118297.0,984.4369611832112,1565.249675419446,1479.3427399191382,41097.336842105135
2024-10-16,225000.0,232000.0,222500.0,224000.0,150720,220687.43744419006,217491.49722990676,221719.34569070506,181755.32996216606,1750.6754473168694,11036.084191003378,9285.408743686508,86.90550886560617,84.28482021111196,4631384.0,127847.4,1012.281133292825,1663.546726843849,1559.730582534859,49253.853383458554
2024-10-17,224500.0,226500.0,219000.0,225000.0,83004,223447.50822044947,220088.1478188451,224248.90304423304,183173.1879961934,1706.792474050144,11418.89933624919,9712.106862199045,90.09392959720178,86.39085617875182,4714388.0,120750.4,1041.519789590633,1759.789568475992,1640.7870471249075,48339.63308270676
2024-10-18,226500.0,230000.0,221500.0,227000.0,78694,226077.57245809754,222621.11442050347,226628.22976703328,184610.13265205588,1628.9064979811046,11748.239984675427,10119.333486694322,95.0872560551812,89.77291471887595,4793082.0,119155.6,1070.4826560973331,1841.1250955516057,1713.3055086748943,43106.28120300751
2024-10-21,228500.0,229500.0,222000.0,226500.0,75820,227947.67226554547,224643.60078221932,228068.0028701629,185983.57092575898,1370.5342431222289,11832.501290597109,10461.96704747488,90.13113397993378,87.05998450419602,4717262.0,112785.2,1099.181240280511,1909.9696855276127,1778.3795946344246,38313.65263157885
2024-10-22,227000.0,238000.0,225000.0,230500.0,179817,230360.4217912283,227041.6578648736,230302.29716663272,187443.12597737342,1296.6367482666083,12082.76298280814,10786.126234541533,98.27415626982334,93.08010797975733,4897079.0,113611.0,1130.3999990732311,1990.3307556967723,1852.3172303023305,38785.158646616444
2024-10-23,230500.0,231000.0,218500.0,226500.0,218763,231140.70637305873,228310.43785439443,230482.2033595875,188723.67922401693,828.7416799279144,11822.053334451426,10993.311654523512,50.806780365741474,63.42901182856086,4678316.0,127219.6,1164.2411922504195,2081.3788684742367,1934.8203407110425,39399.5315789473
2024-10-24,224500.0,229500.0,221000.0,229500.0,70384,232401.67880045882,229876.850155527,231462.7288818271,190060.60777404916,583.2591749716303,11722.38562323805,11139.12644826642,65.80446201700613,72.04046520701675,4748700.0,124695.6,1199.3172236643693,2170.6292063466717,2017.3937371067136,37076.233082706596
2024-10-25,230000.0,237500.0,229500.0,233000.0,128953,234190.15743771655,231790.60852307064,233211.25492954694,191468.45669949017,520.6286207143148,11789.912224159314,11269.283603445,78.68628013917017,80.09843674472332,4877653.0,134747.4,1236.4085115363425,2264.644539112817,2104.466231489004,38386.37969924814
2024-10-28,234000.0,234500.0,226000.0,233000.0,92572,235504.12607341065,233368.16937701844,234374.77220349002,192830.14664376917,351.34088256965697,11708.459706657071,11357.118824087414,78.87694106810551,80.79591894783363,4877653.0,138097.8,1271.2138037748862,2328.807103614218,2171.874814811683,36374.244360902194
2024-10-29,231000.0,234500.0,228000.0,234500.0,98467,236820.06061912133,234928.32083000502,235604.0764214688,194196.37134397344,219.00254961183782,11630.872011102212,11411.869461490374,86.2062248636371,85.31173333939726,4976120.0,121827.8,1303.3939009270987,2365.090248458571,2219.98779981828,37072.29849624055
2024-10-30,234500.0,241500.0,233500.0,234000.0,116627,237621.4031271539,236110.86366721167,236225.21142948864,195501.40834908906,-11.373696656930406,11397.652340669214,11409.026037326144,73.83748491887081,79.74049638940727,4859493.0,101400.6,1329.0437496086445,2346.9772406938305,2229.3761557355997,33366.56466165418
2024-10-31,233000.0,233000.0,218000.0,225500.0,169413,235930.39331434135,235517.7899927508,233757.53448677508,196484.96873108615,-801.6368917569089,10406.97992263001,11208.616814386918,9.456301036227714,25.873690791651782,4690080.0,121206.4,1342.4536303684213,2237.695430029745,2172.689115308118,28452.98721804508
2024-11-01,221500.0,222000.0,211500.0,213000.0,185480,231173.47167781985,232673.8653749472,227700.41076523042,197026.4451661325,-2154.843039676294,8515.06301479155,10669.906054467845,0.3654356215460979,9.37722726364278,4504600.0,132511.8,1336.501126278932,1994.8665695229129,2017.6459720522123,17901.814285714187
2024-11-04,215000.0,228500.0,209500.0,226500.0,186366,230676.36610154866,232616.3772830495,227622.4879180731,197992.79122625932,-2125.783039637896,8012.677254920476,10138.460294558372,48.26614419322091,48.22911124032708,4690966.0,151270.6,1321.4870378295095,1720.3531677842607,1831.7411744412118,11923.56240601483
2024-11-05,228000.0,231000.0,223500.0,224500.0,75350,229667.11111856584,232151.02873359993,226872.06062640337,198861.8800385131,-2216.1974698509985,7368.213457244623,9584.410927095621,43.34828911241863,43.971175052183476,4615616.0,146647.2,1302.5032399664947,1459.3768020256919,1646.227503316136,8413.699999999953
2024-11-06,226000.0,235500.0,224000.0,235500.0,144033,231620.60470554302,233696.16492116067,229927.6568815202,200063.12987331595,-1542.0756925527912,7656.816311404633,9198.892003957424,67.09543995989148,63.50239151571222,4759649.0,152128.4,1280.9741062513367,1221.2278073452887,1468.6430502874325,5266.8819548871315
2024-11-07,235500.0,236500.0,223000.0,223000.0,127563,229907.16201319682,232709.79191441415,228025.11695704405,200815.1584020597,-1920.2964066954883,6798.521495588066,8718.817902283554,40.21286484921358,41.770146061515256,4632086.0,143758.4,1252.1020352217681,964.4826259249204,1271.27752003288,1728.4248120298562
2024-11-08,225000.0,229500.0,212500.0,219000.0,206505,227401.6449486888,231088.65852871546,225263.08223216183,201411.38271674627,-2391.451165998902,5729.503944784927,8120.955110783829,33.183326478616365,36.065123330599924,4425581.0,147963.4,1213.4777111284684,672.8001601497255,1042.6203184443993,-6198.732330827148
2024-11-11,216000.0,225000.0,215500.0,221500.0,108296,225950.0368301882,230105.4753397084,224033.5190780783,202070.02590636114,-2475.891057585455,5026.09128880201,7501.982346387465,40.17101117568967,41.07170714251323,4533877.0,132349.4,1167.799778038345,372.6609654324115,800.6243041010551,-10768.700000000184
2024-11-12,221500.0,222000.0,208000.0,214000.0,142774,222782.1713617243,227862.0489619524,220647.3315425983,202461.17259795585,-2946.05266498693,3819.4165151538036,6765.469180140733,25.166267773302593,29.773470249104847,4391103.0,145834.2,1116.6430245614308,77.59140314514066,555.0360687772188,-14495.19398496246
2024-11-13,216500.0,225500.0,208000.0,219000.0,279181,221467.29690030793,226806.88996372634,219813.690910001,203003.42923408846,-2828.895075155052,3229.3503361969197,6058.245411351972,42.97890141062255,41.83385468435465,4670284.0,172863.8,1062.5536563211576,-193.31129304301476,319.89878455999616,-16025.20601503779
2024-11-14,223000.0,229000.0,205000.0,210000.0,244811,218052.4588620671,224239.6791741242,216253.528472973,203232.82499690523,-3236.758454558073,2012.2973431543796,5249.055797712453,24.924007643567023,28.7247617037915,4425473.0,196313.4,1002.1765735427233,-470.5900458758128,75.07869725828789,-19800.42481203021
2024-11-15,206500.0,221500.0,205500.0,219000.0,122419,217601.6454359297,223641.6705307163,216638.75763585605,203749.78155438375,-2796.218757855715,1753.7823503928084,4550.001108248523,52.436583722518435,48.20200369312398,4547892.0,179496.2,941.7083166017235,-704.6688042644226,-144.53306545732903,-20149.805263158065
2024-11-18,217000.0,220000.0,206000.0,207500.0,109958,214271.10234987436,221023.87506043722,213173.04302139409,203872.73953620723,-3148.8992283039333,613.8770728686068,3762.77630117254,30.995007386115404,32.7015032013649,4437934.0,179828.6,875.9010428169198,-944.0531029795845,-371.142581977218,-22898.46541353398
2024-11-19,208500.0,208500.0,195100.0,195900.0,261873,208567.76729881862,216653.98919873085,206830.76983249327,203611.33823993814,-3979.471427339764,-1211.5629830021644,2767.9084443375996,18.38578939555147,22.532804558285306,4176061.0,203648.4,802.5040654485849,-1206.2513010175876,-616.8717836047202,-26128.910526315987
2024-11-20,195900.0,204500.0,191600.0,201000.0,168541,205277.28883406255,213813.75166387612,203909.71852975828,203525.72059272704,-3991.211930321828,-2221.106468564685,1770.1054617571426,32.946988657657556,32.832525829952786,4344602.0,181520.4,723.7901394767794,-1470.3651423842393,-867.5218845179435,-29321.5421052634
2024-11-21,199400.0,201000.0,192000.0,200000.0,115919,202401.8322818904,211191.1195624293,201527.53646661306,203410.12319624418,-3869.300103016297,-3066.519667013228,802.7804360030685,30.66378965287842,31.13805446042663,4228683.0,155742.0,642.2755114599064,-1716.7544863357637,-1109.1058043955907,-32557.007518797127
2024-11-22,200000.0,207000.0,196100.0,198400.0,92768,199723.85206990517,208652.49219990772,199353.42991304927,203245.8568619411,-3699.4800844763968,-3821.569669592427,-122.08958511603055,26.017168994072833,28.257788313605772,4135915.0,149811.8,560.568955802526,-1928.0490029250043,-1328.6397490727004,-34299.64962406025
