date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-26,181100.0,184400.0,176500.0,177400.0,77022,182786.1631648743,176920.19466267852,182402.57247327408,150805.72629435587,2160.554720658529,10129.563256091962,7969.008535433433,40.23032258277566,57.540404837585925,786058.0,126803.6,,,,
2024-07-29,178300.0,186600.0,178300.0,184700.0,85608,185245.77572734744,179437.2573017146,184597.79173179687,151917.013956836,2022.485133303082,10497.114952062286,8474.629818759204,63.718016873640934,69.48032722948844,871666.0,116382.0,,,,
2024-07-30,184700.0,189200.0,178000.0,179900.0,72871,185856.24186434102,180674.69626653357,184483.92059967422,152834.48890907085,1446.337409397087,10282.551580505562,8836.214171108475,42.88522829269445,55.315952907094925,798795.0,85686.4,724.0647929266987,2485.696609003883,2209.169198049042,45364.47293233082
2024-07-31,181100.0,181900.0,170000.0,173100.0,104878,184435.41383487213,180447.06969336697,182008.22436743753,153498.9318956587,494.8815890558708,9454.816157428315,8959.934568372444,23.300675296995678,39.842032685972924,693917.0,83711.2,761.4441550715884,2425.337382854191,2207.8838713212804,41551.17443609023
2024-08-01,172800.0,175500.0,171300.0,173000.0,60206,183101.03277835526,180175.955245098,180023.39550561178,154138.31117776825,-215.48277656376013,8690.581097667746,8906.063874231506,17.60963653218525,38.274082689326384,633711.0,80117.0,791.4867847709567,2319.772943203208,2169.9013877019747,37835.827067669175
2024-08-02,171700.0,171700.0,163000.0,165800.0,113007,180011.90012423435,178582.8120777386,176082.3647632123,154520.66163095617,-1190.1114994842574,7418.424499876186,8608.535999360443,4.487582553806632,24.702482070132035,520704.0,87314.0,811.0830519040654,2151.6114519819976,2081.9965827598394,33256.80827067669
2024-08-05,162400.0,162800.0,149100.0,152100.0,158144,173820.21903014075,174677.46982892297,168575.31559637593,154441.29567584285,-2691.3866637290985,5244.302669699071,7935.689333428169,-1.2675232020640408,12.536948312947715,362560.0,101821.2,816.4610758401578,1900.8138156504963,1928.6411605015555,28106.722556390978
2024-08-06,155800.0,166500.0,155200.0,164200.0,90652,171812.2648808902,173470.80671976617,167005.29704348953,154761.2531946677,-2791.424348595837,4446.408897683374,7237.8332462792105,39.841610979017375,40.725914193238395,453212.0,105377.4,813.6016346749353,1627.4774343685729,1749.8552333320397,22621.051879699244
2024-08-07,162600.0,182200.0,162600.0,174900.0,161492,172892.74202144166,174339.99354678515,169398.74587854938,155421.53997517037,-2090.931895731477,4624.1683766148635,6715.100272346341,60.94271474426246,56.71681191424498,614704.0,116700.2,807.4118115733005,1374.0542015885592,1575.2995975534266,19144.448872180452
2024-08-08,170800.0,174800.0,155600.0,174000.0,222718,173498.82284144554,174893.31887641485,170885.3109374391,156030.66981205004,-1660.922876813771,4638.9466763291275,6299.869553142898,59.77633866366,55.146719053162755,391986.0,149202.6,794.7615537305179,1112.9040427644268,1386.9205014025606,10256.464661654129
2024-08-09,176000.0,200000.0,175900.0,190100.0,648857,178124.84643016892,178258.7999841034,177305.72850785486,157147.6970313271,-334.30355338014306,5881.990111417719,6216.293664797862,81.58431404261486,73.18866485257765,1040843.0,256372.6,785.7800951711272,925.3635041851961,1241.962745614494,12029.64887218045
2024-08-12,193400.0,198200.0,190300.0,193500.0,186243,182736.94572478454,181737.94619711736,183150.612054733,158339.57581718522,675.0277765635756,7060.078385502333,6385.050608938757,86.58465397812324,76.42207656753921,1227086.0,261992.4,781.0521886857969,804.8768741837068,1138.665371067249,16342.251879699235
2024-08-13,195000.0,195000.0,181500.0,183100.0,170151,183737.8736844888,182806.0187551889,183967.41469174295,159151.39300350702,550.3560373904929,7072.995655676874,6522.639618286381,55.75742233827612,55.55256720121145,1056935.0,277892.2,772.7593399010766,679.3124965954665,1029.015961462545,16128.390225563922
2024-08-14,187500.0,189000.0,184100.0,187300.0,96202,185559.92828557937,184444.90791265626,185873.95481431182,160074.29815093303,651.932161366044,7337.554819993937,6685.622658627893,64.12807588495353,61.11595544653879,1153137.0,264834.2,761.8713842233121,556.9127086353202,918.8515437030322,16885.99172932329
2024-08-16,189400.0,201000.0,189400.0,201000.0,203212,190516.22576768993,188297.65021241835,191726.30134878145,161416.12444106638,1494.7731955480294,8554.08915306293,7059.315957514901,81.99660371102127,74.93696514308864,1356349.0,260933.0,752.0257305559425,465.7484737763984,828.1262063607388,18583.226315789456
2024-08-19,202000.0,209000.0,197600.0,204500.0,166964,195380.17424958412,192201.617036374,197107.58121569813,162828.71052496583,2103.6945336047465,9688.934124520834,7585.239590916088,87.08200560309615,78.19459026212178,1523313.0,164554.4,752.693936604522,475.7675228785831,806.9201510251312,26072.36842105262
2024-08-20,207500.0,207500.0,200500.0,202000.0,83893,198592.64286664638,195055.41648150433,200127.85678890027,164113.01509791779,2146.3781468902907,10268.212274528953,8121.834127638662,78.04944089378112,72.06366585197091,1439420.0,144084.4,760.9206607340911,547.9961554519933,831.189534429659,30974.830075187958
2024-08-21,203500.0,217500.0,203000.0,214500.0,199464,204329.85134663474,199722.0829979806,206343.81459281576,165765.04738978934,2784.2903058976644,11602.197010010743,8817.906704113078,91.21494943741111,82.85923286461531,1638884.0,149947.0,785.7074355701279,743.9128595682713,945.7373507917467,41038.65488721803
2024-08-22,214500.0,218000.0,208000.0,213500.0,110795,208616.63014384155,203494.82286296022,210443.95776426938,167330.12780323887,2893.9553540456436,12435.350896670134,9541.39554262449,89.26967294728357,80.79600408183032,1528089.0,152865.6,825.9048745123574,1035.395588732074,1134.4481078949036,50109.97368421053
2024-08-23,207000.0,216500.0,202000.0,210000.0,131633,211050.24945163145,206038.99474460605,212132.6831017129,168729.14000641135,2500.636454734302,12667.191111042368,10166.554656308066,70.2211398186709,69.7366886173061,1396456.0,138549.8,874.7486195363606,1354.1687328238238,1352.0138451529153,55183.9932330827
2024-08-26,211000.0,212000.0,200500.0,204000.0,86423,211310.82512588694,207069.13095842855,211209.1791341598,169885.5616455454,1647.4317723530967,12225.844371749437,10578.41259939634,41.218765552661424,52.137767177816244,1310033.0,122441.6,926.038754776509,1646.8027293773755,1561.2483664450372,57005.192481203
2024-08-27,203000.0,209500.0,192900.0,196000.0,112640,209277.38409108896,206433.3093016399,207708.01766384213,170741.77273913406,419.3158320305156,11102.557389434485,10683.24155740397,18.51978930880074,34.966135474281046,1197393.0,128191.0,978.4156426391315,1906.329327606684,1755.8060692027896,57781.02180451125
2024-08-28,197000.0,206000.0,194200.0,201000.0,95398,208753.1766600147,206725.22572951455,206630.11559978343,171733.8457640805,-150.73343054501493,10494.824769222701,10645.558199767716,39.026401050014485,46.688200078493765,1292791.0,107377.8,1031.1435409576268,2131.8684303164187,1933.4769496981087,58279.26992481202
2024-08-29,201000.0,210500.0,192100.0,194100.0,128607,206394.36398419316,205660.5566309765,203441.4335370736,172467.16229640573,-1037.5229715246678,9348.654485361883,10386.177456886551,20.44201257861772,32.792829495268634,1164184.0,110940.2,1076.4185092930513,2266.844601409008,2053.170439340281,54541.45563909774
2024-08-30,196100.0,204000.0,196100.0,198100.0,81191,205377.54110492687,205409.79071012355,202320.36757651338,173307.5832047203,-1378.3749493067262,8663.208770253143,10041.583719559869,37.40055949031929,42.863144508295505,1245375.0,100851.8,1115.271298215529,2333.2045791244896,2127.0857862869148,50305.723308270666
2024-09-02,201000.0,201000.0,187500.0,189700.0,83739,202260.0442039826,203614.40372538794,198653.52614584033,173845.03949309012,-2147.373251151186,7357.3671556208865,9504.740406772073,17.624415196581253,27.61449270034852,1161636.0,100315.0,1139.0131735606133,2272.7545993154386,2112.252238380473,42169.603007518795
2024-09-03,189700.0,190700.0,181900.0,181900.0,84536,197596.87467592477,200603.53679479586,193324.36696841987,174109.13655889043,-3101.2283163542234,5628.2050113292935,8729.433327683517,7.127636236022269,17.91393719938928,1077100.0,94694.2,1136.2155026414562,2014.4686705074682,1955.1015158863179,29365.007518796978
2024-09-04,177300.0,179400.0,173200.0,175700.0,103616,192110.42088718698,196844.49573102506,187329.6615035874,174161.296015976,-4011.7687721158673,3714.7223625386832,7726.4911346545505,0.7830528952206208,11.643703236428678,973484.0,96337.8,1109.639227071056,1610.3459218409707,1686.211064493138,15437.034586466167
2024-09-05,176500.0,178900.0,171800.0,175200.0,63636,187460.24967949226,193484.87712117162,182766.93597742388,174195.35188430466,-4474.524118245552,2133.335986847611,6607.860105093163,-5.3405978601486055,8.46310246339506,909848.0,83343.6,1064.8020479263614,1126.328778432208,1347.9016595343014,2367.485714285692
2024-09-06,176200.0,178200.0,171200.0,171300.0,50495,182642.77695262624,189861.38091563468,178173.14662594505,174100.42231432744,-4839.1397441974395,558.9354248463642,5398.075169043804,-10.390150857664096,3.5829084940800016,859353.0,77204.4,999.9952754934253,561.1542666727121,937.7754401906877,-15383.845864661693
2024-09-09,166900.0,182500.0,165000.0,182000.0,98154,181501.7387606835,188667.89417218493,178407.94394847756,174359.42486139867,-4180.362271140829,172.62233011776698,4352.984601258596,51.87546121295133,43.204411822929586,957507.0,80087.4,929.3532511767448,38.97138009661656,541.2302216421737,-22190.674436090285
2024-09-10,182000.0,192600.0,180100.0,182500.0,89866,180740.22066141435,187721.13614253837,178849.15723220666,174626.32896430363,-3556.088313484359,-92.12579059685231,3463.9625228875066,56.46030239044412,44.50508228328963,1047373.0,81153.4,855.4609838510919,-426.34574960746824,170.44100274315514,-24647.70676691733
2024-09-11,187000.0,189100.0,179000.0,179400.0,66809,179359.73320913647,186336.41008069587,178240.41051363832,174782.8427687527,-3207.8045084151195,-545.7931126313924,2662.011395783727,43.25186344497316,36.25453188229491,980564.0,73792.0,772.1314360014167,-892.5774088700099,-212.26299160423187,-30475.503007518815
2024-09-12,183500.0,186400.0,180000.0,181000.0,75377,178696.0588851143,185430.21563931732,178400.16153629462,174986.6839894493,-2743.50934145342,-767.3752810330479,1976.134060420372,56.50513276905974,42.678523172877874,1055941.0,76140.2,682.7801526319607,-1332.9371768414342,-587.3442827413953,-33592.66240601509
2024-09-13,180900.0,184500.0,180000.0,181000.0,41842,178207.96818230962,184648.22685043997,178593.04737670772,175183.84189143454,-2326.694869598804,-932.2345265781332,1394.460343020671,64.05274079619127,42.335578065905395,1055941.0,74409.6,595.0075012576149,-1691.6907323527264,-914.2457348913306,-33355.05187969928
2024-09-19,182300.0,192700.0,182300.0,189300.0,119822,180017.51852456847,185480.67387949553,181545.53963758892,175646.66674745307,-1426.5008630148318,-388.6657357478689,1037.835127266963,97.66188232101058,73.93466152643128,1175763.0,78743.2,515.4472898272521,-1929.2857241095564,-1162.1256505156343,-28317.683458646665
2024-09-20,190000.0,200500.0,187600.0,198000.0,123978,183805.94003615266,187774.98381593789,186654.38025396102,176379.56291966772,-241.7452364601388,735.6535816917894,977.3988181519283,104.52241385071576,87.26307593503412,1299741.0,85565.6,447.3603948322939,-2038.9354819352177,-1322.0630372272394,-22311.195488721805
2024-09-23,199000.0,200500.0,193500.0,193700.0,66417,185825.6284037329,188965.79096285842,189027.92214578163,176947.44610262944,230.182609621932,1265.1270801793435,1034.9444705574115,78.58304581388538,69.93318365415817,1233324.0,85487.2,395.0249005607102,-2006.9094031257214,-1380.356666067703,-13894.046616541373
2024-09-24,194300.0,194800.0,188900.0,193700.0,58053,187496.37042462244,189983.51934423455,190771.27094457787,177496.71016483832,504.47589684480477,1665.5393416134175,1161.0634447686127,83.00784381004983,71.6472902284618,1233324.0,82022.4,358.4321945889141,-1855.503700989866,-1348.3668659750992,-6616.427819548892
2024-09-25,193700.0,197800.0,188600.0,189500.0,69013,187782.11200578857,190088.43061022056,190646.69382824877,177890.26065123704,371.3327733799499,1625.2294114935503,1253.8966381136004,51.86503957877889,52.38705267254807,1164311.0,87456.6,334.2632110118586,-1629.8306191967433,-1254.3894488856963,-1959.8691729323484
2024-09-26,191000.0,197500.0,189600.0,197000.0,65281,189963.8464683645,191529.51733262435,193004.73083869793,178516.80948234402,735.6163077548126,2173.417022807116,1437.8007150523035,78.38515423499419,72.35361739017793,1229592.0,76548.4,323.52809279058886,-1333.885869102863,-1099.5739592513949,2613.791729323285
2024-09-27,196500.0,197000.0,187300.0,187400.0,70481,189256.2401544233,191017.3047191488,191541.77277664497,178808.0616304639,299.62222003858847,1812.328490100539,1512.7062700619506,39.51084393501789,43.06524371318211,1159111.0,65849.0,317.4935220174738,-1048.0560245583001,-938.7472419456618,4523.018796992444
2024-09-30,189200.0,192400.0,184800.0,192400.0,59965,189967.24487414194,191472.229951935,192078.41166810883,179253.69895405526,315.94014536485133,1907.6314517680148,1591.6913064031635,55.60489424758659,55.31428173290577,1219076.0,64558.6,321.35975191311667,-730.2389458066581,-743.6304242088783,8852.739849624038
2024-10-02,192400.0,192400.0,184800.0,185300.0,59946,188701.97467830355,190565.06235381277,190101.17285435792,179451.93833261082,-158.01075857651472,1394.1778581825201,1552.1886167590349,35.02266357409758,39.10288604153751,1159130.0,64937.2,328.3286051105896,-439.4920447553375,-555.3468725461296,10406.30225563909
2024-10-04,184000.0,191800.0,181700.0,187100.0,51906,188129.75256830754,190101.23525100696,189213.89157062856,179702.69445285306,-346.0700306076617,1119.6010784994578,1465.6711091071195,41.386004008239176,43.8498003945279,1211036.0,61515.8,341.6460698018972,-146.3697466684841,-354.94889286601165,13990.942105263131
2024-10-07,188000.0,189100.0,178200.0,182300.0,84228,186418.56309174243,188823.5787314674,186963.26884116905,179787.8520117759,-765.4874061997052,508.8118513574882,1274.2992575571934,26.763049115474303,32.796555975339146,1126808.0,65305.2,355.04951432706633,99.01987630458574,-178.1309805787203,15101.767669172907
2024-10-08,180000.0,182700.0,175500.0,176700.0,81007,183574.05270430798,186702.65283922327,183451.2563085171,179686.61096220947,-1357.238437482757,-422.24878929625265,934.9896481865043,14.76078619804899,22.819225225316984,1045801.0,67410.4,362.2400516362047,253.9664201603747,-56.9101716803286,13772.944360902253
2024-10-10,177400.0,187100.0,177400.0,186100.0,104776,183704.51952259077,186580.96381777877,183984.49564422888,179896.88601262885,-1065.6259204080714,-397.04275232358486,668.5831680844865,54.0409519974135,50.97415731714836,1150577.0,76372.6,364.87090905820963,345.23550832226454,24.12252756732033,12351.94511278193
2024-10-11,180000.0,188300.0,176000.0,187300.0,112729,184149.82732227078,186694.67449348725,184808.0857567556,180139.61106139512,-756.5011211087351,-277.04323330143234,479.4578878073027,58.86815043139507,54.10470471042876,1263306.0,86929.2,362.88204405026346,382.0828337484555,69.16693798642304,11270.275939849582
2024-10-14,187400.0,190700.0,183100.0,190000.0,63580,185239.320742521,187283.0437813712,186334.3539888849,180462.9025020051,-355.15408055809837,35.515287109679775,390.66936766777815,69.76806893142495,61.51894110923218,1326886.0,89264.0,355.0740046422311,363.40707077991954,75.61435698364654,9768.08721804511
2024-10-15,191700.0,191700.0,186800.0,191100.0,53863,186436.0848849795,187988.86949066963,187840.8854834876,180811.65979702133,-18.34199501147623,367.74187390343286,386.0838689149091,77.38122485380192,65.54541221956674,1380749.0,83191.0,346.7700868270181,339.906968785914,77.17767156939307,9882.112781954887
2024-10-16,191700.0,192000.0,180100.0,180100.0,90930,184575.51665155278,186599.40827319582,185320.7657242221,180788.32668892227,-511.7873421683322,-253.65030879550613,258.13703337282607,26.93880820201329,32.561644698637835,1289819.0,85175.6,332.64450527938084,270.3832812517903,44.963818943453646,9479.621052631559
2024-10-17,181300.0,183300.0,175500.0,180600.0,63824,183196.54297634648,185493.75491128917,183626.44536556592,180782.15204338383,-764.685142126749,-697.7193942856102,66.9657478411388,27.5422252830012,33.45890666720251,1353643.0,76985.2,311.63582311441616,153.5954370958373,-23.222368596951913,8569.441353383441
2024-10-18,182000.0,182000.0,171000.0,173600.0,81280,180274.63900402028,183274.4445183335,180078.133543141,180546.67164851876,-1330.4446856276363,-1596.0901091934065,-265.64542356577033,11.963963555167709,20.427219059792506,1272363.0,70695.4,281.46016319226624,-21.182599400777267,-136.1541729766697,7127.260902255599
2024-10-21,174900.0,175100.0,170900.0,174200.0,37715,178071.4925435708,181478.82358878624,177687.01129695107,180338.58405348536,-1574.5952611240464,-2233.889499970828,-659.2942388467819,12.936788695172112,21.65263402578202,1310078.0,65522.4,243.06395914824768,-237.51465675848445,-283.84313524049304,5898.419548872175
2024-10-22,173000.0,175300.0,164800.0,170500.0,98974,175353.49114286443,179271.7159925919,174747.9290892718,180016.00752714157,-1875.1959227771001,-3003.2891423181572,-1128.0932195410571,4.143129588725486,14.442369152916768,1211104.0,74544.6,199.61578792509343,-463.8982315210802,-445.15228562026994,4765.429323308256
2024-10-23,174900.0,174900.0,165400.0,169100.0,49211,172821.49885199516,177131.46042298526,172177.2069803536,179658.1056410058,-2044.3658438085226,-3683.5505243017105,-1639.184680493188,-2.6593061891874754,10.183678988493583,1161893.0,66200.8,156.0563401760394,-659.6223679527337,-591.4737904236817,4833.827819548844
2024-10-24,169100.0,173800.0,166600.0,173800.0,32535,172035.04318505438,176159.21982815547,171908.3035196611,179466.03660359574,-1728.3420834759572,-3799.6122848381347,-2071.2702013621774,45.651423909856135,39.006513195228344,1194428.0,59943.0,113.78948617791029,-818.1738123425562,-716.8769301372575,4525.6127819548665
2024-10-25,175200.0,175200.0,169800.0,170100.0,26382,170504.04145348168,174670.7487758966,170567.6886899526,179158.9534362647,-1656.9039460016393,-4142.4001338642265,-2485.4961878625872,28.848889393968705,28.167501593367504,1168046.0,48963.4,72.02096610847019,-951.4788507352714,-828.2165448242289,3899.002255639046
2024-10-28,167300.0,173500.0,167300.0,170600.0,19247,169455.3248552329,173501.54005714596,169820.08078940545,178878.33201212488,-1470.7016364519745,-4323.8732334275555,-2853.171596975581,33.49748456870395,30.37795290760272,1187293.0,45269.8,29.95790965773582,-1069.7014712482583,-931.5759248750212,2555.832330827049
2024-10-29,169200.0,173500.0,169200.0,172600.0,27543,169193.31036775108,172880.92666100635,170006.55547451333,178672.48506090767,-1123.2498776999137,-4257.233944100473,-3133.9840664005596,57.26437597522393,44.13126290861581,1214836.0,30983.6,-6.638762839365457,-1129.6596385634598,-996.104517143876,2602.32706766916
2024-10-30,172900.0,173400.0,169400.0,170000.0,19454,168381.45015236232,171898.69277744525,169357.6152067091,178388.14128841888,-983.9452233192515,-4363.915595549624,-3379.970372230373,35.60375297226939,32.11101802579377,1195382.0,25032.2,-42.93286971533538,-1181.1546513552955,-1054.7095961250816,1280.2390977443185
2024-10-31,169500.0,172800.0,168300.0,172100.0,31184,168337.2128245559,171458.3725890658,169638.65138423818,178181.97272158545,-680.2200915131207,-4230.245486621774,-3550.0253951086534,60.942169388034166,47.78365610514408,1226566.0,24762.0,-74.50440387726164,-1190.6645740043598,-1083.6721411267927,1295.9097744360786
2024-11-01,169500.0,170800.0,164200.0,164800.0,51045,166481.34259454603,169779.48579006077,167494.92679616302,177743.21951759903,-887.696843805044,-4659.646449864958,-3771.9496060599145,20.527584488958652,22.192206192834334,1175521.0,29694.6,-107.6021271077144,-1214.1385149869745,-1120.846456065292,-375.412781954885
2024-11-04,165700.0,173000.0,165000.0,173000.0,43422,167163.7235854963,169847.52189527376,168681.52680592553,177587.7041235794,-413.51172938569607,-4288.839267792035,-3875.3275384063386,62.91891793792257,56.58589602638907,1218943.0,34529.6,-136.3926896849783,-1203.4847577096941,-1133.1159063664786,-631.5007518797088
2024-11-05,172000.0,172600.0,166800.0,167100.0,31421,166265.5531696889,168861.51497101254,167668.20857094257,177243.84497198663,-435.8183131012306,-4420.100429782877,-3984.282116681646,41.690583321883196,40.324260136449965,1187522.0,35305.2,-165.57049623543398,-1201.1529244493995,-1149.1879820509937,-2678.2661654135372
2024-11-06,168900.0,171100.0,162500.0,165600.0,49612,165211.2486100334,167766.28921241313,166475.22004765837,176862.07956306904,-486.3558876965981,-4592.226976302394,-4105.871088605796,37.0662365529092,36.6339573682823,1137910.0,41336.8,-197.97506273381202,-1228.490628727054,-1184.3763025697992,-6804.131578947398
2024-11-07,166200.0,168500.0,160600.0,160700.0,60986,163148.43544380655,165961.20609290278,164027.84029082648,176332.17531509956,-767.8103908128915,-5065.634077121911,-4297.82368630902,23.422105399369684,26.047143158989968,1076924.0,47297.2,-230.382141904629,-1255.6238508887811,-1218.7971956204933,-10285.377443609052
2024-11-08,163700.0,164900.0,161000.0,161100.0,26091,161638.9184541489,164508.41736157658,162411.73184895306,175832.75973099793,-839.2612275606198,-5346.900220759795,-4507.638993199175,25.146000717609084,27.33329136386267,1103015.0,42306.4,-260.73076143542073,-1266.379021060018,-1241.1696272092036,-11503.206766917314
2024-11-11,159600.0,160300.0,135500.0,138200.0,263834,154544.12915448303,159134.06270975104,153716.26316145255,174598.8987562111,-2260.3789845951924,-7333.112723943166,-5072.733739347974,4.817947444701858,7.96315881868901,839181.0,86388.8,-297.1248964604677,-1327.4348056163315,-1297.6657197567934,-15245.159398496231
2024-11-12,138200.0,139200.0,127900.0,129000.0,177144,146449.1492131088,152875.83531712514,144341.0729438215,173103.8528953517,-3573.4906235272365,-9539.59701875702,-5966.106395229784,2.307679111359519,5.103351275793301,662037.0,115533.4,-340.55208462039616,-1439.0787019909972,-1390.0911494633137,-19933.88120300756
2024-11-13,126500.0,133400.0,126500.0,127700.0,66978,139619.16381454657,147300.4987411468,137128.22418842153,171615.20198075002,-4237.766385998508,-11263.314377727918,-7025.547991729411,0.8291085017883404,3.918997376983313,595059.0,119006.6,-394.02344484362106,-1617.540481170851,-1531.3015507213045,-25934.398496240647
2024-11-14,128700.0,130700.0,122000.0,125900.0,130543,133727.01675014824,142232.2481767641,131393.07008973492,170116.34289941395,-4482.792063114666,-12629.038070622744,-8146.246007508078,-0.9342733849867813,2.511833124921168,464516.0,132918.0,-455.2103995670996,-1834.3455202972416,-1703.2771115726844,-31747.316541353448
2024-11-15,122900.0,126400.0,122600.0,126200.0,47636,129171.6544505946,137989.691608852,127471.41916120137,168676.46280435118,-4307.960974169402,-13531.197225219832,-9223.23625105043,-0.7328452846086435,2.701362801386267,512152.0,137227.0,-524.6463706893967,-2087.9722245799967,-1905.847469095761,-36826.05563909777
2024-11-18,126200.0,126200.0,122600.0,123300.0,78055,124897.54676384307,133883.74673934712,123845.47369131685,167188.70992551997,-4073.534542556783,-14315.15442924641,-10241.619886689627,-2.9391972806485995,0.79656636663222,434097.0,100071.2,-600.7716098606724,-2360.5975398483647,-2127.3287185151676,-41281.19172932335
2024-11-19,123300.0,131800.0,121100.0,131200.0,88659,123666.54829090997,131859.75334966768,124011.72594068947,166008.7522230439,-3115.52874718573,-14136.03082067179,-11020.502073486059,53.2609445702771,38.4062724556717,522756.0,82374.2,-679.0724544036316,-2613.7635384559235,-2341.0016823895403,-44715.25338345869
2024-11-20,131500.0,135400.0,128600.0,132000.0,69189,123087.06362327485,130342.0648529036,124625.11047322192,164893.71116655064,-2200.222164379491,-13770.779778960423,-11570.557614580932,62.688441663037274,42.505820518937824,591945.0,82816.4,-757.8899974985009,-2837.4619890103977,-2538.853235071744,-46902.806766917354
2024-11-21,134500.0,134500.0,127200.0,127200.0,76408,121580.50791181234,128243.983658474,123692.74440084377,163657.85178404077,-1712.024670337838,-13710.58845250323,-11998.563782165393,40.74044149166327,31.430982088902752,515537.0,71989.4,-835.1932466868885,-3020.3117606672054,-2711.6685501941174,-48811.127819548936
2024-11-22,127000.0,131400.0,126900.0,128800.0,34564,120968.21014171664,126807.2869559275,123713.46647137264,162514.97139767878,-1104.7878990377903,-13379.54865596263,-12274.76075692484,55.606397606059105,39.75890511080992,550101.0,69375.0,-909.9003336314561,-3160.2108732626366,-2856.4572917123173,-49621.346616541385
