date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,12900.0,13010.0,12530.0,12700.0,258225,13136.174494172024,13363.780684518246,13063.422353527249,14115.02170025685,-124.04331195516869,-320.4465716010691,-196.4032596459004,12.184343757752316,14.863147970417899,-499065.0,243366.6,,,,
2024-07-23,12730.0,14000.0,12670.0,12670.0,2125091,12947.675267317394,13204.510433170713,12875.105294281937,14067.64393959269,-135.40955599277052,-365.66520463686356,-230.25564864409304,9.471551919822659,13.838525615865109,-2624156.0,607585.4,,,,
2024-07-24,12660.0,13720.0,12490.0,12850.0,1374593,12845.568903783476,13101.937638456107,12801.765600265422,14027.721187474897,-121.8489285920445,-382.56680938414866,-260.71788079210415,48.42228807257297,29.67875572956946,-1249563.0,845104.4,,,,
2024-07-25,12540.0,13200.0,12480.0,12530.0,558355,12684.957108879342,12957.637118170853,12648.479834840635,13978.615574770802,-125.00660513680663,-416.97613721311245,-291.9695320763058,23.652423365899168,20.616355037489228,-1807918.0,903673.4,,,,
2024-07-26,12560.0,12870.0,12530.0,12640.0,231205,12588.346606811627,12855.58941682015,12578.313997330137,13934.726539532414,-110.75094930400365,-430.40821870631044,-319.6572694023068,43.619135466326675,29.848433648414726,-1576713.0,909493.8,,,,
2024-07-29,12710.0,13040.0,12700.0,12910.0,283561,12585.946035982275,12819.077902409983,12622.638883051864,13901.128948072334,-75.86500909745683,-414.48853077412787,-338.62352167667103,76.18689165583947,49.501160320631385,-1293152.0,914561.0,,,,
2024-07-30,12930.0,13250.0,12830.0,12850.0,369144,12574.950808505877,12779.130128460522,12641.975744301884,13866.665703873241,-50.764102310566386,-402.078649564879,-351.31454725431263,73.4253591021199,46.82294210278469,-1662296.0,563371.6,-27.767715143509253,-98.87693791189422,-86.78193720281854,-89606.39774436092
2024-07-31,12820.0,13050.0,12760.0,13000.0,187180,12611.04601589336,12774.282811205201,12711.383866484066,13838.250434893791,-19.5946848551701,-375.80790332327524,-356.21321846810514,92.25596767627655,58.27632975143945,-1475116.0,325889.0,-29.361673946889955,-97.26004526314527,-87.36257998738861,-92225.00375939849
2024-08-01,13400.0,15930.0,13340.0,15220.0,11121407,13222.146779447641,13175.083235753973,13501.272481614815,13883.553699323504,145.89162950557238,-173.84868158613972,-319.7403110917121,100.80937688604337,91.8933434773219,9646291.0,2438499.4,-29.831265310149313,-87.1306285972053,-81.80647048680532,57873.78421052634
2024-08-02,14920.0,15180.0,14500.0,14740.0,1605593,13601.549686972732,13434.649268223566,13928.180646070445,13911.63390590306,214.24989780173854,-51.92793883953891,-266.17783664127745,80.76755718614402,76.3242604237226,8040698.0,2713377.0,-29.477374447028584,-72.17246419893745,-72.44145032158806,173419.16992481204
2024-08-05,14630.0,15420.0,11930.0,12780.0,2965558,13404.569150142366,13303.412852460819,13592.8652637285,13874.531154889844,123.2082738212726,-112.16749436468672,-235.37576818595932,36.69269159156905,39.93337941400165,5075140.0,3249776.4,-29.081099135441463,-59.31062478031462,-63.992205359460506,238078.07443609022
2024-08-06,12820.0,14090.0,12810.0,13780.0,1183927,13502.96025877758,13372.641883072622,13672.104875095343,13871.43177276231,125.64990614087625,-78.31338550986402,-203.96329165074027,53.7399042838197,54.00308022297904,6259067.0,3412733.0,-28.29328052703118,-45.47789610795428,-54.41476769015344,308311.4368421053
2024-08-07,13720.0,14500.0,13710.0,13900.0,966110,13615.085319744105,13454.775925064843,13768.385776089832,13872.36843595043,130.11111232493167,-41.32440124457571,-171.43551356950738,55.63385491637791,55.69418578492911,7225177.0,3568519.0,-27.162254689462927,-31.21007451788912,-44.08516526184451,378194.4804511279
2024-08-08,13550.0,13800.0,13080.0,13310.0,568842,13553.6782548165,13419.019202749501,13642.147841182345,13853.930126575005,89.99719362731383,-58.9390215353651,-148.93621516267893,42.11530933864101,45.83586625422753,6656335.0,1458006.0,-25.911279742169345,-18.34156157836561,-34.30444629930772,432359.8045112782
2024-08-09,13750.0,15900.0,13720.0,14800.0,5512754,13889.55072663185,13659.05490894715,14039.223344552298,13884.948810949594,156.58290705267552,46.79241865316544,-109.79048839951007,68.56218739538186,65.64176427552707,12169089.0,2239438.2,-23.781808472427503,-0.6582115632867118,-20.79960213141311,558584.6037593986
2024-08-12,14920.0,15220.0,14750.0,14860.0,1056743,14178.963640446822,13876.779784914415,14350.018570955246,13916.91770239387,194.93920627401047,133.88351944300302,-61.05568683100745,70.2176546381123,66.71550654850708,13225832.0,1857675.2,-20.80017885900852,20.909007522341465,-4.100686963100519,684063.5090225565
2024-08-13,14650.0,14980.0,14280.0,14890.0,688664,14420.92819392181,14069.368358802227,14584.847819342172,13948.822040020299,211.23231918315773,202.98471214793972,-8.247607035218017,72.01068380202452,67.66976797614842,13914496.0,1758622.6,-16.90854227864381,46.238337466050076,15.791127256812846,804457.0285714287
2024-08-14,15320.0,15340.0,14540.0,15000.0,815929,14643.503981200554,14254.41824936524,14788.498875887399,13983.286891167174,217.46651436707424,263.5855359236248,46.11902155655054,76.60107210068877,70.10819401332623,14730425.0,1728586.4,-12.365996704119384,72.72281292223877,37.12652010014647,913252.2345864661
2024-08-16,14990.0,15010.0,14370.0,14370.0,529234,14657.227218540056,14298.375930761587,14723.554578999907,13995.96600948956,169.34844658111155,257.80457978294,88.45613320182844,40.64704055560298,50.4099491122158,14201191.0,1720664.8,-7.84493727810006,94.8849634859859,56.0632651582634,988484.6887218045
2024-08-19,14370.0,14400.0,13900.0,13940.0,341861,14551.48861139259,14257.004545865973,14526.242956157872,13994.131058358755,102.06341536672329,216.03540241023256,113.97198704350927,23.03387784459518,39.57280076639973,13859330.0,686486.2,-3.686333393473711,110.7037442069206,71.00954724803155,1034228.8887218047
2024-08-20,14070.0,15230.0,14070.0,14990.0,1387643,14732.344714434044,14410.739039900485,14721.885821655093,14026.782499068304,120.50961460190152,264.60900529588616,144.09939069398465,64.56144172034382,63.279635150541836,15246973.0,752666.2,0.43526955027906983,123.74252603030405,84.22937850713284,1074516.0601503763
2024-08-21,15200.0,15230.0,14420.0,14600.0,821031,14774.344572917953,14471.090958691544,14732.791018503474,14045.576515492292,99.5514062624244,268.53864852201514,168.98724225959074,48.93345192847206,53.267373043778896,14425942.0,779139.6,4.2099790658255225,132.00474627979443,94.22221312560839,1045841.8962406017
2024-08-22,14740.0,15180.0,14540.0,14920.0,798891,14886.494339121786,14579.713813223985,14841.486529831614,14074.246137935168,100.07758607682635,294.0842248556237,194.00663877879734,59.788469822143654,60.19818095985357,15224833.0,775732.0,7.797079468695824,137.51002917023186,102.24259999676694,1024645.3157894739
2024-08-23,14750.0,15070.0,14420.0,14950.0,514128,14980.708560299574,14677.160514433312,14926.762482709739,14102.959379314343,95.30696137957133,313.14034050326154,217.8333791236902,61.113552519844056,61.26089552322048,15738961.0,772710.8,10.949054923068752,138.75619299203387,107.15443352014385,977203.7616541354
2024-08-26,15130.0,15130.0,14400.0,14570.0,437392,14953.635649632652,14690.470303727721,14858.996385621218,14118.272186549937,61.08402025143357,294.1884044379822,233.1043841865486,34.322828775378326,46.859885641994175,15301569.0,791817.0,13.439816834872316,134.6379141454643,108.0593779275091,900778.0714285717
2024-08-27,14400.0,14990.0,14310.0,14590.0,533602,14931.15529747965,14703.901035519946,14810.69027482242,14133.738672236823,35.58280358415786,277.58288866674593,242.00008508258807,29.10302096283536,46.893321934560305,15835171.0,621008.8,15.345031764235763,126.60375803275456,105.8204729571477,811071.6706766918
2024-08-28,14660.0,15560.0,14540.0,14550.0,1384466,14897.302143207573,14706.60600158551,14757.834439500168,14147.3865846225,12.974850521442619,258.21864823439137,245.24379771294875,9.179704180983407,43.6778772441189,14450705.0,733695.8,16.551271324288706,114.38574610713704,100.15513553271629,670001.7180451128
2024-08-29,14450.0,14450.0,13850.0,13850.0,514768,14683.386887383589,14580.41568127559,14484.176088929065,14137.636204798811,-48.78374513688638,184.26411629184076,233.04786142872715,-7.756773530590863,19.240182403368053,13935937.0,676871.2,16.747420939442502,96.18946863646488,89.7120826988864,500303.3338345864
2024-08-30,14200.0,14760.0,14120.0,14350.0,788963,14634.24551674813,14561.194891350458,14445.308066185464,14144.598952182456,-55.15133286020824,164.10869535346683,219.26002821367507,40.20051818966743,44.676977516207494,14724900.0,731838.2,17.30814891061296,83.82382894743675,82.60688562957203,494302.4969924811
2024-09-02,15260.0,15300.0,14480.0,14550.0,828331,14643.079254399474,14579.826445254375,14482.253999185685,14157.890789815818,-45.48670854336058,162.40164253447438,207.88835107783495,53.17741487023138,52.771637792091404,15553231.0,810026.0,18.109582706961426,75.45150098683027,77.78188622555341,467146.48571428575
2024-09-03,14470.0,14640.0,13920.0,14070.0,310995,14523.272658568274,14507.732760851417,14350.548251882175,14155.009124575956,-69.57237787824627,120.92287873002715,190.49525660827342,26.487405560204863,34.69278734261819,15242236.0,765504.6,17.913705842663017,60.69122135022063,68.1327521683501,377426.0466165411
2024-09-04,13200.0,13550.0,12970.0,13060.0,512985,14161.155742900226,14261.52697601497,13919.222974699424,14119.107186065268,-147.21425913711101,6.47743268688464,153.69169182399565,8.062236944949078,16.691685158456167,14729251.0,591208.4,16.734235146971276,40.629125823983465,54.248475189473005,283781.96842105256
2024-09-05,13100.0,13440.0,12890.0,13230.0,330696,13908.167848114752,14079.925170504728,13658.278847834958,14089.95613078444,-178.71364638116853,-69.700366152465,109.01328022870354,16.725238331353424,23.025384109617335,15059947.0,554394.0,14.780665992639761,17.733545569270827,37.730070685225776,197379.36842105255
2024-09-06,13230.0,13320.0,12550.0,12660.0,326454,13554.26598665375,13820.156570796753,13281.009511741058,14043.072323217737,-226.4583090507142,-174.05960608468922,52.398702966024985,7.637964308805309,14.649643570655968,14733493.0,461892.2,11.538997417015116,-11.628086405727847,15.996032305825432,85549.81503759371
2024-09-09,12250.0,12670.0,12190.0,12530.0,256167,13233.466145923141,13573.405798058055,12964.952864876843,13993.463394587647,-253.28642514831682,-264.20932846937103,-10.922903321054221,3.053656869760019,11.406339467764639,14477326.0,347459.4,7.79397420575803,-40.27020750060099,-6.076193733709429,44958.115037593605
2024-09-10,12650.0,12750.0,12030.0,12100.0,359956,12863.62708625665,13283.948536944898,12596.850386732143,13931.382627551986,-284.1660890460842,-366.1305146286595,-81.96442558257529,-1.7194867154921099,6.264811141834699,14117370.0,357251.6,3.5036750391452482,-68.6394727925662,-28.71696664847741,12438.56917293221
2024-09-11,12200.0,13550.0,12200.0,12820.0,3536400,12753.54755565938,13166.874012206508,12572.026400974708,13894.94385287815,-241.928436217585,-384.3749708545565,-142.44653463697153,46.4512756155204,40.23279666805769,17653770.0,961934.6,-0.825177119170304,-92.7828601521947,-49.09788499365537,39972.006766916995
2024-09-12,12820.0,13220.0,12650.0,12900.0,705584,12691.06990376435,13082.403718602463,12590.052446840404,13862.322742947717,-196.36833433863288,-387.90695256026265,-191.53861822162978,52.24010870983663,43.417731439945534,18359354.0,1036912.2,-4.994843443131559,-111.79709155440054,-66.40654708579778,84845.33684210497
2024-09-13,13080.0,13080.0,12630.0,12880.0,297224,12641.722308303371,13007.97426085763,12605.754099135936,13830.115439900252,-157.0483248129662,-387.8490242378375,-230.8006994248713,54.02071993130463,42.926262884331564,18062130.0,1031066.2,-9.242516516486516,-128.36361481732524,-82.3219906262883,111659.24736842063
2024-09-19,12940.0,13210.0,12560.0,13210.0,288680,12693.831500569804,13005.749926868255,12734.422011858207,13809.78378613303,-101.00657692018751,-357.05892057510573,-256.0523436549182,77.99414317358521,59.489132405877385,18350810.0,1037568.8,-13.560215346341424,-142.82444355134842,-96.9819891207625,131393.42932330802
2024-09-20,13230.0,13280.0,12280.0,12280.0,1073429,12501.807627901875,12837.074225558417,12528.838647255488,13759.626940686045,-117.60181039187233,-403.0546066447587,-285.45279625288634,28.282774207232748,29.141156752552888,17277381.0,1180263.4,-17.801677532693425,-154.3793784471568,-109.74266784994798,150948.9586466163
2024-09-23,12280.0,12370.0,11290.0,11450.0,754788,12135.909927412078,12543.377570059361,12108.610489223734,13683.901467220927,-172.2047423136712,-500.70872414497535,-328.50398183130415,14.316110564127854,17.453190529748923,16522593.0,623941.0,-22.426446887593308,-167.14407658212352,-123.37967479807025,143704.90977443557
2024-09-24,11420.0,11560.0,11370.0,11480.0,392092,11851.872068501594,12298.484139412203,11815.44583833558,13611.64240272188,-192.49210704975212,-569.1191156434943,-376.6270085937422,14.562510593828819,17.705242877133912,16914685.0,561242.6,-27.086938090341924,-178.22810173814787,-135.90124449796005,151523.38496240583
2024-09-25,11530.0,11690.0,11410.0,11410.0,409297,11610.207021549582,12077.893515781197,11584.965507134893,13539.457405911327,-196.15067982673713,-621.8153583771636,-425.6646785504265,11.13198083583545,15.360709179881468,16505388.0,583657.2,-31.629631849490206,-186.71354998147632,-146.6050561346693,159071.43984962377
2024-09-26,11610.0,11830.0,11550.0,11800.0,548184,11523.435227176278,11962.009640058028,11553.818657087,13482.42601555358,-159.39166709386973,-624.9042624177637,-465.51259532389395,46.00757081821743,38.010514420339554,17053572.0,635558.0,-35.89790720115271,-191.79763893126957,-154.84552496404928,166391.9834586462
2024-09-27,11900.0,12130.0,11610.0,11620.0,517167,11415.931706325493,11833.025246188874,11481.602380374381,13421.362867502641,-135.2394454961635,-634.5619021940984,-499.32245669793485,37.6661002196367,32.452404591723536,16536405.0,524305.6,-39.838145914882595,-193.6142492693824,-160.61361543894745,172115.130827067
2024-09-30,11740.0,11770.0,11210.0,11300.0,367567,11255.09101512174,11667.457293418987,11332.049256942808,13351.809986600914,-128.88125059571348,-660.4240199425767,-531.5427693468632,23.418247322949085,23.490013491764557,16168838.0,446861.4,-43.48526204783495,-192.97705674304143,-164.3871459413555,149672.8443609021
2024-10-02,11160.0,11180.0,10670.0,10820.0,419180,11009.231214054269,11441.516567515124,11072.198017060757,13268.799823105803,-143.92639375534304,-711.4507615410421,-567.524367785699,11.072935647881835,14.37407425566552,15749658.0,452279.0,-47.27583523842745,-193.75274717641034,-168.81073140793575,110530.69774436072
2024-10-04,10660.0,11160.0,10660.0,10960.0,309072,10855.081054362914,11276.322308283023,10936.19188070795,13193.101468249875,-131.7030543624836,-732.1531857388036,-600.45013137632,25.070389209952324,23.32370390364092,16058730.0,432234.0,-50.73135450707951,-191.98145300137423,-171.17757197700985,85533.77593984938
2024-10-07,11240.0,11320.0,10960.0,11320.0,274758,10833.50137512195,11203.532247475949,10964.941760316138,13131.688305356436,-88.68906209153454,-711.3114589907382,-622.6223968992036,57.32442807336632,45.672639595414914,16333488.0,377548.8,-53.423510269574415,-184.6960058113986,-169.35043010790116,75535.11954887223
2024-10-08,11290.0,11290.0,11020.0,11200.0,240627,10795.75559272896,11123.234422212325,10956.255588473154,13068.354262557865,-59.061287982785075,-696.449006877685,-637.3877188948999,51.147730910157755,41.22345811937708,16092861.0,322240.8,-55.52277641875368,-174.11277863598428,-164.73158722895363,56015.1684210523
2024-10-10,11300.0,11380.0,11030.0,11100.0,184924,10749.477109589096,11040.058792713418,10925.440693653529,13003.8180572281,-37.96590706178472,-684.8451027221308,-646.8791956603461,44.86967340500735,36.94178294673301,15907937.0,285712.2,-57.47679361000401,-164.30301933801908,-160.09895620321413,24474.54736842072
2024-10-11,11070.0,11190.0,10790.0,10800.0,272211,10643.939379145644,10918.093628495826,10811.409542785732,12931.561727482916,-36.00132039890684,-691.8808461589797,-655.8795257600729,23.69362404980798,24.63862976445317,15635726.0,256318.4,-59.24619739402203,-154.8651438011813,-155.23176853780967,-7505.746616541801
2024-10-14,10870.0,11070.0,10620.0,10870.0,225244,10585.657475513139,10829.880932812073,10757.83796103834,12863.96953969659,-22.43594192709668,-683.9244531689437,-661.488511241847,35.12981569421059,31.07256250715912,15860970.0,239552.8,-60.97952803536178,-146.93917677694435,-150.97173781063182,-42288.63909774434
2024-10-15,10930.0,11190.0,10800.0,11000.0,288025,10581.451480049232,10781.617198405987,10768.659035702043,12802.855784296702,1.5696644296856448,-659.52643070474,-661.0960951344257,59.82057749691556,45.1399517596896,16148995.0,242206.2,-62.5961243058647,-139.67448309622353,-146.8005987415431,-78697.08496240621
2024-10-16,10990.0,10990.0,10610.0,10640.0,222835,10493.987484068934,10678.783463906626,10664.542266321476,12731.942479893532,-0.413643042063768,-661.6131489370055,-661.1995058949417,24.793219064666488,25.566178812658265,15926160.0,238647.8,-64.41560303563675,-135.51084719360358,-144.47071248415395,-126486.19172932363
2024-10-17,10680.0,10940.0,10570.0,10660.0,368960,10436.600475199828,10597.880715584866,10600.644519337084,12664.009939569154,5.669325069198521,-654.1128495584435,-659.782174627642,27.648799122952354,27.089098209654352,16295120.0,275455.0,-65.97722630600798,-130.34175573209674,-141.22758343845123,-115886.53157894783
2024-10-18,10680.0,10750.0,10250.0,10380.0,278527,10325.844346892987,10481.42399221413,10467.27017567523,12589.124367780001,-2.6690214777745496,-663.1184514748602,-660.4494299970856,11.035752452407777,15.332498388536777,16016593.0,276718.2,-67.27268517481139,-124.25725296736076,-137.1187155329636,-96081.94586466228
2024-10-21,10390.0,10640.0,10270.0,10560.0,181622,10290.60413493231,10417.826320772647,10434.60569187927,12522.595699983936,9.752949835183244,-648.2582427031066,-658.0111925382898,42.24244684092514,36.46162894886947,16198215.0,267993.8,-68.11250592465693,-115.89862420126565,-131.18234004646268,-74852.82180451152
2024-10-22,10500.0,10550.0,10100.0,10130.0,237038,10158.797194450053,10289.050663916714,10274.735890598362,12444.149939328725,-4.415097948275729,-663.5300649736346,-659.1149670253589,18.189680823006114,19.3468810046039,15961177.0,257796.4,-68.42781141264464,-105.06465895759544,-123.22577855535278,-49648.969924812605
2024-10-23,10200.0,10570.0,9980.0,10500.0,261191,10155.339770161374,10249.313215434497,10285.24500244839,12380.407318367128,16.55765186473934,-638.4179021944346,-654.975554059174,53.07076169287023,47.36286213843937,16222368.0,265467.6,-68.39209123074356,-93.4999597103702,-114.41493339714907,-34069.263909774905
2024-10-24,10430.0,10430.0,10070.0,10140.0,160616,10067.418742108806,10153.752054972327,10180.37110203565,12306.951340715746,11.83191379505729,-640.1856618153524,-652.0175756104097,34.18818116696862,33.1231106649268,16061752.0,223798.8,-68.52739305899739,-85.44008416826037,-107.71519334722669,-31115.291729323602
2024-10-25,10220.0,10330.0,10020.0,10220.0,182198,10024.19204020535,10089.91398887996,10135.27795871685,12238.526706593919,19.299397136351672,-627.8933291899702,-647.1927263263219,41.80285282045282,38.85640986749849,16243950.0,204533.0,-68.71052056378059,-79.37202817703715,-102.2007422214927,-18674.57067669191
2024-10-28,10200.0,10520.0,10200.0,10510.0,210446,10071.843898758041,10091.444152565076,10203.76013686817,12181.853699820347,47.37561979167913,-587.973201586723,-635.3488213784021,64.84881018620386,57.28219811283628,16454396.0,210297.8,-68.77818992530338,-73.69060422859509,-96.82628334024727,-8681.438345864644
2024-10-29,10540.0,10730.0,10000.0,10710.0,218368,10170.014649045987,10132.774339594705,10325.842912758953,12133.59620146558,81.04563064186664,-534.0417830760689,-615.0874137179355,77.7216589835917,67.97444781298628,16672764.0,206563.8,-68.39423842522575,-65.66349394991617,-89.7039967223036,13163.453383458524
2024-10-30,10710.0,10950.0,10610.0,10830.0,283932,10287.913362205305,10193.611301407214,10459.936575536783,12090.855342401133,111.16654946559379,-476.12922688594335,-587.2957763515371,86.84524152048743,75.09981719292503,16956696.0,211112.0,-67.55671008538715,-55.614321439341666,-80.99847656743341,31471.365413533185
2024-10-31,10750.0,10920.0,10590.0,10830.0,207673,10389.82100465212,10249.18431276478,10561.935256386845,12049.515822978145,129.57248711624288,-425.33016745623354,-554.9026545724764,94.74100397348884,78.81052057815444,16956696.0,220523.4,-66.40718649575174,-44.9526471397065,-71.64800295603004,43343.571428570736
2024-11-01,10800.0,10850.0,10550.0,10590.0,187837,10415.420308294093,10256.406806753497,10559.738166496823,12001.662845175582,124.0592706342934,-399.82856627960973,-523.8878369139031,51.53046050508521,53.612531653262565,16768859.0,221651.2,-65.2936265785978,-36.506107450808,-63.629094680632036,44729.01127819459
2024-11-04,10560.0,11100.0,10560.0,11100.0,307886,10572.411071390949,10357.861893154659,10727.862819826749,11972.100128940318,151.42349534205664,-334.6084677363324,-486.031963078389,83.06595091239701,78.3020436567318,17076745.0,241139.2,-63.8921592212818,-27.357843734208856,-54.987038496007266,53860.27368421033
2024-11-05,11100.0,11270.0,10910.0,11050.0,228999,10690.920559435324,10438.573545350122,10836.18220528474,11941.86733782752,161.877168855633,-283.68550200884783,-445.5626708644808,79.282802287069,75.85794257242704,16847746.0,243265.4,-62.05617815966925,-16.432251465183153,-44.96013197677971,62527.556390977385
2024-11-06,11230.0,11740.0,11060.0,11090.0,1132558,10800.288629788432,10517.445681996749,10928.985026780261,11913.937261177436,166.5582765844341,-237.3648251339382,-403.9231017183723,84.86582864918812,80.15708734571564,17980304.0,412990.6,-59.83000493269162,-4.3258369872637426,-33.924027209430925,82801.54511278118
2024-11-07,11250.0,11250.0,10800.0,10920.0,310835,10846.901689064323,10556.364182226782,10940.2336915242,11881.349154253585,153.59453110489443,-211.92993783725433,-365.52446894214876,54.61418332497903,61.04683684531724,17669469.0,433623.0,-57.35240339046332,7.708948848690664,-22.73428276890554,92876.92105263115
2024-11-08,11180.0,11280.0,10930.0,11010.0,295902,10909.014962520092,10607.847451737294,10976.8469731619,11852.780329523957,146.4934340188148,-182.40767641863022,-328.901110437445,65.55765801076501,68.89853279998567,17965371.0,455236.0,-54.73589417046285,18.818178818025626,-12.007468483940976,100232.479699248
2024-11-11,11120.0,11260.0,10560.0,10660.0,293100,10869.284495216116,10590.14693129817,10886.750179112367,11813.672777736287,115.02552236216519,-185.11920748473858,-300.1447298469038,25.017184376483655,37.34580584052004,17672271.0,452278.8,-52.12308166592176,28.040980199536495,-2.459815209642597,103454.15413533778
2024-11-12,10610.0,10800.0,10170.0,10350.0,378420,10756.412455344482,10520.055149883847,10716.462236678799,11765.683506335097,72.22510344359978,-209.86335054240408,-282.08845398600386,10.857313423537619,23.05811213791219,17293851.0,482163.0,-49.58139058701942,35.15840661735552,5.684970195204088,103093.83082706765
2024-11-13,10330.0,10540.0,10060.0,10160.0,292338,10615.118911912257,10426.66886033712,10527.54345747356,11713.03814547165,32.05886124220007,-242.0148774332538,-274.07373867545385,3.9803901493173726,16.289885017763893,17001513.0,314119.0,-47.35180228477061,38.61324416946883,11.265301593410575,93317.2150375936
2024-11-14,10180.0,10430.0,9920.0,10180.0,289870,10505.608246358513,10351.43274703164,10395.538540568446,11662.774599718481,8.977891534498724,-262.85137425733046,-271.8292657918292,2.7234379235311366,16.64855217501615,17291383.0,309926.0,-45.38069672483592,39.41538045281556,14.872539261976895,91890.21127819538
2024-11-15,10030.0,10260.0,9820.0,10180.0,303154,10417.468751355284,10288.289962697387,10300.046371712348,11614.159039071974,-3.481233506515082,-276.18080767497304,-272.69957416845796,-5.420864104768739,13.797785514887565,17291383.0,311376.4,-43.78088588682226,37.10582903554468,16.109545234279818,84567.27293233041
2024-11-18,10200.0,11780.0,10140.0,11370.0,2184353,10655.845402515099,10451.492445700893,10625.54181663637,11606.15382467617,67.32129021096719,-188.547961404749,-255.8692516157162,85.69421180008447,80.49395275410961,19475736.0,689627.0,-41.879774627621636,37.50745289040704,18.964268601943246,109400.11578947307
2024-11-19,11590.0,12950.0,11460.0,11710.0,5606014,10940.455785846214,10655.098174910558,10980.442343680174,11609.558617309738,132.20056395209178,-90.61854667560146,-222.81911062769325,91.11051133918224,86.01427109962185,25081750.0,1735145.8,-39.79053266398951,39.3445421572981,22.643719647164893,205647.56466165386
2024-11-20,11740.0,12360.0,11580.0,11720.0,2233278,11175.793463444688,10833.150953924265,11245.443776042383,11613.179646250403,168.60503973653076,-12.062810957029797,-180.66785069356055,93.63513458281909,87.71972655462747,27315028.0,2123333.8,-37.400999607337006,43.31358088397625,27.688901039112814,324207.9060150371
2024-11-21,11830.0,11950.0,11410.0,11480.0,763201,11304.5241301112,10943.410476391957,11359.190395192543,11608.813100471702,168.91498008878995,30.475874417426894,-138.43910567136305,70.18975781221017,70.88040056525578,26551827.0,2218000.0,-35.079951179437096,46.19888554373168,31.92240655151252,412648.6421052626
