date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,2185.0,2555.0,2185.0,2460.0,394732302,2123.215377020577,2052.867175196778,2157.824277327925,1911.077383191366,43.69819589409194,73.74704885843425,30.048852964342316,94.52164496402894,91.7729567362182,590499346.0,202685521.0,1.162135079118686,14.85984982038783,10.405174548185885,48323043.88796993
2024-08-06,2255.0,2370.0,2170.0,2320.0,485099133,2192.3119043368742,2108.5228503380094,2228.2736294637534,1924.4846821031242,49.58018071585633,92.02407885916273,42.4438981433064,70.1892285713668,71.17123450121551,105400213.0,278959763.2,1.9268918976758123,18.510363507007142,13.42654565184676,43562700.72706769
2024-08-07,2355.0,2360.0,2160.0,2220.0,435926175,2221.491845978478,2137.8598283984006,2245.4083650434823,1934.1737089194153,43.89910054935457,97.31777382999962,53.41867328064505,55.424278663750435,59.045249963943135,-330525962.0,331662243.6,2.712870790220936,21.774317447738014,16.256296363886758,33286974.227819562
2024-08-08,2285.0,2315.0,2215.0,2255.0,389660413,2252.8296256356343,2168.9691475961504,2267.609027206987,1944.6926037089427,39.78365655722728,103.14824397717916,63.36458741995188,58.51937983494174,61.687749196774575,59134451.0,384291548.0,3.502588079731755,24.575539056697128,18.82344333457181,26317976.51729324
2024-08-09,2160.0,2210.0,2155.0,2185.0,228048817,2258.6272107073805,2182.516965373936,2258.913304284805,1952.571534734879,30.073731660746162,100.95675199588459,70.88302033513843,45.256712263987176,52.1061786645959,-168914366.0,386693368.0,4.263380828504243,26.73010052739349,20.98046097475232,17873730.38345866
2024-08-12,2155.0,2165.0,2115.0,2140.0,154550561,2249.9979042529476,2185.466385682971,2235.7727524349207,1958.716730317342,18.89320230218209,94.49952321286605,75.60632091068396,35.56146102222523,45.791095480521555,-323464927.0,338657019.8,4.945981678944004,27.951200896718596,22.503508094582887,4904443.91578948
2024-08-13,2115.0,2140.0,2095.0,2120.0,149209426,2236.1458879519714,2183.840252324308,2210.5043581408677,1964.0047063725108,8.929408546744895,86.76808159411507,77.83867304737018,28.100047039234767,42.217872301071154,-472674353.0,271479078.4,5.5255168537746195,28.188918233235754,23.327237401832377,-12561769.218796987
2024-08-14,2065.0,2095.0,2055.0,2080.0,166814410,2212.9814153186326,2174.67382340872,2177.374131939366,1967.8078307537398,-1.0461455763547605,76.53099107692674,77.5771366532815,15.830441253622212,35.42058607880573,-639488763.0,217656725.4,5.986063201228868,27.47203616040286,23.44191908787051,-30326697.621804517
2024-08-16,1978.0,2005.0,1971.0,1981.0,244393062,2167.073267729591,2148.3523355806883,2119.249794335407,1968.2403608929612,-14.268993626974037,59.74089461956396,74.009888246538,2.3101319933962117,23.292923381520254,-883881825.0,188603255.2,6.285497096024008,25.617787347628187,22.69282715458498,-46724606.43308271
2024-08-19,1967.0,2035.0,1967.0,2020.0,195980410,2138.5994004739914,2132.3626157434037,2088.662434639024,1969.937398240733,-19.994659526657486,49.01656383821614,69.01122336487363,17.628211470078426,32.06933669623565,-687901415.0,182189573.8,6.463194343954195,23.115566677436817,21.391691065398106,-56062935.5676692
2024-08-20,1972.0,1990.0,1955.0,1975.0,196566802,2102.8680843765396,2110.0910980013778,2051.040733201312,1970.1033851836596,-26.03619991813163,36.465973467209096,62.502173385340726,6.213223826600512,25.09292236520271,-884468217.0,190592822.0,6.514518182794099,20.03210245167567,19.571756421016367,-63873095.08421053
2024-08-21,2000.0,2005.0,1972.0,1981.0,161213250,2074.642740022716,2091.722884176261,2025.325685686767,1970.4606512432115,-28.64497417016502,26.695955672634454,55.340929842799476,1.1380908650219368,25.19577026106826,-723254967.0,192993586.8,6.439100724810157,16.456976392574884,17.28533464384081,-70027635.31729323
2024-08-22,1969.0,1998.0,1963.0,1975.0,160787512,2049.6554368671273,2074.5940480593163,2004.6626973278812,1970.6094823499914,-29.66592512803772,18.258523432752327,47.92444856079005,-18.908469160149394,21.575255945889694,-884042479.0,191788207.2,6.24782736196047,12.554277758842481,14.640427020734446,-74231704.00225566
2024-08-23,1999.0,2005.0,1964.0,1977.0,177761368,2029.5606382605579,2060.0319482170166,1990.5110209115073,1970.819007518844,-29.05998331541828,11.599469416517195,40.659452731935474,-73.31456316254557,19.174769108551757,-706281111.0,178461868.4,5.981351079662768,8.697674323171764,11.897231329410275,-70830739.73007521
2024-08-26,1968.0,2015.0,1962.0,1999.0,157219341,2018.794376104351,2051.3493045981095,1987.8636665861163,1971.7429744854392,-26.123514246934583,8.005059923267254,34.12857417020184,12.311910958441572,33.22641413608285,-549061770.0,170709654.6,5.64112682387692,4.893031652147733,9.070327645118102,-66241117.981954895
2024-08-27,2005.0,2035.0,2000.0,2020.0,120982747,2015.4956568023772,2047.576443906912,1993.4017627290818,1973.3251720432936,-21.88452729575134,6.772915050512665,28.657442346264006,87.40356939558548,47.21986335812605,-428079023.0,155592843.6,5.214904743863248,1.0356604560100608,6.096567719775305,-60927445.79849625
2024-08-28,2020.0,2050.0,2010.0,2010.0,106255978,2010.310360342217,2042.4238169564585,1994.6825787345686,1974.5276254189232,-18.97983038408719,4.93265436615502,23.91248475024221,62.54067135416488,39.83939630361839,-534335001.0,144601389.2,4.7164991402803205,-2.7582513258565897,3.063520657862044,-54587130.78496241
2024-08-29,2075.0,2090.0,2050.0,2070.0,153744573,2021.760547561342,2048.7961670767772,2015.8810562676772,1977.6578672084665,-12.55321429168696,8.220966885633516,20.774181177320475,112.0523624521788,74.51015187301296,-380590428.0,143192801.4,4.147315266089003,-6.489296723500339,-0.019702392512717513,-47550246.118797004
2024-08-30,2045.0,2065.0,2030.0,2045.0,104629694,2024.7641797639471,2049.6697129387453,2023.5963658140497,1979.8658059885167,-9.65191143263377,8.709291886528263,18.361203319162033,73.82735668385988,58.05834366941512,-485220122.0,128566466.6,3.487141981141397,-10.329972907647624,-3.2647999432743675,-43273581.45639099
2024-09-02,2045.0,2100.0,2040.0,2050.0,153114667,2028.5968918179467,2051.2494662367394,2031.1216105247934,1982.165287759385,-7.175769128557253,9.391491908465468,16.56726103702272,89.26025677394809,62.43276255731187,-332105455.0,127745531.8,2.816788256627213,-13.628429208473,-6.21270704325036,-32699241.885714296
2024-09-03,2055.0,2090.0,2030.0,2090.0,111512846,2042.1697359874236,2059.7875457733135,2050.006390520422,1985.7008520951426,-2.84593943185137,13.00983674720851,15.85577617905988,106.87846530917899,81.49648935216284,-220592609.0,125851551.6,2.3558655799030785,-14.734216878741645,-7.686164555127748,-13505453.131578948
2024-09-04,2220.0,2245.0,2180.0,2230.0,275212293,2089.6079313142436,2092.4476286068957,2110.251362566407,1993.7106602231706,8.807021636662789,26.86455322488837,18.05753158822558,104.75098411148129,96.11479614738502,54619684.0,159642814.6,2.108847184210437,-13.949445100199624,-7.824682209372831,3180166.963909783
2024-09-05,2210.0,2265.0,2170.0,2240.0,224559218,2130.89022188354,2122.2446793744593,2157.8450591404503,2001.7857205437224,16.12274282149487,38.21096011509417,22.088217293599296,108.49622130351484,99.09524023556362,279178902.0,173805743.6,2.0260722118204892,-11.959748328172195,-7.050139000975717,16267092.717293233
2024-09-06,2240.0,2315.0,2235.0,2280.0,241222868,2174.691344859567,2154.960680756756,2205.644308610993,2010.9075001980264,22.214246802714584,49.856025796992526,27.641778994277942,109.77060096433162,102.06611714185367,520401770.0,201124378.4,2.1380239918840434,-8.713271136945737,-5.293543140349885,38035742.85939853
2024-09-09,2380.0,2400.0,2295.0,2310.0,262231736,2217.7584300099297,2188.3181269607967,2250.0175480545468,2020.7138116669435,26.530301053189405,60.8046553107647,34.2743542575753,111.19314426223914,104.57644507616678,782633506.0,222947792.2,2.414898836967091,-4.642507881121115,-2.825434058002939,59256154.797744386
2024-09-10,2310.0,2355.0,2300.0,2340.0,185670580,2260.0285531711147,2222.170203087362,2291.622194357932,2031.1822112844206,29.44681519023078,71.08287324536377,41.63605805513299,111.93843367865715,106.65401611252197,968304086.0,237779339.0,2.8358820625762013,-0.04268111709009768,0.16412235496113448,79257832.52180454
2024-09-11,2345.0,2420.0,2340.0,2380.0,154914117,2304.058492791085,2258.2062998432366,2334.295645375639,2042.6188600947676,31.90429759727462,81.51643005172627,49.612132454451654,110.9259885020213,107.70944536237835,1123218203.0,213719703.8,3.3947696961709872,4.952345054927717,3.5876106498958062,97174120.96090226
2024-09-12,2310.0,2325.0,2270.0,2270.0,199769130,2310.449629624983,2268.8552924271326,2328.00942182962,2050.073979435923,24.29987659985479,79.98697820427014,55.68710160441535,44.72670459750725,54.652060464775744,923449073.0,208761686.2,4.00199159445998,9.570794132859646,6.906665679288343,107202814.51879701
2024-09-13,2270.0,2295.0,2235.0,2265.0,157868998,2313.1968345250198,2276.675848329803,2320.230729312711,2057.1207342085154,17.432956161097366,77.47829680578707,60.0453406446897,39.946166890211714,52.323035600167856,765580075.0,192090912.2,4.593002347063723,13.357054763511973,9.780214227271115,108767116.39548872
2024-09-19,2240.0,2330.0,2225.0,2270.0,182863304,2315.5998385647886,2283.8788353763907,2314.8505887249385,2064.1003822672524,11.986705505958028,75.02872252713723,63.042017021179205,38.73030240136807,53.10945915625734,948443379.0,176217225.8,5.176862987477967,16.50832195867341,12.311225641272056,113557784.87819554
2024-09-20,2225.0,2255.0,2190.0,2255.0,131407042,2312.587360328075,2286.928184542632,2304.8076652331256,2070.3593861273425,6.412731204225892,71.05793102646157,64.64519982223568,25.25472361255828,44.932189537523705,817036337.0,165364518.2,5.711160342997624,18.786209002913377,14.306299703626278,110906854.69323312
2024-09-23,2245.0,2265.0,2230.0,2240.0,91983558,2305.2087718491466,2286.4136773109826,2291.4795043755275,2075.9213734674295,1.0362832271034534,65.940553856115,64.90427062901155,10.254012492639418,35.96568162115929,725052779.0,152778406.4,6.179794799889354,20.197656976151123,15.738078802964587,106928692.58345865
2024-09-24,2220.0,2260.0,2190.0,2195.0,133387141,2286.564934105008,2277.4082536831606,2265.979512251829,2079.8255907307926,-5.851408602977621,57.590009875289525,63.441418478267146,-3.2542610264343494,19.422963400213135,591665638.0,139502008.6,6.547966201741837,20.601512207239278,16.477985576247306,96328343.31353386
2024-09-25,2155.0,2250.0,2125.0,2250.0,153722409,2284.7636707615497,2279.266324104076,2264.7446576152433,2085.405079559291,-6.9301516897401,54.778728866092024,61.708880555832124,45.02384225764233,48.95045705443785,745388047.0,138672690.8,6.834918129553613,20.306093927996983,16.70952455258375,88511676.94962406
2024-09-26,2175.0,2180.0,2105.0,2105.0,217333656,2244.980570315967,2254.218020533858,2215.496708391901,2086.047535967183,-17.059146293088077,40.38494768947203,57.444093982560105,13.706368287713161,19.806052570786107,528054391.0,145566761.2,6.973327075386121,18.888588070748465,16.116460494630477,77889693.57894737
2024-09-27,2085.0,2120.0,2060.0,2120.0,157518389,2215.7634504836183,2235.081263910312,2183.8349668988567,2087.160731509243,-22.079977124107742,29.844122577425424,51.924099701533166,18.993830636882677,24.017090819328118,685572780.0,150789030.6,6.980734322760398,16.6614801303576,14.885376976350857,69808503.25789475
2024-09-30,2095.0,2220.0,2085.0,2220.0,176813504,2217.462127401376,2236.5127963440045,2193.5875212085098,2091.5161173613988,-18.161083456830276,29.222745380495326,47.3838288373256,55.56755132357425,52.56735789502247,862386284.0,167755019.8,6.898166181523533,14.075611324110731,13.311424518427497,60900829.80300753
2024-10-02,2290.0,2305.0,2230.0,2280.0,212268714,2234.1905921538373,2248.4192181652907,2220.8239411609716,2097.6959167921727,-11.355692316866225,33.18921344124283,44.54490575810905,68.90886254118006,63.615256302288714,1074654998.0,183531334.4,6.777383215384617,11.598006598901542,11.716316728440988,55352779.67819551
2024-10-04,2280.0,2305.0,2235.0,2275.0,151474688,2246.3340091079417,2257.545162393915,2239.3599267106038,2103.5091654219373,-7.220116559042076,35.51976005930646,42.73987661834854,68.31030822519851,62.54390702535362,923180310.0,183081790.2,6.5940005042676,9.021861354292058,9.965187360460645,43800418.65263159
2024-10-07,2265.0,2300.0,2190.0,2210.0,183697364,2239.1074485949284,2253.382543838263,2231.4588946666186,2107.0006681949885,-8.787326797706058,31.755718121215978,40.543044918922035,42.48147492611854,44.33164978508666,739482946.0,176354531.8,6.3108741472929895,6.06980832374185,7.866940825405225,29923514.1887218
2024-10-08,2240.0,2265.0,2220.0,2240.0,137508940,2240.677339139617,2255.0237332397523,2235.3777444663765,2111.361302024661,-7.764070909297843,30.83795628229973,38.60202719159757,54.013835861765536,52.33451672934252,876991886.0,172352642.0,5.958144882757061,3.0379331385706263,5.622992120194343,18160341.17142857
2024-10-10,2195.0,2240.0,2195.0,2230.0,111321468,2239.1113852747476,2254.4168725616987,2234.84812344088,2115.2510954009017,-7.705812467224575,28.969761607566852,36.67557407479143,49.05927616902708,48.93872371290578,765670418.0,159254234.8,5.59849166707694,0.434203646727588,3.5924712433213832,7501815.72631579
2024-10-11,2200.0,2235.0,2180.0,2225.0,110820251,2236.296961182556,2252.7916022781974,2232.6804226406425,2118.8494201418557,-7.918798308780744,26.7770761888155,34.69587449759624,45.01795874483871,46.56121891568428,654850167.0,138964542.2,5.234976471287071,-1.7827234870084152,1.7656491956384122,-2263433.522556417
2024-10-14,2220.0,2220.0,2155.0,2170.0,156729841,2219.5240629630653,2241.2317633179773,2212.7936006953382,2120.526488333926,-11.463464390413613,20.36654400957923,31.830008399992842,17.4229908665787,28.273917290206555,498120326.0,140015572.8,4.863411853838298,-3.7061731487681615,0.09394387199797508,-11023817.56917295
2024-10-15,2150.0,2190.0,2150.0,2160.0,104384766,2203.0676572861694,2229.308795250152,2194.760485155247,2121.820701831174,-14.012623421911037,14.314229122604047,28.326852544515084,8.854918167624263,23.80079445516502,393735560.0,124153053.2,4.500331913850497,-5.252125333768922,-1.3511239991058057,-17101405.533082712
2024-10-16,2220.0,2235.0,2180.0,2200.0,141800169,2199.941344777518,2226.1763085075545,2194.7627636728644,2124.3839575088405,-12.581365997719338,12.600145047365913,25.18151104508525,49.669047929370585,46.279616427242075,535535729.0,125011299.0,4.187119996053811,-6.153224741199718,-2.368075318352648,-17636827.118797034
2024-10-17,2190.0,2215.0,2180.0,2195.0,121967769,2196.1152577342373,2222.4676170152457,2193.2845281789428,2126.699237590518,-11.573408925536942,10.714749888164079,22.28815881370102,45.80706883496401,43.480285914754816,413567960.0,127140559.2,3.9474091715806927,-6.32341625766488,-2.8750411619008602,-16817853.546616543
2024-10-18,2185.0,2240.0,2175.0,2220.0,114597677,2199.521033443071,2223.7177120338756,2200.6161381977577,2129.7582789809926,-8.942699034066692,11.10978502111766,20.05248405518435,71.42297482750615,58.06164701500957,528165637.0,127896044.4,3.7426746911615667,-6.181720494360596,-3.1422641368237723,-16448876.501503773
2024-10-21,2215.0,2235.0,2185.0,2205.0,116177394,2198.4762547065866,2221.9862232665055,2201.2061866170384,2132.225220653747,-7.965109605651403,10.0960970481201,18.061206653771503,53.27445043986516,48.20968511930968,411988243.0,119785555.0,3.5646207693264045,-5.844763303032742,-3.2428641432032665,-19637833.72105264
2024-10-22,2225.0,2285.0,2220.0,2275.0,148739009,2215.8314764888064,2233.1131794159687,2224.867088893845,2136.9063609601812,-2.6322553899728725,14.770887416305413,17.403142806278286,88.99062032079254,76.69601763430242,560727252.0,128656403.6,3.450706172427456,-5.049420052806961,-2.988536221052971,-17282915.587969963
2024-10-23,2265.0,2290.0,2195.0,2210.0,212026768,2213.192434088464,2230.8101827091486,2220.8758883057953,2139.302873715585,-3.4585477841473953,13.079958076094044,16.53850586024144,46.00942023556527,46.67657224994325,348700484.0,142701723.4,3.3603711740463917,-4.189315241998871,-2.6426213011715896,-19448767.5451128
2024-10-24,2240.0,2265.0,2220.0,2250.0,150482242,2221.386629621991,2235.9924445186753,2231.067699868975,2142.9322876921233,-1.3932209073463895,14.796979726058453,16.190200633404842,62.9959237204199,59.78223800059176,499182726.0,148404618.0,3.3060313820709513,-3.1791884691165673,-2.1464098954380404,-20212980.715789493
2024-10-25,2245.0,2270.0,2205.0,2255.0,131942962,2229.3616539866953,2241.2686956188218,2240.1690712503114,2146.606638915332,0.14580625950439696,16.372458457785342,16.226652198280945,66.4376911153515,61.93840884490095,631125688.0,151873675.0,3.265059565525829,-2.2234608279960835,-1.6411929706796,-20858752.966917288
2024-10-28,2245.0,2250.0,2200.0,2205.0,128597703,2222.8554890598634,2236.642055856186,2230.2230778361536,2148.5211753443377,-2.236023214861337,13.431623179704275,15.667646394565612,36.65973326264003,40.82316269774404,502527985.0,154357736.8,3.239112832574969,-1.3030994301731946,-1.1183877455619697,-20973777.750375956
2024-10-29,2215.0,2245.0,2195.0,2195.0,124126036,2214.874983744261,2230.753654092611,2219.4254102502746,2150.0450712346874,-4.392707333577793,10.176762227593372,14.569469561171164,30.226841319249388,36.52783770382692,378401949.0,149435142.2,3.1501686672274696,-1.0318044586286936,-1.0111054317123804,-25928412.56090229
2024-10-30,2215.0,2255.0,2205.0,2240.0,90282512,2219.9990998148987,2233.772412249027,2226.26580103162,2152.9944131614193,-2.7752343813715505,11.100426584456727,13.875660965828278,61.02566683989587,57.39856578678913,468684461.0,125086291.0,3.024697834553592,-1.1033592148991116,-1.1275725548855196,-26881123.475939896
2024-10-31,2280.0,2310.0,2260.0,2300.0,168716655,2239.7528794096706,2247.184389676396,2251.13363945445,2157.8142684676022,2.086606778206802,16.48391943858678,14.39731266037998,81.04158355552391,73.95088071592458,637401116.0,128733173.6,2.9378533104575295,-0.8722653028153579,-1.0278686588480332,-22305656.445864677
2024-11-01,2340.0,2355.0,2305.0,2335.0,119877188,2264.935332699769,2264.9916148296275,2280.9663696563625,2163.6236367145657,7.126891934545416,23.30592757856175,16.179035644016334,89.09354711928573,81.02702905958097,757278304.0,126320018.8,2.931879073975177,-0.05080833186174222,-0.501827206800251,-12327723.324060166
2024-11-04,2320.0,2340.0,2250.0,2255.0,187852799,2264.6219141874867,2265.6910293897126,2276.276995009499,2166.6195830517927,4.659527287075743,22.003444752861014,17.34391746578527,46.039896619694154,49.08680123202291,569425505.0,138171038.0,2.961352778686432,0.9116767016565845,0.15337884082197853,-6947849.030075209
2024-11-05,2295.0,2310.0,2260.0,2280.0,130598661,2270.6199962434903,2270.7017426292414,2280.698917931532,2170.336973771406,4.306091217514648,22.726531487678585,18.420440270163937,55.281416518202285,56.09518755421564,700024166.0,139465563.0,3.004158172605972,1.8182444254994534,0.802191525956043,-2070802.1609022815
2024-11-06,2265.0,2335.0,2250.0,2295.0,163920738,2279.191242651367,2277.608909316209,2288.594621113008,2174.4242861067696,4.648161238681837,24.230641818516233,19.582480579834396,61.57112790442516,60.64226680325514,863944904.0,154193208.2,3.0789632910685722,2.8246589823430153,1.5495476298131916,7378499.837593967
2024-11-07,2310.0,2340.0,2260.0,2290.0,152242127,2284.6583955699903,2282.5137880843054,2292.439029982822,2178.2136537754,4.121281751529658,24.73408276924647,20.612801017716812,58.04477911426294,58.443787604323994,711702777.0,150898302.6,3.1744884685091423,3.8265344920197637,2.3234287488596457,12914826.439849619
2024-11-08,2255.0,2320.0,2235.0,2305.0,114996028,2292.751777567964,2289.317883510486,2299.890608483018,2182.370583159813,4.344341481847657,26.043227870026385,21.698886388178728,68.86725814439106,64.96003994258932,826698805.0,149922070.6,3.2915334663369413,4.831099724580058,3.126598067980335,18425314.352631573
2024-11-11,2330.0,2395.0,2330.0,2375.0,109484067,2317.242012269015,2307.728330029328,2328.188256620074,2188.686301744737,8.525825302251626,32.35616801599326,23.830342713741636,90.89354424568948,82.73595887012151,936182872.0,134248324.2,3.4297624935714977,5.835795757094984,3.9553232541902976,22766759.66090225
2024-11-12,2405.0,2485.0,2390.0,2480.0,150632082,2364.163775012696,2342.4568059322405,2383.3895497822327,2198.237570539992,17.183358516620856,45.30954085951771,28.126182342896854,98.20400074174138,92.29617177603306,1086814954.0,138255008.4,3.622377207821527,7.104020416905632,4.991917297023104,26953170.66842104
2024-11-13,2525.0,2615.0,2490.0,2605.0,222656816,2434.46649063801,2394.8086258352396,2464.858529509554,2211.5740436370415,29.429739505105232,64.9133567242784,35.48361721917317,100.53890802358019,96.58766127907924,1309471770.0,150002224.0,3.9310728398589365,9.08495695547286,6.55678677985456,35517118.71729323
2024-11-14,2590.0,2635.0,2560.0,2625.0,198031996,2496.3935214563307,2443.198132596332,2530.639961244057,2225.128993025991,36.51563419305778,81.1281599604954,44.61252576743762,102.2173198238652,98.04509342749353,1507503766.0,159160197.8,4.338854748474376,11.537484069918404,8.500794211909326,43820474.80601503
2024-11-15,2625.0,2660.0,2555.0,2590.0,212672797,2536.894707383609,2478.109287721885,2566.224557322722,2237.0919768612043,36.40238370799082,90.11550540242615,53.71312169443533,82.70358492321665,83.85815761460842,1294830969.0,178695551.6,4.817822409870407,14.17082869944636,10.631345186531322,49250068.836090215
2024-11-18,2535.0,2540.0,2430.0,2470.0,183411772,2537.6028571759603,2485.9335277432847,2551.162194125044,2244.728305488706,26.27531545624153,86.55726601473725,60.28195055849572,40.20837484784302,49.60728377951969,1111419197.0,193481092.6,5.2834281338904105,16.29046441522052,12.463787999435995,49072234.590977445
2024-11-19,2475.0,2480.0,2440.0,2450.0,122335225,2531.641275723536,2488.5657647880744,2531.7845065588285,2251.4585249808797,16.72453750305978,81.18762243732044,64.46308493426066,33.00192375437804,44.76639657575741,989083972.0,187821721.2,5.7499150211559655,18.08899968354497,14.112609740187326,48443489.07218045
