date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-24,14520.0,14899.0,14483.0,14807.0,105242,14895.587885882493,14864.824665451462,14830.153205326355,14539.039670787794,-17.335529654113998,105.85620998008926,123.19173963420326,48.208369165918384,49.19282256244356,-257518.0,137861.6,,,,
2024-07-25,14760.0,15093.0,14687.0,14963.0,215953,14929.65533512974,14895.382149975527,14879.902246976899,14552.940009450489,-8.43803902847867,112.64419084860492,121.08222987708359,65.19743573686671,60.85847576352191,-41565.0,147512.0,,,,
2024-07-26,14908.0,15167.0,14908.0,15148.0,192723,15004.000733830528,14954.56973118479,14977.109382396624,14572.450173075062,8.283455900744599,131.43654975301433,123.15309385226973,79.08797364566223,71.30723178136958,151158.0,159788.0,,,,
2024-07-29,15139.0,15351.0,15047.0,15139.0,138110,15060.804283415428,15003.142152708158,15044.85599759837,14591.025577236534,16.63281030395912,143.94410673221864,127.31129642825952,79.6645797033573,70.63049799549168,13048.0,155884.8,,,,
2024-07-30,15130.0,15840.0,15111.0,15323.0,485838,15153.064304757676,15077.514206130163,15154.145682234303,14615.024738638616,31.57588184396991,166.78114873322193,135.20526688925202,91.18274173548535,79.97184939364253,498886.0,227573.2,13.456854746499507,37.62787183451987,36.08405840283188,3679.528571428574
2024-07-31,15268.0,15490.0,15028.0,15028.0,204915,15149.832269119988,15087.106619873526,15135.367845263834,14628.564911142268,19.227798250886565,159.2400147028602,140.01221645197364,44.81024965487311,49.41592990849433,293971.0,247507.8,13.830683988140272,35.347619945198936,34.90790896915886,10648.210526315792
2024-08-01,15065.0,15222.0,14973.0,15028.0,94589,15144.84859580086,15094.422798743959,15119.248207448434,14641.661143563833,9.203841068719925,151.51701778787356,142.31317671915363,42.94504665546103,48.871338000907066,293971.0,223235.0,13.982938155421309,31.739251403524506,32.69583677625314,15055.851879699252
2024-08-02,14853.0,15000.0,14687.0,14705.0,193275,15054.818045824766,15041.215200959945,14998.664046350576,14643.737827381412,-19.472009134251977,117.97316530133867,137.44517443559064,16.96899967421318,27.969179039854183,100696.0,223345.4,13.917627968149251,27.039298439613106,29.57991760139465,18524.53684210527
2024-08-05,14502.0,14650.0,12471.0,12979.0,588460,14531.66776131003,14681.503628162054,14337.656003091659,14589.156259270545,-147.82707077179407,-47.338664029151914,100.48840674264214,2.2414262251306383,6.812724163668733,-487764.0,313415.4,12.823175972644979,14.995858068862143,21.16374206891657,10938.960150375935
2024-08-06,13025.0,13782.0,13025.0,13560.0,312273,14254.101308547204,14477.000471035779,14042.314883121919,14555.41343109774,-184.36626837758902,-129.96942872934414,54.396839648244885,28.14737867822214,28.62347822701652,-175491.0,278702.4,11.180286189737762,0.5249565581733396,10.672832028142654,11981.07218045113
2024-08-07,13431.0,14631.0,13413.0,14354.0,299769,14234.946946743241,14445.314208889002,14091.142236427397,14548.809712045355,-147.4282456482497,-129.88846741206726,17.53977823618246,52.656438297604446,49.356491521500296,124278.0,297673.2,9.37062809452412,-12.984829367703254,0.42930466506418363,15246.586466165418
2024-08-08,14040.0,15277.0,14040.0,14982.0,359808,14384.950708867435,14532.470677209769,14340.121134543382,14563.012672306162,-76.63019029204955,-78.24795962887947,-1.6177693368299249,66.3179347738686,60.98165162768175,484086.0,350717.0,7.644782282476681,-23.69778419089067,-8.223662265277214,21351.899248120302
2024-08-09,15093.0,15231.0,14843.0,15056.0,239439,14529.245700717458,14621.317848082686,14552.474904867528,14579.176191246945,-23.501003563799916,-30.99402379157982,-7.493020227779905,69.27298165015539,62.664916147609105,723525.0,359949.8,6.2682369740653385,-29.942256785423517,-14.005230350479268,32784.98721804513
2024-08-12,15148.0,15527.0,15148.0,15240.0,229815,14696.50667475161,14731.36899840648,14772.100985667408,14600.842545632291,22.842065412035137,21.059561537264017,-1.7825038747711206,75.4295471124884,66.68174759174616,953340.0,288220.8,5.311950639158577,-31.842456830537326,-16.846899931376342,44499.0127819549
2024-08-13,15250.0,15379.0,14871.0,15047.0,183666,14783.891612561896,14791.058316486444,14870.78948651138,14615.470658890248,38.39102604878908,46.20627868621523,7.815252637426149,64.78283497699186,59.750002591245945,769674.0,262499.4,4.658458851901154,-30.99765909331645,-17.726113796380975,50188.55789473685
2024-08-14,15139.0,15388.0,14862.0,15388.0,236223,14943.702021629802,14904.100517304858,15055.406103224737,14640.799489746305,67.81486551416958,92.58383453013812,24.768969015968544,77.91340250698168,68.46114808088839,1005897.0,249790.2,4.481810256486086,-26.46085031956393,-15.897886813290118,60985.91503759398
2024-08-16,15388.0,15536.0,15259.0,15416.0,221250,15080.972255192151,15006.104672466377,15199.24347133121,14666.215899918556,84.26327137192501,130.0980582308748,45.8347868589498,83.08061414071005,70.0156958798812,1227147.0,222078.6,4.693425993177242,-19.506077634580816,-12.147552850427495,70733.09398496243
2024-08-19,15545.0,15960.0,15527.0,15757.0,492512,15280.235295475697,15155.181954378944,15415.424074069217,14701.97931303598,111.49954994034057,185.20922428437552,73.70967434403495,95.27676031443244,78.69616260992919,1719659.0,272693.2,5.370333263707712,-9.904100133462874,-6.255385652238154,83294.45112781957
2024-08-20,15757.0,15877.0,15683.0,15693.0,233654,15424.392267454527,15271.064428195092,15550.274756098162,14734.471794575782,117.969403525095,221.17142875040372,103.20202522530872,91.72806913386083,75.46160219444872,1486005.0,273461.0,6.261063123421114,-0.05734016707934149,0.16032861393067924,86943.06390977444
2024-08-21,15628.0,15896.0,15287.0,15360.0,260008,15452.893618439006,15309.344054804727,15535.182245519249,14754.980916065098,93.64827612641456,220.26237038332692,126.61409425691237,46.97655771919177,54.0296436850417,1225997.0,288729.4,7.204087554477992,8.709042940170734,6.156789054811417,85917.12180451129
2024-08-22,15416.0,15527.0,14963.0,15139.0,215631,15415.493298742116,15301.048292870166,15446.229994783967,14767.571705702307,58.2370470379322,199.41040305432762,141.17335601639542,26.33276955284765,42.451633257002655,1010366.0,284611.0,8.132019603104805,16.018428676057606,11.414849910536422,81083.34436090228
2024-08-23,15093.0,15314.0,14954.0,15185.0,112921,15393.6175411719,15301.132276475935,15391.733694877414,14781.257879285837,34.63765443332397,184.4704240580504,149.83276962472644,26.599091280328423,44.50277593343309,1123287.0,262945.2,9.131290253366794,22.771398031973664,16.50062175022967,79365.91578947369
2024-08-26,15351.0,15859.0,15323.0,15600.0,425864,15480.495774540457,15375.431117690854,15485.608611638232,14808.101883243678,43.14858298778026,203.76849835945177,160.6199153716715,72.57541084644592,66.4813740228409,1549151.0,249615.6,10.478766746969967,31.24167219588618,22.97219579704824,85023.59624060152
2024-08-27,15591.0,15757.0,15370.0,15425.0,201529,15503.358933357424,15406.542585282285,15494.380791895035,14828.32805100618,33.58871582486324,202.60581015275056,169.01709432788732,51.33941742174902,54.6852120924776,1347622.0,243190.6,12.054120875566756,40.21892716986217,30.02227808688679,83519.36165413534
2024-08-28,15434.0,16025.0,15296.0,15794.0,524852,15614.796331101397,15499.116438931667,15619.942969029096,14859.989426383027,47.843821668544024,228.82187141356735,180.97804974502333,76.94407249473463,70.487970161215,1872474.0,296159.4,14.103868668873838,51.579386433641886,38.96252238879405,95177.26090225564
2024-08-29,16062.0,17077.0,15923.0,16440.0,1871474,15870.39776170186,15694.759739184958,15923.304658878207,14911.793051747518,93.84686214639038,298.28662742801134,204.43976528162096,92.37985128779191,84.43689441470795,3743948.0,627328.0,16.739092499032584,65.84592869015131,50.215141824401,128269.4571428572
2024-08-30,16533.0,16985.0,16357.0,16745.0,803048,16154.7682217427,15917.000538356606,16244.288776582876,14971.898197591861,135.36161825103738,373.6417880954177,238.28016984438034,97.31008990059517,89.05025456679361,4546996.0,765353.4,20.013836908653516,83.01265937967581,63.84438434415671,167645.8323308271
2024-09-02,16837.0,16837.0,16071.0,16283.0,553946,16262.546866492314,16022.626221684359,16322.987606564253,15014.885141933111,122.6302678912133,391.568004708397,268.9377368171837,60.37643830766232,63.235195577171126,3993050.0,790969.8,23.43887319391202,98.77887386533635,76.90548622521875,189661.45639097746
2024-09-03,16200.0,16413.0,15720.0,15757.0,406457,16208.434204020747,16016.032949109713,16200.464092533133,15039.216776623829,72.20207767419112,359.19033390992263,286.9882562357315,35.32442006860228,43.56925665509375,3586593.0,831955.4,25.791573764652497,103.69564910054274,82.71693603927078,190725.91428571433
2024-09-04,15277.0,15573.0,15000.0,15139.0,417441,15998.142580149875,15896.177386307249,15899.486728841783,15042.488357718128,-5.246020607586956,280.43073047624785,285.6767510838348,18.864931023722946,28.851392649228202,3169152.0,810473.2,26.981446977841536,98.70417678162312,81.58035530084673,184630.70300751884
2024-09-05,15370.0,15462.0,14871.0,15240.0,312318,15847.53286820585,15809.518502595416,15706.254386904875,15048.964149268353,-49.672859485876984,223.5856767264886,273.2585362123656,22.59022621032952,32.09036823032319,3481470.0,498642.0,27.42711875201819,88.63608140403848,76.57138048261025,182700.8338345865
2024-09-06,15111.0,15167.0,14539.0,14880.0,282364,15627.444251497694,15668.108228150173,15442.478872487442,15043.424341095619,-100.38041291768252,147.78302006526246,248.16343298294498,12.234743848885387,23.560009978347637,3199106.0,394505.2,27.26579574104328,75.3674021499328,68.8669786214144,177369.96315789476
2024-09-09,14511.0,15102.0,14502.0,15102.0,143234,15502.637953303078,15585.474346092726,15320.695962092715,15045.344854502318,-114.99575520502412,104.41873897666483,219.41449418168895,28.63864780652814,34.083011763327974,3342340.0,312362.8,26.66469853074918,60.72570641303955,59.677217156728396,173783.17142857143
2024-09-10,15185.0,15203.0,14751.0,14760.0,198911,15310.609390280895,15451.40466625801,15118.884395230372,15035.989285502243,-141.9541021817324,41.97186645452348,183.92596863625587,16.23800822738704,24.83860546367235,3143429.0,270853.6,25.5710451584852,44.5179604897738,48.859964897998175,167045.3842105263
2024-09-11,14890.0,15231.0,14631.0,14659.0,195630,15127.00392965573,15317.062777175552,14938.535019224,15023.628981059546,-159.53200518562898,-15.48903784578033,144.04296733984864,9.720318853105624,21.061471938298084,2947799.0,226491.4,23.877430217999645,26.143578860552957,35.98324530949991,151319.52631578947
2024-09-12,14723.0,15047.0,14714.0,14853.0,161833,15027.851002948213,15236.315219199429,14872.696675972655,15018.03458823792,-151.11914837915987,-44.855968134101204,106.26318024505868,32.43418102536867,33.70842847448495,3109632.0,196394.4,21.89005237528001,8.360090726666733,22.946881882101266,138360.0293233083
2024-09-13,14954.0,15019.0,14770.0,14954.0,125011,14974.444670865536,15185.060957734175,14861.36037425985,15015.935093541595,-132.44741433125233,-59.29608766900674,73.1513266622456,45.18818207264926,40.25117860891624,3234643.0,164923.8,19.706722665945772,-8.145460089473493,10.289335662794981,127516.31353383456
2024-09-19,15093.0,16090.0,15056.0,16053.0,538710,15217.68537792942,15340.373809843259,15220.139862393928,15049.937221622198,-44.33251498961295,17.735682925229412,62.068197914842365,89.87283658370905,77.85269715684748,3773353.0,244019.0,18.047929589508126,-17.869693274921367,1.9352890973994321,129126.1691729323
2024-09-20,15970.0,16468.0,15748.0,16200.0,407336,15456.24405838881,15500.642391185678,15536.44216891694,15087.644197962454,22.035513208799784,89.61258942584209,67.5770762170423,95.33039111985849,81.53457681472295,4180689.0,285704.0,16.91760181053475,-21.815722569108598,-2.5779670283599008,129777.57518796992
2024-09-23,16413.0,16791.0,16320.0,16348.0,478217,15689.903719138041,15665.028759212597,15819.043145385505,15128.967339012865,71.30749644730021,156.71144677616758,85.40395032886737,101.3433431724498,85.49633396866768,4658906.0,342221.4,16.170346531155737,-22.021632808377603,-4.483661330561032,129103.10676691726
2024-09-24,16348.0,17059.0,16090.0,16653.0,701816,15959.041267169214,15861.118019577372,16126.53493474428,15178.935622979656,117.13794014185288,231.82637550618347,114.68843536433059,106.25628188580062,90.94308053797386,5360722.0,450218.0,15.77334022309613,-19.329658463016113,-4.253930416604824,129887.61203007515
2024-09-25,16653.0,16699.0,16163.0,16173.0,343774,16052.36497624068,15941.743305095228,16191.102663662326,15211.52789763606,108.04493877725201,249.74460883589563,141.69967005864362,60.88135932669139,61.97530896724557,5016948.0,493970.6,15.439442959526236,-16.467260338308687,-3.713293767951914,121002.13458646613
2024-09-26,16200.0,16533.0,16200.0,16422.0,208260,16190.047994611854,16055.01032289923,16316.041303230199,15251.215507549632,111.28047690288994,280.80026618725606,169.5197892843661,71.45945005546051,69.44543366733994,5225208.0,427880.6,15.449341661950154,-11.256798018372852,-1.3447421218929398,115960.83909774435
2024-09-27,16422.0,16496.0,16210.0,16247.0,157791,16253.650344177737,16119.312708694351,16345.329440354799,15283.86417943325,94.76137230721073,287.97150466837957,193.21013236116883,56.4660010900866,59.77882978041053,5067417.0,377971.6,15.578674229178699,-5.843729279816071,1.4117251174821301,99955.44436090229
2024-09-30,16237.0,16237.0,15517.0,15739.0,388575,16169.93073449662,16080.954228960249,16193.751104368632,15298.786665353471,45.25913673724634,249.78405328272675,204.5249165454804,26.99839345364238,37.798157498820416,4678842.0,360043.2,15.736084885537132,-0.9953748667923031,4.01007172893724,81092.4383458646
2024-10-02,15730.0,15748.0,15508.0,15647.0,182833,16073.812146685024,16029.76323553655,16046.834991704549,15310.203495997619,4.123696069716459,209.67953663262597,205.5558405629095,19.424174857011394,33.46368551644795,4496009.0,256246.6,16.21469962983001,5.68088034878724,8.091279130024546,84947.01954887218
2024-10-04,15730.0,16376.0,15720.0,16283.0,290898,16157.066077883583,16099.760964407065,16145.516437220176,15342.09846334196,16.838648649943508,226.60415137533892,209.7655027253954,62.83978296052328,61.07801408088464,4786907.0,245671.4,17.49887193335056,17.730651040806013,16.177754680314923,104506.07293233069
2024-10-07,16053.0,16127.0,15462.0,15647.0,347345,16057.448575274208,16043.348574984451,16005.872894558073,15352.095235035666,-18.575001424787104,186.54675094441154,205.12175236919865,34.094309997945786,39.1512366822323,4439562.0,273488.4,19.047904358560608,30.0556272049167,24.851285192074013,109995.77067669164
2024-10-08,15637.0,15988.0,15508.0,15674.0,161984,15980.327668877451,15998.472686364268,15909.454559567472,15362.649489624659,-39.94483788577287,155.19070501198257,195.13554289775544,33.86304368181341,39.51091730926824,4601546.0,274327.0,20.624812708199894,40.732884157744316,32.748465843343304,110710.33684210521
2024-10-10,15785.0,16034.0,15619.0,15822.0,185750,15953.64063203916,15985.642558161677,15886.052052356652,15377.71016209598,-43.57906222079225,140.66171512176516,184.2407773425574,44.223850093332224,46.23716644083515,4787296.0,233762.0,21.982165083352903,48.05152101212946,38.59630910422873,105961.05563909764
2024-10-11,15951.0,16117.0,15757.0,15905.0,187583,15951.785570898848,15988.712293958088,15895.706504476466,15394.99835350267,-39.95525907645563,134.2967034969879,174.25196257344354,51.25652779893184,50.394549040109055,4974879.0,234712.0,23.184648022812087,53.0325291324782,42.98517347675002,106389.56917293223
2024-10-14,16062.0,16523.0,15776.0,16274.0,477596,16044.622878959963,16057.404641909727,16024.460096243398,15423.818079617335,-13.629312698890516,157.21532169983038,170.8446343987209,77.13485132125184,67.39605378402996,5452475.0,272051.6,24.191018493159543,55.70793010764146,45.853098950778744,106936.77593984955
2024-10-15,16311.0,16570.0,16173.0,16459.0,298884,16167.104542125111,16149.160467403835,16180.056794988423,15457.758470449553,13.834461451105568,188.13771121260288,174.3032497614973,87.76530063204174,74.66647380883978,5751359.0,262359.4,25.14055492614633,57.53510708515542,48.14166828470374,110626.81879699243
2024-10-16,16293.0,16773.0,16247.0,16385.0,440879,16246.21098909489,16213.657544804651,16268.975021586713,15488.159832074158,24.011401117947685,204.31750115893192,180.30610004098423,79.99761978130911,69.53670748563133,5310480.0,318138.4,25.756506163622344,56.46114834185436,48.38708645431662,101255.30526315779
2024-10-17,16330.0,17059.0,16182.0,16671.0,630380,16382.782783512921,16319.890684855618,16426.879784133118,15526.941476924185,45.739427972659996,237.48038500680923,191.74095703414923,94.49479920622589,80.95381607794624,5940860.0,407064.4,26.051362488098743,53.03226194681324,46.88268825787197,94541.602255639
2024-10-18,16865.0,16865.0,16191.0,16523.0,428612,16453.406798252377,16383.189099411116,16491.729095122588,15559.599133418473,45.76731791804667,248.9501044317076,203.18278651366091,71.11702828883838,67.57893002079173,5512248.0,455270.2,25.967563348220686,47.158328267169196,43.49957979352898,79759.28496240599
2024-10-21,16533.0,16662.0,16274.0,16523.0,200080,16508.062953939923,16436.272934460758,16536.174366276777,15591.186047076882,41.53322168286044,255.09931361723648,213.56609193437603,74.44568256143255,68.8787418403528,5512248.0,399767.0,25.487473141067557,39.078246011373494,38.34091164102814,63337.86917293238
2024-10-22,16514.0,16773.0,16062.0,16062.0,425487,16429.944581864707,16396.88557100288,16413.094775354315,15606.622570123542,5.335147765778913,220.2350266415997,214.89987887582078,18.36611462246711,32.12248826650229,5086761.0,425087.6,24.89974137038826,31.41663684788137,33.190353289382905,45919.045112781874
2024-10-23,16228.0,16302.0,15683.0,15997.0,332171,16346.123574353807,16349.814413423957,16297.608610344922,15619.42183011949,-23.740130277102395,185.2247160294428,208.96484630654518,9.146078708380841,26.824129058408474,4754590.0,403346.0,24.25310865690037,24.50135455587014,28.30916688651336,28211.492481202837
2024-10-24,15960.0,16136.0,15767.0,15923.0,177077,16255.922736665212,16294.658074331699,16185.899405327233,15629.375212738521,-47.34705415321599,149.7810286150252,197.1280827682412,-2.3358501034273473,20.226766168605607,4577513.0,312685.4,23.601472159583672,18.64868724710775,23.958656604949184,14662.054135338318
2024-10-25,16053.0,16053.0,15600.0,15748.0,229507,16134.925954760258,16214.390340296248,16044.576734023583,15633.264550025782,-72.62667615089225,106.34473757962587,178.97141373051812,-11.077802661864467,10.536543287871027,4348006.0,272864.4,23.04187748505479,14.465878297296983,20.61079962469926,9037.645112781867
2024-10-28,15785.0,15803.0,15554.0,15757.0,186618,16037.133843140533,16146.086001638689,15943.143318224495,15637.321450024936,-85.7215323396405,71.8194983059675,157.541030645608,-23.451290474932676,6.685390521567683,4534624.0,270172.0,22.37165199374141,10.095083177970437,17.028960629370072,2174.078195488544
2024-10-29,15674.0,16108.0,15674.0,15896.0,169940,15992.725027178252,16111.858767484646,15915.0385252276,15645.802713958545,-82.00108636967283,55.03967268351698,137.04075905318982,29.984290624241794,31.953249457822253,4704564.0,219062.6,21.808942831861476,7.286722756923565,14.439305492589295,1751.8406015036596
2024-10-30,15896.0,15942.0,15554.0,15554.0,198911,15867.68827743605,16019.841836419917,15782.537348916367,15642.792788910723,-98.4455659319933,13.983801638198202,112.4293675701915,6.716517203657347,12.975080315716951,4505653.0,192410.6,21.125375866093158,3.993096945386371,11.464937214678633,-3220.4962406016484
2024-10-31,15591.0,15905.0,15231.0,15905.0,292546,15856.877439466123,16003.965465762212,15802.316318528969,15651.389746651355,-82.21696498266792,9.658161341856612,91.87512632452453,53.99692385681797,48.657394537544384,4798199.0,215504.4,20.260498511183975,-0.1964638971642715,7.807683694388759,-9304.241353383499
2024-11-01,15757.0,15785.0,15508.0,15508.0,181006,15745.921030509398,15918.053375806476,15687.71161823562,15646.688443482459,-93.90846367128805,-25.51045326458552,68.39801040670253,29.230661111534474,29.305367805056022,4617193.0,205804.2,18.978495232005308,-7.018021374421476,2.230608336009269,-21040.107518797064
2024-11-04,15517.0,15960.0,15323.0,15942.0,242626,15768.83287259157,15922.737099214077,15748.522963717409,15656.370789597786,-69.2403372133,-18.15241110992247,51.08792610337753,59.092930455975264,54.38724478018787,4859819.0,217005.8,17.83242352835521,-11.7046617185347,-2.0063446385474384,-24898.993233082958
2024-11-05,15942.0,16523.0,15850.0,15933.0,368991,15786.617673983075,15925.11323470906,15792.652113545138,15665.440599774907,-51.18925840432249,-12.898646902025575,38.29061150229691,59.82721279928905,54.273762054955135,4490828.0,256816.0,16.50117434081143,-17.126332076012236,-6.833873457527843,-39623.21578947388
2024-11-06,15970.0,16090.0,15637.0,15877.0,196891,15787.858848701695,15916.971130343649,15808.320317527498,15672.376973552779,-41.11464377239383,-13.10269321319538,28.011950559198453,55.40228053276556,50.66027504883758,4293937.0,256412.0,14.964466295124726,-23.340705374914705,-12.308487211407876,-54679.6165413534
2024-11-07,15877.0,15933.0,15434.0,15554.0,209093,15706.214533368211,15851.349397469978,15714.302493167674,15668.495761305147,-53.513257952886576,-38.87962188190977,14.63363607097681,29.39359207954152,32.06063303933422,4084844.0,239721.4,13.144356836909143,-30.853373504335238,-18.80057653281637,-69327.59548872203
2024-11-08,15702.0,15850.0,15508.0,15527.0,135496,15633.673205388619,15790.036827952346,15637.140065516298,15663.856556016453,-60.335704701610155,-60.78599480603589,-0.45029010442573103,25.889670091472226,29.650567813723285,3949348.0,230619.4,11.093672882931978,-39.059567436926855,-25.918145589358392,-81893.07593984975
2024-11-11,15462.0,15480.0,14825.0,14853.0,264351,15401.13163532075,15615.193324760343,15359.034967154092,15637.271095163454,-104.45798501464556,-131.02277137273268,-26.564786358087122,6.846561746067422,11.890042441185756,3684997.0,234964.4,8.713946889235407,-48.64356710710057,-34.15010285766781,-89151.85789473701
2024-11-12,14797.0,14853.0,14105.0,14253.0,366719,15057.558545651313,15356.31060831736,14957.789902394134,15591.885157617113,-164.68552754527914,-232.42169578968605,-67.73616824440691,2.1260931596134327,6.032621969320104,3318278.0,234510.0,5.90076928877458,-60.23417676973648,-43.966629030294705,-94272.40000000008
2024-11-13,14345.0,14834.0,14123.0,14354.0,340312,14806.338721055803,15152.705385938252,14699.27742425254,15551.298759006715,-186.73877515645955,-301.15963718998137,-114.42086203352181,10.180275176826314,12.161000407474774,3658590.0,263194.2,2.7861132267985917,-72.49610168650788,-54.48117090338312,-97833.82105263161
2024-11-14,14354.0,14548.0,14003.0,14077.0,220156,14534.06287810139,14928.541424889248,14423.239238909733,15502.961094776985,-207.40650807119766,-373.6789971225189,-166.27248905132126,5.947185240990521,8.340641135409356,3438434.0,265406.8,-0.5016848895986533,-84.32606329296168,-64.92527292769476,-92102.91428571426
2024-11-15,13930.0,14327.0,13874.0,14207.0,176112,14351.239509608557,14760.901162671002,14269.982627600593,15460.47056707938,-199.67587994518297,-415.8673389828,-216.19145903761702,20.065807615116782,18.09170978338274,3614546.0,273530.0,-3.844782611694496,-94.87264135130405,-74.67253266369738,-86860.63308270682
2024-11-18,13985.0,14428.0,13911.0,14105.0,202788,14182.341518636451,14600.144384186942,14131.58828027462,15416.02890914235,-188.901557872147,-452.3184063778008,-263.4168485056538,16.381071853701727,15.153979876065137,3411758.0,261217.4,-7.174954906196279,-103.80790210268724,-83.4386212581018,-81661.63609022576
2024-11-19,14105.0,14410.0,13985.0,14077.0,169446,14044.5882591334,14458.979362487407,14028.808980650634,15372.126321957354,-171.6312631823098,-477.955927483541,-306.3246643012312,14.297023166561061,13.239625635017731,3242312.0,221762.8,-10.625178250822549,-112.44718907477015,-92.08216319412966,-82442.88045112787
2024-11-20,14142.0,14216.0,13754.0,13948.0,187470,13906.530580703225,14316.556482025997,13918.954772451085,15325.43365566367,-157.24915776896995,-502.8861115124437,-345.6369537434737,7.995735433192593,9.096395709362241,3054842.0,191194.4,-14.187720169382734,-120.79521619906332,-100.58940183759582,-88373.46541353397
2024-11-21,13948.0,14096.0,13837.0,14031.0,157962,13823.499935859361,14211.683725167328,13873.814194319119,15282.993207936992,-131.54349980354687,-510.0663284979073,-378.52282869436044,31.417348672406007,20.782289048141408,3212804.0,178755.6,-17.757308045007697,-128.08505825282433,-108.40818156260748,-92287.39097744372
2024-11-22,13985.0,14151.0,13819.0,13819.0,179905,13709.121019345564,14085.738600163591,13778.709701707832,15234.99343062758,-118.61438812092507,-526.7908138455168,-408.17642572459175,15.353783557454278,12.759847859142653,3032899.0,179514.2,-21.430321241116054,-135.26158168414528,-116.1612703789628,-100342.98872180456
2024-11-25,13754.0,14003.0,13570.0,14003.0,178864,13671.841191564994,14013.599950442494,13777.203067754563,15194.60020339389,-88.82899246873171,-519.2126663105064,-430.3836738417747,53.87250239087999,37.33029965452797,3211763.0,174729.4,-25.01742028584186,-140.86693308615503,-122.82242083159262,-100919.18195488729
