date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,29950.0,30150.0,28750.0,29250.0,326855,30770.80993852675,32171.581711463135,30237.003287254833,35883.64241064658,-796.9770312550802,-1711.7539445708026,-914.7769133157224,-1.26943022301937,13.687320385439492,-2275942.0,457372.0,,,,
2024-07-24,28650.0,30800.0,28550.0,30000.0,357058,30184.17420972121,31604.33274157562,29817.510742159313,35690.73610210078,-727.0426251363222,-1823.5801947361251,-1096.537569599803,21.781584503860316,26.99232475947943,-1918884.0,419698.4,,,,
2024-07-25,28800.0,29100.0,26550.0,27350.0,467267,29046.021566832504,30644.708684669284,28666.693063470266,35417.26934465486,-804.216203850407,-2101.807824412812,-1297.5916205624048,8.00507988227534,15.64281663055695,-2386151.0,427002.2,,,,
2024-07-26,27550.0,27900.0,26600.0,27750.0,305850,28250.475698319184,29901.844468610623,27985.015342580235,35165.883464502236,-773.0718049343184,-2263.931376730303,-1490.8595717959845,16.935853035649117,21.694016582058183,-2080301.0,376604.0,,,,
2024-07-29,27900.0,28050.0,27150.0,27600.0,193815,27596.057665333752,29247.011453028732,27471.329749502438,34917.82171156774,-709.0061650423554,-2377.117278098929,-1668.1111130565737,14.62427702276851,20.80718965050484,-2274116.0,330169.0,,,,
2024-07-30,27100.0,27100.0,26200.0,26700.0,206068,26864.49569738961,28532.76482165191,26834.19047646681,34648.38493413929,-673.9118351996435,-2510.500907056128,-1836.5890718564847,7.614839831667538,16.12034516841807,-2480184.0,306011.6,-124.05146208177506,-592.6947694115726,-480.28613860140837,-166854.8285714286
2024-07-31,26600.0,28600.0,25950.0,28450.0,389945,26758.687147971956,28248.923340441834,26981.752104386207,34445.15919859374,-488.1630734816654,-2446.7929137085666,-1958.6298402269013,57.34975083279889,45.849560340491834,-2090239.0,312589.0,-141.10955539944433,-639.0722562909089,-526.1108831670825,-160619.6082706767
2024-08-01,29100.0,29450.0,27800.0,27800.0,325194,26542.60368419863,27900.48236974205,26914.19411631948,34227.2851265087,-369.7740603228485,-2420.847415630462,-2051.0733553076134,47.753715657621846,40.033674666366785,-2415433.0,284174.4,-156.89469754954226,-668.8361435376055,-560.7463233148513,-147305.50526315792
2024-08-02,26300.0,26350.0,24150.0,24250.0,575575,25482.710613515832,26970.34831100829,25724.698467570037,33900.16102400022,-484.039415474233,-2656.1226246504048,-2172.0832091761717,16.922291281030255,19.82853830509862,-2991008.0,338119.4,-172.81310140160915,-695.7362735829906,-593.2601647860661,-141156.19022556394
2024-08-05,23500.0,23700.0,20000.0,21100.0,517792,23837.090621980093,25612.843121786245,23838.35184427264,33480.483613377255,-711.5077534207153,-3061.467900952066,-2349.9601475313507,8.704410914620809,12.322902654465409,-3508800.0,402914.8,-190.27048030302453,-731.4444144291181,-631.7242273726555,-142891.07669172937
2024-08-06,21900.0,22750.0,21700.0,21950.0,454561,22754.430207476675,24614.85957122774,22766.058589196775,33102.434970315706,-741.1129363642594,-3276.351317986675,-2535.2383816224155,21.818918795584125,21.90343391390286,-3054239.0,452613.4,-207.51540230960535,-760.8893896247406,-665.8690750020653,-128023.03533834584
2024-08-07,21900.0,23050.0,21100.0,22400.0,449104,22033.524695794516,23855.37771173447,22170.02563037089,32751.53546309224,-668.9872936214829,-3371.4724986492693,-2702.4852050277864,30.279925443740453,27.45657190588703,-2605135.0,464445.2,-224.3514559254858,-783.5776209464395,-695.142841413497,-113745.66842105264
2024-08-08,21500.0,22450.0,21350.0,22300.0,225598,21468.049740385064,23202.329044786602,21745.572967673532,32408.862169220363,-570.45464330201,-3415.5535091552993,-2845.098865853289,30.648335411854774,27.07955210076223,-2830733.0,444526.0,-240.42473494974635,-797.8453483665276,-718.1746616968595,-105872.8827067669
2024-08-09,23350.0,23500.0,22550.0,22600.0,340458,21134.01910816189,22713.984634475208,21578.936954870383,32087.260130885268,-433.70858951918626,-3387.2346027522726,-2953.5260132330864,42.57207773239735,32.75189645993564,-2490275.0,397502.6,-255.6135702145512,-804.1169173457627,-735.0180945518262,-95706.3172932331
2024-08-12,22800.0,24600.0,22600.0,23400.0,606033,21118.51084815274,22458.319621640025,21765.604187461,31802.431929872633,-247.28222734904057,-3262.6287974193874,-3015.346570070347,69.8710835760047,47.6063602433998,-1884242.0,415150.8,-268.63301928677265,-793.5476768536618,-739.2742130003957,-70237.61804511273
2024-08-13,23600.0,23850.0,22950.0,23400.0,190058,21154.16950463132,22257.575068079797,21944.592857626252,31526.942358401397,-89.9805131471062,-3127.82221150423,-3037.8416983571237,85.19872169461036,49.60941388992735,-1884242.0,362250.2,-278.4128315473072,-760.3250866563908,-726.4103379003152,-38860.7052631579
2024-08-14,24150.0,25700.0,23950.0,25200.0,674602,21695.61642168903,22430.13950321004,22707.565674592202,31319.501625339053,155.89729882176744,-2842.9700748299147,-2998.867373651682,105.85658776332606,74.97799226231146,-1209640.0,407349.8,-285.03950316180493,-708.6620273404358,-698.7615640107754,-4591.768421052609
2024-08-16,26150.0,28150.0,26150.0,27500.0,679879,22776.44950390311,23013.756743729715,24061.04117439281,31194.272063852524,475.9570820995923,-2403.921021027192,-2879.8781031267845,109.10768365704646,88.4035024899066,-529761.0,498206.0,-287.76099855918636,-635.4923516914594,-653.7442292996412,32620.65488721807
2024-08-19,27600.0,28250.0,26400.0,26650.0,492251,23474.91151424308,23377.998913463693,24799.779610643036,31045.279537168833,623.6241816451611,-2100.347876070333,-2723.972057715494,88.33177578877651,75.40489751835167,-1022012.0,528564.6,-287.5755646116033,-552.0453140978739,-598.7119339102646,52355.00300751887
2024-08-20,27250.0,27650.0,26550.0,26800.0,240716,24112.8272003698,23733.05430489251,25405.058080838877,30906.090044146906,717.8942316236348,-1826.6042681859508,-2544.4984998095856,95.70285798474065,78.94444992827219,-781296.0,455501.2,-285.1344084194822,-465.08735861993074,-538.276826628959,67065.45939849627
2024-08-21,26250.0,27600.0,26000.0,27300.0,238673,24786.566452276966,24142.221604407783,26021.647533421583,30787.85758368307,794.454209779703,-1551.4307375849567,-2345.8849473646596,105.20359043419109,85.132720134819,-542623.0,465224.2,-280.109663856486,-372.5907419844947,-471.11821449208793,87607.29924812033
2024-08-22,27300.0,27400.0,25700.0,26150.0,220031,25056.625631040813,24297.188744333824,26096.500058425823,30635.796679300016,748.7905903094893,-1409.8967094777981,-2158.6872997872874,59.57578622495016,60.435569054571644,-762654.0,374310.0,-272.64027268357546,-276.49994409785785,-398.6281230280979,108037.10225563917
2024-08-23,25450.0,26000.0,25350.0,25850.0,129497,25212.925108592408,24386.427707000414,26049.202986455908,30478.88531276559,681.4517191248121,-1306.8726508812724,-1988.3243700060846,50.425185270111946,55.59630953906049,-892151.0,264233.6,-264.12895596548975,-188.43652836898156,-329.0269615715402,117500.35639097755
2024-08-26,26500.0,26500.0,24650.0,25200.0,245140,25183.114245124045,24354.83939565038,25796.08005442792,30305.807105789667,580.1678863370441,-1263.1145120847796,-1843.2823984218237,30.089770261234932,43.506144619528904,-1137291.0,214811.4,-254.63329439926045,-107.59617784927715,-262.1955478574977,126044.20451127828
2024-08-27,24750.0,25150.0,24450.0,24900.0,85891,25090.452676630495,24282.225477328466,25507.75544523801,30128.56752855066,483.9313374853059,-1238.3682265651914,-1722.2995640504973,18.047451252905915,37.74155434808378,-1223182.0,183846.4,-244.2780058117832,-33.79990671880685,-198.39958348887967,128882.74135338352
2024-08-28,24900.0,26600.0,24600.0,26350.0,283457,25399.686316320054,24491.426097683292,25773.99251031789,30004.680068598176,506.48114161023227,-1089.198137037707,-1595.6792786479393,69.72361939272822,66.46041474332233,-939725.0,192803.2,-232.74491699803505,36.63083644525815,-135.42677364715678,130936.60676691741
2024-08-29,24700.0,24950.0,23050.0,23700.0,610014,24973.062338412205,24198.808681713577,25095.225834534405,29797.969246676923,339.4950378880933,-1171.3104812878228,-1510.805519175916,24.685000362791783,31.663027163862225,-1549739.0,270799.8,-220.39065249397072,101.49901092069118,-75.03871911438112,128116.53308270682
2024-08-30,24000.0,24800.0,23850.0,24650.0,240874,24877.40168638477,24127.08504930559,24908.77125538896,29629.183369736696,291.43499841615585,-1146.5117711557214,-1437.9467695718772,42.27066546740963,44.83835456260743,-1308865.0,293075.2,-206.899476164204,164.2739105775969,-15.086589456034341,122790.09248120314
2024-09-02,24600.0,24600.0,23350.0,23400.0,194737,24482.705741473317,23846.358129812386,24362.17699148535,29424.94784941746,179.37179900860042,-1213.7320208111269,-1393.1038198197273,27.809318249424635,33.25042916352217,-1503602.0,282994.6,-194.57662880075253,207.17920614275198,31.843110079825983,103929.6563909775
2024-09-03,23200.0,23550.0,22450.0,22550.0,196941,23947.550183472118,23458.313117439833,23683.47580683961,29199.53972320705,58.18543790319518,-1320.3720224407334,-1378.5574603439286,19.337651145704612,26.471257460344134,-1700543.0,305204.6,-185.37073908535797,217.95971548220086,56.49274657331743,71843.41353383467
2024-09-04,20800.0,21450.0,20400.0,20650.0,590356,23026.799530344906,22787.751888559447,22563.569202015948,28919.22694539698,-129.50751830053218,-1540.441858219594,-1410.9343399190618,8.863392298823456,16.32559951484508,-2290899.0,366584.4,-179.70099711608648,198.32590133520418,59.04519667450703,35781.60902255644
2024-09-05,20800.0,21150.0,19980.0,20250.0,321492,22182.5077909879,22146.882021938003,21618.389765662392,28634.98999636757,-253.02467539554368,-1727.2151841634914,-1474.1905087679477,4.96817090357537,13.596418362233095,-2612391.0,308880.0,-177.34176314186192,154.83848009133223,43.198074482591004,1070.2977443609532
2024-09-06,20000.0,20150.0,19200.0,19400.0,281427,21287.781376942425,21450.869437044363,20659.438580478192,28332.203439109617,-357.98396572479396,-1921.6704659239404,-1563.6865001991464,0.44972414175765607,9.46749588594001,-2893818.0,316990.6,-178.5283884351274,89.4166662753924,9.665787073163498,-41212.56165413531
2024-09-09,18830.0,20200.0,18770.0,19880.0,278096,20700.168854378546,20949.59047809928,20134.539404264702,28055.082014876512,-360.11599450673384,-2013.8314933325637,-1653.7154988258299,16.260054269843835,19.63066144772114,-2615722.0,333662.4,-182.62150425865175,10.597300219967885,-36.10455569040962,-74052.10375939848
2024-09-10,20250.0,20800.0,19900.0,20250.0,201583,20337.982245448427,20596.665158163738,19897.06014070808,27799.177686519906,-303.88528919864325,-2033.572110324134,-1729.6868211254907,30.539254128989256,28.103921625114097,-2414139.0,334590.8,-188.8042578476075,-72.98862111538016,-88.30028043560746,-94254.30451127815
2024-09-11,20550.0,20650.0,19900.0,20000.0,181466,20000.52822731391,20259.266742904365,19667.10922408891,27543.46694269958,-252.89599484925316,-2045.8068146870573,-1792.9108198378042,25.317267576642323,24.71226040432532,-2595605.0,252812.8,-196.9699262085769,-159.65855549816968,-145.68615299113702,-116252.03909774433
2024-09-12,20950.0,21400.0,20800.0,21150.0,453838,20046.734263463826,20189.33954362942,19904.345082415286,27333.84507572582,-117.94372793879097,-1940.340479761293,-1822.396751822502,69.85607178235844,53.359074091840284,-2141767.0,279282.0,-205.415384069851,-235.3844428887065,-198.34130900391207,-120045.04436090223
2024-09-13,20800.0,20850.0,20250.0,20500.0,114063,19939.31172966426,20022.897191899778,19889.458505512608,27109.784581439726,-52.042494547886236,-1887.44987000736,-1835.4073754594738,50.7195782945049,42.48805592443003,-2255830.0,245809.2,-213.04554650513018,-293.09963035386374,-240.78957983833362,-113330.89473684209
2024-09-19,20300.0,20300.0,18600.0,19150.0,663931,19523.20750521098,19646.077967995017,19453.395309221967,26848.808037785966,-77.42951207737042,-1932.194265556187,-1854.7647534788166,24.84589523957449,26.090810391488134,-2919761.0,322976.2,-220.61437241781783,-341.4644437581157,-278.3722571284817,-121278.26541353384
2024-09-20,19680.0,19980.0,19450.0,19450.0,304225,19282.318400154672,19387.538168218147,19250.629192391963,26606.224167694625,-53.22778450794499,-1921.299484113748,-1868.071699605803,35.817393740526086,33.24522127900205,-2615536.0,343504.6,-227.53592756842355,-377.2557651092442,-308.4303111741322,-118225.02781954888
2024-09-23,19250.0,20250.0,19220.0,19880.0,159005,19218.84553368339,19254.47009476617,19263.632727658103,26385.69222777021,9.204126429263397,-1856.5665415692238,-1865.7706679984872,53.67931690992342,44.570777515098726,-2456531.0,339012.4,-233.00880360278705,-396.0519304998254,-327.3941906576914,-106373.5135338346
2024-09-24,19940.0,20300.0,19660.0,20250.0,180205,19284.357313867164,19218.33527640964,19415.02740076492,26184.52199079414,88.47515382949769,-1755.1767257116153,-1843.651879541113,70.3512132322741,54.84499297601665,-2276326.0,284285.8,-237.13670428584615,-401.27560836054283,-337.07742998414096,-92543.75864661652
2024-09-25,20650.0,21050.0,20050.0,20100.0,245009,19319.121880226583,19170.902145950808,19494.38987116651,25985.029466505806,140.75825699792995,-1667.7040582937007,-1808.4623152916306,67.96878731144517,52.283828471749125,-2521335.0,310475.0,-239.8983999175444,-394.85466033873377,-338.3918755713952,-81982.62330827066
2024-09-26,21100.0,23100.0,21000.0,22200.0,978797,19910.656498165332,19521.453237380643,20261.751859743887,25860.930139735126,316.65401248860485,-1412.6447996808747,-1729.2988121694796,96.78334718921059,83.66122436716113,-1542538.0,373448.2,-240.4080789045938,-371.59105362163723,-327.3543156542023,-58859.40451127816
2024-09-27,22000.0,22950.0,21700.0,22300.0,297801,20436.23693858154,19850.84809238438,20872.572633593405,25744.178331874955,432.44999134074305,-1188.7363229935509,-1621.186314334294,103.53334275942865,87.64028378231005,-1244737.0,372163.4,-238.70013498882582,-334.353724405698,-305.4894006416338,-32228.665413533785
2024-09-30,22300.0,22300.0,21350.0,21400.0,163640,20644.367148669062,19979.4380023318,21031.136205059833,25601.746255420036,439.70307314321826,-1071.5574729052714,-1511.2605460484897,64.15550871694333,62.42356711819007,-1408377.0,373090.4,-234.38998634997063,-282.2616493993513,-271.82059383482294,-3427.590225563872
2024-10-02,20400.0,21750.0,20300.0,21300.0,146155,20797.291139493595,20079.445270997767,21116.41806017174,25460.705394586592,428.5953101747448,-975.5164083300588,-1404.1117185048035,61.774166640893654,61.18188433551271,-1554532.0,366280.4,-228.73760913203876,-227.57025813367906,-234.55844224606332,14358.496240601598
2024-10-04,21400.0,22400.0,21350.0,21900.0,184989,21084.873606846002,20281.22496012344,21377.92349838148,25343.960955419818,450.2571219665824,-841.2903160465758,-1291.5474380131582,78.74493219095183,73.37942020956592,-1369543.0,354276.4,-220.89584849736212,-164.00162206728743,-189.35167063155077,38597.76390977448
2024-10-07,22150.0,22650.0,21600.0,22400.0,134438,21454.917367725546,20551.7863386583,21735.52884136877,25247.43764540605,483.91472695707193,-686.6540293168182,-1170.5687562738901,89.83542353768524,82.21860946575825,-1235105.0,185404.6,-211.21382018474134,-95.6756380515362,-138.92901851991854,61774.02481203007
2024-10-08,22050.0,22400.0,21400.0,21700.0,191304,21578.922077292405,20663.046003729625,21765.478572083608,25131.12821440913,445.64253932736824,-613.51558211468,-1059.1581214420482,53.94168037472925,58.7861102847652,-1426409.0,164105.2,-200.47046061748617,-29.474917561167967,-88.08972583772979,78704.02180451133
2024-10-10,22000.0,22800.0,21700.0,21900.0,185832,21733.23902732684,20799.80916716688,21849.478686956063,25025.189584428503,420.71263045687294,-533.2673333709572,-953.9799638278301,61.10811798440713,64.36576562814095,-1240577.0,168543.6,-189.5485892352283,27.954009355773263,-41.68107336137597,88555.11954887226
2024-10-11,22050.0,22500.0,21700.0,21850.0,103443,21846.472611087684,20912.67144683169,21890.85136924404,24921.085007889862,388.5389653068263,-468.30625719429736,-856.8452225011237,57.8849856256359,63.89272312617984,-1344020.0,160001.2,-178.74618263636668,75.61484046143258,-0.7897129471530037,90272.8390977444
2024-10-14,21800.0,22850.0,21800.0,22250.0,149581,22041.83709691884,21086.12404812799,22049.42807823866,24833.50845025413,381.3440405699246,-380.165171788718,-761.5092123586426,78.5748405716299,76.57794377466229,-1194439.0,152919.6,-168.3908905642267,112.44464968411238,33.4458251302855,87776.52105263165
2024-10-15,22850.0,23050.0,22250.0,22300.0,227055,22212.646474432197,21247.73831768684,22178.74213704536,24750.442599426122,366.9771337065167,-302.78779522549667,-669.7649289320134,86.77574839345866,82.01412619983473,-967384.0,171443.0,-158.33665946721132,141.30258203382982,62.62369686306495,90359.37819548875
2024-10-16,21500.0,22050.0,21200.0,21800.0,134941,22219.61440147149,21298.87618172312,22104.02701485661,24653.706776494117,312.9319741692882,-278.5999612204032,-591.5319353896914,32.324859986930335,49.78338243565573,-1102325.0,160170.4,-148.73558077643372,162.2669178317474,86.5112618431141,91718.69248120305
2024-10-17,22100.0,22100.0,21000.0,21550.0,230573,22156.796143995634,21299.93120256259,21961.315998685404,24551.945898576276,252.09157180559066,-276.41747063270304,-528.5090424382937,13.991183711330535,37.397913796253995,-1332898.0,169118.6,-139.89573552972675,174.1761065733411,104.03059872420326,84946.20150375945
2024-10-18,21400.0,21450.0,20100.0,20350.0,192043,21790.598910169803,21085.375959280947,21455.490739969628,24414.177180590166,128.980048998084,-367.2839811906888,-496.2640301887728,-0.517977787798273,12.680315704511116,-1524941.0,186838.6,-131.83530589199688,178.34096710673387,115.81583806661585,80697.29473684217
2024-10-21,20350.0,20850.0,19950.0,20450.0,113128,21514.394264306087,20921.212814923132,21113.393145623708,24284.204158275734,55.96089508751146,-426.3129113293835,-482.27380641689496,2.111133254696142,15.28275811218981,-1411813.0,179548.0,-124.77895295630461,174.24154886222192,121.28042931848297,75335.94962406026
2024-10-22,20500.0,20600.0,19690.0,19690.0,124313,21090.452689724254,20644.68731294385,20611.215643768213,24133.574513742104,-36.8442848253153,-528.3291624485391,-491.48487762322384,-2.933868633959321,6.689739529654389,-1536126.0,158999.6,-119.74614123605613,155.1472105426286,115.49402847587417,56446.384962406046
2024-10-23,19690.0,20650.0,19410.0,20500.0,105823,20954.525260051814,20556.60464748739,20512.362418765177,24014.440923127608,-36.908253861335766,-537.6201949498936,-500.71194108855786,39.81040967792771,39.302665388961785,-1430303.0,153176.0,-116.1624516552857,127.95077993808457,102.8654282882394,41791.47593984969
2024-10-24,20100.0,20350.0,19680.0,19880.0,171736,20684.72802055925,20371.515620685277,20240.82059314281,23878.88548302506,-70.01561313595676,-588.2314575085038,-518.215844372547,26.38589199572465,28.151320648179535,-1602039.0,141408.6,-114.09993321077573,93.38330311846599,83.73362959664269,25411.495488721874
2024-10-25,20000.0,20200.0,19450.0,19520.0,109595,20373.59845181494,20150.23852055307,19928.10844233303,23735.97120489309,-105.34621443716355,-649.8986124190014,-544.5523979818379,19.423822996472026,22.248059296845454,-1711634.0,124919.0,-113.48578527116511,53.20118013641445,59.1904120029119,9026.263909774516
2024-10-28,19520.0,19720.0,18940.0,19630.0,72860,20151.776662389424,19983.34059032645,19741.644657333654,23601.34919817528,-109.98380494166145,-682.0321541589146,-572.0483492172532,24.784135180108777,25.94149457607503,-1638774.0,116865.4,-114.26265956154741,8.761132055541664,30.11263583607806,-11035.834586466142
2024-10-29,19630.0,20700.0,18150.0,20350.0,625195,20162.318309671944,19974.126270206012,19851.14758944701,23494.747585120353,-55.961050476046694,-641.9996623123116,-586.0386118362649,60.24608886973283,52.76503309672453,-1013579.0,217041.8,-114.93739548618966,-27.440413235288343,5.216531811339199,-8039.045864661625
2024-10-30,20450.0,20900.0,20150.0,20450.0,144782,20202.38964458475,19988.133357180377,19974.00004517754,23394.919795444275,-7.442495293505544,-595.3417309531469,-587.8992356596414,66.80063434132362,56.7666678928631,-868797.0,224833.6,-115.32352303465287,-55.14931116591591,-14.959210903670474,932.7511278195777
2024-10-31,20000.0,23550.0,19890.0,21800.0,1381532,20590.2817521204,20248.686701781342,20518.25664628054,23342.627343134627,114.8717543009949,-444.3095427833978,-559.1812970843927,90.6351467246288,81.18200505885748,512735.0,466792.8,-115.17289353542728,-73.6789767333788,-29.588839989564487,26491.606766917335
2024-11-01,21350.0,22400.0,21350.0,21750.0,221991,20898.229781049504,20466.974707663026,20908.436465323684,23290.41005319579,187.42125510533492,-324.9047282027241,-512.325983308059,91.78177967617677,81.35777828229013,290744.0,489272.0,-114.59801498489958,-85.31346399252087,-39.925892116934335,43682.56165413539
2024-11-04,21800.0,22450.0,21600.0,21950.0,228582,21203.42454270315,20693.5825790749,21263.567204837735,23246.462182599204,240.50325575946755,-211.69691360872457,-452.2001693681921,98.15623747735265,86.16625483847184,519326.0,520416.4,-113.23069439005431,-88.19903771579307,-44.422444879541146,64285.00150375943
2024-11-05,21750.0,22250.0,21450.0,21450.0,186494,21322.987296978077,20799.775575137,21358.70208980705,23187.561783169724,233.38023803842356,-160.47487182016266,-393.8551098585862,63.04246446442008,63.3404899279819,332832.0,432676.2,-111.07472684318483,-83.71204795186169,-43.750019719960875,81505.54210526316
2024-11-06,21600.0,22250.0,21000.0,21150.0,169782,21341.259623977843,20838.180494134434,21326.23198504082,23120.756478803505,201.12689351708502,-142.44649296222997,-343.573386479315,46.48916354319557,52.06387334506488,163050.0,437676.2,-108.61202779963858,-76.80766476282221,-41.14513745174035,90922.23609022559
2024-11-07,20900.0,21200.0,19600.0,20300.0,335344,21133.585143198306,20718.25181790209,21017.678212923238,23028.27265982634,119.25499665476411,-194.50464066085988,-313.759637315624,19.967804445154314,29.885462548307515,-172294.0,228438.6,-106.12012598838419,-70.07608930119538,-38.35746375272386,96092.3270676692
2024-11-08,20450.0,20700.0,19560.0,19630.0,330553,20788.164559596193,20494.743293204847,20565.91318488012,22916.85388409433,21.790385803630613,-286.52165506108577,-308.3120408647164,9.463564418980809,19.568063363494886,-502847.0,250151.0,-103.86079485157846,-65.58945975024943,-36.85809035277271,93300.48120300757
2024-11-11,19630.0,19750.0,17700.0,17700.0,561450,20004.65018720166,19953.823677357857,19594.53615999571,22745.809494451893,-160.7981012484168,-509.3096674252374,-348.5115661768206,1.7916296656924402,8.053936321223816,-1064297.0,316724.6,-102.41386135835438,-67.61974957528818,-39.71895136381265,83584.80451127826
2024-11-12,17590.0,17660.0,16920.0,17180.0,205789,19231.170032824644,19396.256158015014,18709.74538598232,22563.323937256748,-296.8195971934741,-719.5360626686634,-422.71646547518924,-0.6946983072024864,5.474103369690667,-1270086.0,320583.6,-101.74603353617726,-74.93932675818165,-46.29055107051953,74318.66165413542
2024-11-13,17180.0,17450.0,16210.0,16280.0,360415,18371.2496082341,18756.46727113332,17769.356673263203,22357.313316363085,-420.0975340311687,-947.8383830141502,-527.7408489829814,-2.462346344291859,2.790353921881888,-1630501.0,358710.2,-102.25972207055169,-89.95003831414387,-58.41036836117147,58228.27669172934
2024-11-14,16230.0,16390.0,15590.0,15670.0,222381,17519.697330705734,18099.619975784506,16888.952438359884,22138.0571420561,-509.4610119837989,-1164.5671139627302,-655.1061019789313,-3.9300426929725774,0.9486431754616405,-1852882.0,336117.6,-104.05916912210249,-112.33063490285505,-76.0738889246195,36114.64360902262
2024-11-15,15600.0,16670.0,15600.0,16460.0,213367,17042.014600693896,17683.201940582556,16520.45200215651,21951.89133411983,-482.3770889146974,-1258.077463122303,-775.7003742076056,26.918550637730874,23.542724998803095,-1639515.0,312680.4,-107.06351535820774,-140.34425115621897,-98.26145484460523,14798.783458646654
2024-11-18,16470.0,16600.0,15790.0,15950.0,203891,16535.85635333978,17238.71278305368,16103.176437354032,21755.108011689674,-465.5895028500345,-1357.687252770149,-892.0977499201144,21.134835587040143,19.23033166004882,-1843406.0,241168.6,-111.22857204682023,-172.80909721703728,-124.274864363964,-7471.281954887204
2024-11-19,16010.0,16140.0,15570.0,16010.0,102491,16155.843546229506,16874.051928178087,15838.614234887777,21566.743814585094,-418.69825331610036,-1415.47056656524,-996.7723132491396,24.18041208152316,20.64444847083392,-1740915.0,220509.0,-116.65975654522319,-209.9099888262624,-154.32631277088842,-29591.015037593967
2024-11-20,16180.0,16350.0,15830.0,16000.0,101976,15862.189431349077,16565.891437650193,15663.870471752918,21384.22762394296,-358.90966596316525,-1445.4093957030964,-1086.4997297399311,24.497858291531756,19.844957820231073,-1842891.0,168821.2,-122.71947610136414,-245.93169691583284,-184.50070442975576,-51188.70526315789
