date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,86400.0,87400.0,83100.0,84700.0,488639,91236.7947977216,93969.30192385816,88780.19894721561,96929.80212765069,-2194.3522558529585,-2143.555317877428,50.796937975530454,-5.65459813346159,6.217815557921696,-1717562.0,589735.0,,,,
2024-07-24,82600.0,85700.0,80900.0,83800.0,500532,88695.87367357724,91943.73592324827,86432.32966485337,96499.31681199001,-2303.736155897385,-2828.8732568962005,-525.1371009988158,-8.868330867119468,4.71556185994497,-2218094.0,587710.0,,,,
2024-07-25,81000.0,82200.0,79600.0,80400.0,505102,85780.71961802761,89594.97340643838,83649.62941253309,95971.47035913788,-2463.722691561403,-3604.790465450569,-1141.0677738891663,-8.230547060383444,2.4499323577977634,-2723196.0,465248.6,,,,
2024-07-26,82300.0,84400.0,81700.0,83300.0,380707,84205.40650013658,88114.96623593016,82638.08199031759,95556.01231457599,-2239.372615905864,-3940.2835437714966,-1700.9109278656324,28.940758030186004,25.8087963298389,-2342489.0,468168.4,,,,
2024-07-29,84800.0,86500.0,83100.0,84500.0,294646,83294.76238507699,87077.45500351024,82379.50621212977,95193.52010754071,-1889.2746451193757,-4062.504234264852,-2173.2295891454764,43.2141954625397,34.47366654685081,-2047843.0,433925.2,,,,
2024-07-30,82700.0,82900.0,80600.0,82100.0,164629,81997.49896351635,85769.40199916187,81483.1205684791,94764.22436630986,-1704.1505946108555,-4303.417832409046,-2599.2672377981908,29.523894627847483,26.694397118739772,-2212472.0,369123.2,-76.96955224913121,-942.1102360628934,-641.5168009832636,-208165.882706767
2024-07-31,82000.0,86200.0,80800.0,86200.0,347623,82071.76694812025,85409.11913619947,82258.82536674669,94483.4301247915,-1213.4345911531154,-4116.060476739585,-2902.62588558647,65.28427134684594,51.84636091708673,-1864849.0,338541.4,-120.82337932933974,-1140.1572929523527,-810.6844910050214,-226443.50300751886
2024-08-01,86000.0,87500.0,81000.0,83300.0,580916,81452.42004609537,84595.29013376358,81949.70790552924,94116.76028463441,-1000.8615994955667,-4153.702884955928,-3152.8412854603616,46.10992563997654,40.2520402108677,-2445765.0,353704.2,-166.46876095122977,-1322.0793539171486,-972.5088504035175,-243582.63909774442
2024-08-02,80200.0,80800.0,74600.0,75900.0,531160,79095.68430929267,82574.94221899171,79341.13479825047,93519.48945563,-1258.665007732463,-4726.172545125941,-3467.507537393478,20.728303101310473,22.68186645141725,-2976925.0,383794.8,-213.05070469423052,-1483.798769266111,-1123.3420261896756,-251943.86616541358
2024-08-05,72800.0,76400.0,67900.0,70400.0,463772,75813.70012649817,79862.82120740754,75662.9615678159,92761.47340790441,-1673.6544366503622,-5559.5755832064315,-3885.9211465560693,12.413611624376259,15.734775219527137,-3440697.0,417620.0,-262.3405497024077,-1642.6702210435474,-1274.4533983460508,-265447.90075187973
2024-08-06,75900.0,76100.0,71600.0,74400.0,332875,74249.23668391201,78282.4879420753,74349.04522123355,92159.45788633378,-1555.3281832560397,-5830.08137562612,-4274.75319237008,36.657885719442945,33.68020295306566,-3107822.0,451269.2,-310.6651415647469,-1770.3843622560858,-1405.7616196377794,-263576.4007518798
2024-08-07,71500.0,76500.0,71500.0,75200.0,324219,73268.78082539543,77098.74585465298,73735.62865133188,91603.41008678185,-1309.6044666342386,-5911.758775662878,-4602.15430902864,42.51101411447367,37.38985031728019,-2783603.0,446588.4,-356.3650148969031,-1858.8662606355047,-1510.4914109056192,-253658.13909774442
2024-08-08,72100.0,74100.0,71100.0,72200.0,501234,71782.30459706348,75568.30168916984,72381.66785160161,90967.23270688736,-1236.4340004469059,-6147.696809587273,-4911.262809140367,31.04855780887229,30.033694775824102,-3284837.0,430652.0,-397.6452942063348,-1900.2152803691395,-1581.819561853413,-239243.43383458647
2024-08-09,74400.0,76000.0,73100.0,75700.0,212758,71568.73153648301,74919.85826400862,72626.31664346476,90466.66770010415,-857.6193874591909,-5983.2870434643555,-5125.667656005165,55.64510983042768,46.730356060969676,-3072079.0,366971.6,-432.03532893345533,-1882.3950461972802,-1609.878663767222,-220319.07669172934
2024-08-12,76400.0,78000.0,75800.0,77200.0,183223,71877.38028970367,74668.23125825073,73387.56693740736,90031.69498862533,-432.77167211513006,-5666.632246149078,-5233.860574033948,67.17912991680204,53.78912225747936,-2888856.0,310861.8,-457.4955289215882,-1798.6046378156084,-1588.1970142533585,-188849.8398496241
2024-08-13,77000.0,79300.0,76100.0,77900.0,188557,72400.26716761758,74612.19889065072,74254.60004533894,89633.93449719499,-51.41027616208248,-5298.123419236552,-5246.713143074469,77.15402847871172,58.217028898018256,-2700299.0,281998.2,-472.5955152776653,-1647.8844694097027,-1514.3020412819533,-148491.48947368425
2024-08-14,80000.0,83800.0,79700.0,82300.0,287543,74050.74889022892,75394.33839118088,76410.06518220756,89393.4776284345,518.9456732649651,-4598.031051493264,-5116.9767247582295,95.32559102582194,74.63238564588605,-2412756.0,274663.0,-478.6018745696825,-1450.7332434259738,-1400.8291068499839,-106176.48947368418
2024-08-16,86000.0,89400.0,85000.0,88100.0,281630,76976.67099315791,77149.3837565475,79965.043821526,89351.06852586287,1266.0226932225014,-3534.4483582301036,-4800.471051452605,102.80023617580912,86.07077811456384,-2131126.0,230742.2,-476.5597078452223,-1222.7567761140867,-1257.7411644476122,-72769.90676691732
2024-08-19,89600.0,89600.0,86200.0,86200.0,225466,78932.94776452023,78340.70766101721,81985.64790829201,89247.75480370341,1590.4205114561682,-2812.4454121323943,-4402.8659235885625,87.13447427482107,75.99195761329756,-2356592.0,233283.8,-468.0961453792042,-981.7447219571428,-1097.0789702196776,-45757.14060150372
2024-08-20,87500.0,90000.0,87100.0,89300.0,181069,81375.91687695017,79949.56276049453,84502.39451486125,89249.46776095903,1948.349154066113,-1967.4294810059218,-3915.778635072035,95.55479727036126,83.2024025674391,-2175523.0,232853.0,-453.07166927038236,-728.7482809983017,-919.7560720964309,-21117.103007518785
2024-08-21,89300.0,89700.0,84000.0,84100.0,269416,82050.1865748281,80408.06262414383,84626.74903612291,89080.63275240299,1774.4037653812156,-1697.7739283455157,-3472.1776937267314,53.7518114530806,56.32146560965565,-2444939.0,249024.8,-434.8321692055542,-492.15353687221193,-745.8336037154993,-6617.759398496212
2024-08-22,85500.0,87000.0,84300.0,84800.0,356825,82796.8417142663,80943.85899666268,84923.98639213701,88940.2841375701,1648.6885341169345,-1411.3170260805637,-3060.005560197498,57.53128687021246,59.22763863682394,-2088114.0,262881.2,-413.59152369727633,-271.1976495220049,-575.8466814514996,6169.747368421121
2024-08-23,83100.0,84600.0,80600.0,81600.0,552359,82586.11713197254,80836.93621773444,84061.0135017948,88699.61908387927,1307.1466477543654,-1426.0722505045414,-2733.218898258907,35.296909527772584,44.554493217368766,-2640473.0,317027.0,-392.75640163349385,-90.41013684209462,-427.9317830968779,2895.6578947369135
2024-08-26,81600.0,83000.0,79000.0,80000.0,398040,82004.28516959092,80466.08164162554,82873.03946770474,88414.38567129306,947.3619957771098,-1549.01640353752,-2496.37839931463,24.20350390162082,37.767252862785114,-3038513.0,351541.8,-371.62079176852245,61.996039154465365,-295.5133607943894,-177.94962406011135
2024-08-27,81200.0,82400.0,79700.0,80800.0,250694,81742.40273120701,80303.39949073708,82247.27042115833,88164.73368207032,746.0068012486636,-1563.8698977538006,-2309.876699002464,30.79557334347858,42.48010465451505,-2787819.0,365466.8,-349.035911870778,199.59240305744788,-170.29864342354512,6028.743609022612
2024-08-28,81100.0,82800.0,80400.0,81700.0,330977,81769.6682054361,80337.99846027522,82078.04418599395,87952.77520069096,659.1889593613955,-1485.8904998007201,-2145.0794591621157,42.201199203436644,48.87479888278421,-2456842.0,377779.0,-325.68776044003505,319.42954249826835,-55.05657390574653,15477.02030075193
2024-08-29,78500.0,79000.0,74500.0,76800.0,524647,80528.93600501351,79489.78583932774,80332.42846870229,87587.11044001256,277.06717076273026,-1798.745495708703,-2075.812666471433,10.887481354954701,25.6653129511659,-2981489.0,411343.4,-301.7542038916487,423.0571912509772,50.547019790676565,23286.59774436093
2024-08-30,77500.0,79300.0,77000.0,78500.0,802660,79964.43588112955,79079.43686082582,79609.08477469043,87289.17239279904,150.45113400766627,-1887.7487489618507,-2038.199882969517,30.660918862539503,37.67028735411634,-2178829.0,461403.6,-277.49602341153326,511.1614374396955,146.3398066833736,35069.546616541396
2024-09-02,79500.0,79500.0,76100.0,78500.0,217741,79516.29277648388,78738.27194317844,79088.19900350267,87001.00280614989,81.78563735138914,-1935.9678362802806,-2017.7534736316697,26.950940390105103,36.87285028122092,-2178829.0,425343.8,-256.518093887624,557.8895925523304,213.6530950049214,38064.351127819595
2024-09-03,79200.0,82600.0,78400.0,80000.0,375574,79553.92056325813,78728.94399976933,79215.93004912065,86771.46173053842,148.58206505501562,-1832.0258923129004,-1980.607957367916,53.75664244800624,50.6274643441538,-1803255.0,450319.8,-240.98576146138055,552.701990654173,243.77959263743338,37901.63834586474
2024-09-04,77300.0,77300.0,72100.0,72900.0,458352,77758.4192086939,77444.85519348866,76980.24818547253,86316.65970658635,-252.38873391546076,-2296.093874762242,-2043.7051408467814,11.98495202525119,20.214566672716302,-2261607.0,475794.8,-232.4485726842657,491.53792341424725,232.31441246841734,33984.642105263185
2024-09-05,72900.0,74700.0,71400.0,72800.0,436484,76281.44049591427,76334.34390133158,75315.69261772551,85873.49053587859,-478.2285248520784,-2641.4907969118794,-2163.262272059801,7.974719354383765,18.35360780905262,-2698091.0,458162.2,-230.23591148199577,388.51631209821255,187.55371884851164,27678.90375939847
2024-09-06,73100.0,73100.0,70400.0,70800.0,275919,74579.65477009602,75030.41657236553,73457.08293625106,85379.27773142356,-702.6242794907766,-3041.542621423272,-2338.9183419324954,1.2197880353781443,12.40719896389399,-2974010.0,352814.0,-236.51191882154845,233.18248354416798,101.1500607031517,9388.654887218041
2024-09-09,68800.0,71500.0,67700.0,70600.0,343108,73167.36617101355,73888.37704391607,72058.93652348712,84894.71124842606,-797.8785261679809,-3336.266499642472,-2538.387973474491,-5.475379346142063,9.449047894356767,-3317118.0,377887.4,-249.21102267874804,50.09435574138372,-10.998178446203777,-10911.20902255633
2024-09-10,71200.0,73700.0,70800.0,71600.0,169533,72309.40453147069,73105.08956558065,71405.33647780262,84458.81907634651,-728.7962693941372,-3449.383310217163,-2720.5870408230257,18.465073602802136,22.179331780351006,-3147585.0,336679.2,-266.6262658646791,-142.7809274018067,-136.75819712120256,-25527.698496240537
2024-09-11,71600.0,73800.0,70800.0,72500.0,159812,71882.79288935388,72613.50875392214,71271.7583818385,84066.72664761383,-565.0531743008642,-3426.903508699106,-2861.850334398242,42.243941298890896,34.39147538587183,-2987773.0,276971.2,-287.5429937433905,-334.14421449053305,-268.074931402044,-34494.877443608944
2024-09-12,74600.0,78400.0,74500.0,77400.0,474606,72847.46163129597,73098.96293073751,72842.77607357035,83848.14544605272,-94.00365749822413,-2979.3549062710226,-2885.3512487727985,88.0858385803625,72.51122944846963,-2513167.0,284595.6,-307.0072564901269,-484.8881250166531,-377.1014858753085,-31709.526315789393
2024-09-13,78400.0,79700.0,76000.0,77000.0,328557,73572.12936234419,73462.80217361145,73912.86969948767,83623.61608716573,206.9470119907278,-2626.6674837843893,-2833.614495775117,87.2447438938588,70.76330671701598,-2841724.0,295123.2,-322.0098535286593,-577.2714148139848,-449.7674018461724,-29020.0631578947
2024-09-19,76500.0,77000.0,67600.0,72700.0,898596,73081.81323061873,73012.67690826689,73309.7796573501,83265.46474004554,136.14612496343398,-2663.431839570825,-2799.577964534259,38.47698161216225,39.11753553937862,-3740320.0,406220.8,-335.1474572463197,-640.651028703456,-504.50956960787136,-41659.10676691728
2024-09-20,75700.0,77300.0,74000.0,75700.0,470483,73487.60829492792,73185.58863520008,73877.63575617207,83017.41671578176,301.6087051377317,-2422.567083112095,-2724.175788249827,62.016504525290784,57.503960278634345,-3269837.0,466410.8,-342.8056325664838,-650.8616751863811,-523.3665182671215,-42637.18646616536
2024-09-23,77200.0,79400.0,75000.0,79400.0,273450,74806.66954993636,74021.14142178078,75541.15477253479,82898.81288903482,650.4677649274986,-1911.0910820904537,-2561.5588470179523,79.03402654634044,72.31719172961687,-2996387.0,489138.4,-345.45245886222045,-619.7201076357425,-512.8761373532446,-42317.189473684106
2024-09-24,79100.0,82900.0,78200.0,82900.0,313747,76814.89406910895,75388.82847454381,77939.34007199961,82898.8518107058,1081.7423364076667,-1209.3809265083692,-2291.123262916036,88.7744379845548,81.6293775648953,-2682640.0,456966.6,-341.0187901752515,-537.2078199029496,-464.7830344618359,-31051.768421052544
2024-09-25,80900.0,81200.0,77000.0,77000.0,505974,76938.75520309903,75506.2427878075,77758.31237752567,82705.44683330561,939.7136787924792,-1116.4811644254369,-2056.194843217916,48.653149694317484,50.78803305255786,-3188614.0,492450.0,-334.0631636269213,-447.25790765289145,-408.34740928565185,-34841.98120300749
2024-09-26,79900.0,86300.0,79900.0,85500.0,609417,79248.42891367771,77157.85638403645,80421.97772659596,82797.07152729559,1362.6276022488107,-352.91034040690283,-1715.5379426557136,73.846435725833,71.67348772073058,-2579197.0,434614.2,-321.28850548261545,-325.0072035616895,-326.15682238772234,-35386.806766917274
2024-09-27,83800.0,86500.0,83700.0,85200.0,479175,81057.7050468689,78531.10146952965,82273.78749823487,82875.85606738426,1552.7655985323433,225.4190555097157,-1327.3465430226277,73.14980234439784,71.08557187613746,-3058372.0,436352.6,-302.8831384841716,-176.9005386912399,-221.94233927108039,-39509.363909774394
2024-09-30,85100.0,85500.0,80800.0,80800.0,314393,81382.79180622265,78917.53473480158,82155.6175933573,82807.79521271591,1321.845316786057,324.96010295994347,-996.8852138261136,49.08088408183043,52.94808591552186,-3372765.0,444541.2,-280.8435828528642,-22.689649192815782,-108.99597161091206,-42490.45037593984
2024-10-02,77100.0,79900.0,76400.0,78200.0,324892,80954.58651020358,78779.28591354075,81172.19418287373,82656.71995983997,950.978128384892,191.83744665500126,-759.1406817298907,37.05243989632108,43.96898371051649,-3697657.0,446770.2,-258.9990872237686,106.39528238470075,-9.281382291277486,-57019.4233082706
2024-10-04,79100.0,80200.0,77600.0,78600.0,259313,80688.84634213785,78733.42430780533,80547.84647228973,82523.71274804194,701.1219208948595,117.26171938868356,-583.8602015061759,37.793279931577636,45.30980919194122,-3438344.0,397438.0,-236.34485855354743,222.1306900485367,84.36726777576916,-54093.40150375935
2024-10-07,79500.0,81700.0,78100.0,81000.0,323758,81077.32842021814,79130.0462195928,80858.89150992228,82473.75495302418,666.2482560873141,248.95011860296654,-417.2981374843475,55.41157602923419,56.23853514136611,-3114586.0,340306.2,-211.7882540453166,335.2505588882779,178.8154502935007,-44648.25789473678
2024-10-08,78600.0,82000.0,78600.0,80800.0,254493,81327.18723823229,79435.39843110507,81005.66078272017,82418.87774144961,600.5051787946809,333.3333360090037,-267.17184278567726,53.17000793417997,55.24671657711213,-3369079.0,295369.8,-184.83205096679185,450.18654034234805,276.8893896941729,-31501.45939849627
2024-10-10,80300.0,86100.0,80300.0,84100.0,558075,82370.24321424763,80296.37474546226,82188.0216749991,82473.99650402504,740.8532631328749,658.8947361304163,-81.95852700245857,78.14293345640466,70.45994080238049,-2811004.0,344106.2,-157.72428250171697,549.0067336373918,365.9255668228301,-15264.675187969819
2024-10-11,84600.0,85800.0,83000.0,84500.0,322621,83307.61040402782,81108.22724092958,83174.95676239245,82540.42284815537,816.2582369196726,938.3642691471323,122.10603222745961,84.82125649210448,73.42466624070178,-2488383.0,343652.0,-130.88653331578723,630.9620965763039,444.7372485940713,-484.71127819542767
2024-10-14,84500.0,88200.0,84500.0,86300.0,220900,84517.15134126431,82130.09989829916,84474.47672131221,82663.687672806,934.4895855539924,1290.21801416995,355.7284286159577,97.00804267984526,81.54494190706372,-2267483.0,335969.4,-105.07908627252102,692.7606457927208,510.3800129987972,12779.000751879816
2024-10-15,87500.0,88500.0,85200.0,86400.0,355270,85503.93564983051,83022.56164368965,85437.80903360357,82786.18971632056,962.7458743112145,1559.1607715049759,596.4148971937614,109.5221044974639,84.83001272965944,-1912213.0,342271.8,-81.0890656946253,731.413216166798,560.0638123006064,24638.057142857204
2024-10-16,85000.0,89000.0,82600.0,85000.0,809456,85914.86418709028,83529.79167432734,85651.68243162987,82858.77366004775,835.2055089785773,1640.421783416983,805.2162744384058,61.15849025640132,65.16177979211957,-2721669.0,453264.4,-59.7739305442738,743.838199187417,590.8904419313798,25497.654135338424
2024-10-17,88000.0,89800.0,85600.0,87000.0,555317,86734.20512218172,84321.15420122736,86434.46768380849,82994.55157283308,831.7771505267635,1844.9377125968604,1013.1605620700968,85.55284055529403,78.38279903625872,-2166352.0,452712.8,-40.30396067803916,740.7727415847642,609.5842044559681,36173.22330827075
2024-10-18,88800.0,89700.0,87500.0,88400.0,445417,87730.72590124984,85247.22507516385,87439.98615233108,83171.77939011724,866.1331270859728,2095.826970927563,1229.69384384159,96.65380078944558,86.12956540465623,-1720935.0,477272.0,-20.141153634977304,744.841956100475,631.5671349680065,59470.45187969936
2024-10-21,89000.0,89100.0,85500.0,86700.0,291262,88065.29352609767,85725.50780802194,87582.85434523197,83287.4587543757,722.5617453319769,2132.8960255065613,1410.3342801745844,54.25149563805906,62.15276460046772,-2012197.0,491344.4,-0.853892835407325,742.751981656946,647.8594427250111,72227.7263157896
2024-10-22,87700.0,89800.0,86000.0,86600.0,222381,88271.55783678181,86107.72557520942,87616.25026460423,83396.06666406829,575.4565892164635,2129.655016695164,1554.1984274787003,48.35827026949672,60.94636369256063,-2234578.0,464766.6,14.835388009435524,714.072574739173,644.0646044184829,66372.36240601506
2024-10-23,86400.0,93300.0,85500.0,92100.0,648216,89826.0044958231,87422.80428644261,89423.19297874253,83681.44152754146,789.9153625642493,2541.592630684012,1751.6772681197626,90.4659061687889,87.10220624622868,-1586362.0,432518.6,30.488510995938192,691.1651179416681,642.0949874992838,74941.63233082721
2024-10-24,91900.0,94000.0,89200.0,90000.0,465121,90510.27787766772,88160.79112909434,90027.07387072794,83888.60737909749,732.938497058115,2667.8503894424066,1934.9118923842916,62.98774654220641,66.52362630590588,-2051483.0,414479.4,46.229920594741756,674.2912613008763,642.4516316523325,78652.40676691737
2024-10-25,90000.0,96200.0,90000.0,95500.0,672191,92449.87042057174,89779.3174004796,92248.61152996683,84269.30877650413,992.1615830613873,3175.113871211026,2182.9522881496387,83.41618527303231,82.50141517609879,-1379292.0,459834.2,65.92212337075165,693.2202291430492,666.2625072713334,95498.90150375951
2024-10-28,95300.0,97200.0,92300.0,92700.0,414551,93259.81080088175,90648.185233514,92917.62065623529,84545.72488219252,904.0358237175496,3312.9970677965757,2408.961244079026,59.89196939787973,63.62756204892902,-1793843.0,484492.0,84.44852731299149,702.1642333286476,682.6998577432064,96474.25413533841
2024-10-29,92600.0,93700.0,87900.0,89900.0,349481,93140.61732962143,90870.10937589803,92432.65583477085,84721.27488605505,600.7577547913502,3159.908437568214,2559.150682776864,41.39794645122511,48.467723799598815,-2143324.0,509912.0,104.16215873598753,721.3310651628445,705.6158242561992,99981.99473684217
2024-10-30,89800.0,90000.0,87400.0,89600.0,341300,92910.5800653214,90988.55422373711,91925.11224900471,84881.23308651226,336.69963502835935,2980.025226562313,2643.3255915339537,37.06144123999057,46.09101483916921,-2484624.0,448528.8,124.51133484546732,744.8886593605222,731.2867478523356,90392.65187969932
2024-10-31,88800.0,89000.0,84700.0,84800.0,585810,91426.65300266191,90202.16958241048,89921.71159245036,84878.56970662661,-176.8807111975384,2422.2247025370307,2599.105413734569,15.802983915851968,26.582798262317922,-3070434.0,472666.6,140.7322130571149,734.5563721439106,733.0921713560587,66607.71578947379
2024-11-01,83200.0,85400.0,82500.0,83900.0,273589,89935.35777628566,89346.17517459062,88113.75870360156,84846.48545395034,-570.6419887120996,1885.8029278444446,2456.4449165565443,9.714773473500017,22.39922628411591,-3344023.0,392946.2,150.995399464954,681.055180483367,703.5168514836326,33329.85864661665
2024-11-04,84200.0,89900.0,83400.0,89800.0,281317,90212.15720235313,89666.35956932684,88714.5916059887,85008.89576693557,-433.40065593115196,1914.6940966426046,2348.0947525737565,57.12221229488583,55.38779448312179,-3062706.0,366299.4,158.18573888838867,613.807449750446,661.9014047371081,7633.451127819578
2024-11-05,87800.0,90300.0,87500.0,89100.0,186345,90229.58283497939,89802.6886582667,88921.27837185151,85143.03033195407,-390.74036512571547,1859.6692961666122,2250.4096612923277,52.51351063135696,51.829985461334644,-3249051.0,333672.2,162.7663617721171,538.6218159642572,612.0554634900936,-16177.92857142854
2024-11-06,89800.0,93200.0,89700.0,92400.0,418059,91073.1186110898,90506.55270922866,90156.45617802907,85380.96376369329,-153.43673042664022,2058.6137482590275,2212.0504786856677,70.82067843253772,65.41881686884287,-2830992.0,349024.0,165.86560345443417,465.66904390353966,561.0369873052509,-37833.14436090221
2024-11-07,91100.0,93900.0,90900.0,92800.0,276166,91840.0784323473,91172.46815494375,91189.7088853701,85624.21085340827,8.704220974638247,2222.930754903966,2214.2265339293276,74.8125451914646,67.5183313090932,-2554826.0,287095.2,168.85583511733336,405.48660970334447,516.477599476676,-47540.57443609016
2024-11-08,94900.0,96600.0,92800.0,95100.0,339157,93034.5992492195,92149.57836647064,92694.95379242086,85934.89246477193,236.46868460363066,2509.812389683866,2273.3437050802354,86.57046402839157,76.36307150017143,-2215669.0,300208.8,172.59604809142547,362.92893946537384,482.34062488484733,-47694.1187969924
2024-11-11,93800.0,94200.0,91800.0,92600.0,202816,93330.77832785026,92522.68147961197,92955.65645606903,86153.42058068104,186.56115852219182,2506.5451532329753,2319.9839947107835,56.004129696436245,57.00864979805471,-2418485.0,284508.6,176.29991240889876,329.07336282557134,453.0649906714797,-47667.23609022555
2024-11-12,90600.0,95500.0,89300.0,89500.0,274558,92734.10885105752,92266.44451345684,92093.62579434364,86263.14449606855,-73.4853652322322,2228.1272881704936,2301.6126534027258,31.592160130741817,39.40820151389219,-2693043.0,302151.2,178.25778536578676,289.0211669734827,418.59238738565597,-45726.013533834586
2024-11-13,87400.0,90000.0,84900.0,85600.0,307936,91202.0860521682,91324.11498321683,90141.56805238387,86241.4020535745,-502.4975162196656,1673.490758128144,2175.9882743478097,15.13116662177029,25.16247143864662,-3000979.0,280126.6,175.8226108425171,222.69883555831544,364.7662531444138,-59790.5804511278
2024-11-14,86900.0,87200.0,78300.0,78300.0,466806,88030.27837646869,89176.5471366193,86271.46103330719,85981.02821575238,-1230.759286580655,637.539166121991,1868.298452702646,4.545118180239513,12.647156797854038,-3467785.0,318254.6,166.7250126070756,116.05121848034494,281.0349890999903,-71335.62631578944
2024-11-15,79500.0,81900.0,77400.0,77600.0,348691,85242.21110832904,87192.92314304062,83185.80390373332,85706.24040539983,-1684.4065049709088,-237.20967851098976,1447.196826459919,0.925923930774502,10.269199419448114,-3816476.0,320161.4,152.00926586068644,-16.640374720027282,176.2870683667618,-78872.03007518791
2024-11-18,75200.0,78800.0,75100.0,78800.0,346300,83277.76133742169,85699.81667080922,81332.23825819266,85479.80629374737,-1817.0570411505812,-824.1244749783073,992.9325661722739,12.258812462354513,17.96621213872443,-3470176.0,348858.2,132.07404279659718,-168.37076185994712,54.835026040954844,-82908.97518796987
2024-11-19,78100.0,79100.0,76600.0,78100.0,224355,81507.28419028613,84288.00101738797,79776.30627206404,85237.84543165729,-1858.6714360625642,-1330.4067289059312,528.264707156633,7.313805610702985,14.82787201110628,-3694531.0,338817.6,107.10033450325287,-334.9375782433688,-80.71216066804432,-91469.82105263158
2024-11-20,78600.0,81700.0,78500.0,79800.0,422673,80527.28674940822,83384.56007644777,79241.30035500064,85059.5554175046,-1683.64596460953,-1576.2927486052795,107.3532160042505,33.64439578883025,29.993505176212906,-3271858.0,361765.0,81.3159527729612,-480.78862338153914,-205.664817923149,-81562.07368421047
2024-11-21,79100.0,81800.0,79100.0,80400.0,345010,79915.10719075399,82721.33916945185,79099.97241531353,84906.78310873396,-1448.3720068395473,-1703.1117925451836,-254.73978570563634,44.54620651162688,35.13214554413442,-2926848.0,337405.8,54.54779753598204,-610.597740025626,-322.36708804836184,-71535.04736842102
