date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-23,174300.0,188500.0,174300.0,184700.0,46458,177584.76034146466,178399.59664573026,178120.8514263195,182437.320823191,-28.47309357720519,-1119.9079548015143,-1091.434861224309,85.66957770894288,75.24262987345278,-32382.0,29976.4,-150.64288328803445,-1210.8974832955637,-738.2314518654744,984.1879699248138
2024-09-24,184700.0,192200.0,184700.0,192200.0,34662,181135.9156410059,180786.11148643008,182671.03093963652,182757.4086650536,885.2425039793749,15.118268749909475,-870.1242352294654,94.90665046926793,86.26262015881943,2280.0,29021.0,-160.95337176891124,-1127.3658731768664,-724.410693454357,1878.5255639097757
2024-09-25,195700.0,196900.0,189200.0,195200.0,42334,184828.93834093286,183387.44348540265,187023.7616571583,183165.36247931415,1610.9216120761475,1143.527779865719,-467.3938322104286,99.01207021817402,90.29298341235118,44614.0,32744.2,-157.9293859571879,-949.1192931646539,-638.8375333003914,3495.1082706766933
2024-09-26,196700.0,198300.0,193700.0,195000.0,37814,187788.35599122546,185587.740713719,190141.7462975767,183553.38338163172,1972.8136530509735,1998.6232341032883,25.80958105231474,101.22107432956292,91.19135117343598,6800.0,36972.2,-146.7166142741365,-731.6516393999044,-517.7605942488802,4049.806015037597
2024-09-27,194800.0,198800.0,192800.0,197100.0,32855,190726.70394614595,187855.2153998127,193083.81051810223,183997.53474616839,2230.0042147004224,2813.314849427843,583.3106347274204,105.56261147635847,95.06581283139869,39655.0,38824.6,-127.13487886220778,-479.89538959411374,-363.9434713255832,4795.447368421055
2024-09-30,198200.0,201000.0,193000.0,193000.0,32801,192025.51180933896,189051.4455587256,193830.68621884732,184292.69754137596,2007.3354169262298,3092.4799058852077,1085.144488958978,63.66255925018911,67.6553886536747,6854.0,36093.2,-101.504670828518,-217.75136893727446,-193.62448594270103,5038.763157894739
2024-10-02,190000.0,200000.0,190000.0,196800.0,30605,194022.28660489924,190755.829470591,195559.3985071528,184702.77303182264,1995.1571561101696,3579.09093409669,1583.9337779865205,77.20599369169925,77.17400632442357,37459.0,35281.8,-67.55419105033606,70.89986868629252,4.175689184051915,5845.007518796994
2024-10-04,197400.0,201500.0,193500.0,199900.0,32535,196402.79296773256,192768.20877739612,197782.44066685633,185201.04276848419,2066.3289591257776,4166.844976893743,2100.516017767965,85.46675763421887,83.50327306316791,69994.0,33322.0,-23.55450969702926,395.52804789400983,236.28723235686908,7250.181203007522
2024-10-07,199100.0,199900.0,191000.0,192000.0,25534,196235.81989795115,193047.11148634637,196729.02456990234,185423.95939902568,1479.3081402046018,3949.6511930237175,2470.3430528191157,38.69158172971657,47.496714035165205,44460.0,30866.0,24.056176803573223,699.6401701122966,463.66974842156225,7969.3436090225605
2024-10-08,191600.0,193000.0,184500.0,188900.0,25367,195226.34144613537,192703.56371307117,194842.72042004374,185537.92794331993,813.4706823372462,3487.1814057406737,2673.7107234034274,26.912129497142203,38.016655514814204,19093.0,29368.4,72.12730424968107,961.3786225928952,669.7401018161659,8052.495488721809
2024-10-10,187500.0,188900.0,183100.0,183400.0,21001,192911.65640406872,191390.1056609065,191565.35250418657,185467.83194517827,-21.87967549955465,2646.3611290289846,2668.2408045285392,13.622803388379367,25.54404625749315,-1908.0,27008.4,113.15209619711656,1127.8273553919505,815.6039816410525,7264.8015037594005
2024-10-11,184700.0,184800.0,181700.0,182000.0,19721,190604.30970733886,189988.4757754755,188638.67307277187,185354.13253713964,-657.9846990590786,1845.7599307046912,2503.74462976377,7.471736587686308,21.49103263493464,-21629.0,24831.6,143.22254392441513,1182.6343323261667,886.4460723064743,5748.055639097746
2024-10-14,182100.0,183700.0,179900.0,182900.0,26804,188914.632058599,188931.91729079865,186757.55136834478,185273.6691752662,-987.5806236620797,1269.2688501861703,2256.84947384825,11.68441349860322,24.984939783052894,5175.0,23685.4,163.86630126647412,1155.002444700188,899.040005927132,4898.918796992485
2024-10-15,184800.0,203500.0,184600.0,202500.0,118212,192593.38534267375,191567.86903199696,191850.10456229543,185838.46690722468,87.85658929063175,2366.6702104615397,2278.813621170908,80.52601556407407,75.29933618733091,123387.0,42221.0,186.39207026229778,1147.1419650314087,922.3626535627966,5918.431578947371
2024-10-16,195100.0,215500.0,195100.0,207500.0,90126,196875.6949284862,194731.8307155448,197264.12431816995,186548.6811069878,1055.6270223929296,3598.3473991620704,2542.720376769141,86.3222375969596,80.48355210291808,213513.0,55172.8,211.4678386969367,1161.6304686726867,959.0014162729103,7761.326315789476
2024-10-17,209000.0,214500.0,203500.0,211500.0,45785,201373.11757465266,198163.26573799056,202549.07558224563,187366.75713626685,1838.9582271359845,4841.418160689122,3002.459933553137,90.94362049378955,84.43329095175639,259298.0,60129.6,239.92704674656568,1201.930840019098,1012.1920145465413,10133.789473684212
2024-10-18,210000.0,214000.0,201000.0,211000.0,37185,204858.77948179285,201002.48338005628,206217.54459101547,188141.61755802858,2174.2521356169027,5720.275103074266,3546.022967457363,90.38876041797484,83.48616063053173,222113.0,63622.4,271.8830932848811,1265.2589267576586,1080.8540445053372,12126.192481203008
2024-10-21,213500.0,213500.0,205500.0,209500.0,21791,207239.46856149303,203145.22178201887,208335.52650296828,188841.89239219157,2142.3750617553483,6223.991794651549,4081.6167328962006,80.68155855352116,77.19331591508296,200322.0,62619.8,303.1710382110802,1315.3869959586195,1140.3738592246975,13076.457894736843
2024-10-22,209500.0,210000.0,201000.0,204500.0,24212,207797.05354933356,204049.8650382103,208138.9515348386,189355.27296949676,1653.7886488461772,6148.852543953923,4495.063895107745,47.26313565925599,55.81549783273772,176110.0,43819.8,329.1067591325376,1317.451297059062,1165.9371888244334,13058.32330827068
2024-10-23,207000.0,211000.0,203000.0,207000.0,28796,208805.1689926767,205247.99827025624,208713.51038973234,189933.78860984114,1379.4213370423731,6219.340566410712,4839.919229368339,57.88728184801073,62.43551035986819,204906.0,31553.8,349.466379750164,1277.1507041286704,1160.0655975949492,12731.133834586468
2024-10-24,207000.0,219500.0,203000.0,207000.0,39879,209535.00258716135,206244.67424233686,209041.48746152958,190493.33652427257,1091.0170557535175,6203.690549060237,5112.673493306719,55.992836953611516,62.386160059707414,204906.0,30372.6,367.64238652773923,1227.935387700791,1144.9661549812542,12710.806015037593
2024-10-25,210500.0,216500.0,208500.0,215000.0,36277,212112.88110656603,208518.64550980114,211838.1832711945,191296.83368741116,1316.9879649045297,6758.908449437382,5441.920484532852,86.02037149931061,80.65804792377479,241183.0,30191.0,390.2366334380814,1223.5723033538645,1158.1615323249232,13399.19172932331
2024-10-28,218000.0,218000.0,207000.0,207000.0,18783,212050.27347551123,208987.64561301068,211170.24630836875,191811.69159929932,829.4292068089917,6478.706993044092,5649.2777862351,42.42921909634344,49.698880279884605,222400.0,29589.4,413.78612875491643,1230.0438060575475,1177.4275156029198,14128.427819548873
2024-10-29,204000.0,211000.0,203000.0,209000.0,18513,212419.0748399346,209716.34959216398,211246.4125957872,192375.24269440424,556.4887136401767,6344.888678285322,5788.399964645146,49.41062386274538,54.713512042819445,240913.0,28449.6,438.51100115121574,1247.577208243202,1203.3485463571224,14257.724812030077
2024-10-30,208000.0,212000.0,204500.0,205000.0,16955,211589.80305666997,209580.7412885488,209900.82432221484,192789.16916344015,48.20044949490875,5848.650526513782,5800.450077018873,31.239254900992393,41.50829821272285,223958.0,26081.4,462.8960712478206,1262.6201634167467,1226.8509251431942,14311.52105263158
2024-10-31,204000.0,214000.0,203000.0,214000.0,32548,213158.48030659874,211060.83751811954,211813.25450859324,193484.60624004866,248.56584371393637,6111.1573816612945,5862.591537947358,65.99172517053725,64.69344825909353,256506.0,24615.2,488.6559190289257,1289.2072047967927,1257.715416652227,14035.23082706767
2024-11-01,212000.0,215000.0,207000.0,208500.0,31265,212932.4330932123,211301.3622092818,211347.5836578682,193976.9142321782,-43.32452015378476,5808.435887755128,5851.760407908912,44.713881094462764,48.821644130557885,225241.0,23612.8,514.1011951953619,1312.3141233632332,1285.830470087928,13420.118045112782
2024-11-04,208500.0,220000.0,205500.0,217000.0,32135,214870.0693463775,213014.79523574992,213751.63594265992,194731.76950325433,265.0961573807235,6183.130604634818,5918.034447254095,67.44452773472928,65.47213027582166,257376.0,26283.2,544.251457993099,1372.2521918943426,1339.302010341994,13495.408270676691
2024-11-05,217000.0,217500.0,209500.0,211000.0,20904,214818.44549659058,213365.11301718306,213484.87306082103,195265.154109705,7.65191102909921,5927.599336040468,5919.947425011369,47.2030204554585,50.27692203029576,236472.0,26761.4,571.2093172527807,1401.0460195467697,1371.7358226400245,12587.124060150378
2024-11-06,212500.0,219000.0,207000.0,211500.0,24907,214824.51526719314,213721.13176327967,213389.4409478273,195797.444138895,-176.17247962711735,5699.731825477473,5875.90430510459,47.84545031758204,51.01017647190843,261379.0,28351.8,592.7720340789527,1386.0436268653991,1373.277792739093,11345.38270676692
2024-11-07,208000.0,224000.0,208000.0,214500.0,41428,215531.4480066169,214536.63797708414,214254.8313201926,196410.6426917181,-144.27130041219243,5695.56517958935,5839.836480001542,59.80422536983777,58.636297285415445,302807.0,30127.8,606.5601074100324,1315.1216766829107,1334.125674767801,9999.535338345866
2024-11-08,219000.0,221000.0,211500.0,215000.0,22188,216166.58843339476,215294.57718632466,215007.53623656306,197020.12981657978,-138.04516189689912,5667.280027630419,5805.325189527318,62.72277836842404,60.08040894404438,324995.0,28312.4,610.8045313504878,1182.826647005965,1248.863446081589,8201.057142857142
2024-11-11,211000.0,217500.0,211000.0,214000.0,18255,216355.0547082857,215730.9439568247,215180.58543722215,197576.84687177386,-243.64988883204478,5500.762828487263,5744.412717319307,52.66751205462367,54.87356834161543,306740.0,25536.4,604.1887288928007,988.105355033746,1115.0982381770207,6043.775187969918
2024-11-12,212000.0,216500.0,205000.0,214500.0,28201,216569.4300117554,216163.15399837395,215422.68992899492,198131.70435138783,-317.53023830962775,5347.499919432274,5665.030157741901,57.68949795263828,57.01451131995527,334941.0,26995.8,595.9163016913341,813.2683521082198,988.8284618683603,5702.388721804503
2024-11-13,216500.0,220000.0,206500.0,209000.0,23286,215252.28193927312,215504.14086686782,213736.07591343796,198488.0419136374,-749.8356998621839,4727.735532914172,5477.571232776356,10.736264043294682,29.52829024686571,311655.0,26671.6,585.4622481661401,651.176160150169,866.1161110658061,6133.260902255638
2024-11-14,210000.0,210000.0,187000.0,187400.0,87158,208513.03148626353,210987.31478083337,205309.95988935643,198124.49955581324,-2409.8882713977673,2465.210893529147,4875.099164926914,-0.4591901173255195,7.292297644154914,224497.0,35817.6,564.7777962972688,436.1869328092156,701.8216696873615,5894.357894736837
2024-11-15,186000.0,193400.0,182000.0,189300.0,42503,203456.18667270796,207420.59488019443,199705.37114962065,197835.17170152426,-3247.238524593973,816.051009184448,4063.289533778421,6.123739252666482,12.511747600740833,267000.0,39880.6,536.0176713354597,193.25711958041987,512.1195548394082,5727.841353383452
2024-11-18,189000.0,191500.0,167000.0,173200.0,105354,195141.83037698336,201415.90493994177,190287.24575691752,197027.46115393328,-4666.356454390945,-1769.6560342102603,2896.700420180685,1.2499212968613875,5.755961695688583,161646.0,57300.4,492.1990221828392,-128.7502224655907,260.81757125171237,3644.69999999999
2024-11-19,173200.0,180400.0,168900.0,176900.0,40363,189332.96832449135,196915.776395291,184640.8231136396,196367.54439478792,-5101.497272451083,-3480.171170383168,1621.3261020679142,14.20572294416823,15.635630831472,202009.0,59732.8,434.74987391455016,-506.74539750684943,-37.88764563236799,1814.0375939849582
2024-11-20,177000.0,179400.0,174500.0,174900.0,18397,184132.94038409577,192687.63691637924,179943.93446438282,195663.6904802047,-5249.222838510219,-4940.202446069859,309.0203924403596,11.45546597342917,13.363677091500364,183612.0,58755.0,365.8353581421769,-915.3435320275261,-367.34900908827285,136.28872180450554
2024-11-21,176400.0,183400.0,172200.0,182500.0,33134,181947.33164742877,190443.85256365212,179145.39133671895,195232.09407101767,-4584.444461188918,-5421.535184045788,-837.0907228568699,43.63742420170327,36.33061857288649,216746.0,47950.2,290.97375266136453,-1306.5398645146163,-694.2396842587312,-1036.0962406015103
2024-11-22,184100.0,201000.0,183400.0,199300.0,57604,184630.32525684193,191582.6698843118,184275.44457070532,195365.4680359023,-2847.681750619946,-4396.692911131802,-1549.0111605118564,75.88503928112843,64.63610985385394,274350.0,50970.4,223.57833565064746,-1577.2191523657584,-945.1960969730662,-830.5766917293261
