date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-10-31,317000.0,320000.0,313500.0,313500.0,250613,319491.6606076621,326502.6958502366,318333.51676245756,330743.63491953263,-3212.445633546541,-3760.2990114700515,-547.8533779235106,30.306620784247116,30.818234550600295,-2407016.0,365438.2,101.14229404865499,-2459.8582677203835,-1416.8767826341052,-104576.17142857144
2024-11-01,312000.0,323500.0,310500.0,318000.0,221329,317675.6702480226,324652.56551670475,317163.87918141315,330325.8108238102,-2915.134895921711,-4191.77199782565,-1276.6371019039386,43.26487989702982,39.93852654121174,-2185687.0,369902.6,21.750718772321427,-2678.9323670471676,-1673.701578294306,-97973.3812030075
2024-11-04,320000.0,325500.0,313500.0,323500.0,254453,317708.2174788054,324075.45142946707,318226.7208277747,330102.0137476197,-2213.334089401758,-4043.3047136561363,-1829.9706242543784,58.90296563599266,50.815486961183325,-1931234.0,350437.2,-53.632701811127816,-2829.1803822620814,-1882.0271485870583,-89562.34661654136
2024-11-05,320500.0,325500.0,319500.0,322000.0,206892,317438.6129383337,323325.70088250417,318616.66537359444,329836.3739526158,-1736.4753125441707,-4000.564764934592,-2264.0894523904212,55.975280808993496,48.20030741964589,-2138126.0,246481.6,-119.17364860248377,-2875.862857955119,-2015.3655483861705,-77638.20000000001
2024-11-06,323500.0,324000.0,299000.0,305500.0,485201,313027.3021856829,319706.73772834626,313535.00294976815,329038.46005253,-2378.9107458571607,-5237.727884711872,-2858.8171388547116,21.440034024859685,25.471129200644995,-2623327.0,283697.6,-180.06355486055406,-2876.726672677516,-2111.0094560773978,-64941.91654135336
2024-11-07,300000.0,305000.0,294000.0,304000.0,365149,309124.45574690803,316343.30768398265,309371.74122969375,328217.5269360536,-2726.533602725476,-6266.984142261557,-3540.450539536081,17.821335779383276,23.21750124382035,-2988476.0,306604.8,-236.7507352385993,-2843.251248786119,-2175.8738945433906,-59515.763157894675
2024-11-08,302000.0,312500.0,302000.0,303000.0,234355,305784.68379711366,313296.66034441075,306076.60764089384,327390.72277421574,-2833.0275300597723,-7081.734952110797,-4248.707422051025,13.42316347453746,20.971996028950514,-3222831.0,309210.0,-288.2883051173746,-2774.0936813017547,-2208.342333875904,-58107.77518796991
2024-11-11,309500.0,313500.0,301000.0,304000.0,286872,303437.89712209423,310890.70494540135,304099.6468867089,326623.81383079884,-2648.711557723326,-7559.596869205183,-4910.885311481857,18.32434111881055,23.94165204461926,-2935959.0,315693.8,-333.90833603551005,-2669.46872296014,-2207.9036360437417,-53560.787969924764
2024-11-12,301500.0,310500.0,301000.0,305500.0,248157,302042.00392272667,309130.8121589524,303268.8005343468,325931.2297707727,-2253.837940706574,-7728.182737365074,-5474.3447966585,33.59306820521073,30.567912923455722,-2687802.0,323946.8,-375.2099978886479,-2548.2163786640353,-2187.136276601076,-48600.309022556336
2024-11-13,300000.0,302500.0,287000.0,289000.0,316441,296758.54708154564,304664.0444842498,297331.8273386549,324720.3697782883,-2891.2717948319796,-9088.434540198476,-6197.162745366496,4.788332965631525,11.025368862135238,-3004243.0,290194.8,-419.81669585014237,-2473.907099352262,-2190.531503988033,-50286.536842105226
2024-11-14,288500.0,291500.0,278000.0,287500.0,432524,292193.8061909817,300593.38845589454,292586.189832823,323500.0297855575,-3178.4658862778124,-10170.245103213761,-6991.779216935949,0.919674032978719,8.551256918590099,-3436767.0,303669.8,-469.7401223143179,-2456.013764914081,-2226.6942286979124,-59938.04812030068
2024-11-15,280500.0,282000.0,267500.0,278000.0,438875,286160.47671451233,295419.05652832123,286100.7237394042,322008.2255302933,-3734.378234757549,-11659.752010382887,-7925.373775625338,-2.2283170122521483,3.881134654840764,-3875642.0,344573.8,-528.6393121903627,-2515.5098984758138,-2312.437150148275,-77606.03533834581
2024-11-18,275000.0,292500.0,275000.0,289500.0,236484,284390.783220335,293111.55074154754,285293.07375159813,320942.3820702837,-3080.893793344476,-11776.491017305932,-8695.597223961457,45.717763759476306,38.73783979866462,-3639158.0,334496.2,-587.3083548327221,-2568.3429886518775,-2391.617385152756,-87206.5563909775
2024-11-19,287000.0,290500.0,284000.0,288500.0,259699,282879.3556371178,291008.47638329014,284560.9089249974,319878.6974122416,-2494.3384257516173,-11813.52025615098,-9319.181830399362,45.20551085282803,37.51155032949185,-3898857.0,336804.6,-650.6728288391903,-2654.9057842756965,-2492.388704170845,-102097.947368421
2024-11-20,286000.0,294000.0,282500.0,291500.0,239227,282614.5653444543,289808.3771795166,285192.73548157053,318948.24831675825,-1719.5253495078668,-11468.588517284195,-9749.063167776329,59.47841720850156,46.69482313406448,-3659630.0,321361.8,-712.3542078024166,-2720.031175099944,-2577.311598982659,-107838.10751879694
